time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-07-05,0.69182,0.69394,0.69056,0.69216,,
2019-07-08,0.69216,0.69441,0.69135,0.69307,,
2019-07-09,0.69307,0.69347,0.68723,0.68842,,
2019-07-10,0.68842,0.68984,0.68561,0.68874,,
2019-07-11,0.68874,0.69105,0.6866,0.69061,,
2019-07-12,0.69061,0.69266,0.68824,0.69098,,
2019-07-15,0.69098,0.69332,0.69008,0.69306,,
2019-07-16,0.69306,0.69476,0.69166,0.69272,,
2019-07-17,0.69272,0.69446,0.6916,0.69219,,
2019-07-18,0.69219,0.69549,0.69044,0.69442,,
2019-07-19,0.69442,0.69552,0.69122,0.69143,,
2019-07-22,0.69143,0.69315,0.69042,0.69092,,
2019-07-23,0.69092,0.6922,0.6886,0.69026,,
2019-07-24,0.69026,0.69049,0.68706,0.68717,,
2019-07-25,0.68717,0.69052,0.6861,0.68874,,
2019-07-26,0.68874,0.68916,0.68572,0.68654,,
2019-07-29,0.68654,0.6867,0.684,0.68434,,
2019-07-30,0.68434,0.68482,0.68053,0.68056,,
2019-07-31,0.68056,0.68382,0.67912,0.6804,,
2019-08-01,0.6804,0.68366,0.67278,0.67364,,
2019-08-02,0.67364,0.67416,0.66648,0.66798,,
2019-08-05,0.66798,0.66874,0.65768,0.65776,,
2019-08-06,0.65776,0.66444,0.65584,0.65992,,
2019-08-07,0.65992,0.6614,0.65084,0.65926,,
2019-08-08,0.65926,0.66619,0.65804,0.66302,,
2019-08-09,0.66302,0.6643,0.65936,0.6601,,
2019-08-12,0.6601,0.66094,0.65398,0.65426,,
2019-08-13,0.65426,0.66587,0.65238,0.66389,,
2019-08-14,0.66389,0.66456,0.65444,0.65678,,
2019-08-15,0.65678,0.66347,0.6565,0.6616,,
2019-08-16,0.6616,0.66554,0.66112,0.66324,,
2019-08-19,0.66324,0.66554,0.66171,0.66403,1,
2019-08-20,0.66403,0.66623,0.66248,0.66276,1,
2019-08-21,0.66276,0.66698,0.66248,0.66621,1,
2019-08-22,0.66621,0.66659,0.66372,0.6646,1,
2019-08-23,0.6646,0.66743,0.65734,0.65826,1,
2019-08-26,0.65826,0.66507,0.65006,0.66326,1,
2019-08-27,0.66326,0.66494,0.65968,0.6626,1,
2019-08-28,0.6626,0.66387,0.66074,0.66092,1,
2019-08-29,0.66092,0.66457,0.65872,0.66382,,
2019-08-30,0.66382,0.66712,0.66202,0.66682,1,
2019-09-02,0.66682,0.66748,0.66452,0.66533,1,
2019-09-03,0.66533,0.66782,0.66368,0.66721,1,
2019-09-04,0.66721,0.67046,0.66578,0.66684,1,
2019-09-05,0.66684,0.67332,0.66626,0.67192,1,
2019-09-06,0.67192,0.67799,0.6715,0.67629,1,
2019-09-09,0.67629,0.68135,0.67558,0.68087,1,
2019-09-10,0.68087,0.68202,0.67824,0.68058,1,
2019-09-11,0.68058,0.68299,0.67935,0.68134,,
2019-09-12,0.68134,0.68453,0.67914,0.67996,,
2019-09-13,0.67996,0.68234,0.6775,0.68128,,
2019-09-16,0.68128,0.68215,0.67754,0.68158,,
2019-09-17,0.68158,0.68222,0.67754,0.68182,,
2019-09-18,0.68182,0.68264,0.67924,0.68108,,
2019-09-19,0.68108,0.68108,0.67262,0.67444,,
2019-09-20,0.67444,0.67508,0.66978,0.67052,,
2019-09-23,0.67052,0.67215,0.66952,0.67034,,
2019-09-24,0.67034,0.67364,0.66933,0.67028,,
2019-09-25,0.67028,0.67166,0.66554,0.6698,,
2019-09-26,0.6698,0.67334,0.66878,0.67064,,
2019-09-27,0.67064,0.67333,0.66892,0.67042,,
2019-09-30,0.67042,0.6744,0.66876,0.67358,,
2019-10-01,0.67358,0.67701,0.66514,0.66575,,
2019-10-02,0.66575,0.67001,0.66541,0.66872,,
2019-10-03,0.66872,0.67412,0.66829,0.67352,,
2019-10-04,0.67352,0.67614,0.67146,0.67392,,
2019-10-07,0.67392,0.67392,0.6692,0.6698,,
2019-10-08,0.6698,0.67189,0.66752,0.66819,,
2019-10-09,0.66819,0.6715,0.66734,0.66972,,
2019-10-10,0.66972,0.67464,0.66603,0.67394,,
2019-10-11,0.67394,0.6792,0.6729,0.67716,,
2019-10-14,0.67716,0.67862,0.67179,0.67572,,
2019-10-15,0.67572,0.6771,0.67331,0.67468,,
2019-10-16,0.67468,0.67472,0.66996,0.67256,,
2019-10-17,0.67256,0.67832,0.67156,0.67422,,
2019-10-18,0.67422,0.67653,0.67368,0.67494,,
2019-10-21,0.67494,0.67822,0.6737,0.6771,,-1
2019-10-22,0.6771,0.67917,0.67682,0.67845,,-1
2019-10-23,0.67845,0.67926,0.67633,0.67907,,-1
2019-10-24,0.67907,0.67914,0.67586,0.67649,,-1
2019-10-25,0.67649,0.67951,0.67586,0.67852,,-1
2019-10-28,0.67852,0.6813,0.6777,0.68017,,-1
2019-10-29,0.68017,0.68292,0.67998,0.68244,,-1
2019-10-30,0.68244,0.68322,0.68011,0.68302,,-1
2019-10-31,0.68302,0.68415,0.67916,0.68006,,
2019-11-01,0.68006,0.68332,0.6789,0.68148,,
2019-11-04,0.68148,0.68334,0.67951,0.68008,,-1
2019-11-05,0.68008,0.68637,0.67936,0.68432,,-1
2019-11-06,0.68432,0.68569,0.68182,0.68348,,-1
2019-11-07,0.68348,0.68889,0.68114,0.6863,,-1
2019-11-08,0.6863,0.68747,0.68214,0.684,,-1
2019-11-11,0.684,0.68433,0.68037,0.68054,,-1
2019-11-12,0.68054,0.68212,0.67901,0.67942,,-1
2019-11-13,0.67942,0.68045,0.6752,0.67694,,-1
2019-11-14,0.67694,0.67734,0.66884,0.6705,,
2019-11-15,0.6705,0.67526,0.67032,0.67508,,-1
2019-11-18,0.67508,0.67523,0.67204,0.67388,,-1
2019-11-19,0.67388,0.67747,0.67034,0.67629,,-1
2019-11-20,0.67629,0.67724,0.6725,0.67412,,-1
2019-11-21,0.67412,0.67588,0.67133,0.6741,,-1
2019-11-22,0.6741,0.67707,0.67357,0.67678,,-1
2019-11-25,0.67678,0.67811,0.6744,0.67554,,-1
2019-11-26,0.67554,0.67816,0.67502,0.67684,,-1
2019-11-27,0.67684,0.67804,0.67594,0.67722,,
2019-11-28,0.67722,0.67728,0.67498,0.67611,,
2019-11-29,0.67611,0.67805,0.67518,0.67626,,
2019-12-02,0.67626,0.67889,0.6759,0.67594,,
2019-12-03,0.67594,0.67958,0.67418,0.67592,,
2019-12-04,0.67592,0.67838,0.67176,0.67714,,
2019-12-05,0.67714,0.67752,0.6741,0.67448,,
2019-12-06,0.67448,0.67817,0.67429,0.6775,,
2019-12-09,0.6775,0.6775,0.6737,0.67396,,
2019-12-10,0.67396,0.67532,0.67021,0.67038,,
2019-12-11,0.67038,0.67735,0.66984,0.67596,,
2019-12-12,0.67596,0.68156,0.67478,0.68035,,
2019-12-13,0.68035,0.68398,0.67492,0.67658,,
2019-12-16,0.67658,0.67852,0.6754,0.67641,,
2019-12-17,0.67641,0.67641,0.67062,0.67148,,
2019-12-18,0.67148,0.67344,0.6707,0.67193,,
2019-12-19,0.67193,0.67478,0.67134,0.67374,,
2019-12-20,0.67374,0.67874,0.67324,0.67819,,
2019-12-23,0.67819,0.68,0.67638,0.67992,,
2019-12-24,0.67992,0.6804,0.67829,0.6786,,
2019-12-26,0.6786,0.68208,0.678,0.6816,,
2019-12-27,0.6816,0.68204,0.67876,0.68066,,
2019-12-30,0.68066,0.6819,0.67713,0.67804,,
2019-12-31,0.67804,0.68139,0.67734,0.67898,,
2020-01-02,0.67898,0.67968,0.67729,0.67912,,
2020-01-03,0.67912,0.67958,0.67464,0.67569,,
2020-01-06,0.67569,0.67576,0.67094,0.67172,,
2020-01-07,0.67172,0.67248,0.66558,0.66652,,
2020-01-08,0.66652,0.66954,0.66218,0.66861,,
2020-01-09,0.66861,0.67014,0.66592,0.66754,,
2020-01-10,0.66754,0.6724,0.66675,0.67126,,
2020-01-13,0.67126,0.67348,0.66966,0.6702,,
2020-01-14,0.6702,0.6706,0.6668,0.66779,,
2020-01-15,0.66779,0.66804,0.66324,0.66585,,
2020-01-16,0.66585,0.66773,0.66454,0.66558,,
2020-01-17,0.66558,0.66742,0.66426,0.66532,,
2020-01-20,0.66532,0.667,0.66436,0.66548,,
2020-01-21,0.66548,0.66641,0.66238,0.66308,,
2020-01-22,0.66308,0.66545,0.66184,0.66241,,
2020-01-23,0.66241,0.66606,0.66175,0.66362,,
2020-01-24,0.66362,0.6651,0.66152,0.6629,,
2020-01-27,0.6629,0.6629,0.65481,0.65546,,
2020-01-28,0.65546,0.65813,0.65235,0.65804,,
2020-01-29,0.65804,0.66029,0.65656,0.65728,,
2020-01-30,0.65728,0.65746,0.64877,0.6516,,
2020-01-31,0.6516,0.65288,0.64403,0.64426,,
2020-02-03,0.64426,0.64819,0.64376,0.64652,,
2020-02-04,0.64652,0.653565,0.64504,0.65318,,
2020-02-05,0.65318,0.659005,0.65158,0.65677,,
2020-02-06,0.65677,0.6591,0.65579,0.65608,,
2020-02-07,0.65608,0.65675,0.64976,0.65238,,
2020-02-10,0.65238,0.65587,0.65103,0.65355,1,
2020-02-11,0.65355,0.65854,0.65308,0.65519,1,
2020-02-12,0.65519,0.65934,0.65475,0.65904,1,
2020-02-13,0.65904,0.66011,0.65577,0.65818,1,
2020-02-14,0.65818,0.6599,0.65709,0.65942,1,
2020-02-17,0.65942,0.66138,0.658335,0.65849,1,
2020-02-18,0.65849,0.65864,0.65422,0.65762,1,
2020-02-19,0.65762,0.65966,0.65594,0.65702,1,
2020-02-20,0.65702,0.65807,0.64976,0.65082,,
2020-02-21,0.65082,0.65174,0.64659,0.64832,,
2020-02-24,0.64832,0.64832,0.64525,0.64661,,
2020-02-25,0.64661,0.64868,0.64354,0.64438,,
2020-02-26,0.64438,0.64592,0.63912,0.63926,,
2020-02-27,0.63926,0.64002,0.635615,0.6357,,
2020-02-28,0.6357,0.63795,0.62276,0.6286,,
2020-03-02,0.6286,0.634,0.62252,0.6275,,
2020-03-03,0.6275,0.63434,0.62356,0.62962,,
2020-03-04,0.62962,0.63478,0.62829,0.6342,,
2020-03-05,0.6342,0.63468,0.62418,0.62516,,
2020-03-06,0.62516,0.62682,0.61848,0.62278,,
2020-03-09,0.62278,0.62278,0.57918,0.60958,1,
2020-03-10,0.60958,0.61544,0.60351,0.61158,1,
2020-03-11,0.61158,0.61272,0.60585,0.60844,1,
2020-03-12,0.60844,0.61002,0.58728,0.5886,1,
2020-03-13,0.5886,0.60167,0.58398,0.58884,1,
2020-03-16,0.58884,0.59571,0.5754,0.57932,1,
2020-03-17,0.57932,0.58398,0.57304,0.5767,1,
2020-03-18,0.5767,0.57952,0.55569,0.55901,1,
2020-03-19,0.55901,0.58418,0.53433,0.56642,,
2020-03-20,0.56642,0.5857,0.55982,0.57228,1,
2020-03-23,0.57228,0.575,0.56182,0.575,1,
2020-03-24,0.575,0.58542,0.57251,0.58478,1,
2020-03-25,0.58478,0.59492,0.58119,0.58232,1,
2020-03-26,0.58232,0.58672,0.57279,0.584,1,
2020-03-27,0.584,0.5908,0.58057,0.58625,1,
2020-03-30,0.58625,0.59237,0.58274,0.5914,1,
2020-03-31,0.5914,0.59641,0.58433,0.58957,1,
2020-04-01,0.58957,0.59785,0.58383,0.58639,,
2020-04-02,0.58639,0.59133,0.58354,0.59008,,
2020-04-03,0.59008,0.59173,0.58396,0.58574,,
2020-04-06,0.58574,0.5972,0.58537,0.59584,,
2020-04-07,0.59584,0.60294,0.5946,0.59812,,
2020-04-08,0.59812,0.60615,0.5946,0.60537,,
2020-04-09,0.60537,0.6141,0.60278,0.61256,,
2020-04-10,0.61256,0.61511,0.61064,0.61346,,
2020-04-13,0.61346,0.6196,0.61078,0.61748,,
2020-04-14,0.61748,0.62077,0.61438,0.61864,,
2020-04-15,0.61864,0.6189,0.60836,0.60945,,
2020-04-16,0.60945,0.61384,0.60652,0.61384,,
2020-04-17,0.61384,0.61862,0.61284,0.61548,,
2020-04-20,0.61548,0.61796,0.61317,0.61322,,
2020-04-21,0.61322,0.61446,0.60732,0.60909,,
2020-04-22,0.60909,0.61601,0.60845,0.61424,,
2020-04-23,0.61424,0.62357,0.61134,0.62172,,
2020-04-24,0.62172,0.62332,0.61958,0.62193,,
2020-04-27,0.62193,0.63099,0.62064,0.63054,1,
2020-04-28,0.63054,0.63485,0.62798,0.63282,1,
2020-04-29,0.63282,0.63869,0.63249,0.6385,1,
2020-04-30,0.6385,0.64026,0.62826,0.62888,1,
2020-05-01,0.62888,0.62944,0.61599,0.61712,1,
2020-05-04,0.61712,0.62133,0.61347,0.6204,1,
2020-05-05,0.6204,0.62834,0.6198,0.62578,1,
2020-05-06,0.62578,0.6283,0.62361,0.62432,1,
2020-05-07,0.62432,0.63421,0.62199,0.63218,,
2020-05-08,0.63218,0.63616,0.63173,0.63424,,
2020-05-11,0.63424,0.63656,0.62809,0.63148,,
2020-05-12,0.63148,0.63333,0.62691,0.62742,,
2020-05-13,0.62742,0.63134,0.62548,0.62762,,
2020-05-14,0.62762,0.62944,0.62394,0.62876,,
2020-05-15,0.62876,0.63008,0.6228,0.62319,,
2020-05-18,0.62319,0.63559,0.62304,0.63361,,
2020-05-19,0.63361,0.6391,0.63296,0.63518,,
2020-05-20,0.63518,0.63792,0.63243,0.63654,,
2020-05-21,0.63654,0.63874,0.63274,0.63711,,
2020-05-22,0.63711,0.63802,0.63214,0.63486,,
2020-05-25,0.63486,0.6363,0.63404,0.63596,,
2020-05-26,0.63596,0.6443,0.63525,0.64255,,
2020-05-27,0.64255,0.64742,0.6369,0.64126,,
2020-05-28,0.64126,0.64467,0.63825,0.63989,,
2020-05-29,0.63989,0.643,0.63712,0.64088,,
2020-06-01,0.64088,0.65425,0.63908,0.6531,,
2020-06-02,0.6531,0.66402,0.65139,0.66385,,
2020-06-03,0.66385,0.67115,0.6614,0.6654,,
2020-06-04,0.6654,0.6681,0.66045,0.66341,,
2020-06-05,0.66341,0.67434,0.66228,0.67062,,
2020-06-08,0.67062,0.67355,0.66633,0.67232,,
2020-06-09,0.67232,0.67398,0.65888,0.66182,,
2020-06-10,0.66182,0.66594,0.6594,0.66057,,
2020-06-11,0.66057,0.66147,0.64419,0.64719,,
2020-06-12,0.64719,0.65456,0.64246,0.65402,,
2020-06-15,0.65402,0.65694,0.6458,0.6568,,
2020-06-16,0.6568,0.66201,0.65044,0.65532,,
2020-06-17,0.65532,0.65902,0.6519,0.6531,,
2020-06-18,0.6531,0.65501,0.64924,0.65201,,
2020-06-19,0.65201,0.65606,0.65022,0.65086,,
2020-06-22,0.65086,0.65617,0.6486,0.65467,,
2020-06-23,0.65467,0.65852,0.6508,0.65476,,
2020-06-24,0.65476,0.6574,0.65042,0.65109,,
2020-06-25,0.65109,0.65356,0.64974,0.65324,,
2020-06-26,0.65324,0.65382,0.64936,0.65085,,
2020-06-29,0.65085,0.65338,0.64876,0.65323,,
2020-06-30,0.65323,0.65513,0.65036,0.65395,,
2020-07-01,0.65395,0.65676,0.65224,0.65402,,
2020-07-02,0.65402,0.65587,0.65294,0.6548,,
2020-07-03,0.6548,0.65694,0.65403,0.656,,
2020-07-06,0.656,0.65815,0.65471,0.65706,,
2020-07-07,0.65706,0.65854,0.65378,0.65474,,
2020-07-08,0.65474,0.65543,0.65255,0.65501,,
2020-07-09,0.65501,0.656,0.65342,0.65462,,
2020-07-10,0.65462,0.6554,0.6524,0.6541,,
2020-07-13,0.6541,0.65817,0.653,0.6535,,
2020-07-14,0.6535,0.65596,0.65131,0.65566,,
2020-07-15,0.65566,0.66293,0.6551,0.6618,,
2020-07-16,0.6618,0.66304,0.65824,0.65945,,
2020-07-17,0.65945,0.6607,0.65575,0.65654,,
2020-07-20,0.65654,0.65904,0.6557,0.65877,,
2020-07-21,0.65877,0.6669,0.65864,0.66522,,
2020-07-22,0.66522,0.66872,0.66314,0.66384,,
2020-07-23,0.66384,0.66479,0.65678,0.65686,,
2020-07-24,0.65686,0.6585,0.65314,0.65413,,
2020-07-27,0.65413,0.65882,0.65295,0.6577,,
2020-07-28,0.6577,0.66032,0.6544,0.65702,,
2020-07-29,0.65702,0.65908,0.65468,0.65594,,
2020-07-30,0.65594,0.65662,0.64976,0.65393,,
2020-07-31,0.65393,0.65546,0.65093,0.6524,,
2020-08-03,0.6524,0.65588,0.65126,0.65378,,
2020-08-04,0.65378,0.65578,0.65164,0.65401,,
2020-08-05,0.65401,0.6573,0.65286,0.65329,,
2020-08-06,0.65329,0.65906,0.65164,0.65828,,
2020-08-07,0.65828,0.65964,0.65292,0.65308,,
2020-08-10,0.65308,0.65755,0.65255,0.6546,,
2020-08-11,0.6546,0.65754,0.65424,0.65485,,
2020-08-12,0.65485,0.65576,0.65072,0.65324,,
2020-08-13,0.65324,0.65432,0.64983,0.65034,,
2020-08-14,0.65034,0.65257,0.6493,0.65185,,
2020-08-17,0.65185,0.65441,0.65104,0.6541,,
2020-08-18,0.6541,0.65541,0.65218,0.65457,,
2020-08-19,0.65457,0.6603,0.6537,0.6572,,
2020-08-20,0.6572,0.65794,0.65064,0.65287,,
2020-08-21,0.65287,0.65509,0.6517,0.65283,,
2020-08-24,0.65283,0.65502,0.65216,0.65312,,
2020-08-25,0.65312,0.65427,0.65052,0.65316,,
2020-08-26,0.65316,0.65745,0.65252,0.657,,
2020-08-27,0.657,0.66032,0.65628,0.65994,,
2020-08-28,0.65994,0.66613,0.65968,0.66602,,
2020-08-31,0.66602,0.66757,0.66348,0.66658,,
2020-09-01,0.66658,0.67114,0.66582,0.6704,,
2020-09-02,0.6704,0.6713,0.66548,0.66824,,
2020-09-03,0.66824,0.66892,0.66076,0.66148,,
2020-09-04,0.66148,0.66626,0.66002,0.66518,,
2020-09-07,0.66518,0.6676,0.66418,0.66663,,
2020-09-08,0.66663,0.67008,0.66164,0.66215,,
2020-09-09,0.66215,0.6655,0.66033,0.66454,,
2020-09-10,0.66454,0.66478,0.6602,0.66092,,
2020-09-11,0.66092,0.66421,0.66028,0.66204,,
2020-09-14,0.66204,0.66267,0.65926,0.66214,,-1
2020-09-15,0.66214,0.66565,0.66024,0.66306,,-1
2020-09-16,0.66306,0.66658,0.66265,0.6644,,-1
2020-09-17,0.6644,0.66613,0.66248,0.66432,,-1
2020-09-18,0.66432,0.6661,0.66288,0.66468,,-1
2020-09-21,0.66468,0.66628,0.6589,0.66056,,-1
2020-09-22,0.66056,0.66213,0.6582,0.65946,,-1
2020-09-23,0.65946,0.66029,0.65306,0.65342,,-1
2020-09-24,0.65342,0.6549,0.64942,0.653,,
2020-09-25,0.653,0.65634,0.65118,0.65308,,-1
2020-09-28,0.65308,0.65629,0.65255,0.65372,,-1
2020-09-29,0.65372,0.65825,0.65366,0.65565,,-1
2020-09-30,0.65565,0.66137,0.654,0.65954,,-1
2020-10-01,0.65954,0.66176,0.65835,0.65977,,-1
2020-10-02,0.65977,0.66052,0.65578,0.65918,,-1
2020-10-05,0.65918,0.66006,0.65672,0.65718,,-1
2020-10-06,0.65718,0.65931,0.65156,0.65183,,-1
2020-10-07,0.65183,0.6554,0.65131,0.65474,,
2020-10-08,0.65474,0.65858,0.65332,0.6574,,
2020-10-09,0.6574,0.65928,0.65578,0.6591,,
2020-10-12,0.6591,0.6591,0.65536,0.65551,,
2020-10-13,0.65551,0.6561,0.65199,0.65518,,
2020-10-14,0.65518,0.65714,0.65326,0.65425,,
2020-10-15,0.65425,0.65468,0.64544,0.64864,,
2020-10-16,0.64864,0.64914,0.64604,0.64766,,
2020-10-19,0.64766,0.65053,0.64256,0.64328,,
2020-10-20,0.64328,0.64374,0.6372,0.63934,,
2020-10-21,0.63934,0.64526,0.63915,0.64438,,
2020-10-22,0.64438,0.64616,0.64256,0.64568,,
2020-10-23,0.64568,0.64764,0.64358,0.64556,,
2020-10-26,0.64556,0.64804,0.64292,0.64667,,
2020-10-27,0.64667,0.64888,0.64598,0.64784,,
2020-10-28,0.64784,0.65064,0.64096,0.64154,,
2020-10-29,0.64154,0.64462,0.64024,0.64364,,
2020-10-30,0.64364,0.64704,0.64167,0.64447,,
2020-11-02,0.64447,0.64888,0.64136,0.64874,,
2020-11-03,0.64874,0.6545,0.64562,0.65346,,
2020-11-04,0.65346,0.6568,0.64678,0.65474,,
2020-11-05,0.65474,0.65958,0.65203,0.65851,,
2020-11-06,0.65851,0.65906,0.6524,0.65358,,
2020-11-09,0.65358,0.66654,0.65358,0.66526,,
2020-11-10,0.66526,0.66818,0.66336,0.66666,,
2020-11-11,0.66666,0.67012,0.66554,0.66762,,
2020-11-12,0.66762,0.66812,0.6612,0.6619,,
2020-11-13,0.6619,0.66428,0.66052,0.66352,,
2020-11-16,0.66352,0.66832,0.66312,0.66805,,
2020-11-17,0.66805,0.66847,0.66366,0.66539,,
2020-11-18,0.66539,0.66713,0.66298,0.6657,,
2020-11-19,0.6657,0.66599,0.662,0.66322,,
2020-11-20,0.66322,0.66696,0.66189,0.66542,,
2020-11-23,0.66542,0.66776,0.66416,0.66482,,
2020-11-24,0.66482,0.67156,0.6647,0.67076,,
2020-11-25,0.67076,0.67152,0.66688,0.66906,,
2020-11-26,0.66906,0.66959,0.66677,0.6673,,
2020-11-27,0.6673,0.6699,0.66646,0.66826,,
2020-11-30,0.66826,0.66959,0.66498,0.66754,,
2020-12-01,0.66754,0.66873,0.66206,0.66347,,
2020-12-02,0.66347,0.66548,0.65912,0.66355,,
2020-12-03,0.66355,0.66444,0.66156,0.66288,,
2020-12-04,0.66288,0.66374,0.6597,0.66232,,
2020-12-07,0.66232,0.66292,0.65829,0.66108,,
2020-12-08,0.66108,0.66196,0.65812,0.65864,,
2020-12-09,0.65864,0.66528,0.65827,0.662,,
2020-12-10,0.662,0.66893,0.66044,0.66758,,
2020-12-11,0.66758,0.67172,0.66647,0.67036,,
2020-12-14,0.67036,0.67227,0.66797,0.66818,,
2020-12-15,0.66818,0.67067,0.66546,0.66928,,
2020-12-16,0.66928,0.6712,0.6681,0.67069,,
2020-12-17,0.67069,0.67524,0.67007,0.67422,,
2020-12-18,0.67422,0.67498,0.67094,0.67302,,
2020-12-21,0.67302,0.6732,0.66534,0.67196,,-1
2020-12-22,0.67196,0.6723,0.66768,0.66904,,-1
2020-12-23,0.66904,0.67487,0.66856,0.67306,,-1
2020-12-24,0.67306,0.67799,0.67256,0.67657,,-1
2020-12-28,0.67657,0.67806,0.67252,0.6738,,-1
2020-12-29,0.6738,0.67477,0.6719,0.67245,,-1
2020-12-30,0.67245,0.679,0.67196,0.6774,,-1
2020-12-31,0.6774,0.6828,0.67667,0.6807,,-1
2021-01-04,0.6807,0.68262,0.67353,0.67548,,
2021-01-05,0.67548,0.68288,0.67522,0.68162,,
2021-01-06,0.68162,0.68706,0.68019,0.68542,,
2021-01-07,0.68542,0.6882,0.68328,0.68778,,
2021-01-08,0.68778,0.68972,0.68586,0.68699,,
2021-01-11,0.68699,0.68774,0.68345,0.6852,,
2021-01-12,0.6852,0.68936,0.68507,0.68896,,
2021-01-13,0.68896,0.68946,0.68586,0.68642,,
2021-01-14,0.68642,0.69164,0.68622,0.69082,,
2021-01-15,0.69082,0.69143,0.68344,0.68645,,
2021-01-18,0.68645,0.68695,0.68278,0.68429,,
2021-01-19,0.68429,0.68753,0.68336,0.68392,,
2021-01-20,0.68392,0.69052,0.68354,0.68919,,
2021-01-21,0.68919,0.69112,0.68638,0.6872,,
2021-01-22,0.6872,0.68768,0.68186,0.68322,,
2021-01-25,0.68322,0.68604,0.68222,0.68532,,
2021-01-26,0.68532,0.68784,0.6821,0.68716,,
2021-01-27,0.68716,0.68804,0.67992,0.68113,,
2021-01-28,0.68113,0.68329,0.67537,0.68222,,
2021-01-29,0.68222,0.68398,0.67923,0.68083,,
2021-02-01,0.68083,0.68546,0.67832,0.68358,,
2021-02-02,0.68358,0.68647,0.68024,0.68261,,
2021-02-03,0.68261,0.68572,0.68246,0.68494,,
2021-02-04,0.68494,0.68864,0.68484,0.68733,,
2021-02-05,0.68733,0.69036,0.68592,0.6903,,
2021-02-08,0.6903,0.69352,0.6893,0.69204,,
2021-02-09,0.69204,0.69324,0.68914,0.69053,,
2021-02-10,0.69053,0.69102,0.68708,0.6875,,
2021-02-11,0.6875,0.69148,0.68688,0.69002,,
2021-02-12,0.69002,0.69236,0.68861,0.69216,,
2021-02-15,0.69216,0.69386,0.69174,0.69268,,
2021-02-16,0.69268,0.69369,0.69078,0.69225,,
2021-02-17,0.69225,0.69688,0.69105,0.6966,,
2021-02-18,0.6966,0.69826,0.69408,0.69602,,
2021-02-19,0.69602,0.7058,0.69565,0.70542,,
2021-02-22,0.70542,0.71005,0.70486,0.70946,,
2021-02-23,0.70946,0.71675,0.70824,0.71616,,
2021-02-24,0.71616,0.7228,0.71499,0.72232,,
2021-02-25,0.72232,0.72604,0.71207,0.71226,,
2021-02-26,0.71226,0.71343,0.6996,0.70009,,
2021-03-01,0.70009,0.71246,0.70009,0.71114,,-1
2021-03-02,0.71114,0.71688,0.7085,0.7152,,-1
2021-03-03,0.7152,0.71778,0.71374,0.7152,,-1
2021-03-04,0.7152,0.72286,0.71322,0.71712,,-1
2021-03-05,0.71712,0.71794,0.70875,0.71552,,-1
2021-03-08,0.71552,0.71877,0.7134,0.71647,,-1
2021-03-09,0.71647,0.71977,0.71428,0.71608,,-1
2021-03-10,0.71608,0.71962,0.71356,0.71922,,-1
2021-03-11,0.71922,0.72243,0.71778,0.72005,,
2021-03-12,0.72005,0.72208,0.71884,0.7215,,-1
2021-03-15,0.7215,0.72177,0.71634,0.71924,,-1
2021-03-16,0.71924,0.71978,0.71492,0.71635,,-1
2021-03-17,0.71635,0.72028,0.71414,0.71938,,-1
2021-03-18,0.71938,0.72414,0.71918,0.71964,,-1
2021-03-19,0.71964,0.72118,0.71715,0.71908,,-1
2021-03-22,0.71908,0.7191,0.71488,0.71522,,-1
2021-03-23,0.71522,0.7172,0.7095,0.71204,,-1
2021-03-24,0.71204,0.71374,0.70892,0.70932,,
2021-03-25,0.70932,0.71291,0.70912,0.71267,,
2021-03-26,0.71267,0.71816,0.71174,0.71704,,
2021-03-29,0.71704,0.71946,0.71546,0.71703,,
2021-03-30,0.71703,0.71986,0.71475,0.71582,,
2021-03-31,0.71582,0.71892,0.71526,0.71676,,
2021-04-01,0.71676,0.71839,0.71238,0.71742,,
2021-04-02,0.71742,0.71916,0.71575,0.71746,,
2021-04-05,0.71746,0.7191,0.7161,0.71644,,
2021-04-06,0.71644,0.71766,0.71324,0.7134,,
2021-04-07,0.7134,0.7149,0.7067,0.70772,,
2021-04-08,0.70772,0.7102,0.70621,0.70729,,
2021-04-09,0.70729,0.708,0.70222,0.70434,,
2021-04-12,0.70434,0.70575,0.7023,0.70304,,
2021-04-13,0.70304,0.7053,0.70186,0.70376,,
2021-04-14,0.70376,0.71376,0.70258,0.71282,,
2021-04-15,0.71282,0.71648,0.71178,0.71498,,
2021-04-16,0.71498,0.71592,0.71068,0.71167,,
2021-04-19,0.71167,0.71274,0.70922,0.70989,,
2021-04-20,0.70989,0.71441,0.70663,0.708,,
2021-04-21,0.708,0.71168,0.7062,0.7109,,
2021-04-22,0.7109,0.71158,0.70618,0.7062,,
2021-04-23,0.7062,0.70963,0.70598,0.70784,,
2021-04-26,0.70784,0.71434,0.70718,0.7131,,
2021-04-27,0.7131,0.71422,0.70873,0.70972,,
2021-04-28,0.70972,0.71038,0.70688,0.70894,,
2021-04-29,0.70894,0.71018,0.70514,0.70598,,
2021-04-30,0.70598,0.70763,0.70324,0.70416,,
2021-05-03,0.70416,0.70784,0.70406,0.70714,,
2021-05-04,0.70714,0.7089,0.70142,0.70424,,
2021-05-05,0.70424,0.70799,0.70411,0.70718,,
2021-05-06,0.70718,0.70877,0.70342,0.7064,,
