time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2023-04-11,165.466,166.2,165.194,166.12,1,
2023-04-12,166.12,166.604,165.388,166.24,,
2023-04-13,166.24,166.86,165.408,166.024,,
2023-04-14,166.024,166.236,165.412,166.058,,
2023-04-17,166.058,166.635,165.695,166.454,,
2023-04-18,166.454,167.014,166.166,166.62,,
2023-04-19,166.62,167.978,166.49,167.591,,
2023-04-20,167.591,167.708,166.846,167.046,,
2023-04-21,167.046,167.094,165.516,166.894,,
2023-04-24,166.894,167.725,166.544,167.619,,
2023-04-25,167.619,167.962,165.428,165.969,,
2023-04-26,165.969,167.015,165.656,166.68,,
2023-04-27,166.68,167.508,166.318,167.43,,
2023-04-28,167.43,171.176,166.474,171.139,,
2023-05-01,171.139,172.102,170.995,171.788,1,
2023-05-02,171.788,172.334,169.954,170.294,1,
2023-05-03,170.294,170.388,169.15,169.322,1,
2023-05-04,169.322,169.544,168.06,168.826,1,
2023-05-05,168.826,170.62,168.678,170.298,1,
2023-05-08,170.298,171.073,170.183,170.498,1,
2023-05-09,170.498,170.715,169.858,170.67,1,
2023-05-10,170.67,171.182,169.108,169.678,1,
2023-05-11,169.678,169.76,167.842,168.373,,
2023-05-12,168.373,169.138,168.195,168.968,1,
2023-05-15,168.968,170.626,168.913,170.515,1,
2023-05-16,170.515,170.842,169.402,170.271,1,
2023-05-17,170.271,172.012,170.114,171.932,1,
2023-05-18,171.932,172.164,171.194,172.112,1,
2023-05-19,172.112,172.508,171.248,171.697,1,
2023-05-22,171.697,172.582,171.202,172.368,1,
2023-05-23,172.368,172.626,171.292,172.064,1,
2023-05-24,172.064,172.799,171.234,172.453,,
2023-05-25,172.453,172.785,171.696,172.559,,
2023-05-26,172.559,173.74,172.212,173.632,,
2023-05-29,173.632,173.984,172.952,173.51,,
2023-05-30,173.51,174.282,172.998,173.512,,
2023-05-31,173.512,173.652,172.53,173.38,,
2023-06-01,173.38,174.194,172.97,173.877,,
2023-06-02,173.877,174.682,173.752,174.269,,
2023-06-05,174.269,174.413,172.854,173.536,,
2023-06-06,173.536,173.78,172.681,173.484,,
2023-06-07,173.484,174.438,172.673,174.346,,
2023-06-08,174.346,174.522,173.912,174.482,,
2023-06-09,174.482,175.548,174.306,175.351,,
2023-06-12,175.351,175.769,174.354,174.696,,
2023-06-13,174.696,176.865,174.465,176.85,,
2023-06-14,176.85,177.413,176.447,177.382,,
2023-06-15,177.382,179.404,177.267,179.316,,
2023-06-16,179.316,182.047,178.83,181.939,,
2023-06-19,181.939,182.132,181.224,181.621,,
2023-06-20,181.621,182.095,179.928,180.529,,
2023-06-21,180.529,181.612,179.926,181.163,,
2023-06-22,181.163,182.564,180.712,182.438,,
2023-06-23,182.438,182.948,181.26,182.73,,
2023-06-26,182.73,182.998,181.69,182.426,,
2023-06-27,182.426,183.767,182.24,183.676,,
2023-06-28,183.676,183.71,182.15,182.576,,
2023-06-29,182.576,182.884,182.219,182.61,,
2023-06-30,182.61,183.88,182.206,183.268,,
2023-07-03,183.268,183.76,183.102,183.624,,-1
2023-07-04,183.624,183.915,183.238,183.66,,-1
2023-07-05,183.66,184.02,183.158,183.77,,-1
2023-07-06,183.77,184.011,182.504,183.526,,-1
2023-07-07,183.526,183.6,182.018,182.502,,-1
2023-07-10,182.502,183.224,181.104,181.74,,-1
2023-07-11,181.74,182.004,180.793,181.499,,-1
2023-07-12,181.499,181.555,179.47,179.91,,-1
2023-07-13,179.91,181.469,179.497,181.346,,
2023-07-14,181.346,182.302,180.202,181.727,,
2023-07-17,181.727,182.15,180.578,181.352,,
2023-07-18,181.352,181.85,180.37,180.95,,
2023-07-19,180.95,181.649,179.828,180.748,,
2023-07-20,180.748,180.748,179.742,180.252,,
2023-07-21,180.252,182.532,179.918,182.313,,
2023-07-24,182.313,182.348,180.761,181.426,,
2023-07-25,181.426,182.016,181.154,181.811,,
2023-07-26,181.811,182.04,180.912,181.506,,
2023-07-27,181.506,181.928,177.42,178.462,,
2023-07-28,178.462,181.498,176.319,181.393,,
2023-07-31,181.393,183.193,180.879,182.612,,
2023-08-01,182.612,183.254,182.586,183.136,,
2023-08-02,183.136,183.136,181.756,182.188,,
2023-08-03,182.188,182.768,180.46,181.14,,
2023-08-04,181.14,181.746,180.666,180.708,,
2023-08-07,180.708,182.194,180.585,182.146,1,
2023-08-08,182.146,182.962,181.388,182.792,1,
2023-08-09,182.792,183.022,182.368,182.828,1,
2023-08-10,182.828,184.251,182.686,183.486,1,
2023-08-11,183.486,184.248,183.422,184.03,1,
2023-08-14,184.03,184.772,183.464,184.658,1,
2023-08-15,184.658,185.329,184.353,184.932,1,
2023-08-16,184.932,186.329,184.698,186.328,1,
2023-08-17,186.328,186.474,185.572,185.898,,
2023-08-18,185.898,185.94,184.56,185.205,1,
2023-08-21,185.205,186.663,184.889,186.552,1,
2023-08-22,186.552,186.771,185.536,185.752,1,
2023-08-23,185.752,185.946,183.376,184.296,1,
2023-08-24,184.296,184.776,183.606,183.743,1,
2023-08-25,183.743,184.411,183.357,184.177,1,
2023-08-28,184.177,184.708,184.177,184.674,1,
2023-08-29,184.674,185.267,184.071,184.434,1,
2023-08-30,184.434,186.062,184.312,186.046,,
2023-08-31,186.046,186.046,184.083,184.422,,
2023-09-01,184.422,184.56,183.541,184.072,,
2023-09-04,184.072,185.087,183.845,184.998,,
2023-09-05,184.998,185.78,184.075,185.612,,
2023-09-06,185.612,185.645,184.258,184.702,,
2023-09-07,184.702,184.772,183.376,183.697,,
2023-09-08,183.697,184.466,183.07,184.192,,
2023-09-11,184.192,184.192,182.684,183.37,,
2023-09-12,183.37,183.954,182.949,183.75,,
2023-09-13,183.75,184.392,183.196,184.198,,
2023-09-14,184.198,184.198,182.519,183,,
2023-09-15,183,183.918,182.776,183.086,,
2023-09-18,183.086,183.348,182.725,182.825,,
2023-09-19,182.825,183.493,182.723,183.262,,
2023-09-20,183.262,183.35,182.464,183.118,,
2023-09-21,183.118,183.125,180.814,181.432,,
2023-09-22,181.432,182.31,181.21,181.602,,
2023-09-25,181.602,181.958,181.41,181.814,,
2023-09-26,181.814,181.861,181.05,181.222,,
2023-09-27,181.222,181.678,180.888,181.597,,
2023-09-28,181.597,182.428,181.06,182.212,,
2023-09-29,182.212,183.022,181.892,182.288,,
2023-10-02,182.288,182.821,181.126,181.142,,
2023-10-03,181.142,181.38,178.086,180.052,,
2023-10-04,180.052,181.264,179.568,180.996,,
2023-10-05,180.996,181.082,180.296,181.066,,
2023-10-06,181.066,182.982,180.845,182.73,,
2023-10-09,182.73,182.73,181.256,181.756,,
2023-10-10,181.756,182.788,181.548,182.705,,
2023-10-11,182.705,183.752,182.488,183.662,,
2023-10-12,183.662,183.82,182.336,182.4,,
2023-10-13,182.4,182.95,181.272,181.643,,
2023-10-16,181.643,182.74,181.342,182.668,,-1
2023-10-17,182.668,182.808,181.074,182.506,,-1
2023-10-18,182.506,182.813,181.85,182.03,,-1
2023-10-19,182.03,182.525,181.176,181.887,,-1
2023-10-20,181.887,182.374,181.299,182.307,,-1
2023-10-23,182.307,183.434,182.088,183.347,,-1
2023-10-24,183.347,183.758,182.056,182.296,,-1
2023-10-25,182.296,182.454,181.634,181.94,,-1
2023-10-26,181.94,182.585,181.176,182.406,,
2023-10-27,182.406,182.51,181.048,181.388,,
2023-10-30,181.388,181.881,180.77,181.406,,
2023-10-31,181.406,184.296,181.296,184.294,,
2023-11-01,184.294,184.32,182.946,183.427,,
2023-11-02,183.427,183.732,182.744,183.643,,
2023-11-03,183.643,185.02,183.232,184.91,,
2023-11-06,184.91,185.966,184.754,185.247,,
2023-11-07,185.247,185.466,184.652,185.004,,
2023-11-08,185.004,185.674,184.552,185.476,,
2023-11-09,185.476,185.896,184.846,184.978,,
2023-11-10,184.978,185.343,184.642,185.27,,
2023-11-13,185.27,186.322,185.113,186.303,,
2023-11-14,186.303,188.29,186.092,187.948,,
2023-11-15,187.948,188.238,187.203,187.972,,
2023-11-16,187.972,187.98,186.829,187.146,,
2023-11-17,187.146,187.162,185.322,186.48,,
2023-11-20,186.48,186.792,184.635,185.551,,
2023-11-21,185.551,186.096,184.465,186.056,,
2023-11-22,186.056,187.026,185.638,186.84,,
2023-11-23,186.84,187.672,186.29,187.498,,
2023-11-24,187.498,188.666,187.106,188.383,,
2023-11-27,188.383,188.53,187.608,187.75,,
2023-11-28,187.75,187.878,187.056,187.24,,
2023-11-29,187.24,187.541,186.629,186.912,,
2023-11-30,186.912,187.568,186.236,187.118,,
2023-12-01,187.118,187.523,186.193,186.599,,
2023-12-04,186.599,186.599,185.078,185.986,,
2023-12-05,185.986,186.196,185.064,185.349,,
2023-12-06,185.349,185.813,184.993,185.036,,
2023-12-07,185.036,185.036,178.604,181.54,,
2023-12-08,181.54,182.052,179.555,181.93,,
2023-12-11,181.93,184.328,181.667,183.536,,
2023-12-12,183.536,183.57,182.275,182.766,,
2023-12-13,182.766,183.156,180.194,180.31,,
2023-12-14,180.31,181.219,178.34,181.108,,
2023-12-15,181.108,181.738,179.821,180.244,,
2023-12-18,180.244,181.184,179.985,180.609,,
2023-12-19,180.609,184.181,180.048,183.143,,
2023-12-20,183.143,183.34,181.272,181.472,,
2023-12-21,181.472,181.573,179.787,180.35,,
2023-12-22,180.35,181.335,179.948,180.832,,
2023-12-26,180.832,181.302,180.514,181.166,,
2023-12-27,181.166,182.197,181.095,181.532,,
2023-12-28,181.532,181.532,179.002,180.019,,
2023-12-29,180.019,180.536,179.31,179.547,,
2024-01-02,179.547,180.653,178.742,179.194,,
2024-01-03,179.194,181.758,179.024,181.492,,
2024-01-04,181.492,183.786,181.016,183.44,,
2024-01-05,183.44,184.31,183.312,183.96,,
2024-01-08,183.96,184.234,183.024,183.878,,
2024-01-09,183.878,183.945,182.758,183.654,,
2024-01-10,183.654,185.752,183.42,185.747,,
2024-01-11,185.747,186.168,185.187,185.444,,
2024-01-12,185.444,185.662,184.478,184.788,,
2024-01-15,184.788,185.758,184.673,185.548,,
2024-01-16,185.548,186.188,184.978,185.967,,
2024-01-17,185.967,188.128,185.859,187.866,,
2024-01-18,187.866,188.262,187.322,188.258,,
2024-01-19,188.258,188.938,187.412,188.238,,
2024-01-22,188.238,188.394,187.764,188.255,,
2024-01-23,188.255,188.923,187.353,188.24,,
2024-01-24,188.24,188.48,187.126,187.704,,
2024-01-25,187.704,188.195,187.16,187.65,,
2024-01-26,187.65,188.566,187.34,188.174,,
2024-01-29,188.174,188.298,187.12,187.478,,
2024-01-30,187.478,187.515,186.516,187.459,,
2024-01-31,187.459,187.628,185.964,186.459,,
2024-02-01,186.459,186.666,185.229,186.58,,
2024-02-02,186.58,187.737,186.442,187.442,,
2024-02-05,187.442,187.682,186.176,186.394,,
2024-02-06,186.394,186.783,186.186,186.388,,
2024-02-07,186.388,187.266,186.187,187.12,,
2024-02-08,187.12,188.489,186.873,188.424,,
2024-02-09,188.424,188.869,188.241,188.542,,
2024-02-12,188.542,188.722,187.859,188.614,,
2024-02-13,188.614,190.084,188.443,189.89,,
2024-02-14,189.89,189.904,188.759,189.24,,
2024-02-15,189.24,189.24,187.99,188.92,,
2024-02-16,188.92,189.52,188.816,189.258,,
2024-02-19,189.258,189.4,188.908,189.119,,
2024-02-20,189.119,189.726,189.041,189.338,,
2024-02-21,189.338,189.94,189.156,189.934,,
2024-02-22,189.934,190.842,189.855,190.589,,
2024-02-23,190.589,191.148,190.406,190.74,,
2024-02-26,190.74,191.326,190.339,191.19,,
2024-02-27,191.19,191.201,190.372,190.944,,
2024-02-28,190.944,190.972,190.27,190.818,,
2024-02-29,190.818,190.818,189.045,189.352,,
2024-03-01,189.352,190.402,189.302,189.962,,
2024-03-04,189.962,191.194,189.784,191.035,,
2024-03-05,191.035,191.093,190.31,190.661,,
2024-03-06,190.661,190.69,189.86,190.233,,
2024-03-07,190.233,190.233,188.244,189.604,,
2024-03-08,189.604,189.72,188.39,189.092,,
2024-03-11,189.092,189.26,187.963,188.288,,
2024-03-12,188.288,189.204,187.983,188.908,,
2024-03-13,188.908,189.549,188.416,189.091,,
2024-03-14,189.091,189.522,188.596,189.156,,
2024-03-15,189.156,190.027,188.592,189.838,,
2024-03-18,189.838,190.162,189.54,189.86,,
2024-03-19,189.86,192.168,189.622,191.903,,
2024-03-20,191.903,193.538,191.817,193.389,,
2024-03-21,193.389,193.51,191.851,191.926,,
2024-03-22,191.926,192.242,190.394,190.813,,
2024-03-25,190.813,191.568,190.344,191.343,,
2024-03-26,191.343,191.679,191.103,191.384,,
2024-03-27,191.384,191.534,190.507,191.159,,
2024-03-28,191.159,191.325,190.567,191.044,,
2024-03-29,191.044,191.228,190.782,191.026,,
2024-04-01,191.026,191.354,190.182,190.345,,
2024-04-02,190.345,190.722,190.046,190.626,,
2024-04-03,190.626,191.944,190.426,191.938,,
2024-04-04,191.938,192.252,191.02,191.348,,
2024-04-05,191.348,191.637,190.679,191.631,,
2024-04-08,191.631,192.192,191.377,192.17,,
2024-04-09,192.17,192.856,192.066,192.413,,
2024-04-10,192.413,192.978,191.473,192.056,,
2024-04-11,192.056,192.588,191.566,192.406,,
2024-04-12,192.406,192.416,189.994,190.842,,
2024-04-15,190.842,192.717,190.42,192.01,,-1
2024-04-16,192.01,192.814,191.648,192.278,,-1
2024-04-17,192.278,192.844,191.684,192.298,,-1
2024-04-18,192.298,192.782,191.91,192.336,,-1
2024-04-19,192.336,192.732,190.306,191.29,,-1
2024-04-22,191.29,191.702,190.32,191.219,,-1
2024-04-23,191.219,192.852,190.832,192.776,,-1
2024-04-24,192.776,193.643,192.418,193.625,,-1
2024-04-25,193.625,194.95,193.335,194.768,,
2024-04-26,194.768,197.936,193.972,197.844,,
2024-04-29,197.844,200.561,193.62,196.416,,
2024-04-30,196.416,197.378,196.08,197.138,,
2024-05-01,197.138,197.428,191.796,193.518,,
2024-05-02,193.518,195.758,191.858,192.651,,
2024-05-03,192.651,192.752,191.37,191.948,,
2024-05-06,191.948,193.671,191.753,193.331,,-1
2024-05-07,193.331,194.136,192.994,193.488,,-1
2024-05-08,193.488,194.515,193.36,194.378,,-1
2024-05-09,194.378,194.864,193.838,194.724,,-1
2024-05-10,194.724,195.343,194.486,195.106,,-1
2024-05-13,195.106,196.284,194.742,196.201,,-1
2024-05-14,196.201,197.06,195.726,196.974,,-1
2024-05-15,196.974,197.094,195.866,196.516,,-1
2024-05-16,196.516,196.926,195.053,196.895,,
2024-05-17,196.895,197.862,196.797,197.696,,
2024-05-20,197.696,198.644,197.39,198.552,,
2024-05-21,198.552,198.912,198.268,198.51,,
2024-05-22,198.51,199.546,198.396,199.446,,
2024-05-23,199.446,199.9,199.02,199.308,,
2024-05-24,199.308,200.069,199.048,199.942,,
2024-05-27,199.942,200.432,199.613,200.336,,
2024-05-28,200.336,200.648,200.154,200.608,,
2024-05-29,200.608,200.744,200.05,200.248,,
2024-05-30,200.248,200.248,198.756,199.658,,
2024-05-31,199.658,200.516,199.242,200.436,,
2024-06-03,200.436,200.652,199.225,199.906,,-1
2024-06-04,199.906,200.423,197.206,197.797,,-1
2024-06-05,197.797,199.752,197.678,199.626,,-1
2024-06-06,199.626,199.94,198.832,199.05,,-1
2024-06-07,199.05,199.816,198.399,199.403,,-1
2024-06-10,199.403,200.05,198.935,199.918,,-1
2024-06-11,199.918,200.401,199.683,200.191,,-1
2024-06-12,200.191,200.95,199.946,200.586,,-1
2024-06-13,200.586,201.318,199.696,200.388,,
2024-06-14,200.388,201.619,198.928,199.684,,
2024-06-17,199.684,200.452,199.064,200.372,,
2024-06-18,200.345,200.85,200.022,200.612,,
2024-06-19,200.58,201.128,200.422,201.098,,
2024-06-20,201.002,201.396,200.82,201.162,,
2024-06-21,201.198,202.072,200.472,202.036,,
2024-06-24,201.998,202.706,201.134,202.506,,
2024-06-25,202.486,202.726,201.962,202.575,,
2024-06-26,202.574,203.156,202.424,202.996,,
2024-06-27,202.948,203.384,202.504,203.22,,
2024-06-28,203.211,203.596,202.568,203.455,,
2024-07-01,203.523,204.756,203.26,204.274,,-1
2024-07-02,204.258,204.866,203.88,204.83,,-1
2024-07-03,204.758,206.172,204.704,206.053,,-1
2024-07-04,206.021,206.084,205.295,205.762,,-1
2024-07-05,205.806,206.452,204.986,206.076,,-1
2024-07-08,205.721,206.672,205.294,205.974,,-1
2024-07-09,205.956,206.586,205.866,206.261,,-1
2024-07-10,206.272,207.82,206.17,207.762,,-1
2024-07-11,207.682,208.12,203.846,205.196,,
2024-07-12,205.097,206.338,203.84,205.079,,-1
2024-07-15,205.116,205.417,204.158,205.062,,-1
2024-07-16,204.994,205.791,204.871,205.516,,-1
2024-07-17,205.374,205.693,203.022,203.222,,-1
2024-07-18,203.158,203.874,202.102,203.68,,-1
2024-07-19,203.774,204.23,202.954,203.364,,-1
2024-07-22,203.241,203.616,201.892,203.124,,-1
2024-07-23,203.039,203.162,200.748,200.844,,-1
2024-07-24,200.8,201.186,197.782,198.631,,
2024-07-25,198.632,198.812,195.863,197.771,,-1
2024-07-26,197.85,199.144,196.888,197.854,,-1
2024-07-29,197.806,198.62,196.788,198.104,,-1
2024-07-30,198.019,199.48,195.957,196.084,,-1
2024-07-31,196.108,197.618,192.179,192.804,,-1
2024-08-01,192.786,193.26,190.178,190.248,,-1
2024-08-02,190.269,190.52,187.388,187.63,,-1
2024-08-05,187.62,187.747,180.102,184.222,,-1
2024-08-06,184.16,187.101,182.81,183.168,,
2024-08-07,183.124,188.086,183.09,186.227,1,
2024-08-08,186.12,187.888,184.482,187.768,1,
2024-08-09,187.689,188.427,186.476,187.065,1,
2024-08-12,186.973,189.335,186.973,187.914,1,
2024-08-13,187.965,189.52,187.586,188.902,1,
2024-08-14,188.882,189.442,187.868,188.956,1,
2024-08-15,188.933,192.022,188.755,191.892,1,
2024-08-16,191.94,192.012,190.374,191.075,1,
2024-08-19,190.977,191.633,188.238,190.454,,
2024-08-20,190.443,191.272,189.232,189.34,1,
2024-08-21,189.329,191.492,188.939,190.193,1,
2024-08-22,190.184,191.947,189.642,191.517,1,
2024-08-23,191.418,192.036,190.276,190.805,1,
2024-08-26,190.638,190.794,189.504,190.592,1,
2024-08-27,190.642,191.928,190.242,190.904,1,
2024-08-28,190.846,191.457,190.358,190.733,1,
2024-08-29,190.676,191.546,190.253,190.94,1,
2024-08-30,190.914,192.022,190.491,191.908,,
2024-09-02,191.868,193.49,191.334,193.152,,
2024-09-03,193.058,193.368,190.322,190.793,,
2024-09-04,190.822,190.886,188.941,188.993,,
2024-09-05,188.91,189.786,188.069,189.079,,
2024-09-06,189.044,189.538,186.516,186.854,,
2024-09-09,186.808,188.132,186.425,187.168,,
2024-09-10,187.184,188.099,185.728,186.336,,
2024-09-11,186.275,186.374,183.721,185.68,,
2024-09-12,185.673,186.736,185.288,186.158,,
2024-09-13,186.155,186.213,184.368,184.838,,
2024-09-16,184.772,186.045,183.771,185.844,,
2024-09-17,185.838,187.456,185.291,187.407,,
2024-09-18,187.388,188.058,185.826,187.989,,
2024-09-19,187.945,190.396,187.434,189.469,,
2024-09-20,189.441,191.996,188.704,191.729,,
2024-09-23,191.683,192.446,190.134,191.687,,
2024-09-24,191.585,193.326,191.345,192.111,,
2024-09-25,192.094,193.271,191.76,192.86,,
2024-09-26,192.81,194.362,192.51,194.268,,
2024-09-27,194.306,195.974,190.006,190.2,,
2024-09-30,190.154,192.319,189.565,192.118,,
2024-10-01,192.092,193.366,189.858,190.752,,
2024-10-02,190.769,194.426,190.417,194.332,,
2024-10-03,194.212,195.184,192.135,192.86,,
2024-10-04,192.778,195.532,191.734,195.19,,
2024-10-07,195.184,195.629,193.35,193.868,,
2024-10-08,193.866,194.378,192.888,194.195,,
2024-10-09,194.189,195.256,193.595,195.2,,
2024-10-10,195.072,195.506,193.578,194.036,,
2024-10-11,193.954,195.24,193.868,194.896,,
2024-10-14,194.822,195.718,194.634,195.582,,-1
2024-10-15,195.584,195.736,194.646,195.09,,-1
2024-10-16,195.11,195.306,193.704,194.383,,-1
2024-10-17,194.284,195.598,193.832,195.462,,-1
2024-10-18,195.414,196.052,194.76,195.15,,-1
2024-10-21,195.048,195.894,194.57,195.837,,-1
2024-10-22,195.786,196.522,195.105,196.198,,-1
2024-10-23,196.077,198.442,196.02,197.381,,-1
2024-10-24,197.337,197.638,196.432,197.028,,
2024-10-25,197.031,197.788,196.395,197.42,,-1
2024-10-28,198.621,199.359,197.805,198.844,,-1
2024-10-29,198.885,199.718,198.042,199.644,,-1
2024-10-30,199.632,199.811,198.208,198.862,,-1
2024-10-31,198.878,198.916,195.376,196.118,,-1
2024-11-01,196.12,198.387,195.779,197.628,,-1
2024-11-04,197.613,197.888,196.502,197.12,,-1
2024-11-05,197.13,197.878,197.011,197.738,,-1
2024-11-06,197.668,199.53,197.334,199.152,,
2024-11-07,199.104,199.564,198.328,198.584,,
2024-11-08,198.608,198.927,196.748,197.194,,
2024-11-11,197.194,198.469,197.076,197.843,,
2024-11-12,197.841,198.063,196.886,197.117,,
2024-11-13,197.134,197.818,196.66,197.582,,
2024-11-14,197.568,198.245,197.079,197.954,,
2024-11-15,197.936,198.453,194.296,194.808,,
2024-11-18,194.79,196.159,194.364,196.108,,
2024-11-19,196.08,196.218,193.564,196.137,,
2024-11-20,196.112,197.79,195.961,196.668,,
2024-11-21,196.688,196.706,194.372,194.57,,
2024-11-22,194.59,194.812,192.852,193.966,,
2024-11-25,194.228,194.632,193.272,193.781,,
2024-11-26,193.871,193.894,192.046,192.448,,
2024-11-27,192.485,192.634,190.678,191.62,,
2024-11-28,191.591,192.479,191.378,192.284,,
2024-11-29,192.281,192.316,190.157,190.695,,
2024-12-02,190.458,191.294,188.478,189.308,,
2024-12-03,189.308,190.382,188.088,189.582,,
2024-12-04,189.594,191.534,189.36,191.3,,
2024-12-05,191.301,192.221,190.343,191.544,,
2024-12-06,191.544,192.378,190.726,191.208,,
2024-12-09,191.142,193.416,190.607,192.816,,
2024-12-10,192.782,194.117,192.458,194.092,,
2024-12-11,194.029,194.834,192.524,194.406,,
2024-12-12,194.402,195.004,192.933,193.462,,
2024-12-13,193.448,194.466,192.86,193.914,,
2024-12-16,193.87,195.888,193.66,195.518,,
2024-12-17,195.471,195.904,194.659,195.142,,
2024-12-18,195.136,195.774,194.082,194.67,,
2024-12-19,194.628,198.958,194.072,196.823,,
2024-12-20,196.8,197.309,195.756,196.578,,
2024-12-23,196.454,197.083,196.42,197.008,,
2024-12-24,196.904,197.638,196.614,196.961,,
2024-12-26,197.263,198.016,197.026,197.962,,
2024-12-27,197.804,198.718,197.214,198.562,,
2024-12-30,198.47,198.96,196.327,196.88,,
2024-12-31,196.872,197.198,195.74,196.695,,
2025-01-02,196.822,197.526,194.197,195.06,,
2025-01-03,194.959,195.543,194.644,195.418,,
2025-01-06,195.402,197.418,195.186,197.38,,
2025-01-07,197.282,198.257,196.877,197.24,,
2025-01-08,197.183,197.556,195.128,195.79,,
2025-01-09,195.753,195.82,193.481,194.59,,
2025-01-10,194.619,194.779,192.207,192.566,,
2025-01-13,192.598,192.761,190.08,192.178,,
2025-01-14,192.2,193.014,191.49,192.976,,
2025-01-15,192.98,193.033,191.102,191.575,,
2025-01-16,191.483,191.547,189.778,189.848,,
2025-01-17,189.927,190.613,189.334,190.21,,
2025-01-20,190.262,192.018,189.892,191.882,,
2025-01-21,191.777,192.206,190.482,192.118,,
2025-01-22,192.065,193.012,191.704,192.784,,
2025-01-23,192.778,193.012,192.284,192.782,,
2025-01-24,192.786,194.762,192.072,194.706,,
2025-01-27,194.226,194.654,192.158,193.144,,
2025-01-28,193.078,194.029,192.718,193.53,,
2025-01-29,193.529,193.764,192.491,193.294,,
2025-01-30,193.174,193.302,191.448,191.58,,
2025-01-31,191.491,193.036,191.19,192.334,,
2025-02-03,190.712,192.85,190.027,192.688,,
2025-02-04,192.608,193.178,191.784,192.654,,
2025-02-05,192.588,192.776,190.292,190.796,,
2025-02-06,190.812,190.97,188.076,188.346,,
2025-02-07,188.372,189.581,187.054,187.768,,
2025-02-10,187.338,189.152,187.13,187.977,,
2025-02-11,187.996,189.922,187.25,189.81,,
2025-02-12,189.704,192.684,189.636,192.147,,
2025-02-13,192.084,193.06,191.178,192.026,,
2025-02-14,192.018,192.508,191.479,191.714,,
2025-02-17,191.692,191.754,190.636,191.284,,
2025-02-18,191.222,191.952,190.843,191.812,,
2025-02-19,191.813,192.191,190.456,190.632,,
2025-02-20,190.548,190.634,188.69,189.566,,
2025-02-21,189.577,190.945,188.152,188.614,,
2025-02-24,188.527,189.582,188.228,189.026,,
2025-02-25,189.023,189.748,188.164,188.764,,
2025-02-26,188.686,189.87,188.404,189.01,,
2025-02-27,188.98,190.112,188.572,188.769,,
2025-02-28,188.747,190.316,187.682,189.45,,
2025-03-03,189.699,191.984,188.82,189.9,,
2025-03-04,189.916,191.794,188.252,191.684,,
2025-03-05,191.582,192.329,190.876,192,,
2025-03-06,191.942,192.558,189.892,190.629,,
2025-03-07,190.608,191.436,189.664,191.306,,
2025-03-10,190.83,191.151,189.185,189.658,1,
2025-03-11,189.68,191.69,188.8,191.374,1,
2025-03-12,191.406,193.114,191.226,192.204,1,
2025-03-13,192.104,192.352,190.745,191.44,1,
2025-03-14,191.421,192.755,191.346,192.284,1,
2025-03-17,192.269,193.971,191.968,193.851,1,
2025-03-18,193.862,194.908,193.714,194.076,1,
2025-03-19,194.096,194.71,193.25,193.366,1,
2025-03-20,193.367,193.604,192.062,192.936,,
2025-03-21,192.944,193.596,192.024,192.844,,
2025-03-24,192.664,194.778,192.651,194.746,,
2025-03-25,194.674,195.01,193.635,194.06,,
2025-03-26,194.035,194.791,193.47,194.071,,
2025-03-27,194.066,195.982,193.506,195.596,,
2025-03-28,195.567,195.726,193.738,193.92,,
2025-03-31,193.821,194.001,192.735,193.722,,
2025-04-01,193.714,193.938,192.216,193.356,,
2025-04-02,193.344,195.779,192.988,194.146,,
2025-04-03,193.846,193.846,191.151,191.37,,
2025-04-04,191.3,191.764,187.532,189.536,,
2025-04-07,186.976,190.102,186.134,188.138,,
2025-04-08,188.197,188.947,186.544,186.748,,
2025-04-09,186.746,189.831,184.383,189.51,,
2025-04-10,189.516,189.516,186.36,187.344,,
2025-04-11,187.346,188.209,186.025,187.754,,
2025-04-14,188.45,189.21,186.589,188.65,,
2025-04-15,188.664,189.59,188.524,189.534,,
2025-04-16,189.528,189.664,187.57,187.774,,
2025-04-17,187.772,189.36,187.468,188.957,,
2025-04-18,188.918,189.154,188.728,188.99,,
2025-04-21,188.582,188.855,188.008,188.472,,
2025-04-22,188.418,188.87,187.472,188.766,,
2025-04-23,188.732,190.318,188.244,190.129,,
2025-04-24,190.068,190.394,189.3,190.218,,
2025-04-25,190.317,191.726,190.058,191.26,,
2025-04-28,191.069,191.558,190.668,190.93,,
2025-04-29,190.878,191.352,190.402,190.886,,
2025-04-30,190.676,191.264,189.99,190.73,,
2025-05-01,190.59,193.462,190.343,193.064,,
2025-05-02,193.074,193.762,191.474,192.39,,
2025-05-05,191.95,192.318,191.031,191.06,,
2025-05-06,191.044,191.356,190.33,190.384,,
2025-05-07,190.456,191.672,190.364,191.156,,
2025-05-08,191.111,193.504,190.992,193.268,,
2025-05-09,193.2,193.469,192.356,193.408,,
2025-05-12,193.931,195.804,193.64,195.65,,
2025-05-13,195.588,196.382,194.787,196.217,,
2025-05-14,196.26,196.413,194.242,194.598,,
2025-05-15,194.599,194.713,193.438,193.852,,
2025-05-16,193.78,193.898,193.042,193.406,,
2025-05-19,192.924,194.075,192.776,193.548,,
2025-05-20,193.5,194.217,192.924,193.534,,
2025-05-21,193.498,193.622,192.584,192.784,,
2025-05-22,192.736,193.598,191.897,193.264,,
2025-05-23,193.25,193.566,192.074,193.002,,
