time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2024-02-13,0.82454,0.82477,0.81868,0.82218,,
2024-02-14,0.82218,0.82515,0.82112,0.82424,,
2024-02-15,0.82424,0.82762,0.8221,0.8222,,
2024-02-16,0.8222,0.82716,0.82094,0.82584,,
2024-02-19,0.82584,0.82986,0.82555,0.82962,,
2024-02-20,0.82962,0.83681,0.82806,0.83358,,
2024-02-21,0.83358,0.83747,0.83293,0.83448,,
2024-02-22,0.83448,0.83644,0.83344,0.83509,,
2024-02-23,0.83509,0.8378,0.83426,0.83726,,
2024-02-26,0.83726,0.83727,0.83296,0.83357,,
2024-02-27,0.83357,0.83522,0.83122,0.83492,,
2024-02-28,0.83492,0.83573,0.82564,0.82816,,
2024-02-29,0.82816,0.82912,0.8253,0.82645,,
2024-03-01,0.82645,0.8293,0.82557,0.828,,
2024-03-04,0.828,0.82834,0.82658,0.82748,,
2024-03-05,0.82748,0.82835,0.82524,0.82736,,
2024-03-06,0.82736,0.82991,0.82514,0.82828,,
2024-03-07,0.82828,0.83255,0.82778,0.831,,
2024-03-08,0.831,0.83472,0.8293,0.83296,,
2024-03-11,0.83296,0.83352,0.83123,0.83206,,
2024-03-12,0.83206,0.83327,0.82878,0.82971,,
2024-03-13,0.82971,0.83231,0.82893,0.8295,,
2024-03-14,0.8295,0.83145,0.82834,0.82964,,
2024-03-15,0.82964,0.83008,0.82312,0.82411,,
2024-03-18,0.82411,0.82554,0.82266,0.82355,,
2024-03-19,0.82355,0.82384,0.8194,0.8211,,
2024-03-20,0.8211,0.82204,0.818,0.82056,,
2024-03-21,0.82056,0.8219,0.81708,0.81782,,
2024-03-22,0.81782,0.81834,0.81456,0.81554,,
2024-03-25,0.81554,0.81711,0.81462,0.81563,,
2024-03-26,0.81563,0.8182,0.81464,0.81558,,
2024-03-27,0.81558,0.81695,0.81408,0.81462,,
2024-03-28,0.81462,0.81524,0.80863,0.80876,,
2024-03-29,0.80876,0.81133,0.80823,0.81015,,
2024-04-01,0.81015,0.81069,0.80665,0.80802,,
2024-04-02,0.80802,0.8104,0.80709,0.81002,,
2024-04-03,0.81002,0.81333,0.80789,0.81282,,
2024-04-04,0.81282,0.8173,0.8124,0.81612,,
2024-04-05,0.81612,0.81876,0.81505,0.81708,,
2024-04-08,0.81708,0.82021,0.81646,0.8186,,
2024-04-09,0.8186,0.82375,0.81859,0.82221,,
2024-04-10,0.82221,0.82492,0.81715,0.81756,,
2024-04-11,0.81756,0.82204,0.81736,0.82079,,
2024-04-12,0.82079,0.82246,0.81711,0.81787,,
2024-04-15,0.81787,0.81898,0.81333,0.81412,,-1
2024-04-16,0.81412,0.8144,0.81069,0.8132,,-1
2024-04-17,0.8132,0.81709,0.81032,0.81483,,-1
2024-04-18,0.81483,0.81594,0.81227,0.81265,,-1
2024-04-19,0.81265,0.81307,0.80784,0.80982,,-1
2024-04-22,0.80982,0.8132,0.80893,0.81094,,-1
2024-04-23,0.81094,0.81245,0.80928,0.8106,,-1
2024-04-24,0.8106,0.8139,0.81034,0.81348,,-1
2024-04-25,0.81348,0.8158,0.81214,0.81214,,
2024-04-26,0.81214,0.81488,0.81156,0.81184,,
2024-04-29,0.81184,0.81706,0.81165,0.81656,,
2024-04-30,0.81656,0.81704,0.81076,0.8112,,
2024-05-01,0.8112,0.81528,0.80946,0.81458,,
2024-05-02,0.81458,0.8158,0.81196,0.81494,,
2024-05-03,0.81494,0.82447,0.81441,0.82256,,
2024-05-06,0.82256,0.82423,0.82062,0.82114,,-1
2024-05-07,0.82114,0.8247,0.82098,0.82394,,-1
2024-05-08,0.82394,0.82456,0.82259,0.82373,,-1
2024-05-09,0.82373,0.82545,0.82288,0.82536,,-1
2024-05-10,0.82536,0.82598,0.82059,0.82318,,-1
2024-05-13,0.82318,0.82435,0.82118,0.82231,,-1
2024-05-14,0.82231,0.82478,0.82062,0.8246,,-1
2024-05-15,0.8246,0.83313,0.82412,0.83265,,-1
2024-05-16,0.83265,0.8345,0.83108,0.83376,,
2024-05-17,0.83376,0.83562,0.83222,0.83498,,
2024-05-20,0.83498,0.83531,0.83102,0.83182,,
2024-05-21,0.83182,0.83388,0.83069,0.83181,,
2024-05-22,0.83181,0.83834,0.83062,0.8349,,
2024-05-23,0.8349,0.83804,0.83426,0.83755,,
2024-05-24,0.83755,0.83838,0.83553,0.83628,,
2024-05-27,0.83628,0.83916,0.8354,0.83863,,
2024-05-28,0.83863,0.84056,0.83792,0.83812,,
2024-05-29,0.83812,0.83934,0.83726,0.83881,,
2024-05-30,0.83881,0.83902,0.8361,0.83659,,
2024-05-31,0.83659,0.83995,0.83611,0.83726,,
2024-06-03,0.83726,0.8441,0.83647,0.84388,,-1
2024-06-04,0.84388,0.84558,0.84274,0.84482,,-1
2024-06-05,0.84482,0.84884,0.84404,0.84798,,-1
2024-06-06,0.84798,0.84956,0.84595,0.84732,,-1
2024-06-07,0.84732,0.84776,0.8395,0.84028,,-1
2024-06-10,0.84028,0.84322,0.83964,0.84319,,-1
2024-06-11,0.84319,0.84549,0.84222,0.84514,,-1
2024-06-12,0.84514,0.8519,0.84404,0.84884,,-1
2024-06-13,0.84884,0.85025,0.84722,0.84729,,
2024-06-14,0.84729,0.84817,0.84262,0.84344,,
2024-06-17,0.84344,0.84344,0.83962,0.84136,,
2024-06-18,0.84153,0.84344,0.83817,0.84292,,
2024-06-19,0.84266,0.84298,0.84001,0.84044,,
2024-06-20,0.84054,0.84268,0.83753,0.83774,,
2024-06-21,0.83768,0.83994,0.83721,0.83768,,
2024-06-24,0.83768,0.83887,0.83594,0.83672,,
2024-06-25,0.83658,0.83745,0.83392,0.83604,,
2024-06-26,0.83586,0.83651,0.83221,0.83348,,
2024-06-27,0.83338,0.83586,0.83204,0.83354,,
2024-06-28,0.8335,0.83536,0.83124,0.83342,,
2024-07-01,0.83342,0.83604,0.8326,0.83452,,-1
2024-07-02,0.83454,0.83501,0.83078,0.83132,,-1
2024-07-03,0.83126,0.83462,0.82942,0.83244,,-1
2024-07-04,0.83232,0.83389,0.8319,0.83246,,-1
2024-07-05,0.83248,0.83854,0.83173,0.83826,,-1
2024-07-08,0.83746,0.83868,0.83496,0.83496,,-1
2024-07-09,0.83504,0.83612,0.83386,0.83494,,-1
2024-07-10,0.8351,0.83583,0.82732,0.82831,,-1
2024-07-11,0.82838,0.83403,0.82792,0.83104,,
2024-07-12,0.83114,0.83466,0.82842,0.83424,,-1
2024-07-15,0.83354,0.83403,0.82994,0.8313,,-1
2024-07-16,0.83138,0.8319,0.82634,0.827,,-1
2024-07-17,0.82686,0.83298,0.82504,0.83218,,-1
2024-07-18,0.83222,0.83254,0.82827,0.82845,,-1
2024-07-19,0.82842,0.82913,0.8246,0.82518,,-1
2024-07-22,0.82447,0.82634,0.82133,0.82242,,-1
2024-07-23,0.82263,0.823,0.81943,0.82116,,-1
2024-07-24,0.8213,0.82193,0.81592,0.81894,,
2024-07-25,0.81902,0.81926,0.81338,0.81384,,-1
2024-07-26,0.81384,0.81602,0.81288,0.8149,,-1
2024-07-29,0.81497,0.81562,0.81177,0.81388,,-1
2024-07-30,0.81405,0.81792,0.8134,0.81776,,-1
2024-07-31,0.81726,0.82236,0.81598,0.82169,,-1
2024-08-01,0.82155,0.82579,0.82068,0.8256,,-1
2024-08-02,0.82556,0.82886,0.82353,0.8263,,-1
2024-08-05,0.82633,0.82682,0.81578,0.82116,,-1
2024-08-06,0.8212,0.82558,0.81818,0.82047,,
2024-08-07,0.82047,0.82877,0.82002,0.82453,1,
2024-08-08,0.82455,0.82601,0.82226,0.82573,1,
2024-08-09,0.82561,0.8285,0.82326,0.8237,1,
2024-08-12,0.82367,0.8282,0.82282,0.82709,1,
2024-08-13,0.82717,0.83379,0.82674,0.8329,1,
2024-08-14,0.83287,0.83403,0.82232,0.8225,1,
2024-08-15,0.82254,0.82414,0.82056,0.82169,1,
2024-08-16,0.82192,0.82888,0.82114,0.82797,1,
2024-08-19,0.82688,0.83394,0.82688,0.83342,,
2024-08-20,0.83301,0.83889,0.8328,0.83814,1,
2024-08-21,0.83836,0.8393,0.83454,0.83688,1,
2024-08-22,0.83713,0.83744,0.83442,0.83603,1,
2024-08-23,0.83588,0.84253,0.835,0.84204,1,
2024-08-26,0.84109,0.842,0.83629,0.83672,1,
2024-08-27,0.83651,0.84122,0.83549,0.84046,1,
2024-08-28,0.84051,0.8419,0.8381,0.84174,1,
2024-08-29,0.8418,0.84742,0.841,0.84382,1,
2024-08-30,0.84374,0.84596,0.8415,0.8433,,
2024-09-02,0.84217,0.84342,0.83986,0.84094,,
2024-09-03,0.84102,0.84141,0.83646,0.83829,,
2024-09-04,0.8385,0.83994,0.83574,0.83718,,
2024-09-05,0.83712,0.84112,0.83478,0.84019,,
2024-09-06,0.84019,0.84268,0.8359,0.8381,,
2024-09-09,0.83759,0.83852,0.8311,0.83323,,
2024-09-10,0.8332,0.83788,0.83208,0.83697,,
2024-09-11,0.8371,0.8374,0.8316,0.83325,,
2024-09-12,0.83321,0.8398,0.83218,0.83962,,
2024-09-13,0.83969,0.84028,0.83644,0.83665,,
2024-09-16,0.83762,0.84272,0.83563,0.84256,,
2024-09-17,0.84274,0.84364,0.84017,0.84087,,
2024-09-18,0.84089,0.84926,0.84028,0.84468,,
2024-09-19,0.84466,0.84884,0.84321,0.84578,,
2024-09-20,0.84584,0.84854,0.84353,0.84646,,
2024-09-23,0.8457,0.84886,0.84502,0.84864,,
2024-09-24,0.84828,0.85296,0.84639,0.8514,,
2024-09-25,0.85106,0.85301,0.84408,0.84428,,
2024-09-26,0.84436,0.85274,0.84248,0.85197,,
2024-09-27,0.85201,0.85852,0.84966,0.85696,,
2024-09-30,0.85592,0.86142,0.85588,0.85891,,
2024-10-01,0.85878,0.85894,0.84688,0.84743,,
2024-10-02,0.8475,0.85084,0.84421,0.84564,,
2024-10-03,0.84564,0.84581,0.84078,0.84197,,
2024-10-04,0.84201,0.84282,0.83478,0.83616,,
2024-10-07,0.83608,0.83814,0.83292,0.8341,,
2024-10-08,0.83426,0.8378,0.83267,0.8378,,
2024-10-09,0.83753,0.8384,0.82878,0.83134,,
2024-10-10,0.8312,0.83762,0.83,0.83699,,
2024-10-11,0.8369,0.84195,0.83598,0.84086,,
2024-10-14,0.83899,0.84108,0.8375,0.84087,,-1
2024-10-15,0.84108,0.84336,0.83742,0.83792,,-1
2024-10-16,0.83784,0.83882,0.83276,0.83292,,-1
2024-10-17,0.83312,0.8368,0.83278,0.8359,,-1
2024-10-18,0.83594,0.8386,0.83516,0.83788,,-1
2024-10-21,0.83824,0.8398,0.83393,0.83418,,-1
2024-10-22,0.83403,0.83799,0.83308,0.83492,,-1
2024-10-23,0.83594,0.83628,0.82943,0.83085,,-1
2024-10-24,0.83076,0.83364,0.83014,0.8333,,
2024-10-25,0.83312,0.83376,0.82948,0.83022,,-1
2024-10-28,0.83066,0.83273,0.82827,0.83052,,-1
2024-10-29,0.83058,0.83182,0.8282,0.83112,,-1
2024-10-30,0.83127,0.83458,0.82858,0.83029,,-1
2024-10-31,0.83078,0.83312,0.82652,0.83252,,-1
2024-11-01,0.83276,0.83424,0.83086,0.832,,-1
2024-11-04,0.83568,0.83572,0.82996,0.8302,,-1
2024-11-05,0.83016,0.83342,0.82913,0.8304,,-1
2024-11-06,0.83044,0.83282,0.82388,0.82772,,
2024-11-07,0.82765,0.83682,0.82678,0.83502,,
2024-11-08,0.8351,0.83546,0.82824,0.83008,,
2024-11-11,0.82967,0.83208,0.82899,0.83061,,
2024-11-12,0.83077,0.83154,0.82441,0.82638,,
2024-11-13,0.82623,0.82882,0.82214,0.82304,,
2024-11-14,0.82284,0.82455,0.81985,0.82244,,
2024-11-15,0.82248,0.82686,0.82166,0.82655,,
2024-11-18,0.827,0.82708,0.82249,0.8259,,
2024-11-19,0.82552,0.82687,0.8241,0.82515,,
2024-11-20,0.82516,0.8262,0.82065,0.82128,,
2024-11-21,0.82105,0.82208,0.81679,0.81897,,
2024-11-22,0.81877,0.81906,0.81374,0.81586,,
2024-11-25,0.81666,0.81922,0.81542,0.81753,,
2024-11-26,0.8176,0.82616,0.81625,0.82,,
2024-11-27,0.81994,0.83002,0.81892,0.82708,,
2024-11-28,0.82682,0.82708,0.82395,0.82529,,
2024-11-29,0.82529,0.83118,0.82468,0.82973,,
2024-12-02,0.82733,0.82932,0.82498,0.82714,,
2024-12-03,0.82699,0.82797,0.82444,0.82749,,
2024-12-04,0.8274,0.82756,0.81984,0.82329,,
2024-12-05,0.82284,0.82672,0.82276,0.82561,,
2024-12-06,0.82559,0.82725,0.82048,0.8256,,
2024-12-09,0.82644,0.83147,0.82242,0.83119,,
2024-12-10,0.83094,0.83146,0.82058,0.82248,,
2024-12-11,0.82252,0.82277,0.81702,0.81874,,
2024-12-12,0.81858,0.82232,0.81842,0.82037,,
2024-12-13,0.82038,0.82153,0.81886,0.82037,,
2024-12-16,0.81969,0.82372,0.81969,0.82364,,
2024-12-17,0.82342,0.82474,0.82146,0.82352,,
2024-12-18,0.82354,0.82427,0.81154,0.81197,,
2024-12-19,0.812,0.81455,0.81017,0.81072,,
2024-12-20,0.8107,0.81352,0.80926,0.81297,,
2024-12-23,0.81144,0.81397,0.81028,0.81161,,
2024-12-24,0.81114,0.81332,0.80968,0.81004,,
2024-12-26,0.81004,0.81221,0.80986,0.81038,,
2024-12-27,0.81046,0.81276,0.8089,0.81208,,
2024-12-30,0.81156,0.81538,0.8089,0.80958,,
2024-12-31,0.80936,0.81008,0.80412,0.80448,,
2025-01-02,0.80428,0.81032,0.80428,0.80573,,
2025-01-03,0.80581,0.81176,0.80528,0.81086,,
2025-01-06,0.81158,0.81344,0.80796,0.80878,,
2025-01-07,0.80882,0.8142,0.80818,0.80971,,
2025-01-08,0.80958,0.80997,0.80471,0.80646,,
2025-01-09,0.80648,0.80669,0.80249,0.8058,,
2025-01-10,0.80584,0.8067,0.7997,0.80108,,
2025-01-13,0.8015,0.80384,0.7996,0.80274,,
2025-01-14,0.8027,0.80872,0.80184,0.80414,,
2025-01-15,0.80378,0.80842,0.80346,0.80534,,
2025-01-16,0.8052,0.80882,0.80325,0.80703,,
2025-01-17,0.807,0.80928,0.80423,0.80852,,
2025-01-20,0.8089,0.8123,0.80814,0.81161,,
2025-01-21,0.81163,0.81828,0.81123,0.81334,,
2025-01-22,0.81314,0.8156,0.80996,0.81444,,
2025-01-23,0.81447,0.81656,0.81308,0.81614,,
2025-01-24,0.81626,0.82022,0.81536,0.81914,,
2025-01-27,0.81935,0.81944,0.81681,0.81828,,
2025-01-28,0.81822,0.81822,0.81316,0.81595,,
2025-01-29,0.81592,0.81703,0.81373,0.81615,,
2025-01-30,0.81612,0.82166,0.81342,0.81662,,
2025-01-31,0.81662,0.82072,0.81513,0.81838,,
2025-02-03,0.8229,0.82414,0.80942,0.81184,,
2025-02-04,0.8119,0.81258,0.8074,0.80938,,
2025-02-05,0.80886,0.81476,0.80868,0.81378,,
2025-02-06,0.81398,0.8145,0.81094,0.81196,,
2025-02-07,0.81208,0.81425,0.80747,0.8088,,
2025-02-10,0.80913,0.81239,0.80716,0.80765,,
2025-02-11,0.80759,0.81038,0.80701,0.80794,,
2025-02-12,0.80808,0.80992,0.80298,0.80707,,
2025-02-13,0.80708,0.80746,0.80293,0.80597,,
2025-02-14,0.80584,0.81314,0.80472,0.81264,,
2025-02-17,0.81068,0.81426,0.81059,0.81363,,
2025-02-18,0.81364,0.81414,0.80828,0.80978,,
2025-02-19,0.80982,0.81321,0.80606,0.81236,,
2025-02-20,0.81204,0.81785,0.81082,0.81685,,
2025-02-21,0.81708,0.81796,0.81582,0.81678,,
2025-02-24,0.81702,0.81872,0.81579,0.81728,,
2025-02-25,0.81678,0.81977,0.81428,0.81964,,
2025-02-26,0.81889,0.81996,0.81606,0.81634,,
2025-02-27,0.8163,0.81746,0.81262,0.8129,,
2025-02-28,0.81266,0.81341,0.80704,0.80972,,
2025-03-03,0.80926,0.81551,0.80827,0.81318,,
2025-03-04,0.8133,0.81804,0.8108,0.8152,,
2025-03-05,0.81537,0.82252,0.8142,0.82077,,
2025-03-06,0.82056,0.82522,0.81935,0.8196,,
2025-03-07,0.81959,0.82264,0.81676,0.82037,,
2025-03-10,0.82104,0.82804,0.81964,0.82279,1,
2025-03-11,0.82257,0.82741,0.82011,0.82509,1,
2025-03-12,0.82512,0.82623,0.82125,0.8233,1,
2025-03-13,0.82335,0.82473,0.8178,0.82275,1,
2025-03-14,0.82291,0.82767,0.82224,0.82592,1,
2025-03-17,0.82608,0.8321,0.82502,0.8313,1,
2025-03-18,0.83133,0.83321,0.82966,0.83216,1,
2025-03-19,0.83199,0.83352,0.82698,0.83291,1,
2025-03-20,0.83306,0.83452,0.82265,0.82431,,
2025-03-21,0.82432,0.82675,0.82189,0.82323,,
2025-03-24,0.82286,0.82397,0.81706,0.81994,,
2025-03-25,0.8197,0.82129,0.81784,0.81872,,
2025-03-26,0.8188,0.8213,0.81678,0.81736,,
2025-03-27,0.81728,0.82322,0.81698,0.8211,,
2025-03-28,0.82124,0.82207,0.81746,0.81834,,
2025-03-31,0.81774,0.81958,0.81227,0.8168,,
2025-04-01,0.81675,0.81888,0.81492,0.81526,,
2025-04-02,0.8153,0.82408,0.81453,0.81837,,
2025-04-03,0.81837,0.82281,0.81213,0.81667,,
2025-04-04,0.81674,0.81699,0.79048,0.79592,,
2025-04-07,0.79538,0.80125,0.78352,0.78956,,
2025-04-08,0.78995,0.79708,0.78672,0.7894,,
2025-04-09,0.78958,0.79898,0.78286,0.79476,,
2025-04-10,0.79496,0.80531,0.7939,0.80246,,
2025-04-11,0.80244,0.80996,0.80066,0.80787,,
2025-04-14,0.80694,0.81674,0.80672,0.8154,,
2025-04-15,0.8154,0.82642,0.81448,0.82364,,
2025-04-16,0.82352,0.82524,0.81925,0.82201,,
2025-04-17,0.8219,0.82768,0.81926,0.82618,,
2025-04-18,0.82612,0.82747,0.821,0.82196,,
2025-04-21,0.82196,0.83175,0.82152,0.83061,,
2025-04-22,0.83095,0.83176,0.8235,0.82385,,
2025-04-23,0.82384,0.8319,0.82251,0.82513,,
2025-04-24,0.82503,0.83197,0.8242,0.83094,,
2025-04-25,0.83087,0.83158,0.82488,0.82643,,
2025-04-28,0.82738,0.82778,0.82333,0.82683,,
2025-04-29,0.82683,0.82728,0.82002,0.82024,,
2025-04-30,0.82042,0.82224,0.81688,0.81856,,
2025-05-01,0.81856,0.8203,0.81542,0.81818,,
2025-05-02,0.8182,0.82362,0.81745,0.82171,,
2025-05-05,0.81984,0.82796,0.81984,0.825,,
2025-05-06,0.82502,0.828,0.82257,0.82734,,
2025-05-07,0.82742,0.82955,0.82104,0.82212,,
2025-05-08,0.82193,0.82578,0.82064,0.82219,,
2025-05-09,0.82191,0.82476,0.81846,0.82344,,
2025-05-12,0.82365,0.8267,0.81806,0.8184,,
2025-05-13,0.81865,0.82936,0.81769,0.82744,,
2025-05-14,0.82734,0.83034,0.82369,0.82462,,
2025-05-15,0.82458,0.82589,0.81964,0.82041,,
2025-05-16,0.82048,0.82539,0.81859,0.82164,,
2025-05-19,0.8227,0.82763,0.82081,0.82732,,
2025-05-20,0.8273,0.82778,0.82142,0.82454,,
2025-05-21,0.824,0.8268,0.82228,0.82294,,
2025-05-22,0.82295,0.82426,0.81696,0.81726,,
2025-05-23,0.81727,0.82401,0.8167,0.82224,,
2025-05-26,0.82202,0.82614,0.82139,0.82406,,
2025-05-27,0.82398,0.82472,0.81771,0.82153,,
2025-05-28,0.82188,0.82642,0.81898,0.82578,,
2025-05-29,0.82533,0.82662,0.82078,0.82386,,
2025-05-30,0.82404,0.8267,0.81907,0.81933,,
2025-06-02,0.8196,0.8283,0.81897,0.8279,,
2025-06-03,0.82769,0.8306,0.82241,0.823,,
2025-06-04,0.82292,0.82544,0.82214,0.82412,,
2025-06-05,0.8248,0.82928,0.82364,0.8252,,
2025-06-06,0.82558,0.8265,0.82235,0.82382,,
2025-06-09,0.82382,0.8293,0.82358,0.82838,,
2025-06-10,0.82846,0.82989,0.82604,0.82723,,
2025-06-11,0.82723,0.8284,0.82329,0.82408,,
2025-06-12,0.82413,0.82687,0.8211,0.82526,,
2025-06-13,0.82548,0.82607,0.81703,0.81711,,
2025-06-16,0.81657,0.82452,0.81617,0.82223,,
2025-06-17,0.82233,0.82478,0.81973,0.82254,,
2025-06-18,0.82254,0.82764,0.82176,0.82542,,
2025-06-19,0.82542,0.82595,0.81842,0.82092,,
2025-06-20,0.8209,0.82292,0.81907,0.81931,,
2025-06-23,0.81836,0.82131,0.81144,0.82086,,
2025-06-24,0.81916,0.82804,0.81903,0.82436,,
2025-06-25,0.82428,0.82916,0.82309,0.82882,,
2025-06-26,0.82872,0.8312,0.82596,0.82624,,
2025-06-27,0.82627,0.83159,0.82589,0.82872,,
2025-06-30,0.82944,0.83168,0.82756,0.8296,,
2025-07-01,0.82967,0.8322,0.82736,0.83214,,
2025-07-02,0.8321,0.83304,0.8256,0.82747,,
2025-07-03,0.8273,0.82804,0.82118,0.82452,,
2025-07-04,0.82458,0.82549,0.82298,0.82417,,
2025-07-07,0.82456,0.82489,0.81771,0.82004,,
2025-07-08,0.82007,0.82309,0.81838,0.81954,,
2025-07-09,0.81934,0.82238,0.81792,0.821,,
2025-07-10,0.82104,0.82444,0.82071,0.8238,,
2025-07-11,0.82396,0.82594,0.82126,0.8226,,
2025-07-14,0.82246,0.82293,0.81731,0.8184,,
2025-07-15,0.81841,0.82159,0.81521,0.81573,,
2025-07-16,0.81638,0.81799,0.81311,0.81357,,
2025-07-17,0.81362,0.81587,0.81098,0.81573,,
2025-07-18,0.81603,0.82084,0.81554,0.81802,,
2025-07-21,0.81903,0.81903,0.81535,0.81642,,
2025-07-22,0.81647,0.81717,0.81333,0.81638,,
2025-07-23,0.81635,0.82288,0.81454,0.82195,,
2025-07-24,0.82182,0.82434,0.82143,0.82207,,
2025-07-25,0.82196,0.82479,0.82116,0.82438,,
2025-07-28,0.8245,0.82586,0.81912,0.82014,,
2025-07-29,0.82016,0.82078,0.81792,0.81994,,
2025-07-30,0.81999,0.82172,0.81366,0.81503,,
2025-07-31,0.8155,0.82005,0.81496,0.81586,,
2025-08-01,0.8158,0.81766,0.81256,0.81574,,
2025-08-04,0.81416,0.81612,0.81297,0.81391,,
2025-08-05,0.81396,0.81512,0.81174,0.81281,,
2025-08-06,0.81287,0.81625,0.81154,0.81448,,
2025-08-07,0.81511,0.81955,0.81394,0.81944,,
2025-08-08,0.8194,0.82024,0.81738,0.81891,,
2025-08-11,0.81996,0.81996,0.81706,0.81826,,
2025-08-12,0.81757,0.8206,0.81617,0.82017,,
2025-08-13,0.82016,0.82466,0.8192,0.82206,,
2025-08-14,0.82171,0.82346,0.81615,0.8177,,
2025-08-15,0.81804,0.8196,0.81602,0.81852,,
2025-08-18,0.81815,0.82016,0.81723,0.81746,,
2025-08-19,0.81746,0.81948,0.81674,0.8173,,
2025-08-20,0.81799,0.81812,0.80689,0.80788,,
2025-08-21,0.8071,0.80976,0.80688,0.80946,,
2025-08-22,0.80934,0.81286,0.80714,0.81148,,
2025-08-25,0.81138,0.81275,0.81001,0.81076,,
2025-08-26,0.81066,0.81236,0.80778,0.81112,,
2025-08-27,0.81106,0.81125,0.80604,0.80806,,
2025-08-28,0.808,0.80971,0.80661,0.80902,,
2025-08-29,0.80876,0.8111,0.80862,0.81034,,
2025-09-01,0.80923,0.8126,0.80898,0.8117,,
2025-09-02,0.81165,0.81214,0.8057,0.80846,,
2025-09-03,0.80813,0.81124,0.80646,0.8109,,
2025-09-04,0.81032,0.81242,0.80688,0.80796,,
2025-09-05,0.80742,0.81704,0.80712,0.81504,,
2025-09-08,0.81535,0.82102,0.81428,0.81995,,-1
2025-09-09,0.81956,0.8225,0.81944,0.82046,,-1
2025-09-10,0.82086,0.82536,0.82002,0.82348,,-1
2025-09-11,0.82349,0.82714,0.82143,0.82682,,-1
2025-09-12,0.82621,0.82719,0.82303,0.82468,,-1
2025-09-15,0.82468,0.82546,0.82196,0.82262,,-1
2025-09-16,0.82265,0.82345,0.82018,0.82268,,-1
2025-09-17,0.82181,0.82468,0.81999,0.82121,,-1
2025-09-18,0.82129,0.82236,0.81057,0.81148,,
2025-09-19,0.81159,0.81259,0.8064,0.80698,,
2025-09-22,0.80743,0.81169,0.806,0.8109,,
2025-09-23,0.81035,0.81148,0.80845,0.8106,,
2025-09-24,0.81004,0.81189,0.80702,0.8079,,
2025-09-25,0.80788,0.81,0.80296,0.80402,,
2025-09-26,0.80404,0.80518,0.80262,0.80506,,
2025-09-29,0.80506,0.80666,0.80381,0.80382,,
2025-09-30,0.80429,0.80826,0.80358,0.80646,,
2025-10-01,0.80652,0.81204,0.80583,0.81072,,
2025-10-02,0.81066,0.81411,0.80906,0.81252,,
2025-10-03,0.81248,0.81496,0.81194,0.81352,,
2025-10-06,0.81193,0.81557,0.811,0.8146,,
2025-10-07,0.81458,0.81462,0.80854,0.80902,,
2025-10-08,0.80906,0.80936,0.80129,0.80746,,
2025-10-09,0.80716,0.80907,0.80412,0.80562,,
2025-10-10,0.80615,0.80726,0.80068,0.80126,,
2025-10-13,0.8034,0.80478,0.80084,0.80374,,-1
2025-10-14,0.80355,0.80392,0.7995,0.80264,,-1
2025-10-15,0.80284,0.80442,0.80148,0.80358,,-1
2025-10-16,0.80361,0.80703,0.80225,0.8046,,-1
2025-10-17,0.80432,0.8057,0.8021,0.80266,,-1
2025-10-20,0.80302,0.80712,0.80189,0.8064,,-1
2025-10-21,0.80563,0.80703,0.80186,0.80514,,-1
2025-10-22,0.80454,0.80624,0.80238,0.80324,,-1
2025-10-23,0.80314,0.80518,0.80134,0.80472,,
2025-10-24,0.80474,0.80916,0.80416,0.8045,,
2025-10-27,0.80945,0.80954,0.80394,0.80712,1,
2025-10-28,0.80716,0.80885,0.8052,0.80626,1,
2025-10-29,0.80626,0.80724,0.80196,0.80363,1,
2025-10-30,0.8035,0.8062,0.80184,0.80304,1,
2025-10-31,0.80316,0.80318,0.8,0.80214,1,
2025-11-03,0.80156,0.80332,0.801,0.80222,1,
2025-11-04,0.80227,0.80272,0.79474,0.79586,1,
2025-11-05,0.79735,0.79938,0.79496,0.7989,1,
2025-11-06,0.79823,0.79932,0.79475,0.79555,,
2025-11-07,0.79559,0.79594,0.78956,0.79034,,
2025-11-10,0.7905,0.79179,0.78916,0.79146,,
2025-11-11,0.79179,0.79394,0.7906,0.7927,,
2025-11-12,0.79214,0.79374,0.79144,0.79366,,
2025-11-13,0.79371,0.79559,0.7894,0.79354,,
2025-11-14,0.79386,0.79798,0.79272,0.79672,,
2025-11-17,0.79648,0.7974,0.79376,0.79526,,
2025-11-18,0.79526,0.7958,0.79092,0.79146,,
2025-11-19,0.79174,0.79174,0.7858,0.78728,,
2025-11-20,0.78719,0.79194,0.78654,0.78708,,
2025-11-21,0.78798,0.7916,0.78674,0.7916,,
2025-11-24,0.7911,0.79198,0.78956,0.79156,,
2025-11-25,0.79162,0.79308,0.78966,0.79242,,
2025-11-26,0.79198,0.80187,0.79174,0.80034,,
2025-11-27,0.80084,0.80404,0.79972,0.80384,,
2025-11-28,0.80342,0.80396,0.79922,0.80171,,
2025-12-01,0.80058,0.80287,0.80036,0.80192,,
2025-12-02,0.80124,0.80288,0.8,0.80149,,
2025-12-03,0.80123,0.80591,0.80017,0.8054,,
2025-12-04,0.80501,0.80674,0.80396,0.80428,,
2025-12-05,0.80448,0.80596,0.79808,0.7982,,
2025-12-08,0.79938,0.80057,0.79662,0.80035,,
2025-12-09,0.80033,0.80204,0.79902,0.80044,,
2025-12-10,0.80016,0.80306,0.79834,0.80221,,
2025-12-11,0.80197,0.80294,0.79974,0.79993,,
