time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-03-08,0.75161,0.7531,0.74958,0.75141,,
2019-03-11,0.75141,0.75467,0.75046,0.75458,,
2019-03-12,0.75458,0.75486,0.75162,0.75475,,
2019-03-13,0.75475,0.75568,0.75228,0.75477,,
2019-03-14,0.75477,0.75494,0.7526,0.75276,,
2019-03-15,0.75276,0.7549,0.74978,0.75139,,
2019-03-18,0.75139,0.7529,0.74917,0.75072,,
2019-03-19,0.75072,0.75452,0.74962,0.74988,,
2019-03-20,0.74988,0.75055,0.7453,0.74605,,
2019-03-21,0.74605,0.7469,0.74127,0.74222,,
2019-03-22,0.74222,0.74533,0.73975,0.73986,,
2019-03-25,0.73986,0.74174,0.73832,0.74044,,
2019-03-26,0.74044,0.74384,0.73966,0.74325,,
2019-03-27,0.74325,0.74424,0.73954,0.74179,,
2019-03-28,0.74179,0.74375,0.74036,0.74072,,
2019-03-29,0.74072,0.74677,0.74015,0.74548,,
2019-04-01,0.74548,0.75133,0.74354,0.7507,1,
2019-04-02,0.7507,0.751,0.7467,0.74834,1,
2019-04-03,0.74834,0.75062,0.74624,0.74791,1,
2019-04-04,0.74791,0.74914,0.74682,0.74855,1,
2019-04-05,0.74855,0.74904,0.74626,0.74734,1,
2019-04-08,0.74734,0.75092,0.74622,0.75036,1,
2019-04-09,0.75036,0.75242,0.74906,0.75014,1,
2019-04-10,0.75014,0.75313,0.74955,0.7528,1,
2019-04-11,0.7528,0.7531,0.74898,0.7496,,
2019-04-12,0.7496,0.75249,0.7492,0.7524,,
2019-04-15,0.7524,0.75425,0.74908,0.75115,,
2019-04-16,0.75115,0.75497,0.74916,0.75497,,
2019-04-17,0.75497,0.75956,0.75354,0.75745,,
2019-04-18,0.75745,0.75936,0.75542,0.75898,,
2019-04-19,0.75898,0.7595,0.75697,0.75757,,
2019-04-22,0.75757,0.76148,0.75714,0.7609,,
2019-04-23,0.7609,0.76332,0.7589,0.75991,,
2019-04-24,0.75991,0.76037,0.75296,0.7561,,
2019-04-25,0.7561,0.7572,0.75482,0.75658,,
2019-04-26,0.75658,0.75898,0.75584,0.75786,,
2019-04-29,0.75786,0.75903,0.75602,0.75772,,
2019-04-30,0.75772,0.76122,0.75597,0.76118,,
2019-05-01,0.76118,0.7621,0.75495,0.75756,,
2019-05-02,0.75756,0.7589,0.75551,0.75648,,
2019-05-03,0.75648,0.75927,0.75628,0.75734,,
2019-05-06,0.75734,0.75741,0.75296,0.75692,,
2019-05-07,0.75692,0.75906,0.75554,0.75668,,
2019-05-08,0.75668,0.75764,0.75424,0.75702,,
2019-05-09,0.75702,0.75768,0.75022,0.75324,,
2019-05-10,0.75324,0.75649,0.75148,0.75411,,
2019-05-13,0.75411,0.75411,0.7459,0.74638,,
2019-05-14,0.74638,0.74998,0.7452,0.7492,,
2019-05-15,0.7492,0.75162,0.74638,0.75064,,
2019-05-16,0.75064,0.75304,0.74948,0.75031,,
2019-05-17,0.75031,0.75256,0.7476,0.75094,,
2019-05-20,0.75094,0.75358,0.75026,0.75103,,
2019-05-21,0.75103,0.75478,0.75068,0.75422,,
2019-05-22,0.75422,0.75494,0.75075,0.75152,,
2019-05-23,0.75152,0.75164,0.74328,0.7447,,
2019-05-24,0.7447,0.7464,0.74334,0.7455,,
2019-05-27,0.7455,0.74842,0.74512,0.74669,,
2019-05-28,0.74669,0.74931,0.74484,0.74672,,
2019-05-29,0.74672,0.74702,0.74341,0.74567,,
2019-05-30,0.74567,0.74848,0.74518,0.7466,,
2019-05-31,0.7466,0.7467,0.73938,0.74046,,
2019-06-03,0.74046,0.74247,0.73633,0.7385,,
2019-06-04,0.7385,0.74142,0.73759,0.74076,,
2019-06-05,0.74076,0.74224,0.73656,0.74142,,
2019-06-06,0.74142,0.74298,0.73861,0.7419,,
2019-06-07,0.7419,0.74483,0.74134,0.74443,,
2019-06-10,0.74443,0.7476,0.74443,0.74604,,
2019-06-11,0.74604,0.7494,0.74548,0.74708,,
2019-06-12,0.74708,0.74916,0.745,0.74606,,
2019-06-13,0.74606,0.74768,0.74469,0.74586,,
2019-06-14,0.74586,0.74803,0.74386,0.74468,,
2019-06-17,0.74468,0.74618,0.74351,0.74485,,
2019-06-18,0.74485,0.74778,0.74242,0.7477,,
2019-06-19,0.7477,0.74891,0.7449,0.74862,,
2019-06-20,0.74862,0.7491,0.74183,0.74422,,
2019-06-21,0.74422,0.74608,0.7383,0.73842,,
2019-06-24,0.73842,0.74162,0.73578,0.7374,1,
2019-06-25,0.7374,0.7417,0.73528,0.74083,1,
2019-06-26,0.74083,0.74584,0.73946,0.74502,1,
2019-06-27,0.74502,0.74738,0.74384,0.74572,1,
2019-06-28,0.74572,0.747,0.74358,0.74559,1,
2019-07-01,0.74559,0.75214,0.74559,0.75202,1,
2019-07-02,0.75202,0.75376,0.75036,0.75254,1,
2019-07-03,0.75254,0.75585,0.75048,0.75546,1,
2019-07-04,0.75546,0.75612,0.75367,0.75472,,
2019-07-05,0.75472,0.75894,0.75418,0.75818,,
2019-07-08,0.75818,0.76118,0.75696,0.7589,,
2019-07-09,0.7589,0.75944,0.7558,0.75679,,
2019-07-10,0.75679,0.75754,0.75368,0.75646,,
2019-07-11,0.75646,0.75832,0.75424,0.7577,,
2019-07-12,0.7577,0.75947,0.75406,0.7554,,
2019-07-15,0.7554,0.7561,0.75332,0.75446,,
2019-07-16,0.75446,0.75866,0.7534,0.75484,,
2019-07-17,0.75484,0.75878,0.75468,0.75643,,
2019-07-18,0.75643,0.75738,0.7525,0.75339,,
2019-07-19,0.75339,0.75531,0.74982,0.75174,,
2019-07-22,0.75174,0.75332,0.7478,0.74852,,
2019-07-23,0.74852,0.75069,0.74704,0.75022,,
2019-07-24,0.75022,0.75164,0.74914,0.74944,,
2019-07-25,0.74944,0.75448,0.74914,0.75266,,
2019-07-26,0.75266,0.75488,0.752,0.7545,,
2019-07-29,0.7545,0.75476,0.75218,0.75333,,
2019-07-30,0.75333,0.75356,0.75061,0.75285,,
2019-07-31,0.75285,0.75558,0.75204,0.75351,,
2019-08-01,0.75351,0.75505,0.74754,0.7496,,
2019-08-02,0.7496,0.74988,0.74205,0.74389,,
2019-08-05,0.74389,0.7448,0.73571,0.73666,,
2019-08-06,0.73666,0.74056,0.7343,0.73515,,
2019-08-07,0.73515,0.73735,0.72655,0.73322,,
2019-08-08,0.73322,0.73738,0.73206,0.7369,,
2019-08-09,0.7369,0.73776,0.73272,0.73574,,
2019-08-12,0.73574,0.73742,0.73124,0.73202,,
2019-08-13,0.73202,0.74006,0.72702,0.73854,,
2019-08-14,0.73854,0.7391,0.7296,0.73076,,
2019-08-15,0.73076,0.7342,0.7294,0.73345,,
2019-08-16,0.73345,0.73826,0.73298,0.73745,,
2019-08-19,0.73745,0.74062,0.73576,0.7368,1,
2019-08-20,0.7368,0.73708,0.73388,0.73416,1,
2019-08-21,0.73416,0.73986,0.73384,0.73913,1,
2019-08-22,0.73913,0.74134,0.7374,0.73951,1,
2019-08-23,0.73951,0.74168,0.73159,0.7338,1,
2019-08-26,0.7338,0.7396,0.72972,0.73855,1,
2019-08-27,0.73855,0.74267,0.73774,0.73878,1,
2019-08-28,0.73878,0.73901,0.73648,0.73764,1,
2019-08-29,0.73764,0.7425,0.73602,0.74241,,
2019-08-30,0.74241,0.74624,0.74174,0.74364,1,
2019-09-02,0.74364,0.74456,0.74216,0.7435,1,
2019-09-03,0.7435,0.74456,0.73871,0.73984,1,
2019-09-04,0.73984,0.74204,0.73786,0.74186,1,
2019-09-05,0.74186,0.74644,0.741,0.7454,1,
2019-09-06,0.7454,0.75148,0.74496,0.74983,1,
2019-09-09,0.74983,0.7542,0.74936,0.75339,1,
2019-09-10,0.75339,0.75484,0.75086,0.75432,1,
2019-09-11,0.75432,0.75638,0.75148,0.75254,,
2019-09-12,0.75254,0.75427,0.7485,0.7497,,
2019-09-13,0.7497,0.75021,0.74497,0.74528,,
2019-09-16,0.74528,0.75009,0.74528,0.74976,,
2019-09-17,0.74976,0.75124,0.74808,0.74982,,
2019-09-18,0.74982,0.75175,0.74869,0.75051,,
2019-09-19,0.75051,0.75078,0.74518,0.74852,,
2019-09-20,0.74852,0.74924,0.74552,0.74716,,
2019-09-23,0.74716,0.74808,0.74374,0.74636,,
2019-09-24,0.74636,0.74812,0.74312,0.7443,,
2019-09-25,0.7443,0.7486,0.74294,0.74777,,
2019-09-26,0.74777,0.75065,0.74714,0.7491,,
2019-09-27,0.7491,0.75043,0.74661,0.74817,,
2019-09-30,0.74817,0.75432,0.74788,0.75368,,
2019-10-01,0.75368,0.75492,0.7503,0.75096,,
2019-10-02,0.75096,0.75704,0.74803,0.7481,,
2019-10-03,0.7481,0.75286,0.74667,0.74904,,
2019-10-04,0.74904,0.75077,0.74536,0.74782,,
2019-10-07,0.74782,0.74878,0.74544,0.74747,,
2019-10-08,0.74747,0.74894,0.74338,0.74524,,
2019-10-09,0.74524,0.74828,0.74467,0.7469,,
2019-10-10,0.7469,0.75046,0.7436,0.74995,,
2019-10-11,0.74995,0.75696,0.74924,0.7551,,
2019-10-14,0.7551,0.75652,0.75229,0.7535,,
2019-10-15,0.7535,0.75696,0.75284,0.75676,,
2019-10-16,0.75676,0.75693,0.75285,0.75382,,
2019-10-17,0.75382,0.7551,0.75032,0.75206,,
2019-10-18,0.75206,0.75282,0.74959,0.74987,,
2019-10-21,0.74987,0.75376,0.7496,0.75323,,-1
2019-10-22,0.75323,0.75618,0.75278,0.75579,,-1
2019-10-23,0.75579,0.75824,0.75475,0.75795,,-1
2019-10-24,0.75795,0.75936,0.75656,0.75906,,-1
2019-10-25,0.75906,0.76182,0.75842,0.76158,,-1
2019-10-28,0.76158,0.76376,0.76067,0.76182,,-1
2019-10-29,0.76182,0.76308,0.75865,0.75958,,-1
2019-10-30,0.75958,0.75975,0.75092,0.75197,,-1
2019-10-31,0.75197,0.75197,0.74852,0.74938,,
2019-11-01,0.74938,0.75086,0.7488,0.75004,,
2019-11-04,0.75004,0.75178,0.74985,0.75118,,-1
2019-11-05,0.75118,0.75574,0.75076,0.75461,,-1
2019-11-06,0.75461,0.75539,0.75172,0.7532,,-1
2019-11-07,0.7532,0.7571,0.75183,0.75522,,-1
2019-11-08,0.75522,0.75594,0.75228,0.75388,,-1
2019-11-11,0.75388,0.75426,0.75067,0.75072,,-1
2019-11-12,0.75072,0.75273,0.74978,0.75043,,-1
2019-11-13,0.75043,0.75088,0.74576,0.74704,,-1
2019-11-14,0.74704,0.74756,0.74408,0.74576,,
2019-11-15,0.74576,0.74917,0.74572,0.74855,,-1
2019-11-18,0.74855,0.75024,0.74666,0.74942,,-1
2019-11-19,0.74942,0.7512,0.7463,0.74658,,-1
2019-11-20,0.74658,0.74791,0.74296,0.74493,,-1
2019-11-21,0.74493,0.74802,0.74252,0.74764,,-1
2019-11-22,0.74764,0.75066,0.74716,0.74984,,-1
2019-11-25,0.74984,0.75076,0.74836,0.74942,,-1
2019-11-26,0.74942,0.75168,0.74848,0.75144,,-1
2019-11-27,0.75144,0.75351,0.7513,0.7525,,
2019-11-28,0.7525,0.75266,0.75078,0.75196,,
2019-11-29,0.75196,0.75349,0.7512,0.75319,,
2019-12-02,0.75319,0.75368,0.74482,0.74482,,
2019-12-03,0.74482,0.74618,0.74101,0.74247,,
2019-12-04,0.74247,0.75003,0.74148,0.74902,,
2019-12-05,0.74902,0.75171,0.74863,0.74934,,
2019-12-06,0.74934,0.75066,0.7463,0.74725,,
2019-12-09,0.74725,0.74808,0.74607,0.74616,,
2019-12-10,0.74616,0.74687,0.74308,0.74408,,
2019-12-11,0.74408,0.74792,0.74352,0.74618,,
2019-12-12,0.74618,0.74903,0.74442,0.74694,,
2019-12-13,0.74694,0.74928,0.74398,0.74738,,
2019-12-16,0.74738,0.74932,0.74594,0.74658,,
2019-12-17,0.74658,0.74734,0.74418,0.7447,,
2019-12-18,0.7447,0.74876,0.7442,0.74756,,
2019-12-19,0.74756,0.74808,0.74444,0.74551,,
2019-12-20,0.74551,0.74764,0.74427,0.74731,,
2019-12-23,0.74731,0.74768,0.74468,0.74701,,
2019-12-24,0.74701,0.74716,0.74424,0.74462,,
2019-12-26,0.74462,0.74889,0.7444,0.74832,,
2019-12-27,0.74832,0.74893,0.74422,0.74508,,
2019-12-30,0.74508,0.74658,0.74071,0.74175,,
2019-12-31,0.74175,0.74764,0.74116,0.74497,,
2020-01-02,0.74497,0.7491,0.74427,0.74815,,
2020-01-03,0.74815,0.75045,0.74572,0.74794,,
2020-01-06,0.74794,0.74866,0.74636,0.74657,,
2020-01-07,0.74657,0.74878,0.74506,0.74616,,
2020-01-08,0.74616,0.74819,0.7435,0.7469,,
2020-01-09,0.7469,0.74764,0.74234,0.7455,,
2020-01-10,0.7455,0.74858,0.74451,0.74534,,
2020-01-13,0.74534,0.74614,0.74296,0.74359,,
2020-01-14,0.74359,0.74396,0.73961,0.74067,,
2020-01-15,0.74067,0.74129,0.73686,0.73919,,
2020-01-16,0.73919,0.74026,0.73714,0.73994,,
2020-01-17,0.73994,0.74252,0.73925,0.74078,,
2020-01-20,0.74078,0.74286,0.7405,0.74211,,
2020-01-21,0.74211,0.74242,0.73984,0.7411,,
2020-01-22,0.7411,0.74406,0.73654,0.73688,,
2020-01-23,0.73688,0.73888,0.73461,0.73816,,
2020-01-24,0.73816,0.73962,0.73775,0.73878,,
2020-01-27,0.73878,0.73878,0.73372,0.73484,,
2020-01-28,0.73484,0.73972,0.73311,0.73966,,
2020-01-29,0.73966,0.74071,0.73718,0.7374,,
2020-01-30,0.7374,0.73791,0.73196,0.73398,,
2020-01-31,0.73398,0.73525,0.72724,0.72788,,
2020-02-03,0.72788,0.73052,0.7253,0.72708,,
2020-02-04,0.72708,0.73139,0.72604,0.7301,,
2020-02-05,0.7301,0.73329,0.72802,0.73296,,
2020-02-06,0.73296,0.7344,0.73238,0.73368,,
2020-02-07,0.73368,0.73534,0.73152,0.7347,,
2020-02-10,0.7347,0.7361,0.73306,0.73392,1,
2020-02-11,0.73392,0.73634,0.73364,0.73446,1,
2020-02-12,0.73446,0.73852,0.73381,0.7383,1,
2020-02-13,0.7383,0.73926,0.73584,0.73826,1,
2020-02-14,0.73826,0.74128,0.73776,0.7412,1,
2020-02-17,0.7412,0.74244,0.74077,0.74108,1,
2020-02-18,0.74108,0.74197,0.73875,0.74153,1,
2020-02-19,0.74153,0.74444,0.7411,0.74424,1,
2020-02-20,0.74424,0.74432,0.74052,0.74228,,
2020-02-21,0.74228,0.74272,0.738,0.73974,,
2020-02-24,0.73974,0.73998,0.73572,0.73647,,
2020-02-25,0.73647,0.73775,0.73372,0.735,,
2020-02-26,0.735,0.73646,0.73112,0.73264,,
2020-02-27,0.73264,0.73286,0.722375,0.72246,,
2020-02-28,0.72246,0.724065,0.71467,0.72061,,
2020-03-02,0.72061,0.72496,0.71372,0.72009,,
2020-03-03,0.72009,0.72009,0.71228,0.71444,,
2020-03-04,0.71444,0.71846,0.71127,0.71502,,
2020-03-05,0.71502,0.71506,0.70488,0.70495,,
2020-03-06,0.70495,0.70694,0.69412,0.69849,,
2020-03-09,0.69849,0.69849,0.66739,0.67524,1,
2020-03-10,0.67524,0.68845,0.6742,0.68486,1,
2020-03-11,0.68486,0.68541,0.67843,0.68101,1,
2020-03-12,0.68101,0.6917,0.67489,0.67786,1,
2020-03-13,0.67786,0.69091,0.67671,0.6894,1,
2020-03-16,0.6894,0.6894,0.67468,0.67562,1,
2020-03-17,0.67562,0.68275,0.67374,0.67684,1,
2020-03-18,0.67684,0.67752,0.66372,0.66728,1,
2020-03-19,0.66728,0.6826,0.66057,0.67942,,
2020-03-20,0.67942,0.69242,0.67942,0.68682,1,
2020-03-23,0.68682,0.68682,0.67464,0.67946,1,
2020-03-24,0.67946,0.68037,0.67065,0.67866,1,
2020-03-25,0.67866,0.68988,0.67816,0.6886,1,
2020-03-26,0.6886,0.6901,0.68202,0.68705,1,
2020-03-27,0.68705,0.68822,0.67869,0.68005,1,
2020-03-30,0.68005,0.68192,0.67437,0.6767,1,
2020-03-31,0.6767,0.68688,0.67277,0.68348,1,
2020-04-01,0.68348,0.68385,0.67654,0.6805,,
2020-04-02,0.6805,0.6898,0.67926,0.68866,,
2020-04-03,0.68866,0.69366,0.68608,0.68822,,
2020-04-06,0.68822,0.69408,0.68474,0.69366,,
2020-04-07,0.69366,0.69578,0.69152,0.69285,,
2020-04-08,0.69285,0.6943,0.68985,0.69351,,
2020-04-09,0.69351,0.69458,0.68856,0.6913,,
2020-04-10,0.6913,0.69284,0.69006,0.6923,,
2020-04-13,0.6923,0.69806,0.68959,0.69584,,
2020-04-14,0.69584,0.69706,0.68988,0.6918,,
2020-04-15,0.6918,0.69193,0.68281,0.68344,,
2020-04-16,0.68344,0.68888,0.6834,0.68886,,
2020-04-17,0.68886,0.69119,0.68714,0.69056,,
2020-04-20,0.69056,0.6907,0.68399,0.68408,,
2020-04-21,0.68408,0.6863,0.68044,0.68236,,
2020-04-22,0.68236,0.68731,0.68138,0.6861,,
2020-04-23,0.6861,0.6951,0.68496,0.69348,,
2020-04-24,0.69348,0.69569,0.68988,0.69012,,
2020-04-27,0.69012,0.69561,0.68967,0.69502,1,
2020-04-28,0.69502,0.69848,0.69366,0.69642,1,
2020-04-29,0.69642,0.70234,0.69604,0.70166,1,
2020-04-30,0.70166,0.70324,0.69196,0.69241,1,
2020-05-01,0.69241,0.69343,0.68032,0.68234,1,
2020-05-04,0.68234,0.68644,0.68074,0.68524,1,
2020-05-05,0.68524,0.69424,0.68514,0.69253,1,
2020-05-06,0.69253,0.69416,0.68859,0.68915,1,
2020-05-07,0.68915,0.69866,0.68776,0.69644,,
2020-05-08,0.69644,0.69796,0.69492,0.69713,,
2020-05-11,0.69713,0.69874,0.6926,0.69458,,
2020-05-12,0.69458,0.6947,0.68858,0.6886,,
2020-05-13,0.6886,0.69204,0.68822,0.68948,,
2020-05-14,0.68948,0.6937,0.68834,0.69261,,
2020-05-15,0.69261,0.69378,0.68854,0.6886,,
2020-05-18,0.6886,0.69906,0.6881,0.69667,,
2020-05-19,0.69667,0.70096,0.69604,0.69682,,
2020-05-20,0.69682,0.69771,0.6933,0.69415,,
2020-05-21,0.69415,0.69704,0.6928,0.69545,,
2020-05-22,0.69545,0.69634,0.69153,0.69364,,
2020-05-25,0.69364,0.69598,0.69364,0.69484,,
2020-05-26,0.69484,0.70153,0.69482,0.70094,,
2020-05-27,0.70094,0.7067,0.69955,0.70401,,
2020-05-28,0.70401,0.70542,0.69932,0.70042,,
2020-05-29,0.70042,0.70158,0.69459,0.69784,,
2020-06-01,0.69784,0.70918,0.69648,0.70784,,
2020-06-02,0.70784,0.71286,0.70746,0.71182,,
2020-06-03,0.71182,0.7137,0.71026,0.71222,,
2020-06-04,0.71222,0.71273,0.70674,0.70782,,
2020-06-05,0.70782,0.72023,0.70708,0.71703,,
2020-06-08,0.71703,0.719,0.71342,0.7156,,
2020-06-09,0.7156,0.71642,0.70592,0.7087,,
2020-06-10,0.7087,0.7102,0.70314,0.7038,,
2020-06-11,0.7038,0.70482,0.6906,0.6928,,
2020-06-12,0.6928,0.70232,0.69124,0.70098,,
2020-06-15,0.70098,0.70125,0.69514,0.69928,,
2020-06-16,0.69928,0.7036,0.69748,0.70258,,
2020-06-17,0.70258,0.7032,0.69892,0.69939,,
2020-06-18,0.69939,0.70202,0.69764,0.69962,,
2020-06-19,0.69962,0.70253,0.69866,0.69982,,
2020-06-22,0.69982,0.70102,0.69857,0.70079,,
2020-06-23,0.70079,0.70184,0.697,0.6973,,
2020-06-24,0.6973,0.69885,0.69504,0.69512,,
2020-06-25,0.69512,0.69718,0.6941,0.6954,,
2020-06-26,0.6954,0.69587,0.6916,0.69259,,
2020-06-29,0.69259,0.69642,0.69147,0.69632,,
2020-06-30,0.69632,0.69814,0.69358,0.69778,,
2020-07-01,0.69778,0.69919,0.6953,0.69612,,
2020-07-02,0.69612,0.69694,0.69367,0.69694,,
2020-07-03,0.69694,0.69825,0.69576,0.69752,,
2020-07-06,0.69752,0.69764,0.69278,0.6958,,
2020-07-07,0.6958,0.69628,0.69244,0.69278,,
2020-07-08,0.69278,0.69524,0.69186,0.69443,,
2020-07-09,0.69443,0.69554,0.69179,0.69194,,
2020-07-10,0.69194,0.69328,0.69023,0.6924,,
2020-07-13,0.6924,0.69584,0.69156,0.69199,,
2020-07-14,0.69199,0.69255,0.68876,0.69038,,
2020-07-15,0.69038,0.70017,0.68994,0.69904,,
2020-07-16,0.69904,0.7003,0.69594,0.69674,,
2020-07-17,0.69674,0.69716,0.6907,0.69119,,
2020-07-20,0.69119,0.69492,0.69098,0.69376,,
2020-07-21,0.69376,0.69812,0.69312,0.69336,,
2020-07-22,0.69336,0.6942,0.69174,0.6929,,
2020-07-23,0.6929,0.69454,0.69014,0.69014,,
2020-07-24,0.69014,0.69081,0.68586,0.68612,,
2020-07-27,0.68612,0.68979,0.68468,0.6888,,
2020-07-28,0.6888,0.6901,0.68356,0.68603,,
2020-07-29,0.68603,0.68756,0.68283,0.68438,,
2020-07-30,0.68438,0.68482,0.67601,0.67722,,
2020-07-31,0.67722,0.68325,0.67465,0.68104,,
2020-08-03,0.68104,0.68856,0.68104,0.68528,,
2020-08-04,0.68528,0.68688,0.68154,0.68573,,
2020-08-05,0.68573,0.68716,0.68264,0.6848,,
2020-08-06,0.6848,0.68638,0.6827,0.68366,,
2020-08-07,0.68366,0.68614,0.6816,0.68177,,
2020-08-10,0.68177,0.68658,0.68146,0.68584,,
2020-08-11,0.68584,0.69058,0.6852,0.68936,,
2020-08-12,0.68936,0.69025,0.68664,0.68848,,
2020-08-13,0.68848,0.68988,0.6866,0.68785,,
2020-08-14,0.68785,0.68902,0.68513,0.68516,,
2020-08-17,0.68516,0.68702,0.685,0.68608,,
2020-08-18,0.68608,0.68866,0.68424,0.68634,,
2020-08-19,0.68634,0.6933,0.68562,0.69222,,
2020-08-20,0.69222,0.69286,0.68783,0.68832,,
2020-08-21,0.68832,0.6924,0.68794,0.69184,,
2020-08-24,0.69184,0.69359,0.68822,0.68994,,
2020-08-25,0.68994,0.69008,0.68732,0.68918,,
2020-08-26,0.68918,0.69161,0.68872,0.691,,
2020-08-27,0.691,0.69394,0.68936,0.69246,,
2020-08-28,0.69246,0.69311,0.68926,0.69032,,
2020-08-31,0.69032,0.69373,0.6899,0.69265,,
2020-09-01,0.69265,0.69701,0.6919,0.69592,,
2020-09-02,0.69592,0.69898,0.69558,0.69804,,
2020-09-03,0.69804,0.699,0.69182,0.69284,,
2020-09-04,0.69284,0.69974,0.69242,0.69934,,
2020-09-07,0.69934,0.70026,0.6959,0.69936,,
2020-09-08,0.69936,0.70086,0.69334,0.69338,,
2020-09-09,0.69338,0.69484,0.69228,0.69409,,
2020-09-10,0.69409,0.69459,0.6883,0.69024,,
2020-09-11,0.69024,0.6919,0.68874,0.6897,,
2020-09-14,0.6897,0.69078,0.68766,0.6895,,-1
2020-09-15,0.6895,0.69001,0.68806,0.68866,,-1
2020-09-16,0.68866,0.69178,0.68722,0.6901,,-1
2020-09-17,0.6901,0.69112,0.68818,0.69006,,-1
2020-09-18,0.69006,0.69126,0.68912,0.69034,,-1
2020-09-21,0.69034,0.69215,0.68689,0.68734,,-1
2020-09-22,0.68734,0.69157,0.68646,0.69144,,-1
2020-09-23,0.69144,0.69253,0.68972,0.69018,,-1
2020-09-24,0.69018,0.69428,0.68862,0.69362,,
2020-09-25,0.69362,0.69512,0.69251,0.69386,,-1
2020-09-28,0.69386,0.69489,0.69062,0.69139,,-1
2020-09-29,0.69139,0.69182,0.686,0.68659,,-1
2020-09-30,0.68659,0.69254,0.68628,0.69122,,-1
2020-10-01,0.69122,0.69265,0.68934,0.69122,,-1
2020-10-02,0.69122,0.69264,0.68937,0.69162,,-1
2020-10-05,0.69162,0.6918,0.68906,0.69032,,-1
2020-10-06,0.69032,0.69066,0.68847,0.68934,,-1
2020-10-07,0.68934,0.69196,0.68814,0.6919,,
2020-10-08,0.6919,0.69517,0.6912,0.69494,,
2020-10-09,0.69494,0.69544,0.69236,0.6939,,
2020-10-12,0.6939,0.69475,0.69278,0.69334,,
2020-10-13,0.69334,0.69698,0.69228,0.69634,,
2020-10-14,0.69634,0.69762,0.69352,0.69456,,
2020-10-15,0.69456,0.69504,0.68952,0.69138,,
2020-10-16,0.69138,0.69458,0.6908,0.6935,,
2020-10-19,0.6935,0.69522,0.68998,0.68998,,
2020-10-20,0.68998,0.6919,0.68802,0.69097,,
2020-10-21,0.69097,0.6925,0.68801,0.68872,,
2020-10-22,0.68872,0.69112,0.68821,0.69055,,
2020-10-23,0.69055,0.69152,0.68788,0.68902,,
2020-10-26,0.68902,0.68956,0.68606,0.68708,,
2020-10-27,0.68708,0.69048,0.68702,0.68928,,
2020-10-28,0.68928,0.68992,0.68274,0.6834,,
2020-10-29,0.6834,0.688,0.6818,0.68729,,
2020-10-30,0.68729,0.68904,0.68518,0.68834,,
2020-11-02,0.68834,0.6956,0.68601,0.6955,,
2020-11-03,0.6955,0.69727,0.69274,0.69479,,
2020-11-04,0.69479,0.69632,0.68917,0.6946,,
2020-11-05,0.6946,0.69633,0.69094,0.69306,,
2020-11-06,0.69306,0.69362,0.68797,0.68938,,
2020-11-09,0.68938,0.70402,0.689,0.70248,,
2020-11-10,0.70248,0.70455,0.70078,0.70206,,
2020-11-11,0.70206,0.70507,0.7013,0.702,,
2020-11-12,0.702,0.70243,0.69574,0.6963,,
2020-11-13,0.6963,0.6972,0.69318,0.69482,,
2020-11-16,0.69482,0.69951,0.69445,0.69801,,
2020-11-17,0.69801,0.69834,0.69348,0.69548,,
2020-11-18,0.69548,0.69815,0.69488,0.69631,,
2020-11-19,0.69631,0.69822,0.6955,0.69656,,
2020-11-20,0.69656,0.69874,0.6955,0.69583,,
2020-11-23,0.69583,0.69808,0.69468,0.69723,,
2020-11-24,0.69723,0.70131,0.69723,0.70106,,
2020-11-25,0.70106,0.70236,0.69829,0.69838,,
2020-11-26,0.69838,0.69902,0.69604,0.69653,,
2020-11-27,0.69653,0.69888,0.69577,0.6965,,
2020-11-30,0.6965,0.70022,0.6947,0.69874,,
2020-12-01,0.69874,0.70006,0.69457,0.69581,,
2020-12-02,0.69581,0.69736,0.69166,0.69266,,
2020-12-03,0.69266,0.69396,0.6895,0.69246,,
2020-12-04,0.69246,0.69805,0.6913,0.69766,,
2020-12-07,0.69766,0.69788,0.69346,0.69598,,
2020-12-08,0.69598,0.6969,0.69278,0.69348,,
2020-12-09,0.69348,0.69651,0.69324,0.69386,,
2020-12-10,0.69386,0.69852,0.69318,0.69532,,
2020-12-11,0.69532,0.69818,0.69467,0.69684,,
2020-12-14,0.69684,0.69734,0.69335,0.69492,,
2020-12-15,0.69492,0.69797,0.69388,0.69738,,
2020-12-16,0.69738,0.69758,0.69224,0.69479,,
2020-12-17,0.69479,0.6967,0.69432,0.69512,,
2020-12-18,0.69512,0.6957,0.69056,0.69071,,
2020-12-21,0.69071,0.692,0.68694,0.68884,,-1
2020-12-22,0.68884,0.69,0.68626,0.68904,,-1
2020-12-23,0.68904,0.69246,0.68836,0.69146,,-1
2020-12-24,0.69146,0.69589,0.69049,0.69268,,-1
2020-12-28,0.69268,0.6944,0.6907,0.6918,,-1
2020-12-29,0.6918,0.69304,0.68949,0.68957,,-1
2020-12-30,0.68957,0.69283,0.68881,0.69127,,-1
2020-12-31,0.69127,0.69604,0.69038,0.69488,,-1
2021-01-04,0.69488,0.69633,0.68864,0.68964,,
2021-01-05,0.68964,0.69378,0.68891,0.6932,,
2021-01-06,0.6932,0.69538,0.69058,0.69284,,
2021-01-07,0.69284,0.69861,0.69256,0.69784,,
