time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2023-11-08,0.59352,0.59423,0.59062,0.59118,,
2023-11-09,0.59118,0.5955,0.58932,0.58936,,
2023-11-10,0.58936,0.59048,0.58786,0.58908,,
2023-11-13,0.58908,0.58988,0.58702,0.58774,,
2023-11-14,0.58774,0.60134,0.5859,0.60085,,
2023-11-15,0.60085,0.60548,0.59976,0.60233,,
2023-11-16,0.60233,0.60299,0.59638,0.59709,,
2023-11-17,0.59709,0.59974,0.59406,0.59912,,
2023-11-20,0.59912,0.60433,0.59848,0.60368,,
2023-11-21,0.60368,0.60862,0.60243,0.60487,,
2023-11-22,0.60487,0.60644,0.59964,0.60218,,
2023-11-23,0.60218,0.60665,0.6018,0.60491,,
2023-11-24,0.60491,0.6091,0.60444,0.60866,,
2023-11-27,0.60866,0.61075,0.6061,0.60982,,
2023-11-28,0.60982,0.61472,0.60802,0.61374,,
2023-11-29,0.61374,0.62085,0.61328,0.6156,,
2023-11-30,0.6156,0.61824,0.61208,0.61546,,
2023-12-01,0.61546,0.62104,0.61512,0.621,,
2023-12-04,0.621,0.62225,0.61512,0.61644,,
2023-12-05,0.61644,0.61742,0.61257,0.61293,,
2023-12-06,0.61293,0.6177,0.61287,0.61384,,
2023-12-07,0.61384,0.61936,0.61132,0.61696,,
2023-12-08,0.61696,0.61759,0.61038,0.61216,,
2023-12-11,0.61216,0.61341,0.6105,0.61225,,
2023-12-12,0.61225,0.61698,0.61052,0.61334,,
2023-12-13,0.61334,0.62138,0.60844,0.61743,,
2023-12-14,0.61743,0.62498,0.61681,0.62051,,
2023-12-15,0.62051,0.62296,0.61779,0.62088,,
2023-12-18,0.62088,0.62512,0.61941,0.6212,,
2023-12-19,0.6212,0.6273,0.62059,0.62712,,
2023-12-20,0.62712,0.62987,0.62468,0.62478,,
2023-12-21,0.62478,0.62963,0.62389,0.6295,,
2023-12-22,0.6295,0.63182,0.62758,0.62966,,
2023-12-25,0.62966,0.63054,0.62877,0.63054,,
2023-12-26,0.63054,0.63323,0.62918,0.63269,,
2023-12-27,0.63269,0.63488,0.63162,0.63414,,
2023-12-28,0.63414,0.63696,0.63243,0.63322,,
2023-12-29,0.63322,0.6359,0.63048,0.6319,,
2024-01-01,0.6319,0.63273,0.63189,0.63273,,
2024-01-02,0.63273,0.6329,0.6249,0.62508,,
2024-01-03,0.62508,0.62762,0.6219,0.62464,,
2024-01-04,0.62464,0.62856,0.62214,0.62346,,
2024-01-05,0.62346,0.62779,0.6181,0.62444,,
2024-01-08,0.62444,0.62612,0.62126,0.62504,,
2024-01-09,0.62504,0.6267,0.62262,0.62396,,
2024-01-10,0.62396,0.62545,0.62158,0.6228,,
2024-01-11,0.6228,0.62608,0.61956,0.62335,,
2024-01-12,0.62335,0.6278,0.62286,0.62404,,
2024-01-15,0.62404,0.62421,0.61834,0.62006,,
2024-01-16,0.62006,0.62067,0.61265,0.6138,,
2024-01-17,0.6138,0.61518,0.60884,0.6116,,
2024-01-18,0.6116,0.61361,0.60948,0.6116,,
2024-01-19,0.6116,0.61267,0.60898,0.61156,,
2024-01-22,0.61156,0.6139,0.60719,0.60762,,
2024-01-23,0.60762,0.61173,0.6062,0.61026,,
2024-01-24,0.61026,0.6149,0.6089,0.61117,,
2024-01-25,0.61117,0.61326,0.61001,0.61112,,
2024-01-26,0.61112,0.61213,0.60903,0.60918,,
2024-01-29,0.60918,0.61438,0.60864,0.61322,,
2024-01-30,0.61322,0.61494,0.61054,0.61362,,
2024-01-31,0.61362,0.61738,0.61016,0.61179,,
2024-02-01,0.61179,0.61448,0.608,0.6144,,
2024-02-02,0.6144,0.61606,0.60589,0.60644,,
2024-02-05,0.60644,0.6082,0.60384,0.60545,,
2024-02-06,0.60545,0.60998,0.60467,0.60972,,
2024-02-07,0.60972,0.6125,0.60924,0.61126,,
2024-02-08,0.61126,0.61237,0.60789,0.60969,,
2024-02-09,0.60969,0.61586,0.60935,0.61492,,
2024-02-12,0.61492,0.6152,0.61204,0.61298,,
2024-02-13,0.61298,0.61314,0.60498,0.60608,,
2024-02-14,0.60608,0.60918,0.60512,0.60857,,
2024-02-15,0.60857,0.61274,0.60801,0.6106,,
2024-02-16,0.6106,0.61358,0.60861,0.61248,,
2024-02-19,0.61248,0.61524,0.61226,0.61499,,
2024-02-20,0.61499,0.61911,0.61294,0.61644,,
2024-02-21,0.61644,0.61978,0.61596,0.618,,
2024-02-22,0.618,0.62181,0.61764,0.61947,,
2024-02-23,0.61947,0.62112,0.61806,0.61973,,
2024-02-26,0.61973,0.6199,0.61626,0.6173,,
2024-02-27,0.6173,0.6178,0.61515,0.61708,,
2024-02-28,0.61708,0.6178,0.6082,0.60984,,
2024-02-29,0.60984,0.61121,0.6077,0.60868,,
2024-03-01,0.60868,0.61122,0.60787,0.61069,,
2024-03-04,0.61069,0.61115,0.60882,0.60946,,
2024-03-05,0.60946,0.61102,0.60711,0.60868,,
2024-03-06,0.60868,0.61443,0.60689,0.61294,,
2024-03-07,0.61294,0.61763,0.61258,0.61741,,
2024-03-08,0.61741,0.6217,0.61614,0.6176,,
2024-03-11,0.6176,0.61826,0.61604,0.617,,
2024-03-12,0.617,0.61848,0.61355,0.61504,,
2024-03-13,0.61504,0.61702,0.61452,0.6157,,
2024-03-14,0.6157,0.61752,0.61218,0.61306,,
2024-03-15,0.61306,0.6133,0.6081,0.60838,,
2024-03-18,0.60838,0.61004,0.60775,0.60855,,
2024-03-19,0.60855,0.60888,0.6034,0.60519,,
2024-03-20,0.60519,0.60854,0.60246,0.6081,,
2024-03-21,0.6081,0.6107,0.60384,0.6044,,
2024-03-22,0.6044,0.60522,0.59894,0.59928,,
2024-03-25,0.59928,0.6013,0.5986,0.60035,,
2024-03-26,0.60035,0.60311,0.59962,0.60044,,
2024-03-27,0.60044,0.60108,0.59881,0.60044,,
2024-03-28,0.60044,0.60058,0.59566,0.59726,,
2024-03-29,0.59726,0.5989,0.59674,0.59798,,
2024-04-01,0.59798,0.5993,0.59396,0.59534,,
2024-04-02,0.59534,0.59734,0.59434,0.59718,,
2024-04-03,0.59718,0.60112,0.59526,0.60091,,
2024-04-04,0.60091,0.60467,0.60065,0.60258,,
2024-04-05,0.60258,0.60313,0.59857,0.60134,,
2024-04-08,0.60134,0.60386,0.59998,0.60322,,
2024-04-09,0.60322,0.60769,0.60312,0.60598,,
2024-04-10,0.60598,0.6083,0.5966,0.59748,,
2024-04-11,0.59748,0.60149,0.59694,0.59969,,
2024-04-12,0.59969,0.60105,0.5934,0.59366,,
2024-04-15,0.59366,0.59536,0.58986,0.59034,,-1
2024-04-16,0.59034,0.59074,0.58684,0.58807,,-1
2024-04-17,0.58807,0.59254,0.58604,0.59168,,-1
2024-04-18,0.59168,0.59332,0.5899,0.59024,,-1
2024-04-19,0.59024,0.59066,0.58524,0.58882,,-1
2024-04-22,0.58882,0.59285,0.58865,0.59198,,-1
2024-04-23,0.59198,0.59484,0.59024,0.59324,,-1
2024-04-24,0.59324,0.59522,0.59206,0.5936,,-1
2024-04-25,0.5936,0.5969,0.592,0.59486,,
2024-04-26,0.59486,0.59697,0.59291,0.59397,,
2024-04-29,0.59397,0.59848,0.59397,0.59777,,
2024-04-30,0.59777,0.59816,0.58862,0.5887,,
2024-05-01,0.5887,0.59401,0.58746,0.59298,,
2024-05-02,0.59298,0.5968,0.59143,0.59618,,
2024-05-03,0.59618,0.60488,0.59559,0.60101,,
2024-05-06,0.60101,0.6032,0.59954,0.60106,,-1
2024-05-07,0.60106,0.6025,0.59952,0.60023,,-1
2024-05-08,0.60023,0.6005,0.5981,0.60044,,-1
2024-05-09,0.60044,0.60354,0.59926,0.60346,,-1
2024-05-10,0.60346,0.604,0.60088,0.60196,,-1
2024-05-13,0.60196,0.60311,0.60004,0.60172,,-1
2024-05-14,0.60172,0.60427,0.5995,0.60414,,-1
2024-05-15,0.60414,0.61246,0.60364,0.61221,,-1
2024-05-16,0.61221,0.61404,0.60954,0.6122,,
2024-05-17,0.6122,0.61396,0.61011,0.6134,,
2024-05-20,0.6134,0.61377,0.60966,0.6106,,
2024-05-21,0.6106,0.61106,0.60874,0.60916,,
2024-05-22,0.60916,0.61526,0.60828,0.60966,,
2024-05-23,0.60966,0.61338,0.60922,0.60994,,
2024-05-24,0.60994,0.61267,0.60875,0.61211,,
2024-05-27,0.61211,0.61538,0.61175,0.61498,,
2024-05-28,0.61498,0.61704,0.61376,0.6141,,
2024-05-29,0.6141,0.61482,0.61116,0.61153,,
2024-05-30,0.61153,0.61314,0.60888,0.61149,,
2024-05-31,0.61149,0.61658,0.6113,0.61436,,
2024-06-03,0.61436,0.61932,0.61336,0.61926,,-1
2024-06-04,0.61926,0.61982,0.61556,0.61769,,-1
2024-06-05,0.61769,0.61984,0.61706,0.61926,,-1
2024-06-06,0.61926,0.62155,0.61738,0.62002,,-1
2024-06-07,0.62002,0.62036,0.6102,0.6103,,-1
2024-06-10,0.6103,0.61287,0.60994,0.61287,,-1
2024-06-11,0.61287,0.61501,0.61178,0.6144,,-1
2024-06-12,0.6144,0.6222,0.61346,0.61855,,-1
2024-06-13,0.61855,0.6199,0.61601,0.61684,,
2024-06-14,0.61684,0.61708,0.6116,0.61416,,
2024-06-17,0.61416,0.61416,0.61048,0.6131,,
2024-06-18,0.61268,0.61484,0.6097,0.61441,,
2024-06-19,0.61436,0.61459,0.61282,0.61316,,
2024-06-20,0.61304,0.6148,0.61116,0.61198,,
2024-06-21,0.61196,0.61346,0.61092,0.6118,,
2024-06-24,0.61176,0.61404,0.61048,0.61249,,
2024-06-25,0.61244,0.61306,0.61078,0.61214,,
2024-06-26,0.612,0.61284,0.60741,0.60824,,
2024-06-27,0.60817,0.61088,0.60687,0.60826,,
2024-06-28,0.60872,0.61051,0.60576,0.60916,,
2024-07-01,0.6099,0.61076,0.60651,0.60756,,-1
2024-07-02,0.60756,0.60828,0.60476,0.60782,,-1
2024-07-03,0.60772,0.6129,0.60697,0.61034,,-1
2024-07-04,0.61043,0.61228,0.61012,0.61166,,-1
2024-07-05,0.61182,0.6149,0.6106,0.61454,,-1
2024-07-08,0.61374,0.61537,0.61234,0.61253,,-1
2024-07-09,0.61246,0.61328,0.61122,0.61252,,-1
2024-07-10,0.61271,0.6132,0.6065,0.60818,,-1
2024-07-11,0.60832,0.61348,0.60791,0.60954,,
2024-07-12,0.60987,0.61261,0.60764,0.61188,,-1
2024-07-15,0.61085,0.61127,0.6073,0.60752,,-1
2024-07-16,0.60763,0.6079,0.60364,0.60496,,-1
2024-07-17,0.60498,0.60976,0.60336,0.60823,,-1
2024-07-18,0.6079,0.60838,0.60436,0.60448,,-1
2024-07-19,0.60493,0.60499,0.60056,0.60089,,-1
2024-07-22,0.60178,0.6028,0.59718,0.59788,,-1
2024-07-23,0.59795,0.59816,0.59506,0.5956,,-1
2024-07-24,0.59585,0.59602,0.59137,0.59302,,
2024-07-25,0.5932,0.5936,0.58812,0.58873,,-1
2024-07-26,0.58901,0.59056,0.5883,0.58874,,-1
2024-07-29,0.58907,0.59006,0.58578,0.5876,,-1
2024-07-30,0.58726,0.59057,0.58678,0.59032,,-1
2024-07-31,0.58998,0.59618,0.58882,0.59511,,-1
2024-08-01,0.59513,0.59833,0.59378,0.59498,,-1
2024-08-02,0.59468,0.59848,0.59306,0.59566,,-1
2024-08-05,0.59584,0.59716,0.58498,0.59388,,-1
2024-08-06,0.59366,0.59804,0.59132,0.59534,,
2024-08-07,0.59533,0.60254,0.59475,0.59948,1,
2024-08-08,0.59951,0.60142,0.59772,0.60136,1,
2024-08-09,0.60097,0.60348,0.59944,0.59992,1,
2024-08-12,0.59976,0.60328,0.59894,0.60178,1,
2024-08-13,0.60188,0.60817,0.60174,0.60774,1,
2024-08-14,0.60719,0.6084,0.59948,0.5997,1,
2024-08-15,0.59995,0.60148,0.59746,0.59844,1,
2024-08-16,0.59862,0.60556,0.59786,0.6054,1,
2024-08-19,0.60475,0.6117,0.60464,0.61144,,
2024-08-20,0.61105,0.61573,0.61098,0.6154,1,
2024-08-21,0.61546,0.61782,0.61324,0.61573,1,
2024-08-22,0.61591,0.61699,0.61279,0.61404,1,
2024-08-23,0.61372,0.62365,0.61356,0.62335,1,
2024-08-26,0.6226,0.6233,0.61974,0.62048,1,
2024-08-27,0.62032,0.62548,0.61942,0.62529,1,
2024-08-28,0.6252,0.62533,0.62242,0.6245,1,
2024-08-29,0.62436,0.62992,0.62412,0.62582,1,
2024-08-30,0.62602,0.62742,0.623,0.62496,,
2024-09-02,0.62434,0.62534,0.6221,0.62318,,
2024-09-03,0.62356,0.6236,0.618,0.61871,,
2024-09-04,0.61886,0.62168,0.61691,0.61994,,
2024-09-05,0.6194,0.62264,0.61782,0.62241,,
2024-09-06,0.6221,0.62544,0.61561,0.61744,,
2024-09-09,0.61754,0.61861,0.61244,0.61453,,
2024-09-10,0.61404,0.61652,0.6132,0.61494,,
2024-09-11,0.61507,0.61572,0.61065,0.61368,,
2024-09-12,0.61335,0.61847,0.61282,0.61836,,
2024-09-13,0.61766,0.61941,0.61528,0.61574,,
2024-09-16,0.616,0.6202,0.61544,0.62017,,
2024-09-17,0.61996,0.6211,0.61756,0.6184,,
2024-09-18,0.61846,0.62678,0.61822,0.62082,,
2024-09-19,0.62033,0.62688,0.61811,0.6239,,
2024-09-20,0.62392,0.62602,0.621,0.62375,,
2024-09-23,0.62333,0.62802,0.62252,0.62661,,
2024-09-24,0.62654,0.63428,0.62592,0.63394,,
2024-09-25,0.63382,0.63556,0.62598,0.62624,,
2024-09-26,0.6269,0.63322,0.62526,0.63277,,
2024-09-27,0.63275,0.63673,0.6296,0.6341,,
2024-09-30,0.63366,0.6379,0.63356,0.63496,,
2024-10-01,0.63468,0.6349,0.62646,0.62809,,
2024-10-02,0.62854,0.63135,0.62581,0.62626,,
2024-10-03,0.62655,0.62685,0.62102,0.62124,,
2024-10-04,0.62128,0.62196,0.61456,0.61586,,
2024-10-07,0.616,0.61734,0.61124,0.6125,,
2024-10-08,0.61228,0.61451,0.61074,0.61382,,
2024-10-09,0.61414,0.61434,0.60528,0.6064,,
2024-10-10,0.60628,0.60986,0.60532,0.60931,,
2024-10-11,0.60916,0.61198,0.6084,0.61094,,
2024-10-14,0.60956,0.61053,0.607,0.60961,,-1
2024-10-15,0.60931,0.6106,0.60736,0.6084,,-1
2024-10-16,0.60836,0.60937,0.60396,0.60568,,-1
2024-10-17,0.60552,0.60758,0.60446,0.60596,,-1
2024-10-18,0.60596,0.608,0.60534,0.6072,,-1
2024-10-21,0.60734,0.60843,0.60283,0.60308,,-1
2024-10-22,0.603,0.60613,0.60212,0.60439,,-1
2024-10-23,0.60465,0.6053,0.59913,0.60048,,-1
2024-10-24,0.60053,0.60322,0.59988,0.60155,,
2024-10-25,0.60152,0.60184,0.59742,0.59774,,-1
2024-10-28,0.59797,0.59978,0.59578,0.59802,,-1
2024-10-29,0.59814,0.59898,0.59535,0.59734,,-1
2024-10-30,0.59729,0.60018,0.59506,0.59736,,-1
2024-10-31,0.59732,0.59834,0.59398,0.59764,,-1
2024-11-01,0.59782,0.59992,0.59586,0.59624,,-1
2024-11-04,0.60022,0.60156,0.59708,0.59726,,-1
2024-11-05,0.59818,0.60156,0.59668,0.60068,,-1
2024-11-06,0.60084,0.6021,0.5912,0.59393,,
2024-11-07,0.59404,0.6038,0.5931,0.60256,,
2024-11-08,0.60265,0.60273,0.59474,0.59681,,
2024-11-11,0.59552,0.59778,0.59518,0.59639,,
2024-11-12,0.59604,0.59728,0.59096,0.59263,,
2024-11-13,0.59274,0.59475,0.58761,0.58797,,
2024-11-14,0.58812,0.58851,0.58393,0.58496,,
2024-11-15,0.58532,0.58812,0.58402,0.58667,,
2024-11-18,0.58681,0.58982,0.58364,0.5893,,
2024-11-19,0.58896,0.59136,0.58743,0.59127,,
2024-11-20,0.59096,0.59221,0.58638,0.58768,,
2024-11-21,0.5876,0.58862,0.58498,0.58594,,
2024-11-22,0.58586,0.58608,0.58166,0.58358,,
2024-11-25,0.58543,0.58694,0.58356,0.58455,,
2024-11-26,0.58478,0.58658,0.57972,0.58344,,
2024-11-27,0.58336,0.59084,0.58273,0.58948,,
2024-11-28,0.58933,0.59052,0.58805,0.5889,,
2024-11-29,0.58914,0.59291,0.58858,0.59234,,
2024-12-02,0.59126,0.59176,0.5864,0.58883,,
2024-12-03,0.58842,0.59049,0.58646,0.5881,,
2024-12-04,0.58795,0.58846,0.58291,0.58502,,
2024-12-05,0.58502,0.5888,0.58481,0.58864,,
2024-12-06,0.58862,0.58892,0.58214,0.5829,,
2024-12-09,0.58379,0.58882,0.58044,0.58648,,
2024-12-10,0.58639,0.58674,0.57916,0.57996,,
2024-12-11,0.58029,0.58086,0.57614,0.57847,,
2024-12-12,0.57865,0.58176,0.57624,0.57686,,
2024-12-13,0.57698,0.57785,0.57537,0.57613,,
2024-12-16,0.57612,0.57866,0.57596,0.57822,,
2024-12-17,0.57814,0.57931,0.575,0.57536,,
2024-12-18,0.57558,0.57589,0.56202,0.56222,,
2024-12-19,0.56238,0.56622,0.5608,0.56307,,
2024-12-20,0.56301,0.56726,0.5613,0.56545,,
2024-12-23,0.56496,0.56612,0.5632,0.56484,,
2024-12-24,0.56488,0.56605,0.56339,0.56452,,
2024-12-26,0.56479,0.566,0.56212,0.56237,,
2024-12-27,0.56291,0.56434,0.56139,0.56324,,
2024-12-30,0.56313,0.56646,0.56282,0.56394,,
2024-12-31,0.56381,0.56466,0.55879,0.55938,,
2025-01-02,0.55936,0.56248,0.5587,0.55952,,
2025-01-03,0.5592,0.5616,0.5591,0.56134,,
2025-01-06,0.5616,0.56848,0.56096,0.56426,,
2025-01-07,0.56449,0.56928,0.56324,0.56344,,
2025-01-08,0.56347,0.56418,0.55896,0.56094,,
2025-01-09,0.56108,0.56109,0.5572,0.55994,,
2025-01-10,0.55974,0.5603,0.55428,0.55561,,
2025-01-13,0.55586,0.5584,0.55415,0.55838,,
2025-01-14,0.55837,0.56313,0.5582,0.56044,,
2025-01-15,0.56038,0.56549,0.55964,0.56166,,
2025-01-16,0.56166,0.56332,0.55822,0.56072,,
2025-01-17,0.56064,0.56154,0.55634,0.55824,,
2025-01-20,0.55927,0.56846,0.55793,0.56718,,
2025-01-21,0.56737,0.56893,0.56168,0.56793,,
2025-01-22,0.56776,0.56878,0.56492,0.56652,,
2025-01-23,0.56628,0.56856,0.56466,0.56749,,
2025-01-24,0.56778,0.57236,0.56714,0.57101,,
2025-01-27,0.57005,0.57054,0.56768,0.56934,,
2025-01-28,0.56906,0.56916,0.56482,0.56664,,
2025-01-29,0.56674,0.56684,0.56343,0.56584,,
2025-01-30,0.56554,0.56679,0.56228,0.56347,,
2025-01-31,0.56336,0.56841,0.56238,0.56378,,
2025-02-03,0.55884,0.56413,0.55164,0.56275,,
2025-02-04,0.56259,0.56549,0.55819,0.5652,,
2025-02-05,0.56502,0.57025,0.56459,0.56875,,
2025-02-06,0.56738,0.56912,0.56518,0.5675,,
2025-02-07,0.5679,0.56955,0.56406,0.56596,,
2025-02-10,0.56382,0.56642,0.5638,0.5641,,
2025-02-11,0.56448,0.56612,0.5629,0.56545,,
2025-02-12,0.56554,0.56718,0.56005,0.56412,,
2025-02-13,0.56412,0.56796,0.5623,0.56778,,
2025-02-14,0.56709,0.57382,0.567,0.57308,,
2025-02-17,0.57202,0.57504,0.57184,0.57362,,
2025-02-18,0.5737,0.5738,0.5694,0.57041,,
2025-02-19,0.57044,0.5732,0.56777,0.57049,,
2025-02-20,0.57084,0.57674,0.56936,0.57626,,
2025-02-21,0.57625,0.57728,0.57351,0.57415,,
2025-02-24,0.57435,0.57702,0.57294,0.5733,,
2025-02-25,0.57312,0.57386,0.57063,0.57256,,
2025-02-26,0.57219,0.57328,0.56884,0.56955,,
2025-02-27,0.56966,0.57014,0.56294,0.56316,,
2025-02-28,0.56336,0.56351,0.55853,0.55984,,
2025-03-03,0.5602,0.5641,0.55934,0.56167,,
2025-03-04,0.56114,0.56658,0.55956,0.56645,,
2025-03-05,0.56617,0.57318,0.56376,0.57264,,
2025-03-06,0.5726,0.57597,0.572,0.57354,,
2025-03-07,0.57338,0.57414,0.56924,0.57094,,
2025-03-10,0.57191,0.57426,0.56905,0.56987,1,
2025-03-11,0.56993,0.57268,0.56776,0.57164,1,
2025-03-12,0.5717,0.57396,0.56978,0.57296,1,
2025-03-13,0.57306,0.5742,0.56825,0.56966,1,
2025-03-14,0.56986,0.57556,0.56933,0.57474,1,
2025-03-17,0.57457,0.58261,0.5745,0.58206,1,
2025-03-18,0.5813,0.58314,0.57982,0.582,1,
2025-03-19,0.58198,0.58207,0.57756,0.58156,1,
2025-03-20,0.5815,0.58272,0.5723,0.57582,,
2025-03-21,0.57564,0.57677,0.57248,0.57326,,
2025-03-24,0.57391,0.57497,0.57103,0.57283,,
2025-03-25,0.5725,0.57504,0.57112,0.57331,,
2025-03-26,0.57354,0.57627,0.57142,0.57284,,
2025-03-27,0.57291,0.57556,0.57118,0.574,,
2025-03-28,0.57374,0.5741,0.57112,0.57164,,
2025-03-31,0.57178,0.57226,0.56486,0.56784,,
2025-04-01,0.56776,0.57048,0.56628,0.57004,,
2025-04-02,0.5705,0.57792,0.56965,0.57455,,
2025-04-03,0.57488,0.58533,0.56818,0.57943,,
2025-04-04,0.57972,0.57988,0.55515,0.5595,,
2025-04-07,0.55751,0.56456,0.55066,0.55405,,
2025-04-08,0.5539,0.56264,0.55207,0.55337,,
2025-04-09,0.55338,0.56682,0.54851,0.56442,,
2025-04-10,0.56475,0.57656,0.56282,0.57395,,
2025-04-11,0.57371,0.58402,0.57359,0.58255,,
2025-04-14,0.58203,0.58917,0.58198,0.58771,,
2025-04-15,0.58724,0.5944,0.58612,0.58995,,
2025-04-16,0.5899,0.59369,0.58865,0.59344,,
2025-04-17,0.59336,0.59781,0.59,0.59721,,
2025-04-18,0.59642,0.5975,0.59252,0.59365,,
2025-04-21,0.59338,0.60192,0.59295,0.60008,,
2025-04-22,0.60006,0.60295,0.59638,0.59644,,
2025-04-23,0.59694,0.60137,0.59368,0.59448,,
2025-04-24,0.59463,0.60006,0.59415,0.59972,,
2025-04-25,0.59907,0.6001,0.59486,0.5964,,
2025-04-28,0.59577,0.59825,0.59283,0.59794,,
2025-04-29,0.59791,0.59868,0.59268,0.59299,,
2025-04-30,0.59373,0.59498,0.58984,0.59336,,
2025-05-01,0.59357,0.59514,0.58938,0.59062,,
2025-05-02,0.5908,0.59776,0.59036,0.5945,,
2025-05-05,0.59487,0.5996,0.59407,0.59674,,
2025-05-06,0.59707,0.60136,0.5944,0.60072,,
2025-05-07,0.60081,0.6023,0.59348,0.59406,,
2025-05-08,0.59447,0.59748,0.59009,0.59056,,
2025-05-09,0.59032,0.59208,0.58707,0.59102,,
2025-05-12,0.59232,0.59411,0.58466,0.58546,,
2025-05-13,0.58556,0.59424,0.5847,0.59376,,
2025-05-14,0.59378,0.5969,0.58931,0.58984,,
2025-05-15,0.58988,0.59164,0.58606,0.58778,,
2025-05-16,0.58738,0.59183,0.58652,0.58818,,
2025-05-19,0.58874,0.59328,0.58762,0.59311,,
2025-05-20,0.59283,0.59322,0.58942,0.59257,,
2025-05-21,0.5922,0.59681,0.59208,0.59394,,
2025-05-22,0.59392,0.59456,0.58944,0.58987,,
2025-05-23,0.58996,0.59898,0.5895,0.59862,,
2025-05-26,0.5987,0.60318,0.59821,0.60002,,
2025-05-27,0.6,0.60067,0.59402,0.59475,,
2025-05-28,0.59474,0.59796,0.5924,0.59674,,
2025-05-29,0.59654,0.59923,0.59252,0.59685,,
2025-05-30,0.59686,0.599,0.59474,0.5965,,
2025-06-02,0.59644,0.6044,0.5963,0.60368,,
2025-06-03,0.60386,0.60548,0.59874,0.59978,,
2025-06-04,0.5998,0.60394,0.59919,0.60266,,
2025-06-05,0.60288,0.60805,0.6025,0.60355,,
2025-06-06,0.60354,0.60504,0.60067,0.60166,,
2025-06-09,0.60161,0.60654,0.60136,0.60476,,
2025-06-10,0.60472,0.60587,0.60278,0.6052,,
2025-06-11,0.60503,0.60661,0.60235,0.60286,,
2025-06-12,0.60285,0.60716,0.60059,0.60688,,
2025-06-13,0.60682,0.60698,0.5995,0.60168,,
2025-06-16,0.60114,0.60879,0.6004,0.6061,,
2025-06-17,0.60609,0.60798,0.60102,0.60154,,
2025-06-18,0.60152,0.60574,0.60093,0.60288,,
2025-06-19,0.60273,0.60356,0.5959,0.59925,,
2025-06-20,0.59895,0.60094,0.59638,0.59676,,
2025-06-23,0.59544,0.59808,0.58831,0.59772,,
2025-06-24,0.59724,0.60412,0.597,0.60066,,
2025-06-25,0.60068,0.60428,0.60046,0.60388,,
2025-06-26,0.60368,0.60749,0.60294,0.60578,,
2025-06-27,0.60531,0.60783,0.60372,0.60581,,
2025-06-30,0.60535,0.60988,0.60526,0.60969,,
2025-07-01,0.60953,0.61204,0.60755,0.60988,,
2025-07-02,0.60937,0.61061,0.605,0.60888,,
2025-07-03,0.60875,0.60931,0.60302,0.60702,,
2025-07-04,0.60697,0.60824,0.60504,0.60589,,
2025-07-07,0.60615,0.60636,0.59884,0.59938,,
2025-07-08,0.59979,0.60352,0.59793,0.5998,,
2025-07-09,0.59954,0.60145,0.5976,0.59992,,
2025-07-10,0.60016,0.60364,0.59966,0.60352,,
2025-07-11,0.60322,0.60436,0.6001,0.60075,,
2025-07-14,0.60059,0.60146,0.59686,0.5973,,
2025-07-15,0.59774,0.60061,0.59384,0.59452,,
2025-07-16,0.59468,0.597,0.59126,0.59473,,
2025-07-17,0.5947,0.59538,0.59049,0.59315,,
2025-07-18,0.59313,0.59913,0.59311,0.59614,,
2025-07-21,0.59711,0.5985,0.59388,0.5968,,
2025-07-22,0.59716,0.60044,0.59406,0.60018,,
2025-07-23,0.6002,0.60476,0.59897,0.60458,,
2025-07-24,0.60463,0.60596,0.60264,0.60285,,
2025-07-25,0.60332,0.60413,0.59979,0.60171,,
2025-07-28,0.60143,0.60328,0.59666,0.59703,,
2025-07-29,0.59724,0.59765,0.59426,0.59548,,
2025-07-30,0.59557,0.59716,0.58888,0.58948,,
2025-07-31,0.58958,0.5937,0.58883,0.58888,,
2025-08-01,0.5895,0.59292,0.58566,0.59166,,
2025-08-04,0.59094,0.59306,0.5899,0.59073,,
2025-08-05,0.59096,0.59226,0.58813,0.59016,,
2025-08-06,0.5901,0.59414,0.58908,0.59298,,
2025-08-07,0.59328,0.59674,0.59231,0.5961,,
2025-08-08,0.59618,0.5972,0.59475,0.59532,,
2025-08-11,0.59613,0.59619,0.59252,0.59383,,
2025-08-12,0.59383,0.5966,0.5913,0.59548,,
2025-08-13,0.59562,0.5996,0.59448,0.5976,,
2025-08-14,0.59739,0.59912,0.59087,0.59184,,
2025-08-15,0.59218,0.59392,0.59076,0.5922,,
2025-08-18,0.5922,0.59426,0.591,0.59222,,
2025-08-19,0.59223,0.59307,0.58914,0.58931,,
2025-08-20,0.58985,0.58994,0.58152,0.5823,,
2025-08-21,0.58182,0.58332,0.58108,0.58189,,
2025-08-22,0.58182,0.58762,0.58,0.58667,,
2025-08-25,0.58694,0.58808,0.58456,0.58494,,
2025-08-26,0.58589,0.58684,0.58288,0.58608,,
2025-08-27,0.58605,0.58652,0.58182,0.58586,,
2025-08-28,0.58487,0.5892,0.58487,0.58842,,
2025-08-29,0.58818,0.59058,0.58802,0.5897,,
2025-09-01,0.58916,0.59146,0.58899,0.5903,,
2025-09-02,0.59032,0.5908,0.58376,0.58658,,
2025-09-03,0.58641,0.58837,0.58414,0.58791,,
2025-09-04,0.58752,0.58901,0.5833,0.58468,,
2025-09-05,0.58432,0.59179,0.5841,0.58932,,
2025-09-08,0.58937,0.59457,0.58824,0.59405,,-1
