time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2023-11-02,1.38568,1.38598,1.37358,1.3737,,
2023-11-03,1.3737,1.37607,1.36533,1.3656,,
2023-11-06,1.3656,1.3703,1.36294,1.36996,,
2023-11-07,1.36996,1.37828,1.36886,1.37658,,
2023-11-08,1.37658,1.38148,1.37546,1.37918,,
2023-11-09,1.37918,1.38165,1.37466,1.38088,,
2023-11-10,1.38088,1.38549,1.37914,1.37994,,
2023-11-13,1.37994,1.3832,1.37772,1.38058,,
2023-11-14,1.38058,1.38435,1.36846,1.36926,,
2023-11-15,1.36926,1.37101,1.36544,1.36825,,
2023-11-16,1.36825,1.3777,1.36774,1.37552,,
2023-11-17,1.37552,1.3771,1.3708,1.3721,,
2023-11-20,1.3721,1.37495,1.36898,1.37256,,
2023-11-21,1.37256,1.37315,1.36811,1.37036,,
2023-11-22,1.37036,1.37658,1.36862,1.36867,,
2023-11-23,1.36867,1.37113,1.36509,1.36964,,
2023-11-24,1.36964,1.37118,1.35936,1.36371,,
2023-11-27,1.36371,1.36612,1.36136,1.36156,,
2023-11-28,1.36156,1.36214,1.35602,1.35728,,
2023-11-29,1.35728,1.36149,1.35412,1.35898,,
2023-11-30,1.35898,1.36269,1.35522,1.35595,,
2023-12-01,1.35595,1.35688,1.34871,1.34963,,
2023-12-04,1.34963,1.35622,1.34801,1.35368,,
2023-12-05,1.35368,1.35943,1.35345,1.3592,,
2023-12-06,1.3592,1.35965,1.35488,1.35932,,
2023-12-07,1.35932,1.36196,1.35838,1.35999,,
2023-12-08,1.35999,1.36097,1.35506,1.35827,,
2023-12-11,1.35827,1.36044,1.35505,1.35744,,
2023-12-12,1.35744,1.36188,1.3545,1.35913,,
2023-12-13,1.35913,1.36084,1.34948,1.35179,,
2023-12-14,1.35179,1.35192,1.33943,1.34076,,
2023-12-15,1.34076,1.34152,1.33504,1.33779,,
2023-12-18,1.33779,1.34095,1.33498,1.33998,,
2023-12-19,1.33998,1.34006,1.33328,1.3333,,
2023-12-20,1.3333,1.33708,1.33117,1.33678,,
2023-12-21,1.33678,1.33714,1.3276,1.32822,,
2023-12-22,1.32822,1.32929,1.32192,1.32671,,
2023-12-26,1.32671,1.32671,1.31953,1.31956,,
2023-12-27,1.31956,1.32193,1.31774,1.3209,,
2023-12-28,1.3209,1.32358,1.31825,1.32288,,
2023-12-29,1.32288,1.32654,1.31784,1.32522,,
2024-01-02,1.32522,1.3334,1.32286,1.33217,,
2024-01-03,1.33217,1.33722,1.33179,1.33524,,
2024-01-04,1.33524,1.33661,1.33172,1.33499,,
2024-01-05,1.33499,1.33994,1.32875,1.3362,,
2024-01-08,1.3362,1.34051,1.3345,1.33486,,
2024-01-09,1.33486,1.3415,1.33405,1.33903,,
2024-01-10,1.33903,1.33954,1.33654,1.338,,
2024-01-11,1.338,1.3443,1.33506,1.33946,,
2024-01-12,1.33946,1.3412,1.33434,1.3408,,
2024-01-15,1.3408,1.34484,1.3382,1.34268,,
2024-01-16,1.34268,1.3502,1.3424,1.34945,,
2024-01-17,1.34945,1.3542,1.34804,1.35048,,
2024-01-18,1.35048,1.35272,1.34807,1.34872,,
2024-01-19,1.34872,1.35023,1.34276,1.34294,,
2024-01-22,1.34294,1.3483,1.34152,1.34792,,
2024-01-23,1.34792,1.3492,1.34534,1.34619,,
2024-01-24,1.34619,1.35286,1.343,1.35236,,
2024-01-25,1.35236,1.35346,1.34683,1.34742,,
2024-01-26,1.34742,1.34834,1.34142,1.34525,,
2024-01-29,1.34525,1.34654,1.34098,1.34146,,
2024-01-30,1.34146,1.34466,1.33956,1.33971,,
2024-01-31,1.33971,1.34462,1.33586,1.3435,,
2024-02-01,1.3435,1.34644,1.33678,1.33858,,
2024-02-02,1.33858,1.34758,1.3366,1.3467,,
2024-02-05,1.3467,1.3544,1.34606,1.35422,,
2024-02-06,1.35422,1.3544,1.34766,1.34932,,
2024-02-07,1.34932,1.34932,1.3455,1.34623,,
2024-02-08,1.34623,1.34932,1.3448,1.3459,,
2024-02-09,1.3459,1.34818,1.3413,1.3459,,
2024-02-12,1.3459,1.34753,1.34302,1.3451,,
2024-02-13,1.3451,1.35864,1.34394,1.35643,,
2024-02-14,1.35643,1.35724,1.35311,1.35438,,
2024-02-15,1.35438,1.3552,1.34636,1.34644,,
2024-02-16,1.34644,1.35077,1.34611,1.34848,,
2024-02-19,1.34848,1.34966,1.34682,1.34902,,
2024-02-20,1.34902,1.35299,1.34723,1.35234,,
2024-02-21,1.35234,1.35364,1.34942,1.35043,,
2024-02-22,1.35043,1.35078,1.34409,1.34824,,
2024-02-23,1.34824,1.35176,1.34616,1.35093,,
2024-02-26,1.35093,1.35288,1.34958,1.3505,,
2024-02-27,1.3505,1.35394,1.34847,1.35286,,
2024-02-28,1.35286,1.36061,1.35243,1.35778,,
2024-02-29,1.35778,1.35976,1.35411,1.35802,,
2024-03-01,1.35802,1.36018,1.35451,1.35604,,
2024-03-04,1.35604,1.3584,1.35456,1.35743,,
2024-03-05,1.35743,1.36053,1.35554,1.35918,,
2024-03-06,1.35918,1.36002,1.3499,1.35133,,
2024-03-07,1.35133,1.35257,1.34542,1.34591,,
2024-03-08,1.34591,1.34979,1.342,1.34865,,
2024-03-11,1.34865,1.351,1.34696,1.34829,,
2024-03-12,1.34829,1.35256,1.34667,1.34906,,
2024-03-13,1.34906,1.34985,1.34592,1.34706,,
2024-03-14,1.34706,1.35412,1.34594,1.35328,,
2024-03-15,1.35328,1.3552,1.351,1.35441,,
2024-03-18,1.35441,1.35518,1.35208,1.35338,,
2024-03-19,1.35338,1.36136,1.35299,1.35666,,
2024-03-20,1.35666,1.3605,1.3482,1.34926,,
2024-03-21,1.34926,1.35419,1.3456,1.35305,,
2024-03-22,1.35305,1.36142,1.35196,1.36066,,
2024-03-25,1.36066,1.36144,1.35704,1.35862,,
2024-03-26,1.35862,1.35907,1.35527,1.3584,,
2024-03-27,1.3584,1.36084,1.35652,1.35676,,
2024-03-28,1.35676,1.36139,1.3525,1.35405,,
2024-03-29,1.35405,1.35614,1.35328,1.35437,,
2024-04-01,1.35437,1.35868,1.3515,1.35712,,
2024-04-02,1.35712,1.35846,1.35564,1.35666,,
2024-04-03,1.35666,1.3589,1.35116,1.35264,,
2024-04-04,1.35264,1.3559,1.3478,1.35439,,
2024-04-05,1.35439,1.36476,1.35404,1.35898,,
2024-04-08,1.35898,1.36168,1.35694,1.35727,,
2024-04-09,1.35727,1.35988,1.3547,1.35714,,
2024-04-10,1.35714,1.3703,1.35561,1.36816,,
2024-04-11,1.36816,1.3726,1.3661,1.36886,,
2024-04-12,1.36886,1.37873,1.3682,1.37733,,
2024-04-15,1.37733,1.37936,1.37252,1.37877,,-1
2024-04-16,1.37877,1.38462,1.37742,1.38288,,-1
2024-04-17,1.38288,1.3838,1.37598,1.3773,,-1
2024-04-18,1.3773,1.37816,1.37418,1.37676,,-1
2024-04-19,1.37676,1.38046,1.37233,1.3749,,-1
2024-04-22,1.3749,1.37534,1.3687,1.37002,,-1
2024-04-23,1.37002,1.37145,1.36562,1.36634,,-1
2024-04-24,1.36634,1.37289,1.36549,1.37034,,-1
2024-04-25,1.37034,1.37312,1.36501,1.36573,,
2024-04-26,1.36573,1.36959,1.36329,1.36696,,
2024-04-29,1.36696,1.36769,1.36321,1.3661,,
2024-04-30,1.3661,1.3785,1.36593,1.37774,,
2024-05-01,1.37774,1.37832,1.37034,1.37388,,
2024-05-02,1.37388,1.37426,1.36695,1.3675,,
2024-05-03,1.3675,1.36918,1.36098,1.36854,,
2024-05-06,1.36854,1.36974,1.3648,1.36652,,-1
2024-05-07,1.36652,1.37414,1.36609,1.37262,,-1
2024-05-08,1.37262,1.37628,1.37173,1.37234,,-1
2024-05-09,1.37234,1.3738,1.36748,1.3677,,-1
2024-05-10,1.3677,1.36906,1.36314,1.36728,,-1
2024-05-13,1.36728,1.36898,1.36606,1.36668,,-1
2024-05-14,1.36668,1.36905,1.36327,1.36504,,-1
2024-05-15,1.36504,1.36608,1.35896,1.36023,,-1
2024-05-16,1.36023,1.36412,1.359,1.36178,,
2024-05-17,1.36178,1.36438,1.36012,1.36118,,
2024-05-20,1.36118,1.36356,1.35961,1.36246,,
2024-05-21,1.36246,1.36757,1.36148,1.36546,,
2024-05-22,1.36546,1.36984,1.3624,1.36942,,
2024-05-23,1.36942,1.37437,1.36568,1.37299,,
2024-05-24,1.37299,1.37388,1.3648,1.36648,,
2024-05-27,1.36648,1.3671,1.36298,1.3634,,
2024-05-28,1.3634,1.3654,1.36148,1.36454,,
2024-05-29,1.36454,1.37196,1.36416,1.3718,,
2024-05-30,1.3718,1.3735,1.36603,1.36804,,
2024-05-31,1.36804,1.36897,1.36192,1.36275,,
2024-06-03,1.36275,1.36686,1.3603,1.3628,,-1
2024-06-04,1.3628,1.36993,1.36206,1.36764,,-1
2024-06-05,1.36764,1.37416,1.36656,1.36942,,-1
2024-06-06,1.36942,1.371,1.36642,1.36697,,-1
2024-06-07,1.36697,1.37678,1.3663,1.37667,,-1
2024-06-10,1.37667,1.37819,1.37538,1.37572,,-1
2024-06-11,1.37572,1.37918,1.37481,1.3758,,-1
2024-06-12,1.3758,1.37608,1.36801,1.37236,,-1
2024-06-13,1.37236,1.37636,1.37146,1.37387,,
2024-06-14,1.37387,1.37794,1.37278,1.37344,,
2024-06-17,1.37344,1.37643,1.37207,1.37238,,
2024-06-18,1.37238,1.37566,1.37092,1.37184,,
2024-06-19,1.37164,1.3726,1.36982,1.37063,,
2024-06-20,1.3705,1.3721,1.36824,1.3689,,
2024-06-21,1.36872,1.37185,1.36746,1.36932,,
2024-06-24,1.36935,1.37082,1.36501,1.36578,,
2024-06-25,1.36564,1.36807,1.36046,1.36579,,
2024-06-26,1.3655,1.3708,1.36504,1.37023,,
2024-06-27,1.37012,1.37125,1.36758,1.37008,,
2024-06-28,1.37002,1.37343,1.36554,1.36794,,
2024-07-01,1.36734,1.3749,1.36634,1.37364,,-1
2024-07-02,1.37386,1.37554,1.36676,1.36788,,-1
2024-07-03,1.36787,1.36868,1.36172,1.36396,,-1
2024-07-04,1.36362,1.36425,1.36082,1.36131,,-1
2024-07-05,1.36126,1.36534,1.36026,1.36414,,-1
2024-07-08,1.36446,1.36476,1.36242,1.36346,,-1
2024-07-09,1.36375,1.36485,1.36282,1.3635,,-1
2024-07-10,1.36363,1.36433,1.36083,1.36198,,-1
2024-07-11,1.3619,1.36481,1.35888,1.36328,,
2024-07-12,1.36328,1.36395,1.36114,1.36351,,-1
2024-07-15,1.3645,1.3689,1.36314,1.36826,,-1
2024-07-16,1.36824,1.3708,1.3665,1.36732,,-1
2024-07-17,1.36718,1.37017,1.36567,1.3683,,-1
2024-07-18,1.36834,1.37187,1.36705,1.37063,,-1
2024-07-19,1.37068,1.37478,1.37016,1.37284,,-1
2024-07-22,1.37187,1.3775,1.37056,1.3757,,-1
2024-07-23,1.37548,1.37858,1.37528,1.37844,,-1
2024-07-24,1.37834,1.38167,1.37782,1.38083,,
2024-07-25,1.38076,1.38494,1.37968,1.38252,,-1
2024-07-26,1.38242,1.38492,1.38074,1.38366,,-1
2024-07-29,1.38331,1.38651,1.38165,1.38522,,-1
2024-07-30,1.38516,1.38646,1.38381,1.38511,,-1
2024-07-31,1.38496,1.3859,1.37875,1.38081,,-1
2024-08-01,1.38054,1.38892,1.3793,1.38742,,-1
2024-08-02,1.38768,1.38886,1.38342,1.38732,,-1
2024-08-05,1.38684,1.39468,1.38097,1.38268,,-1
2024-08-06,1.38258,1.38561,1.37569,1.3785,,
2024-08-07,1.37854,1.3791,1.37209,1.37569,1,
2024-08-08,1.376,1.37658,1.37265,1.37344,1,
2024-08-09,1.37322,1.3756,1.37182,1.37298,1,
2024-08-12,1.37276,1.3748,1.37184,1.37423,1,
2024-08-13,1.3743,1.37474,1.37059,1.37066,1,
2024-08-14,1.37038,1.37246,1.3689,1.37146,1,
2024-08-15,1.37178,1.37386,1.36953,1.37298,1,
2024-08-16,1.37288,1.37373,1.36782,1.36784,1,
2024-08-19,1.36842,1.36854,1.36299,1.3634,,
2024-08-20,1.36338,1.36416,1.36051,1.36206,1,
2024-08-21,1.36216,1.36245,1.35756,1.3594,1,
2024-08-22,1.35908,1.3619,1.35716,1.36149,1,
2024-08-23,1.36158,1.36165,1.3499,1.35094,1,
2024-08-26,1.35081,1.35156,1.34632,1.34858,1,
2024-08-27,1.34839,1.34886,1.34428,1.3444,1,
2024-08-28,1.34468,1.34884,1.3441,1.34806,1,
2024-08-29,1.34806,1.34912,1.34501,1.34844,1,
2024-08-30,1.34838,1.35098,1.34654,1.34938,,
2024-09-02,1.34876,1.35055,1.34856,1.34946,,
2024-09-03,1.34916,1.35626,1.34914,1.35506,,
2024-09-04,1.35542,1.35656,1.35,1.35052,,
2024-09-05,1.35076,1.35254,1.35022,1.35034,,
2024-09-06,1.35048,1.35826,1.3466,1.3573,,
2024-09-09,1.35686,1.35773,1.35464,1.35593,,
2024-09-10,1.3559,1.36156,1.35559,1.36102,,
2024-09-11,1.36104,1.36231,1.35666,1.35758,,
2024-09-12,1.3577,1.36048,1.3565,1.35808,,
2024-09-13,1.35815,1.36002,1.35651,1.35867,,
2024-09-16,1.35954,1.36078,1.35668,1.35871,,
2024-09-17,1.3585,1.36171,1.35803,1.35976,,
2024-09-18,1.35954,1.36232,1.35404,1.36054,,
2024-09-19,1.36021,1.36476,1.35334,1.35579,,
2024-09-20,1.35568,1.35899,1.3542,1.35702,,
2024-09-23,1.35632,1.35822,1.34872,1.35432,,
2024-09-24,1.3537,1.35382,1.34308,1.34314,,
2024-09-25,1.34312,1.3487,1.34197,1.34847,,
2024-09-26,1.34818,1.34899,1.34578,1.34652,,
2024-09-27,1.34662,1.35268,1.34638,1.35159,,
2024-09-30,1.35076,1.35382,1.34898,1.35254,,
2024-10-01,1.3527,1.35399,1.34811,1.34904,,
2024-10-02,1.34944,1.35101,1.34725,1.3502,,
2024-10-03,1.3498,1.35599,1.3496,1.3555,,
2024-10-04,1.3549,1.35912,1.35448,1.35766,,
2024-10-07,1.35694,1.36397,1.35686,1.36214,,
2024-10-08,1.36232,1.36754,1.36114,1.3647,,
2024-10-09,1.3647,1.37188,1.3643,1.37116,,
2024-10-10,1.37048,1.37756,1.36966,1.37406,,
2024-10-11,1.37404,1.37836,1.37252,1.37636,,
2024-10-14,1.37579,1.38056,1.37575,1.3796,,-1
2024-10-15,1.37956,1.38388,1.37702,1.37749,,-1
2024-10-16,1.37774,1.37934,1.37501,1.3751,,-1
2024-10-17,1.37534,1.38015,1.37471,1.37952,,-1
2024-10-18,1.37921,1.38154,1.37855,1.37996,,-1
2024-10-21,1.38029,1.38497,1.37994,1.38317,,-1
2024-10-22,1.38318,1.38381,1.38138,1.38162,,-1
2024-10-23,1.38202,1.38628,1.3816,1.38372,,-1
2024-10-24,1.38366,1.38688,1.38128,1.38555,,
2024-10-25,1.38536,1.38978,1.38382,1.38922,,-1
2024-10-28,1.3891,1.39086,1.38822,1.38898,,-1
2024-10-29,1.38901,1.39298,1.38768,1.39154,,-1
2024-10-30,1.39126,1.39408,1.38952,1.39026,,-1
2024-10-31,1.3906,1.39454,1.3891,1.39348,,-1
2024-11-01,1.3936,1.3959,1.39028,1.39534,,-1
2024-11-04,1.39254,1.39272,1.38751,1.39032,,-1
2024-11-05,1.3902,1.3907,1.38234,1.38242,,-1
2024-11-06,1.38246,1.3959,1.3823,1.39392,,
2024-11-07,1.39406,1.39486,1.38423,1.38598,,
2024-11-08,1.38596,1.39282,1.38594,1.39107,,
2024-11-11,1.39132,1.39508,1.3905,1.39248,,
2024-11-12,1.39265,1.39674,1.39172,1.39444,,
2024-11-13,1.39431,1.4003,1.39304,1.39987,,
2024-11-14,1.39952,1.40648,1.39883,1.40607,,
2024-11-15,1.40564,1.41058,1.40334,1.40894,,
2024-11-18,1.40915,1.4103,1.40042,1.4015,,
2024-11-19,1.40176,1.40369,1.39553,1.39562,,
2024-11-20,1.39586,1.40146,1.39507,1.39756,,
2024-11-21,1.39754,1.39784,1.39314,1.39749,,
2024-11-22,1.39716,1.40213,1.39578,1.39796,,
2024-11-25,1.39511,1.40074,1.39279,1.39856,,
2024-11-26,1.39864,1.41781,1.3982,1.40544,,
2024-11-27,1.40556,1.40782,1.40092,1.40308,,
2024-11-28,1.403,1.40318,1.39986,1.4015,,
2024-11-29,1.40161,1.40458,1.39806,1.40052,,
2024-12-02,1.39916,1.40898,1.39908,1.40464,,
2024-12-03,1.40499,1.40761,1.40094,1.40702,,
2024-12-04,1.40656,1.40834,1.4052,1.40734,,
2024-12-05,1.40708,1.40798,1.40106,1.40247,,
2024-12-06,1.40245,1.41648,1.4019,1.41596,,
2024-12-09,1.41557,1.41754,1.40936,1.41717,,
2024-12-10,1.41701,1.41952,1.41558,1.41811,,
2024-12-11,1.41768,1.41986,1.41199,1.4159,,
2024-12-12,1.4159,1.4228,1.41312,1.42216,,
2024-12-13,1.42196,1.42454,1.42094,1.42368,,
2024-12-16,1.42315,1.42724,1.4217,1.42438,,
2024-12-17,1.42404,1.43239,1.42321,1.43105,,
2024-12-18,1.43094,1.44496,1.43048,1.44482,,
2024-12-19,1.44478,1.44676,1.43445,1.43996,,
2024-12-20,1.43972,1.44357,1.43354,1.43748,,
2024-12-23,1.4367,1.44336,1.43492,1.4373,,
2024-12-24,1.43726,1.44204,1.43488,1.43567,,
2024-12-26,1.43609,1.44206,1.43501,1.44072,,
2024-12-27,1.44074,1.44496,1.4375,1.44151,,
2024-12-30,1.44154,1.44332,1.43448,1.43548,,
2024-12-31,1.43584,1.44097,1.43383,1.43832,,
2025-01-02,1.43862,1.44424,1.43692,1.44032,,
2025-01-03,1.4405,1.44638,1.43834,1.44492,,
2025-01-06,1.44496,1.44508,1.428,1.43324,,
2025-01-07,1.43408,1.43714,1.42978,1.43704,,
2025-01-08,1.43664,1.441,1.43394,1.43752,,
2025-01-09,1.43814,1.44053,1.43652,1.43946,,
2025-01-10,1.43961,1.4443,1.43754,1.44226,,
2025-01-13,1.44242,1.44477,1.4375,1.43774,,
2025-01-14,1.43734,1.44106,1.43431,1.43495,,
2025-01-15,1.4347,1.4367,1.4302,1.43398,,
2025-01-16,1.43344,1.44032,1.43226,1.43928,,
2025-01-17,1.43935,1.44856,1.43826,1.44806,,
2025-01-20,1.44647,1.44859,1.42611,1.43086,,
2025-01-21,1.43096,1.45182,1.42896,1.43238,,
2025-01-22,1.43267,1.43912,1.4301,1.4378,,
2025-01-23,1.43767,1.44136,1.43344,1.43846,,
2025-01-24,1.43818,1.4384,1.4315,1.43438,,
2025-01-27,1.4368,1.44018,1.43338,1.4374,,
2025-01-28,1.4375,1.44204,1.43678,1.44031,,
2025-01-29,1.43983,1.44718,1.4392,1.442,,
2025-01-30,1.44183,1.45957,1.4393,1.44941,,
2025-01-31,1.44889,1.456,1.43709,1.4527,,
2025-02-03,1.47242,1.47937,1.43894,1.44313,,
2025-02-04,1.44221,1.45034,1.4302,1.43228,,
2025-02-05,1.43248,1.43448,1.427,1.43166,,
2025-02-06,1.43155,1.4367,1.43014,1.4309,,
2025-02-07,1.43078,1.43452,1.42734,1.42932,,
2025-02-10,1.43523,1.438,1.43054,1.43158,,
2025-02-11,1.43164,1.43458,1.42794,1.42846,,
2025-02-12,1.42852,1.43426,1.42556,1.43097,,
2025-02-13,1.4306,1.43062,1.41832,1.41932,,
2025-02-14,1.41924,1.42016,1.4151,1.4181,,
2025-02-17,1.41724,1.41946,1.41596,1.41829,,
2025-02-18,1.41814,1.4213,1.41797,1.4197,,
2025-02-19,1.41947,1.42457,1.41757,1.42394,,
2025-02-20,1.42325,1.42451,1.41663,1.4176,,
2025-02-21,1.41776,1.42364,1.41682,1.42263,,
2025-02-24,1.42255,1.42684,1.41821,1.42596,,
2025-02-25,1.42584,1.4318,1.424,1.43172,,
2025-02-26,1.43131,1.43686,1.42942,1.43377,,
2025-02-27,1.43383,1.44494,1.43223,1.44358,,
2025-02-28,1.44403,1.44724,1.43998,1.44666,,
2025-03-03,1.44478,1.4542,1.4369,1.44808,,
2025-03-04,1.44816,1.45434,1.43708,1.43953,,
2025-03-05,1.43956,1.44503,1.43304,1.43413,,
2025-03-06,1.43378,1.4377,1.42396,1.4297,,
2025-03-07,1.42962,1.44266,1.42798,1.43724,,
2025-03-10,1.4369,1.44728,1.43531,1.444,1,
2025-03-11,1.44376,1.45215,1.43794,1.44344,1,
2025-03-12,1.44362,1.44852,1.43534,1.43708,1,
2025-03-13,1.4369,1.44518,1.43594,1.44422,1,
2025-03-14,1.44448,1.4447,1.43556,1.43692,1,
2025-03-17,1.43724,1.43832,1.42756,1.4288,1,
2025-03-18,1.42864,1.43197,1.42658,1.42982,1,
2025-03-19,1.42968,1.43491,1.42959,1.43268,1,
2025-03-20,1.43262,1.44018,1.4313,1.43232,,
2025-03-21,1.43239,1.43732,1.43138,1.43548,,
2025-03-24,1.43541,1.43549,1.42895,1.43188,,
2025-03-25,1.432,1.4333,1.4271,1.4278,,
2025-03-26,1.42812,1.42984,1.42352,1.42684,,
2025-03-27,1.42652,1.43292,1.42598,1.43054,,
2025-03-28,1.43061,1.43334,1.42765,1.43172,,
2025-03-31,1.43085,1.43961,1.42995,1.43886,,
2025-04-01,1.4387,1.44154,1.42984,1.4304,,
2025-04-02,1.43011,1.43678,1.42294,1.42534,,
2025-04-03,1.4234,1.43196,1.40277,1.40974,,
2025-04-04,1.4092,1.42594,1.40538,1.42306,,
2025-04-07,1.42629,1.42964,1.41795,1.42482,,
2025-04-08,1.4249,1.4272,1.41432,1.42622,,
2025-04-09,1.42632,1.42738,1.40752,1.40798,,
2025-04-10,1.4085,1.41108,1.39514,1.39842,,
2025-04-11,1.39822,1.39909,1.38395,1.38652,,
2025-04-14,1.38592,1.39113,1.38288,1.38764,,
2025-04-15,1.38747,1.3978,1.38502,1.39614,,
2025-04-16,1.39554,1.39659,1.38559,1.38584,,
2025-04-17,1.38574,1.39064,1.38284,1.3834,,
2025-04-18,1.38411,1.38704,1.38321,1.38495,,
2025-04-21,1.38514,1.38517,1.37814,1.38402,,
2025-04-22,1.38406,1.3862,1.37932,1.38126,,
2025-04-23,1.38151,1.3905,1.37984,1.3883,,
2025-04-24,1.38831,1.38993,1.384,1.38554,,
2025-04-25,1.3853,1.38928,1.38458,1.38552,,
2025-04-28,1.38671,1.3893,1.38165,1.38296,,
2025-04-29,1.38316,1.3872,1.38085,1.3834,,
2025-04-30,1.38334,1.38557,1.377,1.37987,,
2025-05-01,1.37972,1.38624,1.37844,1.3854,,
2025-05-02,1.38551,1.38558,1.37602,1.38172,,
2025-05-05,1.37999,1.383,1.37867,1.38245,,
2025-05-06,1.38221,1.38454,1.37506,1.3776,,
2025-05-07,1.37766,1.38395,1.37638,1.38393,,
2025-05-08,1.38384,1.3933,1.38134,1.39238,,
2025-05-09,1.39229,1.39447,1.39064,1.39378,,
2025-05-12,1.3903,1.4016,1.39012,1.3975,,
2025-05-13,1.39774,1.40165,1.3931,1.39364,,
2025-05-14,1.39372,1.39866,1.39016,1.39829,,
2025-05-15,1.39783,1.40047,1.39556,1.39594,,
2025-05-16,1.39648,1.39958,1.39352,1.39684,,
2025-05-19,1.39739,1.3974,1.39174,1.39508,,
2025-05-20,1.39437,1.39687,1.39091,1.39156,,
2025-05-21,1.39172,1.39201,1.38144,1.38594,,
2025-05-22,1.38585,1.3889,1.38462,1.38572,,
2025-05-23,1.38546,1.38642,1.37092,1.3732,,
2025-05-26,1.37301,1.37411,1.36861,1.37366,,
2025-05-27,1.3736,1.38359,1.37222,1.38136,,
2025-05-28,1.38082,1.38448,1.38016,1.38376,,
2025-05-29,1.38358,1.3862,1.37851,1.38082,,
2025-05-30,1.3808,1.38301,1.37142,1.37389,,
2025-06-02,1.37387,1.37414,1.36746,1.37131,,
2025-06-03,1.37132,1.37432,1.37013,1.3721,,
2025-06-04,1.37202,1.3732,1.36524,1.36794,,
2025-06-05,1.3676,1.36842,1.36346,1.36746,,
2025-06-06,1.36769,1.37046,1.36605,1.36964,,
2025-06-09,1.3694,1.37078,1.36694,1.36996,,
2025-06-10,1.36988,1.37289,1.36682,1.36711,,
2025-06-11,1.36699,1.36904,1.365,1.3672,,
2025-06-12,1.3672,1.36756,1.35996,1.3602,,
2025-06-13,1.36024,1.3652,1.35664,1.3583,,
2025-06-16,1.35899,1.36072,1.35399,1.35719,,
2025-06-17,1.35706,1.36937,1.35565,1.36788,,
2025-06-18,1.36754,1.37036,1.36344,1.36942,,
2025-06-19,1.36942,1.37468,1.36866,1.37008,,
2025-06-20,1.37105,1.37474,1.36873,1.37341,,
2025-06-23,1.37526,1.37981,1.37253,1.37354,,
2025-06-24,1.37348,1.37386,1.36788,1.3725,,
2025-06-25,1.37141,1.37548,1.37141,1.37261,,
2025-06-26,1.37268,1.37284,1.36179,1.36402,,
2025-06-27,1.36488,1.37598,1.36278,1.3681,,
2025-06-30,1.36881,1.37002,1.35999,1.36074,,
2025-07-01,1.36094,1.36674,1.35912,1.36466,,
2025-07-02,1.36444,1.36591,1.35838,1.35928,,
2025-07-03,1.35919,1.3624,1.35567,1.35838,,
2025-07-04,1.3581,1.36174,1.35668,1.36042,,
2025-07-07,1.36076,1.3686,1.35974,1.36828,,
2025-07-08,1.36807,1.36946,1.36385,1.36624,,
2025-07-09,1.3664,1.37102,1.36601,1.36858,,
2025-07-10,1.36886,1.37086,1.36544,1.3656,,
2025-07-11,1.36619,1.37314,1.3652,1.369,,
2025-07-14,1.3701,1.37084,1.36699,1.37047,,
2025-07-15,1.37003,1.37302,1.36718,1.37227,,
2025-07-16,1.37216,1.37557,1.36799,1.36816,,
2025-07-17,1.36848,1.37746,1.36838,1.37536,,
2025-07-18,1.37559,1.37572,1.36958,1.37226,,
2025-07-21,1.37174,1.37347,1.36778,1.36824,,
2025-07-22,1.36796,1.36956,1.3603,1.36055,,
2025-07-23,1.36078,1.36294,1.35756,1.35971,,
2025-07-24,1.35962,1.3655,1.35958,1.36374,,
2025-07-25,1.36426,1.3726,1.36383,1.37017,,
2025-07-28,1.37078,1.37426,1.3689,1.37389,,
2025-07-29,1.37378,1.37884,1.3731,1.37712,,
2025-07-30,1.37694,1.38456,1.37587,1.38308,,
2025-07-31,1.38316,1.38585,1.38136,1.38573,,
2025-08-01,1.3849,1.38795,1.37632,1.37888,,
2025-08-04,1.37757,1.37952,1.37586,1.37798,,
2025-08-05,1.37774,1.38104,1.37634,1.37725,,
2025-08-06,1.37764,1.378,1.37354,1.37409,,
2025-08-07,1.37419,1.3774,1.37217,1.3748,,
2025-08-08,1.37499,1.37638,1.37258,1.3756,,
2025-08-11,1.37522,1.37956,1.37451,1.37786,,
2025-08-12,1.37804,1.38062,1.37542,1.37731,,
2025-08-13,1.37724,1.37823,1.37518,1.37591,,
2025-08-14,1.37592,1.38197,1.37446,1.38164,,
2025-08-15,1.38152,1.38199,1.37876,1.38192,,
2025-08-18,1.38154,1.38316,1.37831,1.38032,,
2025-08-19,1.3803,1.38702,1.37964,1.3869,,
2025-08-20,1.38682,1.38838,1.38536,1.38753,,
2025-08-21,1.38718,1.39127,1.3869,1.39108,,
2025-08-22,1.39106,1.39248,1.38146,1.3827,,
2025-08-25,1.38226,1.38643,1.38169,1.38603,,
2025-08-26,1.38594,1.38682,1.38224,1.38395,,
2025-08-27,1.38382,1.3858,1.3783,1.37926,,
2025-08-28,1.37896,1.37912,1.37414,1.37484,,
2025-08-29,1.3748,1.37794,1.37267,1.37444,,
2025-09-01,1.37357,1.37622,1.37328,1.37506,,
2025-09-02,1.37496,1.3815,1.37454,1.37824,,
2025-09-03,1.37809,1.3808,1.37788,1.37926,,
2025-09-04,1.37922,1.38455,1.3792,1.38192,,
