time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2023-07-18,1.77718,1.7933,1.77376,1.79022,,
2023-07-19,1.79022,1.7997,1.77855,1.78892,,
2023-07-20,1.78892,1.7911,1.77966,1.78542,,
2023-07-21,1.78542,1.80522,1.784,1.80366,,
2023-07-24,1.80366,1.80704,1.78338,1.78366,,
2023-07-25,1.78366,1.78745,1.7734,1.77698,,
2023-07-26,1.77698,1.78592,1.77604,1.78526,,
2023-07-27,1.78526,1.78616,1.76883,1.77547,,
2023-07-28,1.77547,1.79228,1.77333,1.78936,,
2023-07-31,1.78936,1.7914,1.76868,1.77146,,
2023-08-01,1.77146,1.78895,1.7691,1.78624,,
2023-08-02,1.78624,1.80227,1.78194,1.79931,,
2023-08-03,1.79931,1.8042,1.79688,1.80168,,
2023-08-04,1.80168,1.8072,1.79574,1.8056,,
2023-08-07,1.8056,1.80762,1.79794,1.80197,1,
2023-08-08,1.80197,1.8145,1.80039,1.80636,1,
2023-08-09,1.80636,1.81623,1.80113,1.81323,1,
2023-08-10,1.81323,1.82401,1.80778,1.82374,1,
2023-08-11,1.82374,1.83302,1.8217,1.8293,1,
2023-08-14,1.8293,1.83612,1.82352,1.82536,1,
2023-08-15,1.82536,1.8341,1.82054,1.8328,1,
2023-08-16,1.8328,1.83773,1.82281,1.83226,1,
2023-08-17,1.83226,1.84,1.82765,1.83524,,
2023-08-18,1.83524,1.83798,1.82953,1.83616,1,
2023-08-21,1.83616,1.84623,1.83275,1.83844,1,
2023-08-22,1.83844,1.8404,1.82306,1.82404,1,
2023-08-23,1.82404,1.82761,1.81572,1.8172,1,
2023-08-24,1.8172,1.82958,1.81641,1.82498,1,
2023-08-25,1.82498,1.8306,1.82199,1.82893,1,
2023-08-28,1.82893,1.8336,1.82389,1.83044,1,
2023-08-29,1.83044,1.83381,1.82127,1.82234,1,
2023-08-30,1.82234,1.8342,1.82057,1.8342,,
2023-08-31,1.8342,1.83794,1.81722,1.81742,,
2023-09-01,1.81742,1.82281,1.80854,1.81195,,
2023-09-04,1.81195,1.81892,1.80976,1.81796,,
2023-09-05,1.81796,1.83201,1.81397,1.82266,,
2023-09-06,1.82266,1.82857,1.81822,1.82676,,
2023-09-07,1.82676,1.82954,1.81506,1.82032,,
2023-09-08,1.82032,1.8216,1.80999,1.81862,,
2023-09-11,1.81862,1.82049,1.80882,1.81602,,
2023-09-12,1.81602,1.82286,1.81142,1.82192,,
2023-09-13,1.82192,1.82543,1.81312,1.8132,,
2023-09-14,1.8132,1.81422,1.79758,1.80052,,
2023-09-15,1.80052,1.80872,1.7945,1.8072,,
2023-09-18,1.8072,1.80844,1.80227,1.8071,,
2023-09-19,1.8071,1.80973,1.79891,1.79904,,
2023-09-20,1.79904,1.80104,1.79274,1.79826,,
2023-09-21,1.79826,1.80372,1.79029,1.79756,,
2023-09-22,1.79756,1.79944,1.77929,1.78639,,
2023-09-25,1.78639,1.79092,1.77356,1.77526,,
2023-09-26,1.77526,1.78107,1.77233,1.77836,,
2023-09-27,1.77836,1.78292,1.76988,1.7735,,
2023-09-28,1.7735,1.77624,1.76616,1.77233,,
2023-09-29,1.77233,1.77252,1.75428,1.76296,,
2023-10-02,1.76296,1.76682,1.7611,1.76194,,
2023-10-03,1.76194,1.77914,1.7593,1.77156,,
2023-10-04,1.77156,1.78239,1.76834,1.7767,,
2023-10-05,1.7767,1.77806,1.76709,1.7686,,
2023-10-06,1.7686,1.77338,1.76486,1.7675,,
2023-10-09,1.7675,1.77068,1.75332,1.7544,,
2023-10-10,1.7544,1.76344,1.75079,1.754,,
2023-10-11,1.754,1.7643,1.75282,1.764,,
2023-10-12,1.764,1.77844,1.76287,1.7768,,
2023-10-13,1.7768,1.786,1.77456,1.78576,,
2023-10-16,1.78576,1.78576,1.77518,1.78146,,-1
2023-10-17,1.78146,1.79608,1.78032,1.79366,,-1
2023-10-18,1.79366,1.80037,1.78822,1.79926,,-1
2023-10-19,1.79926,1.81398,1.79836,1.80936,,-1
2023-10-20,1.80936,1.81954,1.80878,1.8179,,-1
2023-10-23,1.8179,1.8253,1.81414,1.82506,,-1
2023-10-24,1.82506,1.8262,1.81184,1.8122,,-1
2023-10-25,1.8122,1.8216,1.80538,1.8212,,-1
2023-10-26,1.8212,1.82671,1.81029,1.815,,
2023-10-27,1.815,1.82033,1.80934,1.8184,,
2023-10-30,1.8184,1.82028,1.80989,1.81656,,
2023-10-31,1.81656,1.82396,1.81474,1.81556,,
2023-11-01,1.81556,1.8256,1.80266,1.8081,,
2023-11-02,1.8081,1.80845,1.79702,1.80094,,
2023-11-03,1.80094,1.80388,1.78712,1.7887,,
2023-11-06,1.7887,1.7997,1.78864,1.79716,,
2023-11-07,1.79716,1.80816,1.79548,1.8028,,
2023-11-08,1.8028,1.81235,1.79742,1.81176,,
2023-11-09,1.81176,1.8132,1.79938,1.81016,,
2023-11-10,1.81016,1.81468,1.8069,1.81376,,
2023-11-13,1.81376,1.82069,1.81188,1.82046,,
2023-11-14,1.82046,1.82847,1.8095,1.8106,,
2023-11-15,1.8106,1.8124,1.7956,1.8012,,
2023-11-16,1.8012,1.8188,1.80002,1.81776,,
2023-11-17,1.81776,1.82511,1.81192,1.82156,,
2023-11-20,1.82156,1.82196,1.80882,1.81246,,
2023-11-21,1.81246,1.814,1.79996,1.8039,,
2023-11-22,1.8039,1.81105,1.80108,1.8084,,
2023-11-23,1.8084,1.80876,1.79922,1.8031,,
2023-11-24,1.8031,1.8039,1.79585,1.79715,,
2023-11-27,1.79715,1.80543,1.79344,1.7965,,
2023-11-28,1.7965,1.8001,1.78935,1.7916,,
2023-11-29,1.7916,1.79328,1.77363,1.78185,,
2023-11-30,1.78185,1.78346,1.76588,1.7693,,
2023-12-01,1.7693,1.77329,1.7516,1.75286,,
2023-12-04,1.75286,1.7602,1.74842,1.75796,,
2023-12-05,1.75796,1.76554,1.7556,1.76186,,
2023-12-06,1.76186,1.76186,1.74676,1.7538,,
2023-12-07,1.7538,1.76024,1.7463,1.7495,,
2023-12-08,1.7495,1.7593,1.7472,1.75796,,
2023-12-11,1.75796,1.76283,1.75319,1.7582,,
2023-12-12,1.7582,1.7644,1.7486,1.75996,,
2023-12-13,1.75996,1.7728,1.7517,1.76166,,
2023-12-14,1.76166,1.774,1.74532,1.77146,,
2023-12-15,1.77146,1.77338,1.75211,1.7549,,
2023-12-18,1.7549,1.76097,1.74737,1.75846,,
2023-12-19,1.75846,1.75916,1.7498,1.751,,
2023-12-20,1.751,1.75314,1.73836,1.75186,,
2023-12-21,1.75186,1.75509,1.74605,1.74938,,
2023-12-22,1.74938,1.75392,1.74578,1.74925,,
2023-12-25,1.74925,1.74936,1.74925,1.74936,,
2023-12-26,1.74936,1.75068,1.74242,1.7453,,
2023-12-27,1.7453,1.75384,1.74154,1.7518,,
2023-12-28,1.7518,1.75903,1.74376,1.7471,,
2023-12-29,1.7471,1.75434,1.74102,1.74676,,
2024-01-01,1.74676,1.74676,1.7466,1.7466,,
2024-01-02,1.7466,1.7518,1.74386,1.75028,,
2024-01-03,1.75028,1.75514,1.74624,1.7487,,
2024-01-04,1.7487,1.75942,1.73988,1.75566,,
2024-01-05,1.75566,1.76051,1.75053,1.75224,,
2024-01-08,1.75224,1.76264,1.74914,1.752,,
2024-01-09,1.752,1.75611,1.74892,1.75195,,
2024-01-10,1.75195,1.76392,1.74988,1.76214,,
2024-01-11,1.76214,1.76472,1.75421,1.76042,,
2024-01-12,1.76042,1.76162,1.74943,1.7547,,
2024-01-15,1.7547,1.77,1.75432,1.766,,
2024-01-16,1.766,1.77389,1.76423,1.77192,,
2024-01-17,1.77192,1.78221,1.76874,1.7796,,
2024-01-18,1.7796,1.78278,1.77656,1.77854,,
2024-01-19,1.77854,1.7866,1.77586,1.7819,,
2024-01-22,1.7819,1.79232,1.77624,1.79106,,
2024-01-23,1.79106,1.79369,1.77696,1.7786,,
2024-01-24,1.7786,1.7832,1.77382,1.78106,,
2024-01-25,1.78106,1.78258,1.7693,1.77526,,
2024-01-26,1.77526,1.78238,1.77356,1.78212,,
2024-01-29,1.78212,1.78212,1.76415,1.76676,,
2024-01-30,1.76676,1.77428,1.75993,1.76766,,
2024-01-31,1.76766,1.77172,1.76202,1.7685,,
2024-02-01,1.7685,1.7773,1.76216,1.7697,,
2024-02-02,1.7697,1.77979,1.76648,1.77884,,
2024-02-05,1.77884,1.78099,1.77178,1.7744,,
2024-02-06,1.7744,1.7755,1.7633,1.7638,,
2024-02-07,1.7638,1.76564,1.75906,1.76276,,
2024-02-08,1.76276,1.76951,1.76076,1.76796,,
2024-02-09,1.76796,1.7695,1.75125,1.75368,,
2024-02-12,1.75368,1.7622,1.75348,1.7575,,
2024-02-13,1.7575,1.7701,1.75676,1.7671,,
2024-02-14,1.7671,1.77,1.7593,1.763,,
2024-02-15,1.763,1.76453,1.75814,1.7643,,
2024-02-16,1.7643,1.76744,1.7575,1.75972,,
2024-02-19,1.75972,1.76006,1.75156,1.75282,,
2024-02-20,1.75282,1.75584,1.74852,1.75326,,
2024-02-21,1.75326,1.7542,1.7442,1.75096,,
2024-02-22,1.75096,1.75217,1.74463,1.74722,,
2024-02-23,1.74722,1.75052,1.74428,1.74616,,
2024-02-26,1.74616,1.75915,1.74616,1.758,,
2024-02-27,1.758,1.76354,1.75706,1.75768,,
2024-02-28,1.75768,1.78134,1.75554,1.7775,,
2024-02-29,1.7775,1.78388,1.77372,1.77516,,
2024-03-01,1.77516,1.77758,1.7718,1.77493,,
2024-03-04,1.77493,1.78231,1.77398,1.7812,,
2024-03-05,1.7812,1.78692,1.7795,1.78366,,
2024-03-06,1.78366,1.78702,1.77644,1.77839,,
2024-03-07,1.77839,1.7791,1.76273,1.7734,,
2024-03-08,1.7734,1.77675,1.76524,1.771,,
2024-03-11,1.771,1.77457,1.76924,1.77076,,
2024-03-12,1.77076,1.77738,1.76904,1.77662,,
2024-03-13,1.77662,1.77906,1.77129,1.7783,,
2024-03-14,1.7783,1.77908,1.77254,1.77537,,
2024-03-15,1.77537,1.78992,1.77444,1.78965,,
2024-03-18,1.78965,1.79006,1.78556,1.78672,,
2024-03-19,1.78672,1.79714,1.78594,1.7955,,
2024-03-20,1.7955,1.79972,1.79388,1.79628,,
2024-03-21,1.79628,1.8031,1.78916,1.79686,,
2024-03-22,1.79686,1.80418,1.79537,1.8035,,
2024-03-25,1.8035,1.80644,1.79962,1.80529,,
2024-03-26,1.80529,1.80724,1.80038,1.80426,,
2024-03-27,1.80426,1.80786,1.8003,1.80344,,
2024-03-28,1.80344,1.81001,1.80242,1.80616,,
2024-03-29,1.80616,1.80736,1.80256,1.8043,,
2024-04-01,1.8043,1.80734,1.80122,1.80456,,
2024-04-02,1.80456,1.80666,1.8012,1.80356,,
2024-04-03,1.80356,1.80894,1.80224,1.80349,,
2024-04-04,1.80349,1.80376,1.7956,1.7986,,
2024-04-05,1.7986,1.80454,1.79747,1.80228,,
2024-04-08,1.80228,1.80467,1.7968,1.80037,,
2024-04-09,1.80037,1.80106,1.79044,1.79172,,
2024-04-10,1.79172,1.799,1.78537,1.79822,,
2024-04-11,1.79822,1.79852,1.78661,1.78874,,
2024-04-12,1.78874,1.79342,1.7845,1.7925,,
2024-04-15,1.7925,1.80082,1.78936,1.79986,,-1
2024-04-16,1.79986,1.8103,1.79858,1.80578,,-1
2024-04-17,1.80578,1.81116,1.7962,1.80396,,-1
2024-04-18,1.80396,1.8057,1.79854,1.80339,,-1
2024-04-19,1.80339,1.81357,1.80258,1.8098,,-1
2024-04-22,1.8098,1.8115,1.79947,1.79986,,-1
2024-04-23,1.79986,1.80764,1.79814,1.80436,,-1
2024-04-24,1.80436,1.80491,1.799,1.8026,,-1
2024-04-25,1.8026,1.80594,1.79782,1.80392,,
2024-04-26,1.80392,1.80506,1.79586,1.80026,,
2024-04-29,1.80026,1.80182,1.7923,1.79332,,
2024-04-30,1.79332,1.81232,1.79267,1.81182,,
2024-05-01,1.81182,1.81568,1.80601,1.80688,,
2024-05-02,1.80688,1.8104,1.79782,1.799,,
2024-05-03,1.799,1.80112,1.78514,1.7907,,
2024-05-06,1.7907,1.79525,1.7877,1.79192,,-1
2024-05-07,1.79192,1.79308,1.78871,1.79196,,-1
2024-05-08,1.79196,1.79671,1.7898,1.79038,,-1
2024-05-09,1.79038,1.79272,1.78654,1.7867,,-1
2024-05-10,1.7867,1.79266,1.78556,1.78928,,-1
2024-05-13,1.78928,1.79477,1.78865,1.7933,,-1
2024-05-14,1.7933,1.79669,1.78908,1.79098,,-1
2024-05-15,1.79098,1.7924,1.77643,1.77797,,-1
2024-05-16,1.77797,1.7811,1.77392,1.77521,,
2024-05-17,1.77521,1.77802,1.7714,1.772,,
2024-05-20,1.772,1.78058,1.77142,1.77812,,
2024-05-21,1.77812,1.7821,1.77696,1.7818,,
2024-05-22,1.7818,1.78206,1.76559,1.7754,,
2024-05-23,1.7754,1.77676,1.76886,1.77328,,
2024-05-24,1.77328,1.77632,1.771,1.7719,,
2024-05-27,1.7719,1.77393,1.76378,1.76574,,
2024-05-28,1.76574,1.76962,1.76238,1.76798,,
2024-05-29,1.76798,1.77202,1.76414,1.76658,,
2024-05-30,1.76658,1.77293,1.76578,1.7716,,
2024-05-31,1.7716,1.77226,1.76406,1.76598,,
2024-06-03,1.76598,1.7687,1.75723,1.7609,,-1
2024-06-04,1.7609,1.76522,1.75868,1.76136,,-1
2024-06-05,1.76136,1.76284,1.75434,1.75536,,-1
2024-06-06,1.75536,1.7625,1.75262,1.75635,,-1
2024-06-07,1.75635,1.77016,1.75609,1.76986,,-1
2024-06-10,1.76986,1.76986,1.75502,1.75674,,-1
2024-06-11,1.75674,1.7599,1.74755,1.7482,,-1
2024-06-12,1.7482,1.75278,1.7423,1.7477,,-1
2024-06-13,1.7477,1.75224,1.7393,1.74096,,
2024-06-14,1.74096,1.74816,1.74028,1.74264,,
2024-06-17,1.74264,1.75424,1.74264,1.75076,,
2024-06-18,1.75156,1.75848,1.74692,1.748,,
2024-06-19,1.748,1.75352,1.74734,1.75236,,
2024-06-20,1.7523,1.75348,1.7477,1.74896,,
2024-06-21,1.7489,1.75068,1.74266,1.74776,,
2024-06-24,1.74776,1.75454,1.74754,1.7526,,
2024-06-25,1.7526,1.75484,1.7486,1.75074,,
2024-06-26,1.7507,1.75827,1.74853,1.75626,,
2024-06-27,1.75616,1.76002,1.75218,1.7598,,
2024-06-28,1.75996,1.76538,1.75463,1.75866,,
2024-07-01,1.75866,1.76822,1.75866,1.76786,,-1
2024-07-02,1.76786,1.7747,1.76599,1.76786,,-1
2024-07-03,1.7681,1.77326,1.76464,1.76776,,-1
2024-07-04,1.76733,1.76824,1.76388,1.76778,,-1
2024-07-05,1.76756,1.77044,1.76278,1.7637,,-1
2024-07-08,1.76036,1.76755,1.75994,1.76718,,-1
2024-07-09,1.7672,1.76996,1.76502,1.7655,,-1
2024-07-10,1.7655,1.78296,1.76397,1.78108,,-1
2024-07-11,1.78046,1.784,1.77598,1.78309,,
2024-07-12,1.78326,1.78848,1.77901,1.7826,,-1
2024-07-15,1.78204,1.7946,1.78146,1.7934,,-1
2024-07-16,1.7934,1.80295,1.79265,1.80159,,-1
2024-07-17,1.8022,1.80614,1.79254,1.7988,,-1
2024-07-18,1.79915,1.8031,1.79626,1.80258,,-1
2024-07-19,1.8018,1.81212,1.801,1.81126,,-1
2024-07-22,1.81183,1.82228,1.80842,1.8216,,-1
2024-07-23,1.82136,1.82573,1.82018,1.8223,,-1
2024-07-24,1.82225,1.8339,1.82116,1.82818,,
2024-07-25,1.82816,1.8434,1.82654,1.8423,,-1
2024-07-26,1.84168,1.84514,1.8374,1.8439,,-1
2024-07-29,1.84322,1.84533,1.84102,1.84176,,-1
2024-07-30,1.84176,1.84344,1.83136,1.8321,,-1
2024-07-31,1.83308,1.83736,1.81674,1.81946,,-1
2024-08-01,1.8194,1.82094,1.80732,1.8138,,-1
2024-08-02,1.81444,1.83188,1.81142,1.83159,,-1
2024-08-05,1.83176,1.8651,1.83176,1.8441,,-1
2024-08-06,1.84462,1.84902,1.83132,1.83626,,
2024-08-07,1.8362,1.83708,1.81178,1.82236,1,
2024-08-08,1.82206,1.82755,1.81488,1.81579,1,
2024-08-09,1.81586,1.82138,1.8096,1.81956,1,
2024-08-12,1.8202,1.82231,1.81093,1.81672,1,
2024-08-13,1.81636,1.81696,1.80696,1.8089,1,
2024-08-14,1.80906,1.83716,1.80724,1.8365,1,
2024-08-15,1.8353,1.83936,1.82646,1.83346,1,
2024-08-16,1.83296,1.83514,1.81973,1.82166,1,
2024-08-19,1.8235,1.82402,1.81226,1.81324,,
2024-08-20,1.81346,1.81454,1.80321,1.80872,1,
2024-08-21,1.80836,1.81187,1.80512,1.81122,1,
2024-08-22,1.81044,1.81346,1.80506,1.8097,1,
2024-08-23,1.8105,1.81096,1.79451,1.79556,1,
2024-08-26,1.7974,1.802,1.79525,1.79888,1,
2024-08-27,1.7992,1.80186,1.78858,1.78874,1,
2024-08-28,1.78876,1.79176,1.78022,1.781,1,
2024-08-29,1.7809,1.7818,1.76522,1.7702,1,
2024-08-30,1.76976,1.77288,1.76598,1.76774,,
2024-09-02,1.76992,1.77818,1.76678,1.7769,,
2024-09-03,1.7763,1.78776,1.7749,1.78496,,
2024-09-04,1.78465,1.79138,1.78284,1.788,,
2024-09-05,1.78896,1.79272,1.78326,1.78516,,
2024-09-06,1.78546,1.79873,1.78116,1.79534,,
2024-09-09,1.79478,1.80292,1.79142,1.79576,,
2024-09-10,1.79586,1.79908,1.79046,1.792,,
2024-09-11,1.79186,1.80226,1.79116,1.79459,,
2024-09-12,1.7946,1.79872,1.7898,1.79111,,
2024-09-13,1.7926,1.80026,1.7899,1.7987,,
2024-09-16,1.79899,1.80176,1.79484,1.7952,,
2024-09-17,1.7954,1.79962,1.79292,1.79723,,
2024-09-18,1.797,1.79787,1.78482,1.79108,,
2024-09-19,1.7909,1.79255,1.78234,1.78908,,
2024-09-20,1.78916,1.79448,1.78542,1.7897,,
2024-09-23,1.79054,1.79116,1.7704,1.77326,,
2024-09-24,1.77316,1.77796,1.76197,1.7636,,
2024-09-25,1.76434,1.77816,1.76102,1.778,,
2024-09-26,1.778,1.78068,1.76554,1.76644,,
2024-09-27,1.7667,1.77282,1.75594,1.76056,,
2024-09-30,1.7612,1.7635,1.74902,1.75376,,
2024-10-01,1.754,1.76368,1.75338,1.76226,,
2024-10-02,1.7615,1.76434,1.75314,1.76386,,
2024-10-03,1.7638,1.77596,1.76294,1.7755,,
2024-10-04,1.77589,1.78378,1.77412,1.78198,,
2024-10-07,1.78228,1.79446,1.77705,1.79188,,
2024-10-08,1.7918,1.79718,1.78709,1.78896,,
2024-10-09,1.7878,1.80801,1.78716,1.80428,,
2024-10-10,1.80421,1.80571,1.79408,1.79493,,
2024-10-11,1.795,1.79768,1.7882,1.7902,,
2024-10-14,1.79375,1.79719,1.78935,1.78958,,-1
2024-10-15,1.7898,1.79364,1.78753,1.79017,,-1
2024-10-16,1.79026,1.80178,1.78805,1.79352,,-1
2024-10-17,1.79356,1.79494,1.78334,1.78732,,-1
2024-10-18,1.7875,1.79128,1.78453,1.78978,,-1
2024-10-21,1.78854,1.79496,1.78614,1.79328,,-1
2024-10-22,1.79341,1.79624,1.7836,1.78668,,-1
2024-10-23,1.78575,1.79796,1.7849,1.79598,,-1
2024-10-24,1.79614,1.80081,1.788,1.80015,,
2024-10-25,1.79956,1.80756,1.79916,1.80616,,-1
2024-10-28,1.80524,1.81116,1.80139,1.80799,,-1
2024-10-29,1.80756,1.81332,1.80619,1.81126,,-1
2024-10-30,1.811,1.81815,1.80602,1.81766,,-1
2024-10-31,1.8178,1.82754,1.81434,1.82114,,-1
2024-11-01,1.8211,1.82461,1.81386,1.81684,,-1
2024-11-04,1.81294,1.82197,1.8122,1.8212,,-1
2024-11-05,1.8213,1.82336,1.81466,1.8196,,-1
2024-11-06,1.8194,1.82122,1.7971,1.8068,,
2024-11-07,1.8067,1.80872,1.79076,1.79294,,
2024-11-08,1.79316,1.79982,1.79148,1.7962,,
2024-11-11,1.79687,1.79794,1.78512,1.78678,,
2024-11-12,1.78756,1.79411,1.7838,1.79276,,
2024-11-13,1.79296,1.79754,1.78868,1.79686,,
2024-11-14,1.7964,1.80094,1.79378,1.8002,,
2024-11-15,1.79956,1.8024,1.79586,1.7968,,
2024-11-18,1.79478,1.80733,1.79478,1.79846,,
2024-11-19,1.79956,1.8017,1.79056,1.7923,,
2024-11-20,1.7928,1.79602,1.79106,1.79426,,
2024-11-21,1.79426,1.7977,1.78659,1.7877,,
2024-11-22,1.78806,1.79662,1.77456,1.78562,,
2024-11-25,1.79051,1.79684,1.78664,1.79576,,
2024-11-26,1.7957,1.80414,1.79273,1.7978,,
2024-11-27,1.79796,1.79968,1.78108,1.79276,,
2024-11-28,1.79225,1.79364,1.78784,1.7924,,
2024-11-29,1.79126,1.79297,1.78126,1.78562,,
2024-12-02,1.78796,1.78833,1.77878,1.78304,,
2024-12-03,1.78345,1.79048,1.78162,1.787,,
2024-12-04,1.78695,1.7997,1.78591,1.7967,,
2024-12-05,1.7969,1.80234,1.79128,1.799,,
2024-12-06,1.79851,1.8133,1.79772,1.81256,,
2024-12-09,1.80842,1.8156,1.79689,1.79956,,
2024-12-10,1.8001,1.81564,1.79886,1.81526,,
2024-12-11,1.8146,1.82099,1.81163,1.8147,,
2024-12-12,1.81436,1.81662,1.80778,1.81456,,
2024-12-13,1.8142,1.82384,1.81321,1.8227,,
2024-12-16,1.82116,1.82376,1.81628,1.81796,,
2024-12-17,1.8181,1.82558,1.81573,1.8236,,
2024-12-18,1.82325,1.8422,1.82248,1.84106,,
2024-12-19,1.84106,1.848,1.83463,1.84074,,
2024-12-20,1.84114,1.84639,1.8393,1.84394,,
2024-12-23,1.8474,1.85002,1.83881,1.8425,,
2024-12-24,1.84282,1.84521,1.83834,1.84387,,
2024-12-26,1.83965,1.85357,1.83786,1.8534,,
2024-12-27,1.85354,1.85433,1.8484,1.85096,,
2024-12-30,1.85256,1.85335,1.84062,1.84576,,
2024-12-31,1.84586,1.85412,1.8439,1.85118,,
2025-01-02,1.85116,1.85148,1.82802,1.83498,,
2025-01-03,1.83498,1.83842,1.8306,1.83686,,
2025-01-06,1.83578,1.8436,1.82999,1.8415,,
2025-01-07,1.8407,1.84322,1.83094,1.83536,,
2025-01-08,1.83586,1.8412,1.83437,1.8399,,
2025-01-09,1.839,1.84602,1.8383,1.8395,,
2025-01-10,1.84016,1.8481,1.83886,1.84406,,
2025-01-13,1.84308,1.8452,1.834,1.83496,,
2025-01-14,1.83446,1.84084,1.82302,1.8394,,
2025-01-15,1.8396,1.84034,1.82984,1.83256,,
2025-01-16,1.83276,1.83905,1.82804,1.8373,,
2025-01-17,1.83796,1.8461,1.83577,1.83984,,
2025-01-20,1.8387,1.84274,1.8347,1.8367,,
2025-01-21,1.836,1.84216,1.8336,1.83606,,
2025-01-22,1.8372,1.84238,1.83556,1.83786,,
2025-01-23,1.8386,1.8409,1.8345,1.83546,,
2025-01-24,1.83546,1.8394,1.82872,1.83768,,
2025-01-27,1.83774,1.84896,1.83766,1.84286,,
2025-01-28,1.844,1.84606,1.8402,1.84076,,
2025-01-29,1.8405,1.84511,1.8398,1.84166,,
2025-01-30,1.84275,1.84922,1.83986,1.84426,,
2025-01-31,1.84444,1.84662,1.83466,1.83776,,
2025-02-03,1.8335,1.8516,1.83235,1.838,,
2025-02-04,1.83776,1.84525,1.83428,1.83666,,
2025-02-05,1.83667,1.83796,1.82725,1.82936,,
2025-02-06,1.8293,1.8349,1.82776,1.82966,,
2025-02-07,1.82956,1.83188,1.82455,1.82498,,
2025-02-10,1.82526,1.82746,1.82192,1.82746,,
2025-02-11,1.8266,1.83393,1.82262,1.8325,,
2025-02-12,1.8322,1.84453,1.82779,1.8408,,
2025-02-13,1.8407,1.84954,1.83966,1.84306,,
2025-02-14,1.8426,1.84551,1.82868,1.83074,,
2025-02-17,1.83315,1.83374,1.82551,1.8277,,
2025-02-18,1.8271,1.83609,1.82688,1.83136,,
2025-02-19,1.8315,1.83952,1.82151,1.82716,,
2025-02-20,1.8266,1.83032,1.81759,1.8225,,
2025-02-21,1.8221,1.8241,1.81726,1.82188,,
2025-02-24,1.82356,1.82938,1.81937,1.826,,
2025-02-25,1.82661,1.83972,1.8256,1.83666,,
2025-02-26,1.8373,1.84329,1.83538,1.84116,,
2025-02-27,1.8409,1.84772,1.839,1.84656,,
2025-02-28,1.84653,1.85934,1.84546,1.85366,,
2025-03-03,1.8574,1.86928,1.85499,1.8674,,
2025-03-04,1.8679,1.88132,1.86664,1.876,,
2025-03-05,1.8758,1.8898,1.87446,1.8843,,
2025-03-06,1.88426,1.88886,1.877,1.88044,,
2025-03-07,1.88048,1.9053,1.87994,1.89734,,
2025-03-10,1.89638,1.9028,1.88703,1.90174,1,
2025-03-11,1.9012,1.91688,1.90018,1.91036,1,
2025-03-12,1.91052,1.91251,1.89976,1.90046,1,
2025-03-13,1.9,1.90866,1.89586,1.90526,1,
2025-03-14,1.90396,1.9064,1.8911,1.89238,1,
2025-03-17,1.8937,1.894,1.87467,1.87666,1,
2025-03-18,1.87665,1.88262,1.87215,1.88056,1,
2025-03-19,1.88066,1.8862,1.8747,1.87496,1,
2025-03-20,1.87466,1.8927,1.87126,1.88486,,
2025-03-21,1.8853,1.8879,1.8804,1.88658,,
2025-03-24,1.8865,1.89357,1.88378,1.8857,,
2025-03-25,1.88554,1.88862,1.8819,1.88246,,
2025-03-26,1.88226,1.88626,1.87286,1.8774,,
2025-03-27,1.87736,1.88242,1.87369,1.882,,
2025-03-28,1.8819,1.89678,1.88073,1.8948,,
2025-03-31,1.89358,1.91011,1.89314,1.90486,,
2025-04-01,1.90576,1.91118,1.8931,1.89336,,
2025-04-02,1.8932,1.89474,1.87993,1.88978,,
2025-04-03,1.88826,1.9138,1.8868,1.9073,,
2025-04-04,1.9069,1.9735,1.90564,1.95876,,
2025-04-07,1.95365,1.98426,1.9411,1.96788,,
2025-04-08,1.96888,1.98323,1.94268,1.9804,,
2025-04-09,1.9802,2.00108,1.93393,1.9399,,
2025-04-10,1.94,1.96232,1.92314,1.95176,,
2025-04-11,1.95146,1.9757,1.94151,1.95004,,
2025-04-14,1.94408,1.95296,1.92809,1.9312,,
2025-04-15,1.9314,1.93516,1.90422,1.9128,,
2025-04-16,1.9131,1.92583,1.90982,1.9209,,
2025-04-17,1.9214,1.926,1.8998,1.90292,,
2025-04-18,1.9031,1.9216,1.9029,1.91874,,
2025-04-21,1.91874,1.92958,1.91262,1.9187,,
2025-04-22,1.9193,1.92168,1.90777,1.9153,,
2025-04-23,1.9153,1.9156,1.89309,1.9038,,
2025-04-24,1.90365,1.9095,1.89712,1.8993,,
2025-04-25,1.89942,1.90858,1.89116,1.90574,,
2025-04-28,1.90686,1.91422,1.90296,1.9105,,
2025-04-29,1.9102,1.9244,1.90692,1.9203,,
2025-04-30,1.91976,1.92646,1.906,1.90936,,
2025-05-01,1.90926,1.91391,1.90087,1.91174,,
2025-05-02,1.9113,1.91471,1.89916,1.90088,,
2025-05-05,1.90182,1.9047,1.89275,1.89636,,
2025-05-06,1.8963,1.89864,1.88843,1.89272,,
2025-05-07,1.8927,1.90602,1.88263,1.9028,,
2025-05-08,1.90215,1.9087,1.89604,1.90146,,
2025-05-09,1.9012,1.91074,1.90073,1.9034,,
2025-05-12,1.89072,1.90039,1.88594,1.89402,,
2025-05-13,1.89475,1.8988,1.8813,1.88376,,
2025-05-14,1.8844,1.89572,1.88104,1.89462,,
2025-05-15,1.89474,1.90882,1.89124,1.90326,,
2025-05-16,1.90475,1.9103,1.89451,1.89856,,
