mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H1,NZDCHF,short,2017-01-09,2017-01-16,0.7194,0.72592,0.00651999999999997,2017-01-19 22:00:00,2017-01-20 02:00:00,0.72578,0.72592,2017-01-24 14:00:00,0.725715,0.7128800000000001,0.7343290939597314,2017-03-03 02:00:00,0.7128800000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,67.91515151515158,1.0
W,ALL,H4,H1,NZDCHF,short,2017-05-22,2017-05-29,0.688285,0.69438,0.0060949999999999616,2017-05-31 05:00:00,2017-05-31 09:00:00,0.69228,0.69291,2017-06-06 09:00:00,0.691965,0.6821900000000001,0.6985254026845638,2017-06-08 12:00:00,0.6985254026845638,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.88409090909089,1.0
W,ALL,H4,H1,NZDCHF,short,2019-01-07,2019-01-14,0.67151,0.67516,0.003649999999999931,2019-01-16 02:00:00,2019-01-16 06:00:00,0.675,0.67516,2019-01-23 00:00:00,0.67479,0.6678600000000001,0.6808525757575757,2019-01-28 03:00:00,0.6808525757575757,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.6257575757575,1.0
W,ALL,H4,H1,NZDCHF,short,2019-03-11,2019-03-18,0.68606,0.69225,0.006190000000000029,2019-03-18 01:00:00,2019-03-18 05:00:00,0.68788,0.68842,2019-03-26 15:00:00,0.68706,0.67987,0.6928690000000001,2019-03-27 01:00:00,0.67987,win,1.237734549836452,wickdiffs_W_H4_ALL_20260121_202249.csv,55.28484848484849,1.0
W,ALL,H4,H1,NZDCHF,short,2019-09-02,2019-09-09,0.63394,0.64038,0.006440000000000001,2019-09-12 17:00:00,2019-09-12 21:00:00,0.63496,0.63524,2019-10-22 05:00:00,0.63426,0.6275,0.6410239999999999,2019-11-26 08:00:00,0.6410239999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.9848484848485,1.0
W,ALL,H4,H1,NZDCHF,short,2020-03-23,2020-03-30,0.57386,0.57982,0.005959999999999965,2020-03-31 01:00:00,2020-03-31 05:00:00,0.5797,0.57982,2020-04-06 09:00:00,0.57954,0.5679000000000001,0.5876262878787879,2020-04-09 17:00:00,0.5876262878787879,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,80.86287878787881,1.0
W,ALL,H4,H1,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59676,0.57124,0.6138875167785235,2020-06-02 23:00:00,0.6138875167785235,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,90.32954545454548,1.0
W,ALL,H4,H1,NZDCHF,short,2021-08-30,2021-09-06,0.65362,0.6564,0.0027800000000000047,2021-09-10 09:00:00,2021-09-10 13:00:00,0.65638,0.6564,2021-09-13 11:00:00,0.6561,0.65084,0.6613527272727273,2021-09-15 02:00:00,0.65084,win,1.0013845621322357,wickdiffs_W_H4_ALL_20260121_202249.csv,52.52727272727263,1.0
W,ALL,H4,H1,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-14 08:00:00,0.5144,0.5051399999999999,0.5206147651006712,2025-02-28 01:00:00,0.5051399999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,38.27121212121205,1.0
W,ALL,H4,H1,NZDCHF,short,2025-03-10,2025-03-17,0.50854,0.5139,0.005360000000000031,2025-03-21 05:00:00,2025-03-21 09:00:00,0.50898,0.50902,2025-03-26 09:00:00,0.50872,0.50318,0.514436,2025-03-28 20:00:00,0.50318,win,0.9692092372288202,wickdiffs_W_H4_ALL_20260121_202249.csv,39.8833333333333,1.0
W,ALL,H4,H1,NZDJPY,long,2015-06-29,2015-07-06,80.676,82.152,1.475999999999999,2015-07-09 05:00:00,2015-07-09 09:00:00,81.3885,81.456,2015-07-15 22:00:00,81.5225,83.628,80.10941275167784,2015-08-24 02:00:00,80.10941275167784,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,93.5060606060606,1.0
W,ALL,H4,H1,NZDJPY,long,2015-12-07,2015-12-14,79.742,81.286,1.543999999999997,2015-12-13 22:00:00,2015-12-14 02:00:00,80.933,80.959,2016-01-04 02:00:00,81.055,82.83,79.58760000000001,2016-01-05 10:00:00,79.58760000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,93.5265151515153,1.0
W,ALL,H4,H1,NZDJPY,long,2017-10-23,2017-10-30,77.352,78.168,0.8160000000000025,2017-10-31 05:00:00,2017-10-31 09:00:00,77.352,77.451,2017-11-16 00:00:00,77.506,78.98400000000001,76.51405369127517,2017-11-17 08:00:00,76.51405369127517,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.4825757575758,1.0
W,ALL,H4,H1,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 02:00:00,72.344,75.42200000000001,70.27822818791944,2019-06-18 08:00:00,70.27822818791944,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.98787878787886,1.0
W,ALL,H4,H1,NZDJPY,long,2021-07-05,2021-07-12,75.974,77.014,1.039999999999992,2021-07-15 17:00:00,2021-07-15 21:00:00,76.54,76.637,2021-07-19 07:00:00,76.64,78.05399999999999,75.6910067114094,2021-07-19 14:00:00,75.6910067114094,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.24393939393939,1.0
W,ALL,H4,H1,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30 16:00:00,76.752,78.424,75.62985234899328,2021-10-11 08:00:00,78.424,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,75.05454545454535,1.0
W,ALL,H4,H1,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.499,87.50599999999999,80.80973825503357,2022-09-07 23:00:00,87.50599999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,111.5984848484849,1.0
W,ALL,H4,H1,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.208,85.484,78.33820134228188,2023-05-08 09:00:00,85.484,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,112.3227272727274,1.0
W,ALL,H4,H1,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.128,90.32199999999999,84.98437583892618,2023-07-28 04:00:00,84.98437583892618,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.07727272727274,1.0
W,ALL,H4,H1,NZDJPY,long,2025-02-24,2025-03-03,83.149,84.424,1.2750000000000057,2025-03-07 10:00:00,2025-03-07 14:00:00,83.778,83.99,2025-03-10 14:00:00,84.096,85.69900000000001,83.0201610738255,2025-03-16 22:00:00,85.69900000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,95.29848484848488,1.0
W,ALL,H4,H1,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-11 21:00:00,2016-08-12 01:00:00,73.5885,73.662,2016-08-24 13:00:00,73.5655,71.318,75.07388926174497,2016-08-31 14:00:00,75.07388926174497,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,117.7719696969698,1.0
W,ALL,H4,H1,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 02:00:00,77.511,75.439,78.90160402684563,2017-05-09 14:00:00,78.90160402684563,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,66.51818181818182,1.0
W,ALL,H4,H1,NZDJPY,short,2019-02-11,2019-02-18,75.813,76.322,0.5090000000000003,2019-02-19 22:00:00,2019-02-20 02:00:00,76.321,76.322,2019-02-25 10:00:00,76.288,75.304,77.0570303030303,2019-03-07 19:00:00,75.304,win,1.2795334541728969,wickdiffs_W_H4_ALL_20260121_202249.csv,76.90303030303042,1.0
W,ALL,H4,H1,NZDJPY,short,2019-10-14,2019-10-21,69.214,69.96,0.7459999999999951,2019-10-22 01:00:00,2019-10-22 05:00:00,69.921,69.96,2019-11-04 03:00:00,69.879,68.468,70.82597986577181,2019-12-02 08:00:00,70.82597986577181,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.0636363636363,1.0
W,ALL,H4,H1,NZDJPY,short,2020-07-20,2020-07-27,70.494,71.676,1.1820000000000022,2020-07-24 05:00:00,2020-07-24 09:00:00,70.584,70.647,2020-08-06 19:00:00,70.566,69.312,71.7942,2020-08-17 12:00:00,69.312,win,1.0210063507572087,wickdiffs_W_H4_ALL_20260121_202249.csv,78.86515151515155,1.0
W,ALL,H4,H1,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-20 05:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26 17:00:00,78.282,77.105,79.07193288590604,2021-04-29 07:00:00,79.07193288590604,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,68.90909090909086,1.0
W,ALL,H4,H1,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 02:00:00,86.125,82.914,88.28003355704698,2022-05-09 14:00:00,82.914,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,85.8545454545454,1.0
W,ALL,H4,H1,NZDJPY,short,2022-04-11,2022-04-18,85.482,87.35,1.867999999999995,2022-04-21 21:00:00,2022-04-22 01:00:00,86.485,86.55,2022-06-08 10:00:00,86.43,83.614,88.31993288590606,2022-06-14 14:00:00,83.614,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,109.3333333333334,1.0
W,ALL,H4,H1,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 20:00:00,86.56,83.978,88.29288590604028,2022-07-01 03:00:00,83.978,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,115.0045454545456,1.0
W,ALL,H4,H1,NZDJPY,short,2023-02-27,2023-03-06,84.526,85.246,0.7199999999999989,2023-03-02 22:00:00,2023-03-03 02:00:00,85.182,85.232,2023-05-02 04:00:00,85.106,83.806,86.01239393939393,2023-05-03 22:00:00,83.806,win,1.4342549563705629,wickdiffs_W_H4_ALL_20260121_202249.csv,90.63939393939394,1.0
W,ALL,H4,H1,NZDJPY,short,2023-05-01,2023-05-08,84.88,85.91,1.0300000000000011,2023-05-10 09:00:00,2023-05-10 13:00:00,85.792,85.804,2023-05-17 11:00:00,85.712,83.85,86.96166442953022,2023-05-19 12:00:00,86.96166442953022,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,90.13181818181825,1.0
W,ALL,H4,H1,NZDJPY,short,2023-08-07,2023-08-14,86.762,87.8,1.0379999999999967,2023-08-15 01:00:00,2023-08-15 05:00:00,87.186,87.241,2023-08-30 09:00:00,87.108,85.724,88.03685906040269,2023-09-20 10:00:00,88.03685906040269,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,85.71666666666651,1.0
W,ALL,H4,H1,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-27 05:00:00,2024-03-27 09:00:00,90.99,91.068,2024-04-03 15:00:00,90.98,89.29800000000002,92.3493,2024-04-10 12:00:00,92.3493,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.68939393939385,1.0
W,ALL,H4,H1,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-29 13:00:00,2015-10-29 17:00:00,0.6672,0.667915,2015-11-03 13:00:00,0.668,0.6882,0.6544429530201342,2015-11-06 13:00:00,0.6544429530201342,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.67272727272729,1.0
W,ALL,H4,H1,NZDUSD,long,2018-05-14,2018-05-21,0.68512,0.69186,0.006740000000000079,2018-05-23 09:00:00,2018-05-23 13:00:00,0.6884,0.68876,2018-05-29 23:00:00,0.68882,0.6986000000000001,0.6822562416107382,2018-05-30 15:00:00,0.6986000000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,56.78030303030304,1.0
W,ALL,H4,H1,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 21:00:00,2018-07-05 01:00:00,0.67504,0.6755,2018-07-11 19:00:00,0.67562,0.6861599999999999,0.66789,2018-08-09 00:00:00,0.66789,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.04924242424241,1.0
W,ALL,H4,H1,NZDUSD,long,2018-12-24,2018-12-31,0.65819,0.67061,0.012419999999999987,2019-01-03 02:00:00,2019-01-03 06:00:00,0.66221,0.66226,2019-04-24 01:00:00,0.66252,0.68303,0.648754899328859,2019-05-23 00:00:00,0.648754899328859,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,53.77575757575767,1.0
W,ALL,H4,H1,NZDUSD,long,2020-03-16,2020-03-23,0.54694,0.56979,0.022850000000000037,2020-03-23 05:00:00,2020-03-23 09:00:00,0.56137,0.56256,2022-09-26 17:00:00,0.56291,0.5926400000000001,0.5429569798657718,2022-11-02 18:00:00,0.5926400000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,75.798484848485,1.0
W,ALL,H4,H1,NZDUSD,long,2020-04-20,2020-04-27,0.59106,0.60161,0.010549999999999948,2020-04-28 01:00:00,2020-04-28 05:00:00,0.59923,0.5996,2020-05-06 22:00:00,0.6001,0.6121599999999999,0.589920303030303,2020-05-08 01:00:00,0.6121599999999999,win,1.1847111005268913,wickdiffs_W_H4_ALL_20260121_202249.csv,101.7969696969697,1.0
W,ALL,H4,H1,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 09:00:00,2021-07-13 13:00:00,0.69174,0.6919,2021-07-19 19:00:00,0.69324,0.70732,0.6837903355704698,2021-08-04 07:00:00,0.70732,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,69.09696969696958,1.0
W,ALL,H4,H1,NZDUSD,long,2022-05-09,2022-05-16,0.62166,0.6289,0.007240000000000024,2022-05-13 09:00:00,2022-05-13 13:00:00,0.6225,0.62281,2022-06-14 13:00:00,0.62352,0.63614,0.6150502013422818,2022-06-16 16:00:00,0.63614,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,76.530303030303,1.0
W,ALL,H4,H1,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 13:00:00,0.62116,0.64301,0.6064955704697987,2022-07-14 13:00:00,0.6064955704697987,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,79.10909090909098,1.0
W,ALL,H4,H1,NZDUSD,long,2022-07-11,2022-07-18,0.60607,0.61592,0.009850000000000025,2022-07-14 09:00:00,2022-07-14 13:00:00,0.60607,0.60776,2022-09-01 04:00:00,0.60848,0.62577,0.5968759731543625,2022-09-15 16:00:00,0.5968759731543625,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.83484848484859,1.0
W,ALL,H4,H1,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-16 10:00:00,2024-02-16 14:00:00,0.60861,0.60897,2024-02-28 14:00:00,0.60906,0.6199800000000001,0.6017311409395973,2024-03-08 13:00:00,0.6199800000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,54.20606060606063,1.0
W,ALL,H4,H1,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-19 17:00:00,2016-04-19 21:00:00,0.70512,0.70542,2016-05-03 02:00:00,0.70472,0.678555,0.7222804026845637,2016-05-09 12:00:00,0.678555,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,93.34166666666673,1.0
W,ALL,H4,H1,NZDUSD,short,2016-09-05,2016-09-12,0.73206,0.74855,0.016490000000000005,2016-09-12 17:00:00,2016-09-12 21:00:00,0.73571,0.736425,2016-09-20 12:00:00,0.734615,0.71557,0.7501990000000001,2016-10-05 14:00:00,0.71557,win,1.2220867556468125,wickdiffs_W_H4_ALL_20260121_202249.csv,89.78484848484857,1.0
W,ALL,H4,H1,NZDUSD,short,2017-03-20,2017-03-27,0.70298,0.709,0.006019999999999914,2017-03-27 21:00:00,2017-03-28 01:00:00,0.70482,0.70494,2017-04-18 23:00:00,0.70442,0.6969600000000001,0.7106405303030303,2017-04-25 07:00:00,0.6969600000000001,win,1.199254667462327,wickdiffs_W_H4_ALL_20260121_202249.csv,62.20530303030283,1.0
W,ALL,H4,H1,NZDUSD,short,2018-11-26,2018-12-03,0.68727,0.69694,0.009669999999999956,2018-12-07 06:00:00,2018-12-07 10:00:00,0.68909,0.68989,2018-12-10 02:00:00,0.6887,0.6776000000000001,0.697907,2018-12-19 21:00:00,0.6776000000000001,win,1.205604431410861,wickdiffs_W_H4_ALL_20260121_202249.csv,57.54545454545442,1.0
W,ALL,H4,H1,NZDUSD,short,2021-04-19,2021-04-26,0.71992,0.72866,0.00873999999999997,2021-04-28 21:00:00,2021-04-29 01:00:00,0.7275,0.72866,2021-05-07 12:00:00,0.72605,0.71118,0.7360298657718121,2021-06-15 14:00:00,0.71118,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,69.71969696969701,1.0
W,ALL,H4,H1,NZDUSD,short,2022-10-03,2022-10-10,0.5607,0.58138,0.02068000000000003,2022-10-14 09:00:00,2022-10-14 13:00:00,0.56564,0.56584,2022-10-17 21:00:00,0.56446,0.54002,0.583448,2022-10-26 15:00:00,0.583448,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.22272727272737,1.0
W,ALL,H4,H1,NZDUSD,short,2023-08-28,2023-09-04,0.5946,0.60152,0.006920000000000037,2023-09-01 09:00:00,2023-09-01 13:00:00,0.60038,0.60152,2023-09-29 04:00:00,0.60033,0.58768,0.6088199328859061,2023-10-04 01:00:00,0.58768,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,61.09545454545463,1.0
W,ALL,H4,H1,NZDUSD,short,2025-03-10,2025-03-17,0.57457,0.58314,0.008569999999999967,2025-03-21 05:00:00,2025-03-21 09:00:00,0.57613,0.57677,2025-03-26 09:00:00,0.5757,0.5660000000000001,0.583997,2025-03-31 14:00:00,0.5660000000000001,win,1.1690972640713428,wickdiffs_W_H4_ALL_20260121_202249.csv,52.06060606060613,1.0
W,ALL,H4,H1,NZDUSD,short,2025-04-21,2025-04-28,0.59577,0.60295,0.007179999999999964,2025-04-24 17:00:00,2025-04-24 21:00:00,0.60006,0.6001,2025-05-06 14:00:00,0.5995,0.5885900000000001,0.6068221476510067,2025-05-09 01:00:00,0.5885900000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,67.780303030303,1.0
W,ALL,H4,H1,USDCAD,long,2016-06-06,2016-06-13,1.265495,1.27809,0.012594999999999912,2016-06-13 13:00:00,2016-06-13 17:00:00,1.275035,1.27659,2016-06-21 07:00:00,1.27708,1.2906849999999999,1.2642355,2016-06-24 01:00:00,1.2906849999999999,win,1.0592082214177232,wickdiffs_W_H4_ALL_20260121_202249.csv,122.6530303030302,1.0
W,ALL,H4,H1,USDCAD,long,2016-10-10,2016-10-17,1.300615,1.3139,0.013284999999999991,2016-10-19 17:00:00,2016-10-19 21:00:00,1.31128,1.31137,2016-12-12 06:00:00,1.31197,1.327185,1.2992865,2016-12-14 20:00:00,1.327185,win,1.1995900185280006,wickdiffs_W_H4_ALL_20260121_202249.csv,101.410606060606,1.0
W,ALL,H4,H1,USDCAD,long,2017-03-13,2017-03-20,1.32636,1.33509,0.008730000000000127,2017-03-23 13:00:00,2017-03-23 17:00:00,1.332,1.33268,2017-03-27 02:00:00,1.333205,1.3438200000000002,1.3240166666666666,2017-04-04 07:00:00,1.3438200000000002,win,1.1552693633230824,wickdiffs_W_H4_ALL_20260121_202249.csv,91.8833333333334,1.0
W,ALL,H4,H1,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-07 13:00:00,2022-10-07 17:00:00,1.36758,1.36998,2022-10-17 17:00:00,1.37107,1.3965400000000001,1.347988,2022-11-04 14:00:00,1.347988,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,113.8000000000002,1.0
W,ALL,H4,H1,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 16:00:00,1.34954,1.3695200000000003,1.3361306040268455,2023-10-03 01:00:00,1.3695200000000003,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,71.88030303030311,1.0
W,ALL,H4,H1,USDCAD,long,2024-07-08,2024-07-15,1.35888,1.3645,0.005619999999999958,2024-07-11 09:00:00,2024-07-11 13:00:00,1.35888,1.35958,2024-08-21 12:00:00,1.35986,1.37012,1.3529740939597317,2024-08-23 14:00:00,1.3529740939597317,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.06969696969681,1.0
W,ALL,H4,H1,USDCAD,long,2025-03-03,2025-03-10,1.42396,1.4369,0.012940000000000174,2025-03-07 06:00:00,2025-03-07 10:00:00,1.42798,1.42984,2025-03-17 15:00:00,1.42995,1.4498400000000002,1.4166010067114094,2025-04-03 07:00:00,1.4166010067114094,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.6242424242425,1.0
W,ALL,H4,H1,USDCAD,short,2017-02-13,2017-02-20,1.30944,1.32099,0.011550000000000171,2017-02-23 06:00:00,2017-02-23 10:00:00,1.31545,1.31614,2017-02-27 19:00:00,1.315065,1.2978899999999998,1.326591845637584,2017-02-28 17:00:00,1.326591845637584,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.92575757575752,1.0
W,ALL,H4,H1,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-06 18:00:00,2022-01-06 22:00:00,1.27314,1.274,2022-01-27 17:00:00,1.2731,1.2471999999999999,1.2904825503355704,2022-03-25 18:00:00,1.2471999999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,83.45909090909086,1.0
W,ALL,H4,H1,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-15 05:00:00,2022-03-15 09:00:00,1.28572,1.28715,2022-04-28 05:00:00,1.28408,1.26049,1.2999122147651008,2022-05-09 17:00:00,1.2999122147651008,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,89.09545454545446,1.0
W,ALL,H4,H1,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-16 01:00:00,2022-05-16 05:00:00,1.29739,1.29818,2022-06-14 19:00:00,1.29551,1.2746,1.3095435570469798,2022-07-14 10:00:00,1.3095435570469798,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,92.18787878787865,1.0
W,ALL,H4,H1,USDCAD,short,2022-10-10,2022-10-17,1.38811,1.3978,0.009689999999999976,2022-10-14 13:00:00,2022-10-14 17:00:00,1.38905,1.38984,2023-10-31 16:00:00,1.38887,1.37842,1.398769,2023-11-02 13:00:00,1.37842,win,1.055662188099828,wickdiffs_W_H4_ALL_20260121_202249.csv,73.76060606060605,1.0
W,ALL,H4,H1,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-05 05:00:00,2023-10-05 09:00:00,1.37842,1.37858,2023-10-25 13:00:00,1.37714,1.3537400000000002,1.3928446979865772,2023-12-01 01:00:00,1.3537400000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,73.53636363636373,1.0
W,ALL,H4,H1,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-24 01:00:00,2024-05-24 05:00:00,1.37387,1.37388,2024-06-05 14:00:00,1.37178,1.3585899999999997,1.3806323489932888,2024-07-24 14:00:00,1.3806323489932888,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.33181818181811,1.0
W,ALL,H4,H1,USDCHF,long,2015-09-14,2015-09-21,0.95279,0.968565,0.015774999999999983,2015-09-21 05:00:00,2015-09-21 09:00:00,0.96429,0.96578,2015-10-02 12:00:00,0.966625,0.98434,0.9512125,2015-10-14 16:00:00,0.9512125,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.81060606060596,1.0
W,ALL,H4,H1,USDCHF,long,2017-08-21,2017-08-28,0.94284,0.95641,0.013569999999999971,2017-08-29 05:00:00,2017-08-29 09:00:00,0.94284,0.945,2017-09-08 02:00:00,0.94535,0.96998,0.9288197986577182,2017-09-14 12:00:00,0.96998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,72.43409090909091,1.0
W,ALL,H4,H1,USDCHF,long,2018-02-12,2018-02-19,0.91874,0.9275,0.00875999999999999,2018-02-16 02:00:00,2018-02-16 06:00:00,0.91874,0.91906,2020-03-09 01:00:00,0.92428,0.93626,0.9162397315436241,2020-03-10 05:00:00,0.93626,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,51.64848484848483,1.0
W,ALL,H4,H1,USDCHF,long,2018-07-30,2018-08-06,0.9867,0.99424,0.007539999999999991,2018-07-31 09:00:00,2018-07-31 13:00:00,0.9867,0.98758,2018-08-21 00:00:00,0.98828,1.0017800000000001,0.9792195973154363,2018-08-27 16:00:00,0.9792195973154363,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.08939393939384,1.0
W,ALL,H4,H1,USDCHF,long,2018-12-24,2018-12-31,0.97905,0.98443,0.005380000000000051,2018-12-28 10:00:00,2018-12-28 14:00:00,0.97905,0.97908,2019-01-07 15:00:00,0.98148,0.9898100000000001,0.9753563636363637,2019-01-09 14:00:00,0.9753563636363637,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,61.23636363636354,1.0
W,ALL,H4,H1,USDCHF,long,2019-06-24,2019-07-01,0.96942,0.97623,0.006810000000000094,2019-06-25 01:00:00,2019-06-25 05:00:00,0.96942,0.96964,2019-08-07 16:00:00,0.97179,0.9830400000000001,0.9642396644295301,2019-08-21 20:00:00,0.9830400000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,59.93181818181805,1.0
W,ALL,H4,H1,USDCHF,long,2019-09-02,2019-09-09,0.97985,0.9876,0.007750000000000035,2019-09-13 09:00:00,2019-09-13 13:00:00,0.98546,0.9869,2019-09-16 00:00:00,0.98724,0.9953500000000001,0.979075,2019-09-17 10:00:00,0.9953500000000001,win,0.9932639314145847,wickdiffs_W_H4_ALL_20260121_202249.csv,62.44393939393932,1.0
