mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,GBPAUD,long,2017-09-18,2017-09-25,1.67866,1.69548,0.016820000000000057,2017-09-20 09:00:00,2017-09-20 13:00:00,1.67866,1.67886,2017-10-06 09:00:00,1.68121,1.7123000000000002,1.6603442281879195,2017-10-25 09:00:00,1.7123000000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,141.4439393939394,1.0
W,ALL,H4,H12,GBPAUD,long,2020-08-03,2020-08-10,1.8139,1.82352,0.009619999999999962,2020-08-07 05:00:00,2020-08-07 09:00:00,1.8139,1.81418,2020-08-17 09:00:00,1.81648,1.83314,1.8012930303030303,2020-08-20 09:00:00,1.83314,win,1.0969930362950648,wickdiffs_W_H4_ALL_20260121_202249.csv,151.8696969696967,1.0
W,ALL,H4,H12,GBPAUD,long,2022-05-02,2022-05-09,1.71792,1.74337,0.025450000000000195,2022-05-06 13:00:00,2022-05-06 17:00:00,1.73761,1.73975,2022-06-01 09:00:00,1.73996,1.7688200000000003,1.7153749999999999,2022-06-21 21:00:00,1.7688200000000003,win,1.1738865161684051,wickdiffs_W_H4_ALL_20260121_202249.csv,165.3287878787879,1.0
W,ALL,H4,H12,GBPAUD,long,2024-03-18,2024-03-25,1.92538,1.93429,0.008909999999999973,2024-03-21 17:00:00,2024-03-21 21:00:00,1.92538,1.92561,2024-04-03 09:00:00,1.92716,1.9432,1.9163084848484848,2024-04-04 09:00:00,1.9163084848484848,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,108.5151515151514,1.0
W,ALL,H4,H12,GBPAUD,long,2025-06-02,2025-06-09,2.06714,2.0822,0.01505999999999963,2025-06-11 09:00:00,2025-06-11 13:00:00,2.06915,2.07036,2025-06-17 21:00:00,2.07038,2.0972599999999995,2.0514898484848487,2025-06-23 09:00:00,2.0972599999999995,win,1.4229637056346174,wickdiffs_W_H4_ALL_20260121_202249.csv,188.9015151515149,1.0
W,ALL,H4,H12,GBPAUD,long,2025-06-16,2025-06-23,2.05982,2.08463,0.02481,2025-06-18 17:00:00,2025-06-18 21:00:00,2.05982,2.06082,2025-07-10 09:00:00,2.06094,2.10944,2.02838966442953,2025-10-08 21:00:00,2.02838966442953,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,162.4121212121208,1.0
W,ALL,H4,H12,GBPAUD,short,2017-07-24,2017-07-31,1.64477,1.6738,0.02902999999999989,2017-08-04 09:00:00,2017-08-04 13:00:00,1.65284,1.65336,2017-08-08 21:00:00,1.64945,1.6157400000000002,1.6767029999999998,2017-09-14 09:00:00,1.6767029999999998,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,150.4454545454545,1.0
W,ALL,H4,H12,GBPAUD,short,2017-09-11,2017-09-18,1.69834,1.71684,0.01849999999999996,2017-09-21 21:00:00,2017-09-22 01:00:00,1.71652,1.71684,2017-09-28 09:00:00,1.710845,1.67984,1.7316537248322146,2017-10-06 09:00:00,1.67984,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,143.3833333333334,1.0
W,ALL,H4,H12,GBPAUD,short,2017-10-23,2017-10-30,1.70986,1.73682,0.026960000000000095,2017-10-31 17:00:00,2017-10-31 21:00:00,1.73614,1.73682,2017-11-14 22:00:00,1.7309,1.6828999999999998,1.7631147651006713,2017-11-28 22:00:00,1.7631147651006713,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,148.7909090909091,1.0
W,ALL,H4,H12,GBPAUD,short,2018-04-02,2018-04-09,1.83601,1.84591,0.00990000000000002,2018-04-09 09:00:00,2018-04-09 13:00:00,1.84458,1.84591,2018-04-16 21:00:00,1.84175,1.82611,1.8566594696969696,2018-04-18 09:00:00,1.82611,win,1.0489977388785936,wickdiffs_W_H4_ALL_20260121_202249.csv,149.0946969696967,1.0
W,ALL,H4,H12,GBPAUD,short,2019-11-11,2019-11-18,1.89378,1.90811,0.014329999999999954,2019-11-21 10:00:00,2019-11-21 14:00:00,1.90535,1.90588,2019-11-25 10:00:00,1.90323,1.87945,1.9194322727272728,2019-12-04 22:00:00,1.9194322727272728,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,162.0227272727271,1.0
W,ALL,H4,H12,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-09 02:00:00,2020-01-09 06:00:00,1.90874,1.90933,2020-01-21 22:00:00,1.90856,1.8711,1.9337009395973155,2020-01-26 22:00:00,1.9337009395973155,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,146.239393939394,1.0
W,ALL,H4,H12,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-16 01:00:00,2020-04-16 05:00:00,1.98838,1.9901,2023-08-16 21:00:00,1.98764,1.93914,2.02019033557047,2023-09-11 21:00:00,1.93914,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,147.8348484848486,1.0
W,ALL,H4,H12,GBPAUD,short,2020-09-21,2020-09-28,1.81297,1.82842,0.015449999999999964,2020-09-28 21:00:00,2020-09-29 01:00:00,1.81658,1.81703,2020-10-05 21:00:00,1.81433,1.79752,1.8299649999999998,2020-10-09 09:00:00,1.79752,win,1.0751519027822296,wickdiffs_W_H4_ALL_20260121_202249.csv,143.5000000000002,1.0
W,ALL,H4,H12,GBPAUD,short,2021-04-19,2021-04-26,1.79177,1.80714,0.015369999999999884,2021-04-21 05:00:00,2021-04-21 09:00:00,1.80632,1.80714,2021-05-11 09:00:00,1.80327,1.7764000000000002,1.8213035570469795,2021-05-12 09:00:00,1.8213035570469795,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,127.0196969696969,1.0
W,ALL,H4,H12,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-10 21:00:00,1.7617,1.7164199999999998,1.7920892617449666,2022-10-13 09:00:00,1.7920892617449666,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,173.2045454545455,1.0
W,ALL,H4,H12,GBPAUD,short,2022-11-28,2022-12-05,1.8093,1.8262,0.016900000000000137,2022-12-07 22:00:00,2022-12-08 02:00:00,1.81757,1.81938,2022-12-12 10:00:00,1.81752,1.7923999999999998,1.8387375757575757,2022-12-21 22:00:00,1.7923999999999998,win,1.1839241337941795,wickdiffs_W_H4_ALL_20260121_202249.csv,212.1757575757575,1.0
W,ALL,H4,H12,GBPAUD,short,2023-12-04,2023-12-11,1.90739,1.92677,0.019380000000000175,2023-12-13 02:00:00,2023-12-13 06:00:00,1.91628,1.9176,2024-01-15 22:00:00,1.91386,1.8880099999999997,1.9312089932885905,2024-01-16 22:00:00,1.9312089932885905,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,134.4181818181818,1.0
W,ALL,H4,H12,GBPAUD,short,2025-03-03,2025-03-10,2.04562,2.06285,0.01723000000000008,2025-03-13 17:00:00,2025-03-13 21:00:00,2.06202,2.06251,2025-03-20 09:00:00,2.0573,2.02839,2.0767026845637586,2025-03-31 09:00:00,2.0767026845637586,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,135.4681818181819,1.0
W,ALL,H4,H12,GBPCAD,long,2017-06-19,2017-06-26,1.67236,1.68737,0.015009999999999968,2017-06-30 09:00:00,2017-06-30 13:00:00,1.68065,1.68075,2017-07-03 09:00:00,1.6831,1.70238,1.6679065151515151,2017-07-07 09:00:00,1.6679065151515151,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,151.9348484848484,1.0
W,ALL,H4,H12,GBPCAD,long,2022-04-04,2022-04-11,1.62956,1.63896,0.009400000000000075,2022-04-05 13:00:00,2022-04-05 17:00:00,1.62956,1.63029,2022-04-20 09:00:00,1.6327,1.64836,1.6220316666666668,2022-04-24 21:00:00,1.6220316666666668,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,106.6833333333335,1.0
W,ALL,H4,H12,GBPCAD,long,2023-07-17,2023-07-24,1.68594,1.69968,0.013740000000000085,2023-07-24 13:00:00,2023-07-24 17:00:00,1.68594,1.68744,2023-08-03 09:00:00,1.6971,1.7134200000000002,1.684566,2023-08-08 09:00:00,1.7134200000000002,win,1.3020584011488794,wickdiffs_W_H4_ALL_20260121_202249.csv,108.6969696969696,1.0
W,ALL,H4,H12,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-11 22:00:00,1.7903,1.8158800000000002,1.7731322147651005,2024-11-13 22:00:00,1.7731322147651005,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.40757575757569,1.0
W,ALL,H4,H12,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 09:00:00,1.94831,1.905155,1.9772730872483222,2015-07-10 09:00:00,1.9772730872483222,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,167.9257575757576,1.0
W,ALL,H4,H12,GBPCAD,short,2015-07-13,2015-07-20,2.02412,2.039085,0.014965000000000117,2015-07-24 13:00:00,2015-07-24 17:00:00,2.03051,2.03168,2015-07-27 09:00:00,2.02842,2.009155,2.045400681818182,2015-07-31 09:00:00,2.045400681818182,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,169.8068181818183,1.0
W,ALL,H4,H12,GBPCAD,short,2017-02-06,2017-02-13,1.6337,1.65202,0.018320000000000114,2017-02-09 06:00:00,2017-02-09 10:00:00,1.651,1.65202,2017-02-28 22:00:00,1.64862,1.6153799999999998,1.6709287248322149,2017-03-21 21:00:00,1.6709287248322149,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,159.6348484848485,1.0
W,ALL,H4,H12,GBPCAD,short,2017-03-27,2017-04-03,1.67151,1.68896,0.017449999999999966,2017-04-06 21:00:00,2017-04-07 01:00:00,1.67326,1.6738,2017-04-17 09:00:00,1.6731,1.65406,1.690705,2017-04-18 09:00:00,1.690705,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,140.0719696969697,1.0
W,ALL,H4,H12,GBPCAD,short,2018-03-12,2018-03-19,1.82638,1.84164,0.015260000000000051,2018-03-20 05:00:00,2018-03-20 09:00:00,1.83754,1.83808,2018-03-26 09:00:00,1.82745,1.8111199999999998,1.8431659999999999,2018-03-29 09:00:00,1.8111199999999998,win,1.0390684652583573,wickdiffs_W_H4_ALL_20260121_202249.csv,138.6909090909091,1.0
W,ALL,H4,H12,GBPCAD,short,2018-09-10,2018-09-17,1.70362,1.719,0.015380000000000171,2018-09-18 01:00:00,2018-09-18 05:00:00,1.71612,1.7166,2018-09-26 21:00:00,1.7136,1.6882399999999997,1.7306201342281882,2018-09-28 09:00:00,1.6882399999999997,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,125.519696969697,1.0
W,ALL,H4,H12,GBPCAD,short,2018-12-03,2018-12-10,1.69529,1.7176,0.022310000000000052,2018-12-06 14:00:00,2018-12-06 18:00:00,1.71416,1.7176,2018-12-20 10:00:00,1.70958,1.67298,1.734143758389262,2018-12-28 10:00:00,1.734143758389262,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,158.5136363636363,1.0
W,ALL,H4,H12,GBPCAD,short,2019-02-25,2019-03-04,1.75563,1.77236,0.01672999999999991,2019-03-07 14:00:00,2019-03-07 18:00:00,1.7649,1.76701,2019-03-11 09:00:00,1.76171,1.7389000000000001,1.7775024242424244,2019-03-11 21:00:00,1.7775024242424244,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,157.9242424242423,1.0
W,ALL,H4,H12,GBPCAD,short,2019-04-01,2019-04-08,1.74483,1.76158,0.01674999999999982,2019-04-11 09:00:00,2019-04-11 13:00:00,1.75119,1.75207,2019-04-15 09:00:00,1.75098,1.7280800000000003,1.7671295454545455,2019-05-03 09:00:00,1.7671295454545455,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,161.4954545454543,1.0
W,ALL,H4,H12,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 09:00:00,1.76704,1.70528,1.80848966442953,2020-05-17 21:00:00,1.70528,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,214.0393939393938,1.0
W,ALL,H4,H12,GBPCAD,short,2021-12-20,2021-12-27,1.7158,1.7292,0.013400000000000079,2021-12-31 06:00:00,2021-12-31 10:00:00,1.71936,1.7216,2022-01-03 10:00:00,1.71801,1.7024,1.73054,2022-01-05 22:00:00,1.73054,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,107.4348484848485,1.0
W,ALL,H4,H12,GBPCAD,short,2023-05-22,2023-05-29,1.68139,1.69322,0.011830000000000007,2023-06-01 09:00:00,2023-06-01 13:00:00,1.69266,1.69322,2023-06-15 21:00:00,1.69182,1.66956,1.7067595973154364,2023-07-07 09:00:00,1.7067595973154364,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,98.46212121212116,1.0
W,ALL,H4,H12,GBPCAD,short,2024-04-01,2024-04-08,1.71756,1.7241,0.00653999999999999,2024-04-12 01:00:00,2024-04-12 05:00:00,1.71916,1.71954,2024-04-16 09:00:00,1.71846,1.71102,1.7260822727272729,2024-04-18 21:00:00,1.71102,win,0.9760868268829543,wickdiffs_W_H4_ALL_20260121_202249.csv,76.22272727272721,1.0
W,ALL,H4,H12,GBPCAD,short,2024-12-02,2024-12-09,1.80298,1.81158,0.008599999999999941,2024-12-11 10:00:00,2024-12-11 14:00:00,1.81144,1.81149,2024-12-16 22:00:00,1.81136,1.79438,1.8227559731543626,2024-12-17 22:00:00,1.8227559731543626,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,102.7560606060605,1.0
W,ALL,H4,H12,GBPCAD,short,2025-04-21,2025-04-28,1.84506,1.86016,0.015100000000000113,2025-04-29 13:00:00,2025-04-29 17:00:00,1.85768,1.85862,2025-05-13 21:00:00,1.85694,1.8299599999999998,1.8750473825503358,2025-06-25 09:00:00,1.8750473825503358,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,135.9787878787879,1.0
W,ALL,H4,H12,GBPCHF,long,2015-12-21,2015-12-28,1.46006,1.472115,0.012055000000000149,2015-12-22 14:00:00,2015-12-22 18:00:00,1.46006,1.460705,2016-01-06 22:00:00,1.4615,1.4841700000000002,1.4462852348993287,2016-01-08 10:00:00,1.4462852348993287,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,131.8659090909091,1.0
W,ALL,H4,H12,GBPCHF,long,2016-07-04,2016-07-11,1.251485,1.27354,0.022054999999999936,2016-07-06 17:00:00,2016-07-06 21:00:00,1.255995,1.258475,2016-08-12 09:00:00,1.25929,1.2955949999999998,1.2349242281879196,2016-08-31 21:00:00,1.2955949999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,190.9295454545453,1.0
W,ALL,H4,H12,GBPCHF,long,2016-12-05,2016-12-12,1.26815,1.27903,0.010879999999999779,2016-12-07 14:00:00,2016-12-07 18:00:00,1.26815,1.26978,2016-12-19 10:00:00,1.27294,1.2899099999999997,1.2593097727272726,2016-12-22 10:00:00,1.2593097727272726,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,136.3022727272727,1.0
W,ALL,H4,H12,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-21 21:00:00,1.22382,1.2421499999999999,1.2115179865771812,2019-07-29 09:00:00,1.2115179865771812,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.90606060606073,1.0
W,ALL,H4,H12,GBPCHF,long,2018-12-10,2018-12-17,1.238,1.25591,0.017910000000000093,2018-12-21 02:00:00,2018-12-21 06:00:00,1.2485,1.24887,2018-12-27 10:00:00,1.24912,1.2738200000000002,1.2325428187919463,2019-01-15 22:00:00,1.2738200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,101.3621212121213,1.0
W,ALL,H4,H12,GBPCHF,long,2019-06-24,2019-07-01,1.23402,1.23961,0.005590000000000206,2019-06-28 05:00:00,2019-06-28 09:00:00,1.23402,1.23478,2019-07-10 21:00:00,1.23549,1.2452000000000003,1.2277810606060606,2019-07-15 21:00:00,1.2277810606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.089393939394,1.0
W,ALL,H4,H12,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-06 17:00:00,2024-08-06 21:00:00,1.0801,1.08068,2025-04-08 21:00:00,1.08098,1.1218200000000003,1.0535706040268455,2025-10-28 09:00:00,1.0535706040268455,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,79.9015151515152,1.0
W,ALL,H4,H12,GBPCHF,long,2024-09-23,2024-09-30,1.11208,1.12406,0.011980000000000102,2024-10-04 01:00:00,2024-10-04 05:00:00,1.1167,1.11716,2024-10-07 09:00:00,1.11785,1.1360400000000002,1.1056419463087248,2024-12-16 22:00:00,1.1360400000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,87.94393939393935,1.0
W,ALL,H4,H12,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-21 22:00:00,1.11238,1.1400599999999999,1.0938028187919462,2025-02-12 22:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,78.02424242424223,1.0
W,ALL,H4,H12,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16 09:00:00,1.49391,1.4460849999999998,1.526007315436242,2015-03-23 09:00:00,1.4460849999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,204.5212121212121,1.0
W,ALL,H4,H12,GBPCHF,short,2015-06-22,2015-06-29,1.46905,1.48347,0.0144200000000001,2015-07-03 09:00:00,2015-07-03 13:00:00,1.472175,1.47426,2015-07-06 09:00:00,1.47092,1.4546299999999999,1.4864565151515152,2015-07-07 21:00:00,1.4546299999999999,win,1.0484976741011007,wickdiffs_W_H4_ALL_20260121_202249.csv,155.3651515151514,1.0
W,ALL,H4,H12,GBPCHF,short,2015-08-10,2015-08-17,1.526685,1.541085,0.014399999999999968,2015-08-18 09:00:00,2015-08-18 13:00:00,1.535135,1.53673,2015-11-04 22:00:00,1.533155,1.512285,1.5483521212121212,2015-11-05 22:00:00,1.512285,win,1.3732864079121792,wickdiffs_W_H4_ALL_20260121_202249.csv,151.9712121212123,1.0
W,ALL,H4,H12,GBPCHF,short,2017-02-06,2017-02-13,1.25172,1.26074,0.009020000000000028,2017-02-16 06:00:00,2017-02-16 10:00:00,1.25438,1.2544,2017-02-20 22:00:00,1.254305,1.2427,1.2660064393939394,2017-03-01 10:00:00,1.2427,win,0.9917583306897046,wickdiffs_W_H4_ALL_20260121_202249.csv,117.014393939394,1.0
W,ALL,H4,H12,GBPCHF,short,2017-09-18,2017-09-25,1.30846,1.31973,0.011270000000000113,2017-09-21 17:00:00,2017-09-21 21:00:00,1.31864,1.31973,2017-10-30 09:00:00,1.31334,1.2971899999999998,1.3244195454545453,2017-10-31 09:00:00,1.3244195454545453,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.7954545454546,1.0
W,ALL,H4,H12,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34652,1.32202,1.3629629530201341,2018-04-10 21:00:00,1.3629629530201341,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.10000000000012,1.0
W,ALL,H4,H12,GBPCHF,short,2018-03-19,2018-03-26,1.33882,1.34862,0.009800000000000031,2018-03-28 09:00:00,2018-03-28 13:00:00,1.34854,1.34862,2018-04-03 09:00:00,1.34793,1.3290199999999999,1.3606212751677855,2018-04-10 21:00:00,1.3606212751677855,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.31818181818188,1.0
W,ALL,H4,H12,GBPCHF,short,2018-04-09,2018-04-16,1.36969,1.38564,0.01594999999999991,2018-04-19 13:00:00,2018-04-19 17:00:00,1.37844,1.38083,2018-04-26 21:00:00,1.37045,1.3537400000000002,1.387235,2018-05-01 09:00:00,1.3537400000000002,win,0.9955317247542288,wickdiffs_W_H4_ALL_20260121_202249.csv,96.75151515151508,1.0
W,ALL,H4,H12,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26 09:00:00,1.27188,1.2502099999999998,1.2864236241610738,2018-10-01 09:00:00,1.2864236241610738,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,82.04999999999994,1.0
W,ALL,H4,H12,GBPCHF,short,2019-02-25,2019-03-04,1.31936,1.33328,0.013919999999999932,2019-02-27 18:00:00,2019-02-27 22:00:00,1.333,1.33328,2019-03-11 21:00:00,1.3329,1.3054400000000002,1.3513295302013422,2019-03-21 09:00:00,1.3054400000000002,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,106.0621212121211,1.0
W,ALL,H4,H12,GBPCHF,short,2020-07-27,2020-08-03,1.19481,1.20352,0.008709999999999996,2020-08-06 13:00:00,2020-08-06 17:00:00,1.19851,1.19961,2020-08-10 09:00:00,1.19706,1.1861,1.2070080303030304,2020-08-17 09:00:00,1.1861,win,1.101725634738118,wickdiffs_W_H4_ALL_20260121_202249.csv,99.48030303030292,1.0
W,ALL,H4,H12,GBPCHF,short,2020-11-16,2020-11-23,1.21031,1.21936,0.009050000000000002,2020-11-27 06:00:00,2020-11-27 10:00:00,1.2115,1.21316,2020-11-30 10:00:00,1.21104,1.20126,1.2210145454545454,2020-12-01 22:00:00,1.20126,win,0.9804958075100159,wickdiffs_W_H4_ALL_20260121_202249.csv,99.7454545454545,1.0
W,ALL,H4,H12,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 09:00:00,1.27699,1.25972,1.2885806040268457,2021-07-08 09:00:00,1.25972,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,89.21818181818178,1.0
W,ALL,H4,H12,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 09:00:00,1.27656,1.2622300000000002,1.286884,2021-07-08 09:00:00,1.2622300000000002,win,1.3880278961642514,wickdiffs_W_H4_ALL_20260121_202249.csv,78.27575757575754,1.0
W,ALL,H4,H12,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 13:00:00,2022-04-21 17:00:00,1.24397,1.24486,2022-05-17 09:00:00,1.24114,1.2188399999999997,1.2561064429530202,2022-05-18 21:00:00,1.2188399999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,96.33939393939389,1.0
W,ALL,H4,H12,GBPCHF,short,2022-08-01,2022-08-08,1.16059,1.1723,0.011709999999999887,2022-08-05 13:00:00,2022-08-05 17:00:00,1.16259,1.16284,2024-05-21 21:00:00,1.16187,1.1488800000000001,1.173471,2024-05-30 21:00:00,1.1488800000000001,win,1.1197310576674309,wickdiffs_W_H4_ALL_20260121_202249.csv,60.11363636363632,1.0
W,ALL,H4,H12,GBPCHF,short,2024-09-30,2024-10-07,1.12599,1.13392,0.007929999999999993,2024-10-02 09:00:00,2024-10-02 13:00:00,1.12902,1.12951,2024-10-15 09:00:00,1.12711,1.11806,1.136110606060606,2024-10-31 09:00:00,1.11806,win,1.005487845936302,wickdiffs_W_H4_ALL_20260121_202249.csv,90.0060606060605,1.0
W,ALL,H4,H12,GBPCHF,short,2024-12-09,2024-12-16,1.12672,1.13954,0.012820000000000054,2024-12-19 06:00:00,2024-12-19 10:00:00,1.13492,1.13596,2024-12-27 10:00:00,1.13428,1.1139,1.1479578523489933,2025-01-12 22:00:00,1.1139,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,75.43030303030287,1.0
W,ALL,H4,H12,GBPJPY,long,2015-03-09,2015-03-16,177.163,178.985,1.8220000000000027,2015-03-18 09:00:00,2015-03-18 13:00:00,177.163,177.2775,2015-03-25 21:00:00,177.288,180.80700000000002,174.92625503355706,2015-04-13 21:00:00,174.92625503355706,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,184.2992424242425,1.0
W,ALL,H4,H12,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 09:00:00,186.8555,196.03,180.69811744966444,2015-09-04 09:00:00,180.69811744966444,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,161.9916666666667,1.0
W,ALL,H4,H12,GBPJPY,long,2016-01-11,2016-01-18,163.981,166.876,2.8950000000000102,2016-01-21 10:00:00,2016-01-21 14:00:00,164.457,164.6975,2016-02-09 10:00:00,166.578,169.77100000000002,163.6915,2016-02-10 22:00:00,163.6915,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,189.5606060606061,1.0
W,ALL,H4,H12,GBPJPY,long,2016-02-22,2016-02-29,154.7235,158.111,3.3874999999999886,2016-02-24 14:00:00,2016-02-24 18:00:00,154.7235,155.0215,2016-04-06 09:00:00,155.0585,161.49849999999998,150.7363523489933,2016-04-24 21:00:00,161.49849999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,237.8886363636365,1.0
W,ALL,H4,H12,GBPJPY,long,2017-01-09,2017-01-16,136.472,139.522,3.049999999999983,2017-01-18 10:00:00,2017-01-18 14:00:00,139.142,139.286,2017-02-06 10:00:00,139.3225,142.57199999999997,136.167,2017-02-12 22:00:00,142.57199999999997,win,1.0297892568531117,wickdiffs_W_H4_ALL_20260121_202249.csv,190.114393939394,1.0
W,ALL,H4,H12,GBPJPY,long,2017-02-20,2017-02-27,138.832,139.749,0.9170000000000016,2017-02-28 14:00:00,2017-02-28 18:00:00,138.832,138.913,2017-03-07 10:00:00,139.0625,140.666,137.40532575757575,2017-04-03 21:00:00,137.40532575757575,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,165.7174242424239,1.0
W,ALL,H4,H12,GBPJPY,long,2017-08-14,2017-08-21,139.298,140.612,1.313999999999993,2017-08-25 01:00:00,2017-08-25 05:00:00,140.215,140.304,2017-08-28 21:00:00,140.581,141.926,139.16660000000002,2017-08-29 09:00:00,141.926,win,0.95093325791857,wickdiffs_W_H4_ALL_20260121_202249.csv,134.0212121212119,1.0
