mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29 13:00:00,0.688565,0.6726699999999999,0.7052965789473685,2017-06-14 13:00:00,0.7052965789473685,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.5954545454545,1.0
W,ALL,H4,H4,NZDCHF,short,2017-05-22,2017-05-29,0.688285,0.69438,0.0060949999999999616,2017-06-02 13:00:00,2017-06-02 17:00:00,0.68896,0.68922,2017-06-05 09:00:00,0.688675,0.6821900000000001,0.6955013157894737,2017-06-07 09:00:00,0.6955013157894737,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.47348484848483,1.0
W,ALL,H4,H4,NZDCHF,short,2019-03-11,2019-03-18,0.68606,0.69225,0.006190000000000029,2019-03-18 01:00:00,2019-03-18 05:00:00,0.68788,0.68842,2019-03-26 13:00:00,0.6869,0.67987,0.6942999999999999,2019-03-27 01:00:00,0.67987,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,55.28484848484849,1.0
W,ALL,H4,H4,NZDCHF,short,2019-09-02,2019-09-09,0.63394,0.64038,0.006440000000000001,2019-09-12 17:00:00,2019-09-12 21:00:00,0.63496,0.63524,2019-10-22 05:00:00,0.63424,0.6275,0.6413347368421054,2019-11-26 18:00:00,0.6413347368421054,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.9848484848485,1.0
W,ALL,H4,H4,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59556,0.57124,0.6211599999999999,2020-06-05 05:00:00,0.6211599999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,90.32954545454548,1.0
W,ALL,H4,H4,NZDCHF,short,2021-08-30,2021-09-06,0.65362,0.6564,0.0027800000000000047,2021-09-10 09:00:00,2021-09-10 13:00:00,0.65638,0.6564,2021-09-13 09:00:00,0.656,0.65084,0.6614315789473685,2021-09-15 01:00:00,0.65084,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,52.52727272727263,1.0
W,ALL,H4,H4,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-14 06:00:00,0.51394,0.5051399999999999,0.5232031578947368,2025-02-27 22:00:00,0.5051399999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,38.27121212121205,1.0
W,ALL,H4,H4,NZDCHF,short,2025-03-10,2025-03-17,0.50854,0.5139,0.005360000000000031,2025-03-21 05:00:00,2025-03-21 09:00:00,0.50898,0.50902,2025-03-26 09:00:00,0.50832,0.50318,0.514436,2025-03-28 17:00:00,0.50318,win,0.8404185742315279,wickdiffs_W_H4_ALL_20260121_202249.csv,39.8833333333333,1.0
W,ALL,H4,H4,NZDCHF,short,2025-08-25,2025-09-01,0.4709,0.47333,0.0024299999999999877,2025-09-05 05:00:00,2025-09-05 09:00:00,0.47243,0.47252,2025-09-08 09:00:00,0.47206,0.46847,0.47583894736842103,2025-09-11 21:00:00,0.47583894736842103,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,34.53333333333332,1.0
W,ALL,H4,H4,NZDJPY,long,2015-03-02,2015-03-09,87.3135,88.947,1.633499999999998,2015-03-13 13:00:00,2015-03-13 17:00:00,88.695,88.699,2015-03-17 13:00:00,88.798,90.5805,86.92168421052632,2015-03-20 13:00:00,90.5805,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,112.4090909090908,1.0
W,ALL,H4,H4,NZDJPY,long,2016-07-04,2016-07-11,71.2545,73.442,2.1875,2016-07-07 13:00:00,2016-07-07 17:00:00,72.5085,72.6475,2016-08-03 01:00:00,72.75,75.6295,69.71894736842106,2016-09-02 09:00:00,75.6295,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,121.4257575757577,1.0
W,ALL,H4,H4,NZDJPY,long,2016-08-15,2016-08-22,72.2285,72.887,0.6585000000000036,2016-08-22 01:00:00,2016-08-22 05:00:00,72.679,72.698,2016-09-26 05:00:00,72.7435,73.5455,71.68053787878787,2016-09-27 05:00:00,73.5455,win,0.7544953709972911,wickdiffs_W_H4_ALL_20260121_202249.csv,106.2962121212121,1.0
W,ALL,H4,H4,NZDJPY,long,2016-10-03,2016-10-10,72.7485,73.789,1.0404999999999944,2016-10-14 13:00:00,2016-10-14 17:00:00,73.685,73.7475,2016-10-17 01:00:00,74.0775,74.8295,72.64445,2016-10-18 05:00:00,74.8295,win,0.524754893409161,wickdiffs_W_H4_ALL_20260121_202249.csv,83.76893939393936,1.0
W,ALL,H4,H4,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,75.42200000000001,69.37494736842103,2019-08-04 21:00:00,69.37494736842103,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.98787878787886,1.0
W,ALL,H4,H4,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30 13:00:00,76.752,78.424,74.99199999999999,2021-10-11 05:00:00,78.424,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,75.05454545454535,1.0
W,ALL,H4,H4,NZDJPY,long,2022-03-28,2022-04-04,84.248,84.841,0.5929999999999893,2022-03-31 13:00:00,2022-03-31 17:00:00,84.248,84.256,2022-04-25 13:00:00,84.389,85.43399999999998,83.28900000000002,2022-05-09 01:00:00,83.28900000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,90.86969696969692,1.0
W,ALL,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.723,87.50599999999999,79.74089473684212,2022-09-07 21:00:00,87.50599999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,111.5984848484849,1.0
W,ALL,H4,H4,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.375,85.484,77.04973684210526,2023-05-08 09:00:00,85.484,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,112.3227272727274,1.0
W,ALL,H4,H4,NZDJPY,long,2023-05-29,2023-06-05,83.537,84.808,1.2710000000000008,2023-06-08 01:00:00,2023-06-08 05:00:00,84.424,84.452,2024-08-05 01:00:00,85.085,86.07900000000001,83.40990000000001,2024-08-05 05:00:00,83.40990000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,80.96363636363631,1.0
W,ALL,H4,H4,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.297,90.32199999999999,84.11278947368422,2023-11-14 18:00:00,90.32199999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,87.07727272727274,1.0
W,ALL,H4,H4,NZDJPY,long,2025-02-24,2025-03-03,83.149,84.424,1.2750000000000057,2025-03-07 10:00:00,2025-03-07 14:00:00,83.778,83.99,2025-03-10 13:00:00,84.23,85.69900000000001,82.68368421052631,2025-03-16 21:00:00,85.69900000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,95.29848484848488,1.0
W,ALL,H4,H4,NZDJPY,long,2025-08-18,2025-08-25,85.556,86.214,0.6580000000000013,2025-08-21 01:00:00,2025-08-21 05:00:00,85.708,85.711,2025-09-30 09:00:00,85.762,86.872,84.59357894736843,2025-10-05 21:00:00,86.872,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,60.6833333333333,1.0
W,ALL,H4,H4,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-11 21:00:00,2016-08-12 01:00:00,73.5885,73.662,2016-08-24 13:00:00,73.4645,71.318,75.72397368421053,2016-09-02 09:00:00,75.72397368421053,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,117.7719696969698,1.0
W,ALL,H4,H4,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 01:00:00,77.3845,75.439,79.43239473684211,2017-06-08 09:00:00,79.43239473684211,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,66.51818181818182,1.0
W,ALL,H4,H4,NZDJPY,short,2019-02-11,2019-02-18,75.813,76.322,0.5090000000000003,2019-02-20 10:00:00,2019-02-20 14:00:00,76.172,76.248,2019-02-25 06:00:00,76.17,75.304,77.08157894736843,2019-03-07 18:00:00,75.304,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,76.90303030303042,1.0
W,ALL,H4,H4,NZDJPY,short,2019-10-14,2019-10-21,69.214,69.96,0.7459999999999951,2019-10-22 01:00:00,2019-10-22 05:00:00,69.921,69.96,2019-11-04 02:00:00,69.887,68.468,71.38068421052631,2019-12-04 22:00:00,71.38068421052631,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.0636363636363,1.0
W,ALL,H4,H4,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-20 05:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26 17:00:00,78.219,77.105,79.39163157894735,2021-05-10 05:00:00,79.39163157894735,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,68.90909090909086,1.0
W,ALL,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 01:00:00,85.65,82.914,88.53000000000002,2022-05-09 13:00:00,82.914,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,85.8545454545454,1.0
W,ALL,H4,H4,NZDJPY,short,2022-04-11,2022-04-18,85.482,87.35,1.867999999999995,2022-04-22 09:00:00,2022-04-22 13:00:00,85.751,85.868,2022-06-06 21:00:00,85.612,83.614,87.71515789473683,2022-06-14 13:00:00,83.614,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,109.3939393939395,1.0
W,ALL,H4,H4,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 17:00:00,86.56,83.978,89.27789473684211,2022-07-01 01:00:00,83.978,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,115.0045454545456,1.0
W,ALL,H4,H4,NZDJPY,short,2023-02-27,2023-03-06,84.526,85.246,0.7199999999999989,2023-03-02 22:00:00,2023-03-03 02:00:00,85.182,85.232,2023-05-02 01:00:00,85.106,83.806,86.47442105263157,2023-05-03 21:00:00,83.806,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,90.63939393939394,1.0
W,ALL,H4,H4,NZDJPY,short,2023-08-07,2023-08-14,86.762,87.8,1.0379999999999967,2023-08-16 05:00:00,2023-08-16 09:00:00,87.15,87.16,2023-08-29 21:00:00,87.094,85.724,88.53610526315788,2023-09-22 09:00:00,88.53610526315788,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,85.42878787878773,1.0
W,ALL,H4,H4,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-26 09:00:00,2024-03-26 13:00:00,91.16,91.252,2024-04-03 17:00:00,91.116,89.29800000000002,93.0296842105263,2024-04-26 01:00:00,93.0296842105263,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.68939393939385,1.0
W,ALL,H4,H4,NZDUSD,long,2015-06-29,2015-07-06,0.66206,0.66946,0.007400000000000073,2015-07-10 13:00:00,2015-07-10 17:00:00,0.668415,0.66871,2015-07-13 13:00:00,0.6704,0.6768600000000001,0.6610724242424243,2015-07-15 13:00:00,0.6610724242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,93.27575757575744,1.0
W,ALL,H4,H4,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-29 01:00:00,2015-10-29 05:00:00,0.664835,0.66489,2015-11-03 22:00:00,0.665195,0.6882,0.6409792105263157,2015-12-29 14:00:00,0.6882,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,96.67272727272729,1.0
W,ALL,H4,H4,NZDUSD,long,2016-10-10,2016-10-17,0.7035,0.708735,0.00523499999999999,2016-10-14 17:00:00,2016-10-16 21:00:00,0.70774,0.70794,2016-11-14 06:00:00,0.70901,0.71397,0.7014720454545454,2016-11-14 22:00:00,0.71397,win,0.6580034371513799,wickdiffs_W_H4_ALL_20260121_202249.csv,75.37954545454555,1.0
W,ALL,H4,H4,NZDUSD,long,2018-05-14,2018-05-21,0.68512,0.69186,0.006740000000000079,2018-05-23 09:00:00,2018-05-23 13:00:00,0.6884,0.68876,2018-05-29 21:00:00,0.68998,0.6986000000000001,0.6809063157894737,2018-05-30 13:00:00,0.6986000000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,56.78030303030304,1.0
W,ALL,H4,H4,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 21:00:00,2018-07-05 01:00:00,0.67504,0.6755,2018-07-11 17:00:00,0.67592,0.6861599999999999,0.665141052631579,2018-08-09 05:00:00,0.665141052631579,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.04924242424241,1.0
W,ALL,H4,H4,NZDUSD,long,2018-12-24,2018-12-31,0.65819,0.67061,0.012419999999999987,2019-01-04 10:00:00,2019-01-04 14:00:00,0.66701,0.66722,2019-04-16 21:00:00,0.67082,0.68303,0.6569480000000001,2019-05-08 01:00:00,0.6569480000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.21818181818193,1.0
W,ALL,H4,H4,NZDUSD,long,2020-02-24,2020-03-02,0.619135,0.62483,0.005695000000000006,2020-03-02 02:00:00,2020-03-02 06:00:00,0.62207,0.62255,2020-03-09 01:00:00,0.62584,0.630525,0.6185655,2020-03-09 05:00:00,0.630525,win,0.6440305175613548,wickdiffs_W_H4_ALL_20260121_202249.csv,45.96969696969706,1.0
W,ALL,H4,H4,NZDUSD,long,2020-03-16,2020-03-23,0.54694,0.56979,0.022850000000000037,2020-03-23 05:00:00,2020-03-23 09:00:00,0.56137,0.56256,2022-09-26 17:00:00,0.56336,0.5926400000000001,0.5325389473684209,2022-11-02 17:00:00,0.5926400000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,75.798484848485,1.0
W,ALL,H4,H4,NZDUSD,long,2021-03-01,2021-03-08,0.70995,0.71632,0.006369999999999987,2021-03-12 10:00:00,2021-03-12 14:00:00,0.71509,0.71596,2021-03-17 09:00:00,0.71692,0.7226899999999999,0.709313,2021-03-17 17:00:00,0.7226899999999999,win,0.758511896937021,wickdiffs_W_H4_ALL_20260121_202249.csv,70.3454545454546,1.0
W,ALL,H4,H4,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 09:00:00,2021-07-13 13:00:00,0.69174,0.6919,2021-07-19 17:00:00,0.69433,0.70732,0.6806563157894737,2021-08-04 05:00:00,0.70732,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,69.09696969696958,1.0
W,ALL,H4,H4,NZDUSD,long,2022-05-09,2022-05-16,0.62166,0.6289,0.007240000000000024,2022-05-16 01:00:00,2022-05-16 05:00:00,0.62286,0.62346,2022-06-14 09:00:00,0.62436,0.63614,0.6119600000000001,2022-06-16 13:00:00,0.63614,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,76.530303030303,1.0
W,ALL,H4,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 13:00:00,0.62155,0.64301,0.5989605263157896,2022-08-10 13:00:00,0.64301,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,79.10909090909098,1.0
W,ALL,H4,H4,NZDUSD,long,2022-07-11,2022-07-18,0.60607,0.61592,0.009850000000000025,2022-07-18 21:00:00,2022-07-19 01:00:00,0.61413,0.61437,2022-08-26 13:00:00,0.6148,0.62577,0.6032526315789474,2022-09-06 21:00:00,0.6032526315789474,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.35151515151522,1.0
W,ALL,H4,H4,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-14 10:00:00,2024-02-14 14:00:00,0.60728,0.6073,2024-03-05 06:00:00,0.6075,0.6199800000000001,0.5943631578947368,2024-03-08 10:00:00,0.6199800000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,53.06060606060607,1.0
W,ALL,H4,H4,NZDUSD,long,2025-07-14,2025-07-21,0.59049,0.59711,0.00662000000000007,2025-07-17 09:00:00,2025-07-17 13:00:00,0.59049,0.59112,2025-07-30 13:00:00,0.59154,0.6037300000000001,0.5787084210526314,2025-09-25 13:00:00,0.5787084210526314,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.90151515151508,1.0
W,ALL,H4,H4,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-19 17:00:00,2016-04-19 21:00:00,0.70512,0.70542,2016-05-03 01:00:00,0.69812,0.678555,0.7187147368421052,2016-05-09 09:00:00,0.678555,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,93.34166666666673,1.0
W,ALL,H4,H4,NZDUSD,short,2016-09-05,2016-09-12,0.73206,0.74855,0.016490000000000005,2016-09-12 17:00:00,2016-09-12 21:00:00,0.73571,0.736425,2016-09-20 09:00:00,0.734615,0.71557,0.7546623684210526,2016-10-05 13:00:00,0.71557,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,89.78484848484857,1.0
W,ALL,H4,H4,NZDUSD,short,2017-03-20,2017-03-27,0.70298,0.709,0.006019999999999914,2017-03-27 21:00:00,2017-03-28 01:00:00,0.70482,0.70494,2017-04-18 21:00:00,0.70455,0.6969600000000001,0.7125394736842104,2017-04-25 05:00:00,0.6969600000000001,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,62.20530303030283,1.0
W,ALL,H4,H4,NZDUSD,short,2017-11-27,2017-12-04,0.68964,0.69452,0.0048799999999999955,2017-12-06 02:00:00,2017-12-06 06:00:00,0.69092,0.69173,2017-12-11 02:00:00,0.69059,0.68476,0.6972857575757576,2017-12-13 10:00:00,0.6972857575757576,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,66.95757575757585,1.0
W,ALL,H4,H4,NZDUSD,short,2019-10-14,2019-10-21,0.63811,0.64358,0.005470000000000086,2019-10-22 01:00:00,2019-10-22 05:00:00,0.64355,0.64358,2019-11-01 01:00:00,0.6433,0.6326399999999999,0.654521052631579,2019-11-08 14:00:00,0.6326399999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,48.65909090909097,1.0
W,ALL,H4,H4,NZDUSD,short,2021-03-08,2021-03-15,0.71756,0.72696,0.009400000000000075,2021-03-19 13:00:00,2021-03-19 17:00:00,0.7176,0.71768,2021-03-22 09:00:00,0.71726,0.7081599999999999,0.7279000000000001,2021-03-23 05:00:00,0.7081599999999999,win,0.8552631578947395,wickdiffs_W_H4_ALL_20260121_202249.csv,72.52575757575765,1.0
W,ALL,H4,H4,NZDUSD,short,2021-03-29,2021-04-05,0.70338,0.70697,0.003589999999999982,2021-04-08 21:00:00,2021-04-09 01:00:00,0.70652,0.70656,2021-04-13 21:00:00,0.70594,0.69979,0.7129762121212121,2021-04-14 13:00:00,0.7129762121212121,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.36212121212124,1.0
W,ALL,H4,H4,NZDUSD,short,2022-07-25,2022-08-01,0.62903,0.63526,0.006230000000000069,2022-08-05 05:00:00,2022-08-05 09:00:00,0.63,0.63097,2022-08-08 13:00:00,0.62826,0.6227999999999999,0.6359419696969697,2022-08-10 09:00:00,0.6359419696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.81969696969702,1.0
W,ALL,H4,H4,NZDUSD,short,2023-08-28,2023-09-04,0.5946,0.60152,0.006920000000000037,2023-09-01 09:00:00,2023-09-01 13:00:00,0.60038,0.60152,2023-09-29 01:00:00,0.60033,0.58768,0.6136457894736843,2023-10-04 01:00:00,0.58768,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,61.09545454545463,1.0
W,ALL,H4,H4,NZDUSD,short,2025-03-10,2025-03-17,0.57457,0.58314,0.008569999999999967,2025-03-21 05:00:00,2025-03-21 09:00:00,0.57613,0.57677,2025-03-26 09:00:00,0.57501,0.5660000000000001,0.5844942105263158,2025-03-31 13:00:00,0.5660000000000001,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,52.06060606060613,1.0
W,ALL,H4,H4,NZDUSD,short,2025-04-21,2025-04-28,0.59577,0.60295,0.007179999999999964,2025-04-24 17:00:00,2025-04-24 21:00:00,0.60006,0.6001,2025-05-06 13:00:00,0.59998,0.5885900000000001,0.6119694736842104,2025-05-09 01:00:00,0.5885900000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,67.780303030303,1.0
W,ALL,H4,H4,NZDUSD,short,2025-05-19,2025-05-26,0.5987,0.60318,0.0044800000000000395,2025-05-26 01:00:00,2025-05-26 05:00:00,0.60297,0.60318,2025-06-02 13:00:00,0.60235,0.59422,0.6109078947368423,2025-06-22 21:00:00,0.59422,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,70.67878787878779,1.0
W,ALL,H4,H4,USDCAD,long,2016-06-06,2016-06-13,1.265495,1.27809,0.012594999999999912,2016-06-13 13:00:00,2016-06-13 17:00:00,1.275035,1.27659,2016-06-21 05:00:00,1.27756,1.2906849999999999,1.263744210526316,2016-06-24 01:00:00,1.2906849999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,122.6530303030302,1.0
W,ALL,H4,H4,USDCAD,long,2016-10-10,2016-10-17,1.300615,1.3139,0.013284999999999991,2016-10-19 17:00:00,2016-10-19 21:00:00,1.31128,1.31137,2016-12-12 06:00:00,1.312985,1.327185,1.2980376315789475,2016-12-14 18:00:00,1.327185,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,101.410606060606,1.0
W,ALL,H4,H4,USDCAD,long,2017-03-13,2017-03-20,1.32636,1.33509,0.008730000000000127,2017-03-23 13:00:00,2017-03-23 17:00:00,1.332,1.33268,2017-03-27 01:00:00,1.33272,1.3438200000000002,1.3210357894736837,2017-04-04 05:00:00,1.3438200000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,91.8833333333334,1.0
W,ALL,H4,H4,USDCAD,long,2017-05-22,2017-05-29,1.33872,1.3447,0.005980000000000096,2017-05-31 05:00:00,2017-05-31 09:00:00,1.34364,1.34396,2017-06-06 17:00:00,1.345555,1.35068,1.337446212121212,2017-06-07 13:00:00,1.35068,win,0.6320303449306824,wickdiffs_W_H4_ALL_20260121_202249.csv,81.08787878787888,1.0
W,ALL,H4,H4,USDCAD,long,2018-01-01,2018-01-08,1.2355,1.241365,0.005865000000000009,2018-01-09 02:00:00,2018-01-09 06:00:00,1.23984,1.2405,2018-01-15 14:00:00,1.241325,1.24723,1.2327591666666666,2018-01-17 14:00:00,1.24723,win,0.6893666699095301,wickdiffs_W_H4_ALL_20260121_202249.csv,85.65833333333332,1.0
W,ALL,H4,H4,USDCAD,long,2018-03-19,2018-03-26,1.28148,1.289605,0.008124999999999938,2018-03-27 01:00:00,2018-03-27 05:00:00,1.28148,1.28285,2018-04-03 09:00:00,1.283165,1.2977299999999998,1.2678334210526316,2018-04-10 01:00:00,1.2678334210526316,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,94.37272727272718,1.0
W,ALL,H4,H4,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-01 13:00:00,2018-10-01 17:00:00,1.27828,1.27938,2020-12-04 14:00:00,1.27952,1.30356,1.2542147368421053,2021-02-24 14:00:00,1.2542147368421053,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,82.54242424242426,1.0
W,ALL,H4,H4,USDCAD,long,2019-03-25,2019-04-01,1.32964,1.33502,0.005380000000000162,2019-04-03 13:00:00,2019-04-03 17:00:00,1.33083,1.33102,2019-04-08 17:00:00,1.33142,1.3404000000000003,1.3219673684210524,2019-04-23 09:00:00,1.3404000000000003,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,75.5287878787878,1.0
W,ALL,H4,H4,USDCAD,long,2020-11-02,2020-11-09,1.29284,1.30565,0.012809999999999988,2020-11-10 22:00:00,2020-11-11 02:00:00,1.30092,1.30198,2020-11-24 06:00:00,1.30292,1.31846,1.2865621052631582,2020-12-03 18:00:00,1.2865621052631582,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,84.12121212121203,1.0
W,ALL,H4,H4,USDCAD,long,2021-05-17,2021-05-24,1.2013,1.20677,0.005469999999999864,2021-05-18 05:00:00,2021-05-18 09:00:00,1.2013,1.20196,2021-06-01 13:00:00,1.20512,1.2122399999999998,1.1971243939393938,2021-06-04 01:00:00,1.2122399999999998,win,0.8904890943889383,wickdiffs_W_H4_ALL_20260121_202249.csv,79.95606060606055,1.0
W,ALL,H4,H4,USDCAD,long,2022-01-10,2022-01-17,1.24504,1.2552,0.010160000000000169,2022-01-20 14:00:00,2022-01-20 18:00:00,1.24533,1.24574,2022-03-30 13:00:00,1.24692,1.2653600000000003,1.2275094736842103,2022-04-12 01:00:00,1.2653600000000003,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,89.13787878787878,1.0
W,ALL,H4,H4,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-07 13:00:00,2022-10-07 17:00:00,1.36758,1.36998,2022-10-17 17:00:00,1.37146,1.3965400000000001,1.3450599999999997,2022-11-08 14:00:00,1.3450599999999997,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,113.8000000000002,1.0
W,ALL,H4,H4,USDCAD,long,2022-11-21,2022-11-28,1.33166,1.33813,0.006469999999999976,2022-11-25 14:00:00,2022-11-25 18:00:00,1.33636,1.3369,2023-01-09 10:00:00,1.33764,1.3446,1.3246884848484848,2023-01-12 06:00:00,1.3446,win,0.5373888628919105,wickdiffs_W_H4_ALL_20260121_202249.csv,129.5151515151515,1.0
W,ALL,H4,H4,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-04 17:00:00,2023-09-04 21:00:00,1.35892,1.3592,2023-09-11 05:00:00,1.36014,1.3695200000000003,1.3478899999999998,2023-09-18 13:00:00,1.3478899999999998,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.2348484848486,1.0
