mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H1,NZDJPY,long,2018-12-19,2018-12-24,74.046,74.692,0.6459999999999866,2018-12-26 10:00:00,2018-12-26 14:00:00,74.252,74.371,2018-12-27 07:00:00,74.392,75.33799999999998,73.62413636363635,2018-12-31 15:00:00,73.62413636363635,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,76.7863636363637,1.0
3D,ALL,H4,H1,NZDJPY,long,2022-04-21,2022-04-26,83.334,84.852,1.5180000000000007,2022-04-26 17:00:00,2022-04-26 21:00:00,83.334,83.496,2022-05-02 12:00:00,83.567,86.37,81.68579194630871,2022-05-10 01:00:00,81.68579194630871,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.5393939393939,1.0
3D,ALL,H4,H1,NZDJPY,long,2023-08-03,2023-08-08,86.326,86.995,0.6690000000000111,2023-08-08 09:00:00,2023-08-08 13:00:00,86.326,86.358,2023-08-14 02:00:00,86.374,87.66400000000002,85.46233333333333,2023-09-19 08:00:00,87.66400000000002,win,1.414990859232199,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.1666666666666,1.0
3D,ALL,H4,H1,NZDJPY,long,2023-10-02,2023-10-05,87.094,88.13,1.0360000000000014,2023-10-04 21:00:00,2023-10-05 01:00:00,87.987,88.051,2023-10-13 18:00:00,88.054,89.166,86.9904,2023-10-25 22:00:00,86.9904,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.66515151515141,1.0
3D,ALL,H4,H1,NZDJPY,long,2024-06-04,2024-06-07,95.27,96.474,1.2040000000000077,2024-06-11 09:00:00,2024-06-11 13:00:00,96.102,96.13,2024-06-14 10:00:00,96.278,97.67800000000001,95.14959999999999,2024-06-21 18:00:00,97.67800000000001,win,1.2406947890818762,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.94999999999989,1.0
3D,ALL,H4,H1,NZDJPY,short,2015-02-17,2015-02-20,89.4125,90.1105,0.6980000000000075,2015-02-17 18:00:00,2015-02-17 22:00:00,89.9885,90.1105,2015-02-25 22:00:00,89.982,88.71449999999999,91.0896893939394,2015-03-04 21:00:00,91.0896893939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,110.7689393939394,1.0
3D,ALL,H4,H1,NZDJPY,short,2015-07-17,2015-07-22,82.069,82.8685,0.7994999999999948,2015-07-23 05:00:00,2015-07-23 09:00:00,82.8475,82.8685,2015-07-28 16:00:00,82.653,81.26950000000001,83.59450000000001,2015-07-31 09:00:00,81.26950000000001,win,1.469463621879977,wickdiffs_3D_H4_ALL_20260121_202249.csv,94.14999999999998,1.0
3D,ALL,H4,H1,NZDJPY,short,2015-09-15,2015-09-18,76.1675,77.515,1.3474999999999966,2015-09-18 09:00:00,2015-09-18 13:00:00,77.029,77.0715,2015-09-25 14:00:00,76.8205,74.82000000000001,78.16311744966441,2015-10-05 08:00:00,78.16311744966441,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.0045454545457,1.0
3D,ALL,H4,H1,NZDJPY,short,2015-10-06,2015-10-09,79.963,80.995,1.0320000000000107,2015-10-12 09:00:00,2015-10-12 13:00:00,80.92,80.9205,2015-10-14 12:00:00,80.7945,78.93099999999998,82.0451711409396,2015-10-22 13:00:00,82.0451711409396,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,123.6090909090912,1.0
3D,ALL,H4,H1,NZDJPY,short,2016-02-22,2016-02-25,74.69,76.612,1.921999999999997,2016-02-26 10:00:00,2016-02-26 14:00:00,76.3965,76.4815,2016-03-03 06:00:00,76.319,72.768,78.70222147651008,2016-05-06 12:00:00,72.768,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.714393939394,1.0
3D,ALL,H4,H1,NZDJPY,short,2016-03-01,2016-03-04,76.453,77.8125,1.359499999999997,2016-03-08 02:00:00,2016-03-08 06:00:00,76.629,76.7425,2016-03-09 15:00:00,76.553,75.0935,77.94845,2016-03-10 00:00:00,75.0935,win,1.0458991723100037,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.7083333333334,1.0
3D,ALL,H4,H1,NZDJPY,short,2016-03-17,2016-03-22,75.6915,76.4665,0.7749999999999915,2016-03-18 01:00:00,2016-03-18 05:00:00,76.337,76.412,2016-03-28 20:00:00,76.2625,74.91650000000001,77.59687121212121,2016-03-30 07:00:00,77.59687121212121,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.4371212121212,1.0
3D,ALL,H4,H1,NZDJPY,short,2016-05-06,2016-05-11,73.8555,74.722,0.8664999999999878,2016-05-12 09:00:00,2016-05-12 13:00:00,74.5895,74.722,2016-05-17 07:00:00,74.5285,72.98900000000002,75.69401515151515,2016-06-08 21:00:00,75.69401515151515,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,116.5515151515153,1.0
3D,ALL,H4,H1,NZDJPY,short,2017-01-10,2017-01-13,81.4505,81.918,0.46750000000000114,2017-01-12 22:00:00,2017-01-13 02:00:00,81.861,81.918,2017-01-19 03:00:00,81.8295,80.983,82.65413636363635,2017-01-19 15:00:00,82.65413636363635,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.46363636363627,1.0
3D,ALL,H4,H1,NZDJPY,short,2017-01-26,2017-01-31,82.897,83.806,0.9089999999999918,2017-01-31 06:00:00,2017-01-31 10:00:00,82.928,82.935,2017-07-07 12:00:00,82.9185,81.98800000000001,83.8969,2017-07-12 08:00:00,81.98800000000001,win,0.9510425183973563,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.27045454545443,1.0
3D,ALL,H4,H1,NZDJPY,short,2017-04-20,2017-04-25,77.008,77.965,0.9570000000000078,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 02:00:00,77.511,76.05099999999999,78.49086577181208,2017-05-09 11:00:00,78.49086577181208,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.51818181818182,1.0
3D,ALL,H4,H1,NZDJPY,short,2017-12-07,2017-12-12,78.4795,79.215,0.7355000000000018,2017-12-14 06:00:00,2017-12-14 10:00:00,78.956,79.01,2017-12-15 15:00:00,78.933,77.744,79.73098657718123,2017-12-26 02:00:00,79.73098657718123,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.50227272727274,1.0
3D,ALL,H4,H1,NZDJPY,short,2019-03-29,2019-04-03,75.223,75.964,0.7409999999999997,2019-04-01 13:00:00,2019-04-01 17:00:00,75.879,75.888,2019-04-12 14:00:00,75.786,74.482,76.66116778523491,2019-04-23 08:00:00,74.482,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.89242424242435,1.0
3D,ALL,H4,H1,NZDJPY,short,2022-06-07,2022-06-10,85.777,86.818,1.0409999999999968,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 20:00:00,86.56,84.736,87.7841610738255,2022-06-23 02:00:00,84.736,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.0045454545456,1.0
3D,ALL,H4,H1,NZDJPY,short,2023-07-13,2023-07-18,87.725,88.693,0.9680000000000035,2023-07-17 21:00:00,2023-07-18 01:00:00,87.89,87.99,2023-07-21 08:00:00,87.861,86.75699999999999,88.7898,2023-07-27 17:00:00,86.75699999999999,win,1.1886304909560927,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.669696969697,1.0
3D,ALL,H4,H1,NZDUSD,long,2015-06-18,2015-06-23,0.68155,0.68639,0.0048399999999999554,2015-06-23 09:00:00,2015-06-23 13:00:00,0.68155,0.68177,2015-06-28 21:00:00,0.682,0.6912299999999999,0.6725320454545455,2015-07-01 22:00:00,0.6725320454545455,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,94.6795454545454,1.0
3D,ALL,H4,H1,NZDUSD,long,2015-11-12,2015-11-17,0.642935,0.64926,0.006324999999999914,2015-11-18 14:00:00,2015-11-18 18:00:00,0.642935,0.64317,2016-01-14 11:00:00,0.64361,0.6555849999999999,0.6353348484848486,2016-01-20 08:00:00,0.6353348484848486,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.75151515151508,1.0
3D,ALL,H4,H1,NZDUSD,long,2016-01-27,2016-02-01,0.64175,0.64815,0.006399999999999961,2016-02-02 10:00:00,2016-02-02 14:00:00,0.646235,0.646755,2018-10-05 02:00:00,0.64676,0.65455,0.6411100000000001,2018-10-15 12:00:00,0.65455,win,1.3787610619469126,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.4833333333333,1.0
3D,ALL,H4,H1,NZDUSD,long,2016-05-24,2016-05-27,0.667575,0.67399,0.0064149999999999485,2016-05-30 17:00:00,2016-05-30 21:00:00,0.66887,0.66896,2018-07-03 01:00:00,0.6703,0.6804049999999999,0.6635181208053692,2018-07-06 04:00:00,0.6804049999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.36287878787879,1.0
3D,ALL,H4,H1,NZDUSD,long,2016-06-27,2016-06-30,0.69807,0.7113,0.013230000000000075,2016-06-30 01:00:00,2016-06-30 05:00:00,0.70575,0.70812,2016-07-06 03:00:00,0.709795,0.7245300000000001,0.696747,2016-07-08 00:00:00,0.7245300000000001,win,1.1292918454935792,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.71590909090908,1.0
3D,ALL,H4,H1,NZDUSD,long,2017-02-08,2017-02-13,0.71344,0.72017,0.006730000000000014,2017-02-15 10:00:00,2017-02-15 14:00:00,0.71464,0.71542,2017-02-21 03:00:00,0.71566,0.7269,0.7081163758389262,2017-03-02 14:00:00,0.7081163758389262,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,74.09090909090897,1.0
3D,ALL,H4,H1,NZDUSD,long,2017-02-16,2017-02-21,0.71299,0.71902,0.00602999999999998,2017-02-21 06:00:00,2017-02-21 10:00:00,0.71299,0.71333,2017-03-01 05:00:00,0.71416,0.72505,0.7068512751677852,2017-03-02 16:00:00,0.7068512751677852,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.59469696969677,1.0
3D,ALL,H4,H1,NZDUSD,long,2019-11-07,2019-11-12,0.6322,0.63608,0.0038799999999999946,2019-11-12 18:00:00,2019-11-12 22:00:00,0.63266,0.63303,2020-02-20 12:00:00,0.6331,0.63996,0.6284959731543625,2020-02-26 23:00:00,0.6284959731543625,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,40.89318181818191,1.0
3D,ALL,H4,H1,NZDUSD,long,2020-03-17,2020-03-20,0.54694,0.56719,0.02024999999999999,2020-03-23 05:00:00,2020-03-23 09:00:00,0.56137,0.56256,2022-09-26 17:00:00,0.56291,0.58744,0.544915,2022-11-01 06:00:00,0.58744,win,1.3631564323423153,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.798484848485,1.0
3D,ALL,H4,H1,NZDUSD,long,2020-10-29,2020-11-03,0.65894,0.66316,0.0042200000000000015,2020-11-02 02:00:00,2020-11-02 06:00:00,0.65894,0.65934,2022-01-27 15:00:00,0.65956,0.66738,0.6536554545454546,2022-01-28 11:00:00,0.6536554545454546,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.04545454545454,1.0
3D,ALL,H4,H1,NZDUSD,long,2021-01-27,2021-02-01,0.71058,0.71842,0.007839999999999958,2021-02-02 14:00:00,2021-02-02 18:00:00,0.71353,0.71484,2021-02-04 17:00:00,0.71508,0.7262599999999999,0.7075766442953022,2021-02-16 03:00:00,0.7262599999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.30909090909095,1.0
3D,ALL,H4,H1,NZDUSD,long,2021-03-05,2021-03-10,0.70995,0.71748,0.007530000000000037,2021-03-12 10:00:00,2021-03-12 14:00:00,0.71509,0.71596,2021-03-17 12:00:00,0.71692,0.72501,0.709197,2021-03-17 19:00:00,0.72501,win,1.0475203936294193,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.3454545454546,1.0
3D,ALL,H4,H1,NZDUSD,long,2021-07-19,2021-07-22,0.6881,0.69706,0.008959999999999968,2021-07-21 01:00:00,2021-07-21 05:00:00,0.68942,0.69074,2021-07-28 18:00:00,0.69421,0.70602,0.6862838255033558,2021-08-04 02:00:00,0.70602,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.5090909090908,1.0
3D,ALL,H4,H1,NZDUSD,long,2021-08-04,2021-08-09,0.69687,0.70098,0.004110000000000058,2021-08-10 01:00:00,2021-08-10 05:00:00,0.69687,0.69709,2021-08-17 02:00:00,0.69732,0.7050900000000001,0.6907360606060606,2021-08-17 07:00:00,0.6907360606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.83939393939393,1.0
3D,ALL,H4,H1,NZDUSD,long,2021-11-01,2021-11-04,0.70726,0.71589,0.008630000000000027,2021-11-07 22:00:00,2021-11-08 02:00:00,0.71038,0.71066,2021-11-10 04:00:00,0.71122,0.72452,0.7022938255033556,2021-11-11 08:00:00,0.7022938255033556,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.49393939393936,1.0
3D,ALL,H4,H1,NZDUSD,long,2021-12-03,2021-12-08,0.67366,0.67894,0.005279999999999951,2021-12-06 22:00:00,2021-12-07 02:00:00,0.67366,0.67404,2021-12-14 02:00:00,0.67435,0.6842199999999999,0.6677258389261745,2021-12-29 15:00:00,0.6842199999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.45606060606063,1.0
3D,ALL,H4,H1,NZDUSD,long,2022-06-20,2022-06-23,0.62439,0.6288,0.004410000000000025,2022-06-22 05:00:00,2022-06-22 09:00:00,0.62439,0.62455,2022-06-28 14:00:00,0.6254,0.63321,0.6174839393939393,2022-07-01 04:00:00,0.6174839393939393,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.16060606060611,1.0
3D,ALL,H4,H1,NZDUSD,long,2023-12-07,2023-12-12,0.60844,0.61225,0.00380999999999998,2023-12-13 06:00:00,2023-12-13 10:00:00,0.60844,0.60906,2024-01-17 14:00:00,0.60914,0.6160599999999999,0.6033330303030303,2024-01-31 14:00:00,0.6160599999999999,win,1.1916714501904568,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.06969696969705,1.0
3D,ALL,H4,H1,NZDUSD,short,2015-03-31,2015-04-03,0.75096,0.76304,0.01208000000000009,2015-04-06 13:00:00,2015-04-06 17:00:00,0.75991,0.76166,2015-04-08 10:00:00,0.75929,0.7388799999999999,0.7729879865771814,2015-04-17 09:00:00,0.7729879865771814,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.2984848484849,1.0
3D,ALL,H4,H1,NZDUSD,short,2015-07-17,2015-07-22,0.662415,0.66954,0.007125000000000048,2015-07-23 05:00:00,2015-07-23 09:00:00,0.66933,0.66954,2015-07-28 14:00:00,0.66724,0.6552899999999999,0.6764023484848485,2015-07-31 07:00:00,0.6552899999999999,win,1.3042507627560236,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.6234848484848,1.0
3D,ALL,H4,H1,NZDUSD,short,2015-10-06,2015-10-09,0.66676,0.67404,0.007279999999999953,2015-10-12 13:00:00,2015-10-12 17:00:00,0.67372,0.67404,2015-10-14 07:00:00,0.67337,0.6594800000000001,0.6829818181818182,2015-10-15 00:00:00,0.6829818181818182,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.1181818181818,1.0
3D,ALL,H4,H1,NZDUSD,short,2016-04-07,2016-04-12,0.68582,0.69526,0.009440000000000004,2016-04-13 01:00:00,2016-04-13 05:00:00,0.69424,0.69526,2016-04-18 11:00:00,0.694005,0.67638,0.7058338590604026,2016-05-09 21:00:00,0.67638,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.67954545454552,1.0
3D,ALL,H4,H1,NZDUSD,short,2016-05-11,2016-05-16,0.67688,0.68482,0.007939999999999947,2016-05-18 13:00:00,2016-05-18 17:00:00,0.67897,0.68018,2016-05-23 02:00:00,0.67866,0.6689400000000001,0.6872247727272728,2016-05-27 18:00:00,0.6689400000000001,win,1.134881252487722,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.64772727272722,1.0
3D,ALL,H4,H1,NZDUSD,short,2016-06-09,2016-06-14,0.70612,0.71482,0.008700000000000041,2016-06-09 13:00:00,2016-06-09 17:00:00,0.71362,0.7142,2016-06-21 07:00:00,0.71352,0.6974199999999999,0.7243253691275169,2016-06-23 10:00:00,0.7243253691275169,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,78.3992424242424,1.0
3D,ALL,H4,H1,NZDUSD,short,2017-12-12,2017-12-15,0.69836,0.70337,0.00501000000000007,2017-12-19 06:00:00,2017-12-19 10:00:00,0.7018,0.7019,2017-12-20 23:00:00,0.70146,0.6933499999999999,0.7078432575757575,2017-12-28 01:00:00,0.7078432575757575,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.83257575757581,1.0
3D,ALL,H4,H1,NZDUSD,short,2018-01-22,2018-01-25,0.73386,0.744,0.010140000000000038,2018-01-25 02:00:00,2018-01-25 06:00:00,0.73899,0.73926,2018-01-31 05:00:00,0.738825,0.7237199999999999,0.7489625838926174,2018-02-07 20:00:00,0.7237199999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.01666666666672,1.0
3D,ALL,H4,H1,NZDUSD,short,2018-07-12,2018-07-17,0.67771,0.68408,0.006369999999999987,2018-07-17 05:00:00,2018-07-17 09:00:00,0.68374,0.68384,2018-07-25 19:00:00,0.68365,0.67134,0.6919117449664429,2018-08-08 21:00:00,0.67134,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.55454545454545,1.0
3D,ALL,H4,H1,NZDUSD,short,2019-09-23,2019-09-26,0.62698,0.63486,0.007879999999999998,2019-09-27 17:00:00,2019-09-29 21:00:00,0.62948,0.62962,2019-10-03 08:00:00,0.62887,0.6191,0.635648,2019-10-18 00:00:00,0.635648,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,48.74848484848493,1.0
3D,ALL,H4,H1,NZDUSD,short,2019-10-01,2019-10-04,0.62986,0.6338,0.003940000000000055,2019-10-08 05:00:00,2019-10-08 09:00:00,0.63246,0.63274,2019-10-09 09:00:00,0.63186,0.6259199999999999,0.6366816666666667,2019-10-15 13:00:00,0.6259199999999999,win,1.2319391634981085,wickdiffs_3D_H4_ALL_20260121_202249.csv,48.21666666666675,1.0
3D,ALL,H4,H1,NZDUSD,short,2019-12-03,2019-12-06,0.65462,0.65761,0.002990000000000048,2019-12-06 14:00:00,2019-12-06 18:00:00,0.6573,0.65761,2019-12-11 16:00:00,0.65686,0.6516299999999999,0.6614307575757575,2019-12-12 22:00:00,0.6614307575757575,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,45.70757575757587,1.0
3D,ALL,H4,H1,NZDUSD,short,2019-12-11,2019-12-16,0.65954,0.66362,0.0040799999999999725,2019-12-13 06:00:00,2019-12-13 10:00:00,0.66257,0.66266,2019-12-23 10:00:00,0.66169,0.65546,0.6662772727272728,2019-12-26 15:00:00,0.6662772727272728,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,45.8727272727274,1.0
3D,ALL,H4,H1,NZDUSD,short,2021-07-30,2021-08-04,0.70178,0.70888,0.007099999999999995,2021-08-06 05:00:00,2021-08-06 09:00:00,0.70532,0.7063,2021-08-11 12:00:00,0.70488,0.69468,0.7117256375838925,2021-08-17 04:00:00,0.69468,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.4015151515151,1.0
3D,ALL,H4,H1,NZDUSD,short,2021-09-23,2021-09-28,0.70148,0.70934,0.007859999999999978,2021-09-23 13:00:00,2021-09-23 17:00:00,0.70872,0.70934,2021-10-17 21:00:00,0.70856,0.69362,0.7185868456375838,2021-10-20 13:00:00,0.7185868456375838,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.93181818181814,1.0
3D,ALL,H4,H1,NZDUSD,short,2024-05-01,2024-05-06,0.60101,0.60488,0.003869999999999929,2024-05-03 09:00:00,2024-05-03 13:00:00,0.60447,0.60488,2024-05-15 00:00:00,0.60438,0.5971400000000001,0.6092390604026845,2024-05-15 12:00:00,0.6092390604026845,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.31969696969688,1.0
3D,ALL,H4,H1,NZDUSD,short,2024-05-22,2024-05-27,0.61211,0.61704,0.00492999999999999,2024-05-29 05:00:00,2024-05-29 09:00:00,0.61399,0.61454,2024-05-31 11:00:00,0.61332,0.60718,0.6179834848484849,2024-06-03 14:00:00,0.6179834848484849,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,46.63484848484844,1.0
3D,ALL,H4,H1,NZDUSD,short,2025-02-12,2025-02-17,0.57202,0.57504,0.0030200000000000227,2025-02-16 22:00:00,2025-02-17 02:00:00,0.57451,0.57504,2025-02-20 14:00:00,0.57446,0.569,0.5796613636363637,2025-02-26 12:00:00,0.569,win,1.0497247225377986,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.01363636363643,1.0
3D,ALL,H4,H1,USDCAD,long,2015-03-23,2015-03-26,1.241005,1.251815,0.010809999999999986,2015-03-26 05:00:00,2015-03-26 09:00:00,1.241005,1.241215,2015-04-08 10:00:00,1.24228,1.2626249999999999,1.2286256375838929,2015-04-10 07:00:00,1.2626249999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.3219696969695,1.0
3D,ALL,H4,H1,USDCAD,long,2015-09-07,2015-09-10,1.31547,1.325795,0.01032500000000014,2015-09-14 05:00:00,2015-09-14 09:00:00,1.32249,1.32274,2015-09-15 12:00:00,1.325245,1.3361200000000002,1.3138589393939395,2015-09-17 18:00:00,1.3138589393939395,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.8606060606061,1.0
3D,ALL,H4,H1,USDCAD,long,2016-07-13,2016-07-18,1.28624,1.29718,0.01093999999999995,2016-07-15 09:00:00,2016-07-15 13:00:00,1.28624,1.28667,2016-08-16 08:00:00,1.28839,1.30812,1.2751483892617448,2016-08-30 14:00:00,1.30812,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.6416666666666,1.0
3D,ALL,H4,H1,USDCAD,long,2016-07-29,2016-08-03,1.2996,1.31113,0.011529999999999818,2016-08-04 13:00:00,2016-08-04 17:00:00,1.2996,1.300315,2016-08-10 11:00:00,1.301235,1.3226599999999997,1.2868558053691275,2016-08-16 08:00:00,1.2868558053691275,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.8386363636363,1.0
3D,ALL,H4,H1,USDCAD,long,2016-10-13,2016-10-18,1.300615,1.312815,0.012199999999999989,2016-10-19 17:00:00,2016-10-19 21:00:00,1.31128,1.31137,2016-12-12 06:00:00,1.31197,1.325015,1.299395,2016-12-14 19:00:00,1.325015,win,1.0373757455268366,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.410606060606,1.0
3D,ALL,H4,H1,USDCAD,long,2017-09-06,2017-09-11,1.2062,1.21605,0.009850000000000136,2017-09-13 05:00:00,2017-09-13 09:00:00,1.21308,1.21375,2017-09-15 09:00:00,1.215755,1.2259000000000002,1.205215,2017-09-18 18:00:00,1.2259000000000002,win,0.9625237191651137,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.05075757575769,1.0
3D,ALL,H4,H1,USDCAD,long,2017-12-12,2017-12-15,1.27139,1.279775,0.008385000000000087,2017-12-15 06:00:00,2017-12-15 10:00:00,1.2739,1.27472,2017-12-21 13:00:00,1.27549,1.2881600000000002,1.2669861363636363,2017-12-27 07:00:00,1.2669861363636363,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.03863636363633,1.0
3D,ALL,H4,H1,USDCAD,long,2022-03-02,2022-03-07,1.25872,1.2728,0.01407999999999987,2022-03-07 02:00:00,2022-03-07 06:00:00,1.26856,1.27017,2022-03-11 14:00:00,1.2712,1.2868799999999998,1.257312,2022-03-15 09:00:00,1.2868799999999998,win,1.1290322580644843,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.36666666666665,1.0
3D,ALL,H4,H1,USDCAD,long,2023-07-10,2023-07-13,1.30928,1.31856,0.009279999999999955,2023-07-17 13:00:00,2023-07-17 17:00:00,1.31608,1.31756,2023-07-18 14:00:00,1.31765,1.32784,1.308352,2023-08-01 12:00:00,1.32784,win,1.0959346095934492,wickdiffs_3D_H4_ALL_20260121_202249.csv,76.89848484848491,1.0
3D,ALL,H4,H1,USDCAD,long,2024-05-01,2024-05-06,1.36098,1.36854,0.007560000000000011,2024-05-07 09:00:00,2024-05-07 13:00:00,1.36696,1.36722,2024-05-09 22:00:00,1.36747,1.3761,1.360224,2024-05-15 12:00:00,1.360224,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.08939393939401,1.0
3D,ALL,H4,H1,USDCAD,long,2025-03-05,2025-03-10,1.42396,1.4369,0.012940000000000174,2025-03-07 06:00:00,2025-03-07 10:00:00,1.42798,1.42984,2025-03-17 15:00:00,1.42995,1.4498400000000002,1.4166010067114094,2025-04-03 07:00:00,1.4166010067114094,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.6242424242425,1.0
3D,ALL,H4,H1,USDCAD,long,2025-03-31,2025-04-03,1.40277,1.4234,0.020629999999999926,2025-04-03 21:00:00,2025-04-04 01:00:00,1.40538,1.40614,2025-04-10 05:00:00,1.40659,1.44403,1.3814624832214766,2025-04-21 00:00:00,1.3814624832214766,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.4999999999999,1.0
3D,ALL,H4,H1,USDCAD,short,2015-04-08,2015-04-13,1.256985,1.26669,0.009705000000000075,2015-04-13 05:00:00,2015-04-13 09:00:00,1.264235,1.2646,2015-07-06 12:00:00,1.263995,1.24728,1.2753623484848484,2015-07-07 12:00:00,1.2753623484848484,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.673484848485,1.0
3D,ALL,H4,H1,USDCAD,short,2016-04-04,2016-04-07,1.308985,1.32193,0.012944999999999984,2016-04-06 09:00:00,2016-04-06 13:00:00,1.318415,1.318655,2016-05-24 07:00:00,1.317765,1.29604,1.3323455369127517,2016-05-26 09:00:00,1.29604,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.5174242424241,1.0
3D,ALL,H4,H1,USDCAD,short,2017-02-16,2017-02-21,1.31058,1.32099,0.01041000000000003,2017-02-23 06:00:00,2017-02-23 10:00:00,1.31545,1.31614,2017-02-27 19:00:00,1.315065,1.30017,1.3250616442953018,2017-02-28 16:00:00,1.3250616442953018,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.92575757575752,1.0
3D,ALL,H4,H1,USDCAD,short,2022-01-27,2022-02-01,1.2709,1.27967,0.008770000000000167,2022-01-28 14:00:00,2022-01-28 18:00:00,1.27828,1.27953,2022-02-04 13:00:00,1.27772,1.2621299999999998,1.2881830872483222,2022-03-03 06:00:00,1.2621299999999998,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.6181818181818,1.0
