mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,GBPAUD,short,2021-04-19,2021-04-26,1.79177,1.80714,0.015369999999999884,2021-04-30 13:00:00,2021-04-30 17:00:00,1.79391,1.79412,2021-05-03 09:00:00,1.79207,1.7764000000000002,1.8086769999999999,2021-05-11 21:00:00,1.8086769999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,125.910606060606,1.0
W,ALL,H4,H12,GBPAUD,short,2021-06-14,2021-06-21,1.84636,1.95486,0.10850000000000004,2021-06-23 05:00:00,2021-06-23 09:00:00,1.84726,1.85202,2021-06-30 09:00:00,1.84446,1.73786,1.96571,2022-04-04 09:00:00,1.73786,win,0.8791752577319584,wickdiffs_W_H4_ALL_20260121_202249.csv,134.6560606060604,1.0
W,ALL,H4,H12,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-10 21:00:00,1.7617,1.7164199999999998,1.8093631578947371,2022-10-13 09:00:00,1.8093631578947371,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,173.2045454545455,1.0
W,ALL,H4,H12,GBPAUD,short,2022-11-28,2022-12-05,1.8093,1.8262,0.016900000000000137,2022-12-07 22:00:00,2022-12-08 02:00:00,1.81757,1.81938,2022-12-12 10:00:00,1.81752,1.7923999999999998,1.8439621052631583,2022-12-21 22:00:00,1.7923999999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,212.1757575757575,1.0
W,ALL,H4,H12,GBPAUD,short,2023-12-04,2023-12-11,1.90739,1.92677,0.019380000000000175,2023-12-13 02:00:00,2023-12-13 06:00:00,1.91628,1.9176,2024-01-15 22:00:00,1.91386,1.8880099999999997,1.9410705263157895,2024-01-17 22:00:00,1.9410705263157895,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,134.4181818181818,1.0
W,ALL,H4,H12,GBPAUD,short,2025-03-03,2025-03-10,2.04562,2.06285,0.01723000000000008,2025-03-13 17:00:00,2025-03-13 21:00:00,2.06202,2.06251,2025-03-20 09:00:00,2.0573,2.02839,2.087731578947369,2025-04-03 21:00:00,2.087731578947369,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,135.4681818181819,1.0
W,ALL,H4,H12,GBPAUD,short,2025-04-14,2025-04-21,2.08509,2.09661,0.011519999999999975,2025-04-24 01:00:00,2025-04-24 05:00:00,2.09095,2.09134,2025-04-28 09:00:00,2.08998,2.07357,2.108131060606061,2025-04-30 21:00:00,2.07357,win,0.9040794009866705,wickdiffs_W_H4_ALL_20260121_202249.csv,181.5106060606062,1.0
W,ALL,H4,H12,GBPCAD,long,2015-04-13,2015-04-20,1.81494,1.83217,0.01723000000000008,2015-04-23 13:00:00,2015-04-23 17:00:00,1.825875,1.82604,2015-05-05 09:00:00,1.832095,1.8494000000000002,1.813217,2015-05-07 09:00:00,1.8494000000000002,win,0.9166754952855266,wickdiffs_W_H4_ALL_20260121_202249.csv,181.9174242424241,1.0
W,ALL,H4,H12,GBPCAD,long,2016-11-14,2016-11-21,1.65693,1.66737,0.010440000000000005,2016-11-23 06:00:00,2016-11-23 10:00:00,1.66252,1.6626,2016-11-28 10:00:00,1.66508,1.67781,1.6464308333333333,2016-11-29 10:00:00,1.67781,win,0.682604227177271,wickdiffs_W_H4_ALL_20260121_202249.csv,186.4916666666668,1.0
W,ALL,H4,H12,GBPCAD,long,2017-06-19,2017-06-26,1.67236,1.68737,0.015009999999999968,2017-06-30 09:00:00,2017-06-30 13:00:00,1.68065,1.68075,2017-07-03 09:00:00,1.6831,1.70238,1.662805263157895,2017-07-07 09:00:00,1.662805263157895,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,151.9348484848484,1.0
W,ALL,H4,H12,GBPCAD,long,2018-01-01,2018-01-08,1.67594,1.68429,0.00835000000000008,2018-01-10 06:00:00,2018-01-10 10:00:00,1.67958,1.68077,2018-08-06 21:00:00,1.68158,1.6926400000000001,1.6688281818181818,2018-08-09 21:00:00,1.6688281818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,127.5181818181817,1.0
W,ALL,H4,H12,GBPCAD,long,2021-03-15,2021-03-22,1.71794,1.73353,0.015589999999999993,2021-03-26 09:00:00,2021-03-26 13:00:00,1.72976,1.73139,2021-03-30 09:00:00,1.73602,1.74912,1.716381,2021-04-09 09:00:00,1.716381,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,109.7727272727272,1.0
W,ALL,H4,H12,GBPCAD,long,2022-02-07,2022-02-14,1.71258,1.72686,0.01428000000000007,2022-02-07 18:00:00,2022-02-07 22:00:00,1.71258,1.71329,2022-02-24 10:00:00,1.71424,1.7411400000000001,1.6859242105263157,2022-03-02 22:00:00,1.6859242105263157,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,105.4212121212121,1.0
W,ALL,H4,H12,GBPCAD,long,2022-04-04,2022-04-11,1.62956,1.63896,0.009400000000000075,2022-04-05 13:00:00,2022-04-05 17:00:00,1.62956,1.63029,2022-04-20 09:00:00,1.6327,1.64836,1.6162157894736842,2022-04-26 09:00:00,1.6162157894736842,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,106.6833333333335,1.0
W,ALL,H4,H12,GBPCAD,long,2023-07-17,2023-07-24,1.68594,1.69968,0.013740000000000085,2023-07-24 13:00:00,2023-07-24 17:00:00,1.68594,1.68744,2023-08-03 09:00:00,1.6971,1.7134200000000002,1.6799210526315789,2023-08-08 09:00:00,1.7134200000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,108.6969696969696,1.0
W,ALL,H4,H12,GBPCAD,long,2024-01-15,2024-01-22,1.70172,1.70595,0.004230000000000178,2024-01-22 06:00:00,2024-01-22 10:00:00,1.70426,1.70464,2024-01-29 10:00:00,1.70496,1.7101800000000003,1.694553484848485,2024-02-05 10:00:00,1.694553484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,104.0651515151515,1.0
W,ALL,H4,H12,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-11 22:00:00,1.7903,1.8158800000000002,1.763373684210526,2024-11-20 22:00:00,1.763373684210526,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.40757575757569,1.0
W,ALL,H4,H12,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 09:00:00,1.94831,1.905155,1.9937363157894736,2015-07-14 09:00:00,1.9937363157894736,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,167.9257575757576,1.0
W,ALL,H4,H12,GBPCAD,short,2015-07-13,2015-07-20,2.02412,2.039085,0.014965000000000117,2015-07-24 13:00:00,2015-07-24 17:00:00,2.03051,2.03168,2015-07-27 09:00:00,2.02842,2.009155,2.0486989473684214,2015-08-02 21:00:00,2.0486989473684214,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,169.8068181818183,1.0
W,ALL,H4,H12,GBPCAD,short,2016-05-02,2016-05-09,1.86241,1.87492,0.012510000000000021,2016-05-11 01:00:00,2016-05-11 05:00:00,1.86837,1.86924,2016-05-16 21:00:00,1.86646,1.8498999999999999,1.8855733333333333,2016-05-18 09:00:00,1.8855733333333333,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,191.1333333333335,1.0
W,ALL,H4,H12,GBPCAD,short,2016-12-12,2016-12-19,1.66554,1.67601,0.01046999999999998,2016-12-22 10:00:00,2016-12-22 14:00:00,1.66581,1.66612,2016-12-27 10:00:00,1.665735,1.65507,1.6854029545454545,2016-12-28 10:00:00,1.65507,win,0.5422526259836563,wickdiffs_W_H4_ALL_20260121_202249.csv,196.6795454545456,1.0
W,ALL,H4,H12,GBPCAD,short,2017-02-06,2017-02-13,1.6337,1.65202,0.018320000000000114,2017-02-09 06:00:00,2017-02-09 10:00:00,1.651,1.65202,2017-02-28 22:00:00,1.64862,1.6153799999999998,1.6836094736842107,2017-03-27 09:00:00,1.6836094736842107,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,159.6348484848485,1.0
W,ALL,H4,H12,GBPCAD,short,2017-03-27,2017-04-03,1.67151,1.68896,0.017449999999999966,2017-04-06 21:00:00,2017-04-07 01:00:00,1.67326,1.6738,2017-04-17 09:00:00,1.6731,1.65406,1.693142105263158,2017-04-18 09:00:00,1.693142105263158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,140.0719696969697,1.0
W,ALL,H4,H12,GBPCAD,short,2018-09-10,2018-09-17,1.70362,1.719,0.015380000000000171,2018-09-18 01:00:00,2018-09-18 05:00:00,1.71612,1.7166,2018-09-26 21:00:00,1.7136,1.6882399999999997,1.7402947368421056,2018-09-28 09:00:00,1.6882399999999997,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,125.519696969697,1.0
W,ALL,H4,H12,GBPCAD,short,2018-12-03,2018-12-10,1.69529,1.7176,0.022310000000000052,2018-12-10 02:00:00,2018-12-10 06:00:00,1.69657,1.6973,2018-12-17 22:00:00,1.69536,1.67298,1.719831,2018-12-21 10:00:00,1.719831,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,157.5393939393939,1.0
W,ALL,H4,H12,GBPCAD,short,2019-02-25,2019-03-04,1.75563,1.77236,0.01672999999999991,2019-03-07 14:00:00,2019-03-07 18:00:00,1.7649,1.76701,2019-03-11 09:00:00,1.76171,1.7389000000000001,1.7857205263157896,2019-03-29 09:00:00,1.7389000000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,157.9242424242423,1.0
W,ALL,H4,H12,GBPCAD,short,2019-04-01,2019-04-08,1.74483,1.76158,0.01674999999999982,2019-04-11 09:00:00,2019-04-11 13:00:00,1.75119,1.75207,2019-04-15 09:00:00,1.75098,1.7280800000000003,1.7750852631578944,2019-05-15 09:00:00,1.7280800000000003,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,161.4954545454543,1.0
W,ALL,H4,H12,GBPCAD,short,2020-03-02,2020-03-09,1.75157,1.80563,0.05406,2020-03-11 21:00:00,2020-03-12 01:00:00,1.7682,1.77414,2020-03-31 09:00:00,1.74572,1.69751,1.811036,2020-05-20 21:00:00,1.69751,win,0.738103986771997,wickdiffs_W_H4_ALL_20260121_202249.csv,198.6757575757574,1.0
W,ALL,H4,H12,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 09:00:00,1.76704,1.70528,1.8320505263157894,2020-05-17 21:00:00,1.70528,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,214.0393939393938,1.0
W,ALL,H4,H12,GBPCAD,short,2020-06-08,2020-06-15,1.70388,1.7178,0.013919999999999932,2020-06-11 17:00:00,2020-06-11 21:00:00,1.71768,1.7178,2020-07-10 09:00:00,1.71568,1.6899600000000001,1.7427536842105265,2020-07-29 21:00:00,1.7427536842105265,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,134.5696969696968,1.0
W,ALL,H4,H12,GBPCAD,short,2021-08-02,2021-08-09,1.74176,1.7508,0.009039999999999937,2021-08-10 05:00:00,2021-08-10 09:00:00,1.74344,1.74374,2021-08-16 09:00:00,1.74099,1.73272,1.751704,2021-08-17 21:00:00,1.73272,win,0.7718872503266833,wickdiffs_W_H4_ALL_20260121_202249.csv,95.7545454545455,1.0
W,ALL,H4,H12,GBPCAD,short,2023-05-22,2023-05-29,1.68139,1.69322,0.011830000000000007,2023-06-01 09:00:00,2023-06-01 13:00:00,1.69266,1.69322,2023-06-15 21:00:00,1.69182,1.66956,1.7152515789473688,2023-07-11 09:00:00,1.7152515789473688,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,98.46212121212116,1.0
W,ALL,H4,H12,GBPCAD,short,2024-01-22,2024-01-29,1.70856,1.72207,0.013509999999999911,2024-01-29 02:00:00,2024-01-29 06:00:00,1.70898,1.70922,2024-02-13 10:00:00,1.70808,1.6950500000000002,1.723421,2024-02-15 22:00:00,1.6950500000000002,win,0.849357929730776,wickdiffs_W_H4_ALL_20260121_202249.csv,98.88030303030293,1.0
W,ALL,H4,H12,GBPCAD,short,2024-12-02,2024-12-09,1.80298,1.81158,0.008599999999999941,2024-12-11 10:00:00,2024-12-11 14:00:00,1.81144,1.81149,2024-12-16 22:00:00,1.81136,1.79438,1.8292336842105263,2025-01-02 10:00:00,1.79438,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,102.7560606060605,1.0
W,ALL,H4,H12,GBPCAD,short,2025-03-10,2025-03-17,1.85833,1.8779,0.019569999999999865,2025-03-20 09:00:00,2025-03-20 13:00:00,1.86399,1.86623,2025-04-02 09:00:00,1.85366,1.8387600000000002,1.879857,2025-04-03 21:00:00,1.8387600000000002,win,0.5687674161163502,wickdiffs_W_H4_ALL_20260121_202249.csv,128.1378787878789,1.0
W,ALL,H4,H12,GBPCHF,long,2015-12-21,2015-12-28,1.46006,1.472115,0.012055000000000149,2015-12-22 14:00:00,2015-12-22 18:00:00,1.46006,1.460705,2016-01-06 22:00:00,1.4615,1.4841700000000002,1.437636842105263,2016-01-10 22:00:00,1.437636842105263,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,131.8659090909091,1.0
W,ALL,H4,H12,GBPCHF,long,2016-04-25,2016-05-02,1.38183,1.40177,0.01994000000000007,2016-05-06 09:00:00,2016-05-06 13:00:00,1.398035,1.398615,2016-05-09 21:00:00,1.40287,1.42171,1.3798359999999998,2016-05-18 09:00:00,1.42171,win,0.8179213336806368,wickdiffs_W_H4_ALL_20260121_202249.csv,142.2545454545456,1.0
W,ALL,H4,H12,GBPCHF,long,2016-12-05,2016-12-12,1.26815,1.27903,0.010879999999999779,2016-12-07 14:00:00,2016-12-07 18:00:00,1.26815,1.26978,2016-12-19 10:00:00,1.27294,1.2899099999999997,1.2550768421052634,2016-12-23 10:00:00,1.2550768421052634,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,136.3022727272727,1.0
W,ALL,H4,H12,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-21 21:00:00,1.22382,1.2421499999999999,1.2045252631578947,2019-07-29 21:00:00,1.2045252631578947,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.90606060606073,1.0
W,ALL,H4,H12,GBPCHF,long,2017-10-30,2017-11-06,1.30307,1.30847,0.005400000000000071,2017-11-09 14:00:00,2017-11-09 18:00:00,1.30313,1.30384,2017-11-13 10:00:00,1.3068,1.31387,1.2956101515151515,2017-11-14 22:00:00,1.2956101515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,111.898484848485,1.0
W,ALL,H4,H12,GBPCHF,long,2018-10-22,2018-10-29,1.27564,1.27908,0.0034399999999998876,2018-10-30 13:00:00,2018-10-30 17:00:00,1.27564,1.27571,2018-11-19 10:00:00,1.27698,1.2825199999999999,1.267,2018-11-22 10:00:00,1.2825199999999999,win,0.5551102204408691,wickdiffs_W_H4_ALL_20260121_202249.csv,99.80000000000008,1.0
W,ALL,H4,H12,GBPCHF,long,2018-12-10,2018-12-17,1.238,1.25591,0.017910000000000093,2018-12-21 02:00:00,2018-12-21 06:00:00,1.2485,1.24887,2018-12-27 10:00:00,1.24912,1.2738200000000002,1.2231199999999998,2019-01-15 22:00:00,1.2738200000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,101.3621212121213,1.0
W,ALL,H4,H12,GBPCHF,long,2019-06-24,2019-07-01,1.23402,1.23961,0.005590000000000206,2019-06-28 05:00:00,2019-06-28 09:00:00,1.23402,1.23478,2019-07-10 21:00:00,1.23549,1.2452000000000003,1.2252689473684206,2019-07-16 09:00:00,1.2252689473684206,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.089393939394,1.0
W,ALL,H4,H12,GBPCHF,long,2021-09-27,2021-10-04,1.25039,1.26046,0.010070000000000023,2021-10-07 05:00:00,2021-10-07 09:00:00,1.25742,1.2586,2021-10-11 21:00:00,1.26187,1.27053,1.249383,2021-10-15 09:00:00,1.27053,win,0.6935212621125807,wickdiffs_W_H4_ALL_20260121_202249.csv,78.79545454545452,1.0
W,ALL,H4,H12,GBPCHF,long,2022-03-28,2022-04-04,1.20958,1.21393,0.004349999999999854,2022-04-04 09:00:00,2022-04-04 13:00:00,1.21197,1.21262,2022-04-11 09:00:00,1.21325,1.2182799999999998,1.2048627272727273,2022-04-13 09:00:00,1.2182799999999998,win,0.5997181877303117,wickdiffs_W_H4_ALL_20260121_202249.csv,83.87272727272725,1.0
W,ALL,H4,H12,GBPCHF,long,2023-04-10,2023-04-17,1.10538,1.10968,0.0042999999999999705,2023-04-21 09:00:00,2023-04-21 13:00:00,1.10538,1.1058,2023-04-24 09:00:00,1.1083,1.11398,1.1003031818181819,2023-04-27 09:00:00,1.11398,win,0.71028249872107,wickdiffs_W_H4_ALL_20260121_202249.csv,79.9681818181819,1.0
W,ALL,H4,H12,GBPCHF,long,2023-09-18,2023-09-25,1.1069,1.11038,0.0034799999999999276,2023-09-22 17:00:00,2023-09-24 21:00:00,1.10978,1.10983,2023-10-02 09:00:00,1.10997,1.1138599999999999,1.1037433333333333,2023-10-02 21:00:00,1.1138599999999999,win,0.6247323340471004,wickdiffs_W_H4_ALL_20260121_202249.csv,62.26666666666672,1.0
W,ALL,H4,H12,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-05 09:00:00,2024-08-05 13:00:00,1.07582,1.07688,2025-04-09 09:00:00,1.10034,1.1218200000000003,1.071945,2025-04-10 09:00:00,1.071945,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,81.55151515151518,1.0
W,ALL,H4,H12,GBPCHF,long,2024-09-23,2024-09-30,1.11208,1.12406,0.011980000000000102,2024-10-04 01:00:00,2024-10-04 05:00:00,1.1167,1.11716,2024-10-07 09:00:00,1.11785,1.1360400000000002,1.0987026315789472,2024-12-16 22:00:00,1.1360400000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,87.94393939393935,1.0
W,ALL,H4,H12,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-21 22:00:00,1.11238,1.1400599999999999,1.0832431578947368,2025-02-12 22:00:00,1.1400599999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,78.02424242424223,1.0
W,ALL,H4,H12,GBPCHF,long,2025-01-27,2025-02-03,1.11907,1.12584,0.006769999999999943,2025-02-06 18:00:00,2025-02-06 22:00:00,1.12479,1.12505,2025-02-10 22:00:00,1.1275,1.13261,1.118393,2025-02-11 10:00:00,1.13261,win,0.5611068408916176,wickdiffs_W_H4_ALL_20260121_202249.csv,69.6287878787879,1.0
W,ALL,H4,H12,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16 09:00:00,1.49391,1.4460849999999998,1.5442521052631581,2015-03-23 09:00:00,1.4460849999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,204.5212121212121,1.0
W,ALL,H4,H12,GBPCHF,short,2015-08-10,2015-08-17,1.526685,1.541085,0.014399999999999968,2015-08-18 09:00:00,2015-08-18 13:00:00,1.535135,1.53673,2015-11-04 22:00:00,1.533155,1.512285,1.5551234210526315,2015-11-05 22:00:00,1.512285,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,151.9712121212123,1.0
W,ALL,H4,H12,GBPCHF,short,2017-02-06,2017-02-13,1.25172,1.26074,0.009020000000000028,2017-02-16 06:00:00,2017-02-16 10:00:00,1.25438,1.2544,2017-02-20 22:00:00,1.254305,1.2427,1.2665207894736843,2017-03-01 10:00:00,1.2427,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,117.014393939394,1.0
W,ALL,H4,H12,GBPCHF,short,2017-09-18,2017-09-25,1.30846,1.31973,0.011270000000000113,2017-09-21 17:00:00,2017-09-21 21:00:00,1.31864,1.31973,2017-10-30 09:00:00,1.31334,1.2971899999999998,1.33034,2017-11-01 09:00:00,1.33034,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.7954545454546,1.0
W,ALL,H4,H12,GBPCHF,short,2017-12-18,2017-12-25,1.32126,1.32914,0.007879999999999887,2017-12-27 22:00:00,2017-12-28 02:00:00,1.32257,1.32266,2018-01-02 22:00:00,1.32133,1.3133800000000002,1.3315581818181816,2018-01-09 10:00:00,1.3315581818181816,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,102.2818181818182,1.0
W,ALL,H4,H12,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34652,1.32202,1.3723094736842105,2018-04-12 21:00:00,1.3723094736842105,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.10000000000012,1.0
W,ALL,H4,H12,GBPCHF,short,2018-03-19,2018-03-26,1.33882,1.34862,0.009800000000000031,2018-03-28 09:00:00,2018-03-28 13:00:00,1.34854,1.34862,2018-04-03 09:00:00,1.34793,1.3290199999999999,1.367835263157895,2018-04-12 09:00:00,1.367835263157895,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.31818181818188,1.0
W,ALL,H4,H12,GBPCHF,short,2018-04-09,2018-04-16,1.36969,1.38564,0.01594999999999991,2018-04-19 13:00:00,2018-04-19 17:00:00,1.37844,1.38083,2018-04-26 21:00:00,1.37045,1.3537400000000002,1.3880394736842103,2018-05-01 09:00:00,1.3537400000000002,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,96.75151515151508,1.0
W,ALL,H4,H12,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-21 01:00:00,2018-09-21 05:00:00,1.27286,1.27288,2018-09-25 09:00:00,1.27228,1.2502099999999998,1.2955115789473688,2018-10-04 21:00:00,1.2955115789473688,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,81.73030303030296,1.0
W,ALL,H4,H12,GBPCHF,short,2019-02-25,2019-03-04,1.31936,1.33328,0.013919999999999932,2019-02-27 18:00:00,2019-02-27 22:00:00,1.333,1.33328,2019-03-11 21:00:00,1.3329,1.3054400000000002,1.3618052631578945,2019-03-21 09:00:00,1.3054400000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,106.0621212121211,1.0
W,ALL,H4,H12,GBPCHF,short,2019-10-21,2019-10-28,1.27586,1.28523,0.0093700000000001,2019-11-01 09:00:00,2019-11-01 13:00:00,1.28088,1.28104,2019-11-11 10:00:00,1.27692,1.26649,1.2886856060606062,2019-11-27 10:00:00,1.2886856060606062,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,117.6560606060607,1.0
W,ALL,H4,H12,GBPCHF,short,2020-07-27,2020-08-03,1.19481,1.20352,0.008709999999999996,2020-08-06 13:00:00,2020-08-06 17:00:00,1.19851,1.19961,2020-08-10 09:00:00,1.19706,1.1861,1.2085968421052633,2020-08-17 09:00:00,1.1861,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,99.48030303030292,1.0
W,ALL,H4,H12,GBPCHF,short,2020-11-16,2020-11-23,1.21031,1.21936,0.009050000000000002,2020-11-27 06:00:00,2020-11-27 10:00:00,1.2115,1.21316,2020-11-30 10:00:00,1.21104,1.20126,1.221334736842105,2020-12-01 22:00:00,1.20126,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,99.7454545454545,1.0
W,ALL,H4,H12,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 09:00:00,1.27699,1.25972,1.2951689473684211,2021-07-08 09:00:00,1.25972,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,89.21818181818178,1.0
W,ALL,H4,H12,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 09:00:00,1.27656,1.2622300000000002,1.2916442105263155,2021-07-08 09:00:00,1.2622300000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,78.27575757575754,1.0
W,ALL,H4,H12,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 13:00:00,2022-04-21 17:00:00,1.24397,1.24486,2022-05-17 09:00:00,1.24114,1.2188399999999997,1.2646136842105264,2022-05-18 21:00:00,1.2188399999999997,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,96.33939393939389,1.0
W,ALL,H4,H12,GBPCHF,short,2022-08-01,2022-08-08,1.16059,1.1723,0.011709999999999887,2022-08-05 13:00:00,2022-08-05 17:00:00,1.16259,1.16284,2024-05-21 21:00:00,1.16187,1.1488800000000001,1.175543684210526,2024-05-30 21:00:00,1.1488800000000001,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,60.11363636363632,1.0
W,ALL,H4,H12,GBPCHF,short,2024-09-30,2024-10-07,1.12599,1.13392,0.007929999999999993,2024-10-06 21:00:00,2024-10-07 01:00:00,1.12702,1.12781,2024-10-14 09:00:00,1.1265,1.11806,1.135477575757576,2024-10-31 09:00:00,1.11806,win,0.940120164720179,wickdiffs_W_H4_ALL_20260121_202249.csv,89.77575757575752,1.0
W,ALL,H4,H12,GBPCHF,short,2024-12-09,2024-12-16,1.12672,1.13954,0.012820000000000054,2024-12-19 06:00:00,2024-12-19 10:00:00,1.13492,1.13596,2024-12-27 10:00:00,1.13428,1.1139,1.1557326315789473,2025-01-12 22:00:00,1.1139,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,75.43030303030287,1.0
W,ALL,H4,H12,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 09:00:00,186.8555,196.03,177.19813157894737,2015-12-31 10:00:00,177.19813157894737,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,161.9916666666667,1.0
W,ALL,H4,H12,GBPJPY,long,2016-01-11,2016-01-18,163.981,166.876,2.8950000000000102,2016-01-21 10:00:00,2016-01-21 14:00:00,164.457,164.6975,2016-02-09 10:00:00,166.578,169.77100000000002,163.21694736842105,2016-02-10 22:00:00,163.21694736842105,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,189.5606060606061,1.0
