mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H4,NZDJPY,short,2017-04-20,2017-04-25,77.008,77.965,0.9570000000000078,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 01:00:00,77.3845,76.05099999999999,78.78818421052634,2017-05-09 13:00:00,78.78818421052634,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.51818181818182,1.0
3D,ALL,H4,H4,NZDJPY,short,2017-12-07,2017-12-12,78.4795,79.215,0.7355000000000018,2017-12-14 06:00:00,2017-12-14 10:00:00,78.956,79.01,2017-12-15 14:00:00,78.908,77.744,80.13326315789475,2017-12-27 10:00:00,80.13326315789475,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.50227272727274,1.0
3D,ALL,H4,H4,NZDJPY,short,2018-04-11,2018-04-16,78.955,79.616,0.6610000000000014,2018-04-15 21:00:00,2018-04-16 01:00:00,79.113,79.12,2021-02-25 06:00:00,79.108,78.294,79.96484210526317,2021-02-25 18:00:00,78.294,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.39696969696968,1.0
3D,ALL,H4,H4,NZDJPY,short,2018-09-18,2018-09-21,75.202,75.546,0.3440000000000083,2018-09-21 05:00:00,2018-09-21 09:00:00,75.522,75.546,2018-09-26 01:00:00,75.304,74.85799999999999,75.94057575757576,2018-09-27 05:00:00,74.85799999999999,win,0.7006236016566099,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.65757575757574,1.0
3D,ALL,H4,H4,NZDJPY,short,2019-03-29,2019-04-03,75.223,75.964,0.7409999999999997,2019-04-05 17:00:00,2019-04-07 21:00:00,75.248,75.258,2019-04-08 21:00:00,75.092,74.482,76.0381,2019-04-23 05:00:00,74.482,win,0.6447521403657104,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.8075757575759,1.0
3D,ALL,H4,H4,NZDJPY,short,2020-02-04,2020-02-07,71.05,71.312,0.26200000000000045,2020-02-05 06:00:00,2020-02-05 10:00:00,71.296,71.312,2020-02-12 06:00:00,71.159,70.788,71.7293787878788,2020-02-12 22:00:00,70.788,win,0.6504449462080122,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.03787878787878,1.0
3D,ALL,H4,H4,NZDJPY,short,2020-06-12,2020-06-17,69.236,70.017,0.7809999999999917,2020-06-17 13:00:00,2020-06-17 17:00:00,69.428,69.437,2020-06-22 21:00:00,69.309,68.45500000000001,70.32401515151516,2020-06-24 09:00:00,68.45500000000001,win,0.8413667507575502,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.5015151515151,1.0
3D,ALL,H4,H4,NZDJPY,short,2022-02-04,2022-02-09,76.825,78.004,1.179000000000002,2022-02-11 14:00:00,2022-02-11 18:00:00,77.444,77.538,2022-02-18 06:00:00,77.4,75.646,79.2463157894737,2022-03-06 22:00:00,79.2463157894737,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,76.06363636363632,1.0
3D,ALL,H4,H4,NZDJPY,short,2022-06-07,2022-06-10,85.777,86.818,1.0409999999999968,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 17:00:00,86.56,84.736,88.48,2022-06-23 01:00:00,84.736,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.0045454545456,1.0
3D,ALL,H4,H4,NZDJPY,short,2022-07-19,2022-07-22,85.894,86.597,0.7029999999999887,2022-07-21 01:00:00,2022-07-21 05:00:00,86.242,86.278,2022-08-12 17:00:00,86.172,85.19100000000002,87.24598484848485,2022-08-15 05:00:00,85.19100000000002,win,0.9134207073628186,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.3984848484849,1.0
3D,ALL,H4,H4,NZDJPY,short,2023-01-05,2023-01-10,84.005,84.678,0.6730000000000018,2023-01-09 06:00:00,2023-01-09 10:00:00,84.659,84.678,2023-01-18 02:00:00,84.407,83.332,85.53857894736842,2023-01-18 10:00:00,83.332,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,110.3803030303032,1.0
3D,ALL,H4,H4,NZDJPY,short,2023-07-13,2023-07-18,87.725,88.693,0.9680000000000035,2023-07-17 21:00:00,2023-07-18 01:00:00,87.89,87.99,2023-07-21 05:00:00,87.861,86.75699999999999,89.02310526315792,2023-07-27 17:00:00,86.75699999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.669696969697,1.0
3D,ALL,H4,H4,NZDJPY,short,2023-12-25,2023-12-28,89.836,90.423,0.5870000000000033,2023-12-27 02:00:00,2023-12-27 06:00:00,90.383,90.423,2024-01-05 06:00:00,90.288,89.249,91.38168421052632,2024-02-08 22:00:00,91.38168421052632,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.40606060606055,1.0
3D,ALL,H4,H4,NZDJPY,short,2025-01-06,2025-01-09,88.823,89.704,0.8810000000000002,2025-01-08 02:00:00,2025-01-08 06:00:00,89.188,89.2,2025-01-24 10:00:00,89.11,87.942,90.33947368421053,2025-01-27 06:00:00,87.942,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.30303030303028,1.0
3D,ALL,H4,H4,NZDJPY,short,2025-06-13,2025-06-18,87.366,87.996,0.6299999999999955,2025-06-18 01:00:00,2025-06-18 05:00:00,87.526,87.551,2025-06-24 05:00:00,87.389,86.736,88.43137878787878,2025-07-11 01:00:00,88.43137878787878,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.237878787879,1.0
3D,ALL,H4,H4,NZDJPY,short,2025-08-28,2025-09-02,86.893,87.281,0.38800000000000523,2025-09-03 21:00:00,2025-09-04 01:00:00,87.118,87.134,2025-09-05 09:00:00,86.928,86.505,87.59384848484848,2025-09-08 09:00:00,87.59384848484848,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.5848484848485,1.0
3D,ALL,H4,H4,NZDJPY,short,2025-10-30,2025-11-04,88.015,88.829,0.813999999999993,2025-10-30 05:00:00,2025-10-30 09:00:00,88.796,88.829,2025-11-20 14:00:00,88.092,87.20100000000001,89.0298947368421,2025-11-26 14:00:00,89.0298947368421,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.3515151515151,1.0
3D,ALL,H4,H4,NZDUSD,long,2015-03-05,2015-03-10,0.71913,0.73554,0.016409999999999925,2015-03-12 01:00:00,2015-03-12 05:00:00,0.7288,0.73128,2015-03-17 13:00:00,0.73168,0.7519499999999999,0.7103431578947369,2015-03-18 17:00:00,0.7519499999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.4189393939394,1.0
3D,ALL,H4,H4,NZDUSD,long,2015-06-18,2015-06-23,0.68155,0.68639,0.0048399999999999554,2015-06-23 09:00:00,2015-06-23 13:00:00,0.68155,0.68177,2015-06-28 21:00:00,0.68317,0.6912299999999999,0.6737020454545455,2015-07-01 13:00:00,0.6737020454545455,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,94.6795454545454,1.0
3D,ALL,H4,H4,NZDUSD,long,2015-11-12,2015-11-17,0.642935,0.64926,0.006324999999999914,2015-11-18 14:00:00,2015-11-18 18:00:00,0.642935,0.64317,2016-01-14 10:00:00,0.64545,0.6555849999999999,0.6347815789473685,2016-01-20 06:00:00,0.6347815789473685,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.75151515151508,1.0
3D,ALL,H4,H4,NZDUSD,long,2016-01-27,2016-02-01,0.64175,0.64815,0.006399999999999961,2016-02-02 10:00:00,2016-02-02 14:00:00,0.646235,0.646755,2018-10-05 01:00:00,0.64678,0.65455,0.6386010526315791,2018-10-15 09:00:00,0.65455,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.4833333333333,1.0
3D,ALL,H4,H4,NZDUSD,long,2016-05-16,2016-05-19,0.67106,0.67398,0.0029200000000000337,2016-05-19 09:00:00,2016-05-19 13:00:00,0.67106,0.6716,2016-05-24 01:00:00,0.67212,0.6769000000000001,0.6635878030303031,2016-05-25 09:00:00,0.6769000000000001,win,0.5602308546059943,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.32196969696965,1.0
3D,ALL,H4,H4,NZDUSD,long,2016-05-24,2016-05-27,0.667575,0.67399,0.0064149999999999485,2016-05-30 17:00:00,2016-05-30 21:00:00,0.66887,0.66896,2018-07-03 01:00:00,0.67,0.6804049999999999,0.6590473684210528,2018-07-06 01:00:00,0.6804049999999999,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.36287878787879,1.0
3D,ALL,H4,H4,NZDUSD,long,2016-06-27,2016-06-30,0.69807,0.7113,0.013230000000000075,2016-06-30 01:00:00,2016-06-30 05:00:00,0.70575,0.70812,2016-07-06 01:00:00,0.70975,0.7245300000000001,0.6941921052631578,2016-07-07 21:00:00,0.7245300000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.71590909090908,1.0
3D,ALL,H4,H4,NZDUSD,long,2017-02-08,2017-02-13,0.71344,0.72017,0.006730000000000014,2017-02-15 10:00:00,2017-02-15 14:00:00,0.71464,0.71542,2017-02-21 02:00:00,0.71554,0.7269,0.7035821052631578,2017-03-03 02:00:00,0.7035821052631578,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,74.09090909090897,1.0
3D,ALL,H4,H4,NZDUSD,long,2017-02-16,2017-02-21,0.71299,0.71902,0.00602999999999998,2017-02-21 06:00:00,2017-02-21 10:00:00,0.71299,0.71333,2017-03-01 02:00:00,0.71416,0.72505,0.7026968421052632,2017-03-03 06:00:00,0.7026968421052632,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.59469696969677,1.0
3D,ALL,H4,H4,NZDUSD,long,2017-09-22,2017-09-27,0.71667,0.720635,0.003964999999999996,2017-09-28 09:00:00,2017-09-28 13:00:00,0.71834,0.71902,2017-10-02 01:00:00,0.71994,0.7246,0.7129456060606061,2017-10-05 13:00:00,0.7129456060606061,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.94393939393949,1.0
3D,ALL,H4,H4,NZDUSD,long,2018-02-23,2018-02-28,0.71864,0.7236,0.0049600000000000755,2018-03-02 14:00:00,2018-03-02 18:00:00,0.72189,0.72212,2018-03-05 02:00:00,0.7222,0.7285600000000001,0.7155052631578945,2018-03-06 10:00:00,0.7285600000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.02727272727284,1.0
3D,ALL,H4,H4,NZDUSD,long,2018-11-23,2018-11-28,0.67537,0.67908,0.003709999999999991,2018-11-27 14:00:00,2018-11-27 18:00:00,0.67715,0.67784,2018-12-14 06:00:00,0.67859,0.68279,0.6728001515151516,2018-12-17 22:00:00,0.68279,win,0.725407583806556,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.89848484848475,1.0
3D,ALL,H4,H4,NZDUSD,long,2019-01-01,2019-01-04,0.65819,0.66938,0.011189999999999922,2019-01-04 10:00:00,2019-01-04 14:00:00,0.66701,0.66722,2019-04-16 21:00:00,0.67082,0.6805699999999999,0.6570710000000001,2019-05-08 01:00:00,0.6570710000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.21818181818193,1.0
3D,ALL,H4,H4,NZDUSD,long,2019-04-19,2019-04-24,0.65805,0.66576,0.007709999999999995,2019-04-26 17:00:00,2019-04-28 21:00:00,0.66532,0.66564,2019-04-30 01:00:00,0.6663,0.67347,0.6572790000000001,2019-05-08 01:00:00,0.6572790000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.0924242424243,1.0
3D,ALL,H4,H4,NZDUSD,long,2019-09-26,2019-10-01,0.62039,0.62643,0.006040000000000045,2019-10-03 01:00:00,2019-10-03 05:00:00,0.62554,0.62586,2019-10-15 13:00:00,0.62802,0.6324700000000001,0.619786,2019-10-17 05:00:00,0.6324700000000001,win,0.5404420694680623,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.91363636363646,1.0
3D,ALL,H4,H4,NZDUSD,long,2019-11-07,2019-11-12,0.6322,0.63608,0.0038799999999999946,2019-11-12 18:00:00,2019-11-12 22:00:00,0.63266,0.63303,2020-02-20 10:00:00,0.63315,0.63996,0.6259815789473684,2020-02-28 02:00:00,0.6259815789473684,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,40.89318181818191,1.0
3D,ALL,H4,H4,NZDUSD,long,2020-02-28,2020-03-04,0.619135,0.62756,0.008425000000000016,2020-03-02 02:00:00,2020-03-02 06:00:00,0.62207,0.62255,2020-03-09 01:00:00,0.62584,0.635985,0.6151610526315788,2020-03-09 13:00:00,0.635985,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,45.96969696969706,1.0
3D,ALL,H4,H4,NZDUSD,long,2020-03-17,2020-03-20,0.54694,0.56719,0.02024999999999999,2020-03-23 05:00:00,2020-03-23 09:00:00,0.56137,0.56256,2022-09-26 17:00:00,0.56336,0.58744,0.5380126315789473,2022-11-01 05:00:00,0.58744,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.798484848485,1.0
3D,ALL,H4,H4,NZDUSD,long,2021-01-27,2021-02-01,0.71058,0.71842,0.007839999999999958,2021-02-02 14:00:00,2021-02-02 18:00:00,0.71353,0.71484,2021-02-04 14:00:00,0.71508,0.7262599999999999,0.7033115789473686,2021-02-16 02:00:00,0.7262599999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.30909090909095,1.0
3D,ALL,H4,H4,NZDUSD,long,2021-03-05,2021-03-10,0.70995,0.71748,0.007530000000000037,2021-03-12 10:00:00,2021-03-12 14:00:00,0.71509,0.71596,2021-03-17 09:00:00,0.71692,0.72501,0.7084042105263157,2021-03-17 17:00:00,0.72501,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.3454545454546,1.0
3D,ALL,H4,H4,NZDUSD,long,2021-07-19,2021-07-22,0.6881,0.69706,0.008959999999999968,2021-07-21 01:00:00,2021-07-21 05:00:00,0.68942,0.69074,2021-07-28 17:00:00,0.69565,0.70602,0.6847342105263158,2021-08-04 01:00:00,0.70602,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.5090909090908,1.0
3D,ALL,H4,H4,NZDUSD,long,2021-08-04,2021-08-09,0.69687,0.70098,0.004110000000000058,2021-08-11 05:00:00,2021-08-11 09:00:00,0.69914,0.6997,2021-08-12 17:00:00,0.70025,0.7050900000000001,0.6934604545454546,2021-08-17 05:00:00,0.6934604545454546,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.89545454545451,1.0
3D,ALL,H4,H4,NZDUSD,long,2021-11-01,2021-11-04,0.70726,0.71589,0.008630000000000027,2021-11-05 05:00:00,2021-11-05 09:00:00,0.70726,0.70789,2021-11-10 10:00:00,0.71008,0.72452,0.69488,2021-11-22 18:00:00,0.69488,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.49393939393936,1.0
3D,ALL,H4,H4,NZDUSD,long,2021-12-03,2021-12-08,0.67366,0.67894,0.005279999999999951,2021-12-06 22:00:00,2021-12-07 02:00:00,0.67366,0.67404,2021-12-14 02:00:00,0.67408,0.6842199999999999,0.6634063157894737,2021-12-29 14:00:00,0.6842199999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.45606060606063,1.0
3D,ALL,H4,H4,NZDUSD,long,2022-06-20,2022-06-23,0.62439,0.6288,0.004410000000000025,2022-06-22 05:00:00,2022-06-22 09:00:00,0.62439,0.62455,2022-06-28 13:00:00,0.62551,0.63321,0.6174047368421053,2022-07-01 01:00:00,0.6174047368421053,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.16060606060611,1.0
3D,ALL,H4,H4,NZDUSD,long,2022-12-13,2022-12-16,0.63006,0.63416,0.0040999999999999925,2022-12-20 10:00:00,2022-12-20 14:00:00,0.63006,0.63015,2022-12-21 02:00:00,0.63078,0.6382599999999999,0.6204565151515151,2023-01-03 10:00:00,0.6204565151515151,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,103.2348484848486,1.0
3D,ALL,H4,H4,NZDUSD,long,2023-02-24,2023-03-01,0.61311,0.6185,0.005390000000000006,2023-02-28 18:00:00,2023-02-28 22:00:00,0.6166,0.6175,2023-03-06 10:00:00,0.61909,0.6238900000000001,0.611264696969697,2023-03-07 18:00:00,0.611264696969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,78.25303030303033,1.0
3D,ALL,H4,H4,NZDUSD,long,2023-10-02,2023-10-05,0.5871,0.59126,0.0041600000000000525,2023-10-04 17:00:00,2023-10-04 21:00:00,0.5905,0.59093,2023-10-13 09:00:00,0.59189,0.5954200000000001,0.5857618181818182,2023-10-18 13:00:00,0.5857618181818182,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.28181818181831,1.0
3D,ALL,H4,H4,NZDUSD,long,2024-02-02,2024-02-07,0.60384,0.60972,0.005879999999999996,2024-02-06 10:00:00,2024-02-06 14:00:00,0.60467,0.60515,2024-02-13 18:00:00,0.60608,0.6156,0.5960589473684209,2024-02-20 06:00:00,0.6156,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.37272727272731,1.0
3D,ALL,H4,H4,NZDUSD,short,2015-02-17,2015-02-20,0.75175,0.7574,0.005649999999999933,2015-02-18 22:00:00,2015-02-19 02:00:00,0.75673,0.757305,2015-02-25 22:00:00,0.75507,0.7461000000000001,0.7645753787878788,2015-03-05 14:00:00,0.7461000000000001,win,0.9436762279729893,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.0537878787879,1.0
3D,ALL,H4,H4,NZDUSD,short,2015-03-31,2015-04-03,0.75096,0.76304,0.01208000000000009,2015-04-06 13:00:00,2015-04-06 17:00:00,0.75991,0.76166,2015-04-08 09:00:00,0.75874,0.7388799999999999,0.7796452631578948,2015-05-11 01:00:00,0.7388799999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.2984848484849,1.0
3D,ALL,H4,H4,NZDUSD,short,2015-07-17,2015-07-22,0.662415,0.66954,0.007125000000000048,2015-07-23 05:00:00,2015-07-23 09:00:00,0.66933,0.66954,2015-07-28 13:00:00,0.66876,0.6552899999999999,0.6829389473684212,2015-07-31 05:00:00,0.6552899999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.6234848484848,1.0
3D,ALL,H4,H4,NZDUSD,short,2016-03-30,2016-04-04,0.69068,0.69664,0.005960000000000076,2016-03-31 21:00:00,2016-04-01 01:00:00,0.69357,0.69371,2016-04-12 21:00:00,0.6931,0.6847199999999999,0.7026508333333334,2016-04-14 01:00:00,0.6847199999999999,win,0.877410348137177,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.50833333333344,1.0
3D,ALL,H4,H4,NZDUSD,short,2016-04-07,2016-04-12,0.68582,0.69526,0.009440000000000004,2016-04-13 01:00:00,2016-04-13 05:00:00,0.69424,0.69526,2016-04-18 09:00:00,0.69383,0.67638,0.7121984210526315,2016-05-09 21:00:00,0.67638,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.67954545454552,1.0
3D,ALL,H4,H4,NZDUSD,short,2017-06-14,2017-06-19,0.72526,0.73205,0.006789999999999963,2017-06-14 13:00:00,2017-06-14 17:00:00,0.73193,0.73205,2017-06-27 05:00:00,0.73173,0.71847,0.745687894736842,2017-07-21 17:00:00,0.745687894736842,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.40378787878785,1.0
3D,ALL,H4,H4,NZDUSD,short,2017-12-12,2017-12-15,0.69836,0.70337,0.00501000000000007,2017-12-19 06:00:00,2017-12-19 10:00:00,0.7018,0.7019,2017-12-20 22:00:00,0.70018,0.6933499999999999,0.7073694736842107,2017-12-27 10:00:00,0.7073694736842107,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.83257575757581,1.0
3D,ALL,H4,H4,NZDUSD,short,2018-01-22,2018-01-25,0.73386,0.744,0.010140000000000038,2018-01-25 02:00:00,2018-01-25 06:00:00,0.73899,0.73926,2018-01-31 02:00:00,0.738825,0.7237199999999999,0.754725,2018-02-07 18:00:00,0.7237199999999999,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.01666666666672,1.0
3D,ALL,H4,H4,NZDUSD,short,2018-05-31,2018-06-05,0.70296,0.70598,0.0030200000000000227,2018-06-07 09:00:00,2018-06-07 13:00:00,0.70538,0.70542,2018-06-11 13:00:00,0.70292,0.69994,0.7085515909090909,2018-06-12 01:00:00,0.69994,win,0.529157754550221,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.31590909090908,1.0
3D,ALL,H4,H4,NZDUSD,short,2018-07-12,2018-07-17,0.67771,0.68408,0.006369999999999987,2018-07-17 05:00:00,2018-07-17 09:00:00,0.68374,0.68384,2018-07-25 17:00:00,0.68354,0.67134,0.6963821052631579,2018-08-08 21:00:00,0.67134,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.55454545454545,1.0
3D,ALL,H4,H4,NZDUSD,short,2018-11-02,2018-11-07,0.67398,0.68234,0.008359999999999923,2018-11-08 02:00:00,2018-11-08 06:00:00,0.67958,0.67972,2018-11-14 06:00:00,0.67711,0.6656200000000001,0.6892047368421051,2018-12-02 22:00:00,0.6892047368421051,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.44999999999992,1.0
3D,ALL,H4,H4,NZDUSD,short,2019-09-23,2019-09-26,0.62698,0.63486,0.007879999999999998,2019-09-27 17:00:00,2019-09-29 21:00:00,0.62948,0.62962,2019-10-03 05:00:00,0.62887,0.6191,0.6391542105263159,2019-10-20 21:00:00,0.6391542105263159,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,48.74848484848493,1.0
3D,ALL,H4,H4,NZDUSD,short,2019-10-01,2019-10-04,0.62986,0.6338,0.003940000000000055,2019-10-08 05:00:00,2019-10-08 09:00:00,0.63246,0.63274,2019-10-09 09:00:00,0.63156,0.6259199999999999,0.6374968421052633,2019-10-15 13:00:00,0.6259199999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,48.21666666666675,1.0
3D,ALL,H4,H4,NZDUSD,short,2019-12-03,2019-12-06,0.65462,0.65761,0.002990000000000048,2019-12-06 14:00:00,2019-12-06 18:00:00,0.6573,0.65761,2019-12-11 14:00:00,0.65686,0.6516299999999999,0.6623652631578948,2019-12-12 22:00:00,0.6623652631578948,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,45.70757575757587,1.0
3D,ALL,H4,H4,NZDUSD,short,2019-12-11,2019-12-16,0.65954,0.66362,0.0040799999999999725,2019-12-13 06:00:00,2019-12-13 10:00:00,0.66257,0.66266,2019-12-23 10:00:00,0.66188,0.65546,0.6686378947368421,2019-12-27 06:00:00,0.6686378947368421,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,45.8727272727274,1.0
3D,ALL,H4,H4,NZDUSD,short,2021-06-23,2021-06-28,0.70669,0.70953,0.0028399999999999537,2021-06-25 09:00:00,2021-06-25 13:00:00,0.70914,0.70953,2021-07-06 01:00:00,0.70862,0.7038500000000001,0.7152078787878788,2021-07-06 13:00:00,0.7038500000000001,win,0.7240570377184838,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.87878787878773,1.0
3D,ALL,H4,H4,NZDUSD,short,2021-07-30,2021-08-04,0.70178,0.70888,0.007099999999999995,2021-08-06 05:00:00,2021-08-06 09:00:00,0.70532,0.7063,2021-08-11 09:00:00,0.70488,0.69468,0.7156168421052631,2021-08-17 01:00:00,0.69468,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.4015151515151,1.0
3D,ALL,H4,H4,NZDUSD,short,2021-09-23,2021-09-28,0.70148,0.70934,0.007859999999999978,2021-09-23 13:00:00,2021-09-23 17:00:00,0.70872,0.70934,2021-10-17 21:00:00,0.70791,0.69362,0.722952105263158,2021-11-23 02:00:00,0.69362,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.93181818181814,1.0
3D,ALL,H4,H4,NZDUSD,short,2022-12-08,2022-12-13,0.63824,0.65138,0.01313999999999993,2022-12-15 10:00:00,2022-12-15 14:00:00,0.63963,0.63992,2022-12-19 02:00:00,0.63742,0.6251000000000001,0.652694,2022-12-22 14:00:00,0.6251000000000001,win,0.8065994500458216,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.6954545454546,1.0
3D,ALL,H4,H4,NZDUSD,short,2023-04-12,2023-04-17,0.62091,0.6315,0.010589999999999988,2023-04-19 13:00:00,2023-04-19 17:00:00,0.62137,0.62258,2023-05-02 09:00:00,0.61986,0.61032,0.632559,2023-05-08 05:00:00,0.632559,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.35454545454536,1.0
3D,ALL,H4,H4,NZDUSD,short,2023-09-11,2023-09-14,0.59184,0.59451,0.00266999999999995,2023-09-15 01:00:00,2023-09-15 05:00:00,0.59364,0.59376,2023-09-19 05:00:00,0.59342,0.5891700000000001,0.5996325757575757,2023-09-29 01:00:00,0.5996325757575757,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.1257575757576,1.0
3D,ALL,H4,H4,NZDUSD,short,2024-05-01,2024-05-06,0.60101,0.60488,0.003869999999999929,2024-05-03 09:00:00,2024-05-03 13:00:00,0.60447,0.60488,2024-05-14 21:00:00,0.60438,0.5971400000000001,0.6120010526315789,2024-05-15 17:00:00,0.6120010526315789,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.07575757575749,1.0
3D,ALL,H4,H4,NZDUSD,short,2025-05-15,2025-05-20,0.59283,0.59681,0.0039799999999999836,2025-05-21 13:00:00,2025-05-21 17:00:00,0.59666,0.59681,2025-05-23 09:00:00,0.59612,0.58885,0.6037726315789473,2025-06-02 13:00:00,0.6037726315789473,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.53787878787871,1.0
3D,ALL,H4,H4,USDCAD,long,2015-03-23,2015-03-26,1.241005,1.251815,0.010809999999999986,2015-03-26 05:00:00,2015-03-26 09:00:00,1.241005,1.241215,2015-04-08 09:00:00,1.24168,1.2626249999999999,1.2196326315789472,2015-04-10 05:00:00,1.2626249999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.3219696969695,1.0
3D,ALL,H4,H4,USDCAD,long,2015-09-07,2015-09-10,1.31547,1.325795,0.01032500000000014,2015-09-11 01:00:00,2015-09-11 05:00:00,1.32155,1.321735,2015-09-16 05:00:00,1.322235,1.3361200000000002,1.3076192105263156,2015-09-17 17:00:00,1.3076192105263156,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.5962121212122,1.0
3D,ALL,H4,H4,USDCAD,long,2015-09-15,2015-09-18,1.30122,1.31818,0.016959999999999864,2015-09-18 09:00:00,2015-09-18 13:00:00,1.30122,1.302975,2015-10-06 17:00:00,1.303485,1.3351399999999998,1.2701639473684212,2015-11-16 14:00:00,1.3351399999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.5151515151515,1.0
