mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H1,NZDUSD,long,2018-05-14,2018-05-21,0.68512,0.69186,0.006740000000000079,2018-05-23 09:00:00,2018-05-23 13:00:00,0.6884,0.68876,2018-05-29 23:00:00,0.68882,0.6986000000000001,0.6791340454545455,2018-05-30 15:00:00,0.6986000000000001,win,1.0097094668475095,wickdiffs_W_H4_ALL_20260102_165320.csv,96.85954545454547,1.7
W,ALL,H4,H1,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 21:00:00,2018-07-05 01:00:00,0.67504,0.6755,2018-07-11 19:00:00,0.67562,0.6861599999999999,0.6660865378787879,2018-08-09 06:00:00,0.6660865378787879,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,95.33462121212119,1.7
W,ALL,H4,H1,NZDUSD,long,2018-12-24,2018-12-31,0.65819,0.67061,0.012419999999999987,2019-01-03 02:00:00,2019-01-03 06:00:00,0.66221,0.66226,2019-04-24 01:00:00,0.66252,0.68303,0.648754899328859,2019-05-23 00:00:00,0.648754899328859,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,91.31272727272744,1.7
W,ALL,H4,H1,NZDUSD,long,2020-03-16,2020-03-23,0.54694,0.56979,0.022850000000000037,2020-03-23 05:00:00,2020-03-23 09:00:00,0.56137,0.56256,2022-09-26 17:00:00,0.56291,0.5926400000000001,0.5429569798657718,2022-11-02 18:00:00,0.5926400000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,128.19984848484873,1.7
W,ALL,H4,H1,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 09:00:00,2021-07-13 13:00:00,0.69174,0.6919,2021-07-19 19:00:00,0.69324,0.70732,0.6815080454545455,2021-08-04 07:00:00,0.70732,win,1.2001410289690553,wickdiffs_W_H4_ALL_20260102_165320.csv,117.31954545454525,1.7
W,ALL,H4,H1,NZDUSD,long,2022-05-09,2022-05-16,0.62166,0.6289,0.007240000000000024,2022-05-13 09:00:00,2022-05-13 13:00:00,0.6225,0.62281,2022-06-14 13:00:00,0.62352,0.63614,0.6105432575757576,2022-06-16 16:00:00,0.63614,win,0.9725090926074098,wickdiffs_W_H4_ALL_20260102_165320.csv,129.7674242424242,1.7
W,ALL,H4,H1,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 13:00:00,0.62116,0.64301,0.6064955704697987,2022-07-14 13:00:00,0.6064955704697987,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,134.52151515151525,1.7
W,ALL,H4,H1,NZDUSD,long,2022-07-11,2022-07-18,0.60607,0.61592,0.009850000000000025,2022-07-14 09:00:00,2022-07-14 13:00:00,0.60607,0.60776,2022-09-01 04:00:00,0.60848,0.62577,0.5953787272727272,2022-09-16 07:00:00,0.5953787272727272,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,131.01272727272743,1.7
W,ALL,H4,H1,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-16 10:00:00,2024-02-16 14:00:00,0.60861,0.60897,2024-02-28 14:00:00,0.60906,0.6199800000000001,0.5998237575757576,2024-03-08 13:00:00,0.6199800000000001,win,1.1822989803015826,wickdiffs_W_H4_ALL_20260102_165320.csv,92.36242424242428,1.7
W,ALL,H4,H1,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-19 17:00:00,2016-04-19 21:00:00,0.70512,0.70542,2016-05-03 02:00:00,0.70472,0.678555,0.7222804026845637,2016-05-09 12:00:00,0.678555,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,159.06901515151526,1.7
W,ALL,H4,H1,NZDUSD,short,2016-09-05,2016-09-12,0.73206,0.74855,0.016490000000000005,2016-09-12 17:00:00,2016-09-12 21:00:00,0.73571,0.736425,2016-09-20 12:00:00,0.734615,0.71557,0.7501990000000001,2016-10-05 14:00:00,0.71557,win,1.2220867556468125,wickdiffs_W_H4_ALL_20260102_165320.csv,152.3134090909092,1.7
W,ALL,H4,H1,NZDUSD,short,2018-11-26,2018-12-03,0.68727,0.69694,0.009669999999999956,2018-12-07 06:00:00,2018-12-07 10:00:00,0.68909,0.68989,2018-12-10 02:00:00,0.6887,0.6776000000000001,0.6984739242424242,2018-12-19 21:00:00,0.6776000000000001,win,1.135674855327788,wickdiffs_W_H4_ALL_20260102_165320.csv,97.7392424242422,1.7
W,ALL,H4,H1,NZDUSD,short,2021-04-19,2021-04-26,0.71992,0.72866,0.00873999999999997,2021-04-28 21:00:00,2021-04-29 01:00:00,0.7275,0.72866,2021-05-07 12:00:00,0.72605,0.71118,0.737889303030303,2021-06-15 14:00:00,0.71118,win,1.2559860966426608,wickdiffs_W_H4_ALL_20260102_165320.csv,118.39303030303037,1.7
W,ALL,H4,H1,NZDUSD,short,2022-10-03,2022-10-10,0.5607,0.58138,0.02068000000000003,2022-10-14 09:00:00,2022-10-14 13:00:00,0.56564,0.56584,2022-10-17 21:00:00,0.56446,0.54002,0.583448,2022-10-26 15:00:00,0.583448,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,147.66878787878804,1.7
W,ALL,H4,H1,NZDUSD,short,2023-08-28,2023-09-04,0.5946,0.60152,0.006920000000000037,2023-09-01 09:00:00,2023-09-01 13:00:00,0.60038,0.60152,2023-09-29 04:00:00,0.60033,0.58768,0.6107566363636364,2023-10-04 01:00:00,0.58768,win,1.2132388201546769,wickdiffs_W_H4_ALL_20260102_165320.csv,104.26636363636376,1.7
W,ALL,H4,H1,NZDUSD,short,2025-03-10,2025-03-17,0.57457,0.58314,0.008569999999999967,2025-03-21 05:00:00,2025-03-21 09:00:00,0.57613,0.57677,2025-03-26 09:00:00,0.5757,0.5660000000000001,0.5845662121212121,2025-03-31 14:00:00,0.5660000000000001,win,1.0940410479006009,wickdiffs_W_H4_ALL_20260102_165320.csv,88.66212121212132,1.7
W,ALL,H4,H1,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-07 13:00:00,2022-10-07 17:00:00,1.36758,1.36998,2022-10-17 17:00:00,1.37107,1.3965400000000001,1.347988,2022-11-04 14:00:00,1.347988,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,194.06666666666695,1.7
W,ALL,H4,H1,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 16:00:00,1.34954,1.3695200000000003,1.3361306040268455,2023-10-03 01:00:00,1.3695200000000003,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,122.47333333333346,1.7
W,ALL,H4,H1,USDCAD,long,2024-07-08,2024-07-15,1.35888,1.3645,0.005619999999999958,2024-07-11 09:00:00,2024-07-11 13:00:00,1.35888,1.35958,2024-08-21 12:00:00,1.35986,1.37012,1.3503249696969697,2024-08-23 15:00:00,1.3503249696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,95.35030303030277,1.7
W,ALL,H4,H1,USDCAD,long,2025-03-03,2025-03-10,1.42396,1.4369,0.012940000000000174,2025-03-07 06:00:00,2025-03-07 10:00:00,1.42798,1.42984,2025-03-17 15:00:00,1.42995,1.4498400000000002,1.4127290303030304,2025-04-03 08:00:00,1.4127290303030304,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,172.20969696969706,1.7
W,ALL,H4,H1,USDCAD,short,2017-02-13,2017-02-20,1.30944,1.32099,0.011550000000000171,2017-02-23 06:00:00,2017-02-23 10:00:00,1.31545,1.31614,2017-02-27 19:00:00,1.315065,1.2978899999999998,1.331395712121212,2017-02-28 21:00:00,1.331395712121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,163.30712121212113,1.7
W,ALL,H4,H1,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-06 18:00:00,2022-01-06 22:00:00,1.27314,1.274,2022-01-27 17:00:00,1.2731,1.2471999999999999,1.2904825503355704,2022-03-25 18:00:00,1.2471999999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,141.00651515151506,1.7
W,ALL,H4,H1,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-15 05:00:00,2022-03-15 09:00:00,1.28572,1.28715,2022-04-28 05:00:00,1.28408,1.26049,1.2999122147651008,2022-05-09 17:00:00,1.2999122147651008,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,151.41984848484833,1.7
W,ALL,H4,H1,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-16 01:00:00,2022-05-16 05:00:00,1.29739,1.29818,2022-06-14 19:00:00,1.29551,1.2746,1.3111598787878787,2022-07-14 10:00:00,1.3111598787878787,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,156.49878787878762,1.7
W,ALL,H4,H1,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-05 05:00:00,2023-10-05 09:00:00,1.37842,1.37858,2023-10-25 13:00:00,1.37714,1.3537400000000002,1.3928446979865772,2023-12-01 01:00:00,1.3537400000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,124.84954545454562,1.7
W,ALL,H4,H1,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-24 01:00:00,2024-05-24 05:00:00,1.37387,1.37388,2024-06-05 14:00:00,1.37178,1.3585899999999997,1.3831836666666666,2024-07-25 07:00:00,1.3831836666666666,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,114.03666666666655,1.7
W,ALL,H4,H1,USDCHF,long,2015-09-14,2015-09-21,0.95279,0.968565,0.015774999999999983,2015-09-21 05:00:00,2015-09-21 09:00:00,0.96429,0.96578,2015-10-02 12:00:00,0.966625,0.98434,0.9499126136363636,2015-10-14 18:00:00,0.9499126136363636,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,167.12386363636347,1.7
W,ALL,H4,H1,USDCHF,long,2017-08-21,2017-08-28,0.94284,0.95641,0.013569999999999971,2017-08-29 05:00:00,2017-08-29 09:00:00,0.94284,0.945,2017-09-08 02:00:00,0.94535,0.96998,0.9288197986577182,2017-09-14 12:00:00,0.96998,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,122.69886363636365,1.7
W,ALL,H4,H1,USDCHF,long,2018-02-12,2018-02-19,0.91874,0.9275,0.00875999999999999,2018-02-16 02:00:00,2018-02-16 06:00:00,0.91874,0.91906,2020-03-09 01:00:00,0.92428,0.93626,0.9155847121212121,2020-03-10 05:00:00,0.93626,win,1.377757719698408,wickdiffs_W_H4_ALL_20260102_165320.csv,86.95287878787875,1.7
W,ALL,H4,H1,USDCHF,long,2018-07-30,2018-08-06,0.9867,0.99424,0.007539999999999991,2018-07-31 09:00:00,2018-07-31 13:00:00,0.9867,0.98758,2018-08-21 00:00:00,0.98828,1.0017800000000001,0.9782239848484849,2018-08-28 08:00:00,0.9782239848484849,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,100.56015151515135,1.7
W,ALL,H4,H1,USDCHF,long,2019-06-24,2019-07-01,0.96942,0.97623,0.006810000000000094,2019-06-25 01:00:00,2019-06-25 05:00:00,0.96942,0.96964,2019-08-07 16:00:00,0.97179,0.9830400000000001,0.9616481515151516,2019-08-21 20:00:00,0.9830400000000001,win,1.109265240632136,wickdiffs_W_H4_ALL_20260102_165320.csv,101.41848484848462,1.7
W,ALL,H4,H1,USDCHF,long,2019-12-30,2020-01-06,0.96466,0.97249,0.007830000000000004,2019-12-31 10:00:00,2019-12-31 14:00:00,0.96466,0.96474,2020-01-15 11:00:00,0.96571,0.98032,0.9559046308724831,2020-02-14 07:00:00,0.98032,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,77.07863636363625,1.7
W,ALL,H4,H1,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-19 05:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31 11:00:00,0.90213,0.91718,0.8910410757575757,2020-09-08 00:00:00,0.91718,win,1.3572101018078375,wickdiffs_W_H4_ALL_20260102_165320.csv,110.88924242424245,1.7
W,ALL,H4,H1,USDCHF,long,2023-03-06,2023-03-13,0.90716,0.92128,0.014120000000000021,2023-03-15 01:00:00,2023-03-15 05:00:00,0.91234,0.91395,2023-03-23 07:00:00,0.91616,0.9354,0.9014439545454545,2023-04-05 14:00:00,0.9014439545454545,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,147.16045454545468,1.7
W,ALL,H4,H1,USDCHF,long,2024-07-29,2024-08-05,0.84323,0.8606,0.017369999999999997,2024-08-06 17:00:00,2024-08-06 21:00:00,0.85094,0.85142,2024-08-21 15:00:00,0.85155,0.87797,0.833818456375839,2024-11-11 07:00:00,0.87797,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,100.03272727272727,1.7
W,ALL,H4,H1,USDCHF,long,2024-08-19,2024-08-26,0.84002,0.84784,0.00782000000000005,2024-08-29 01:00:00,2024-08-29 05:00:00,0.84002,0.84026,2024-09-06 12:00:00,0.84388,0.8556600000000001,0.8336950606060606,2024-10-04 12:00:00,0.8556600000000001,win,1.1566097297554734,wickdiffs_W_H4_ALL_20260102_165320.csv,101.84939393939399,1.7
W,ALL,H4,H1,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 13:00:00,2018-07-02 17:00:00,0.99557,0.99654,2018-07-10 11:00:00,0.99444,0.9818,1.0046909696969697,2018-07-13 10:00:00,1.0046909696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,102.50969696969689,1.7
W,ALL,H4,H1,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 17:00:00,0.98663,0.9690700000000001,0.9984152348993288,2019-09-30 17:00:00,0.9984152348993288,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,108.32727272727264,1.7
W,ALL,H4,H1,USDCHF,short,2021-10-25,2021-11-01,0.91591,0.92264,0.006730000000000014,2021-10-26 13:00:00,2021-10-26 17:00:00,0.92053,0.92097,2021-11-11 08:00:00,0.91904,0.90918,0.9282058181818181,2021-11-16 10:00:00,0.9282058181818181,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,91.65818181818176,1.7
W,ALL,H4,H1,USDJPY,long,2015-01-12,2015-01-19,115.855,117.624,1.7689999999999912,2015-01-19 02:00:00,2015-01-19 06:00:00,116.921,117.023,2015-02-01 22:00:00,117.133,119.39299999999999,114.94363409090909,2015-02-10 13:00:00,119.39299999999999,win,1.0322623507636564,wickdiffs_W_H4_ALL_20260102_165320.csv,218.93659090909088,1.7
W,ALL,H4,H1,USDJPY,long,2015-09-14,2015-09-21,119.057,119.9855,0.9284999999999997,2015-09-18 05:00:00,2015-09-18 09:00:00,119.057,119.179,2015-10-02 12:00:00,119.186,120.914,117.43113106060606,2015-10-22 23:00:00,120.914,win,0.9846889196162861,wickdiffs_W_H4_ALL_20260102_165320.csv,175.48689393939375,1.7
W,ALL,H4,H1,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-06 01:00:00,118.569,120.83650000000002,117.04718791946308,2016-01-10 22:00:00,117.04718791946308,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,134.78386363636363,1.7
W,ALL,H4,H1,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-09 06:00:00,2016-03-09 10:00:00,112.227,112.421,2016-03-16 19:00:00,112.5675,115.38399999999999,110.453475,2016-04-05 06:00:00,110.453475,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,211.40250000000015,1.7
W,ALL,H4,H1,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 14:00:00,101.552,105.411,98.66579999999999,2016-07-14 06:00:00,105.411,win,1.3370521793361418,wickdiffs_W_H4_ALL_20260102_165320.csv,211.47159090909093,1.7
W,ALL,H4,H1,USDJPY,long,2017-03-20,2017-03-27,110.108,111.321,1.2129999999999939,2017-03-28 09:00:00,2017-03-28 13:00:00,110.182,110.24,2017-04-07 02:00:00,110.4005,112.53399999999999,108.4590409090909,2017-04-16 23:00:00,108.4590409090909,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,194.1459090909091,1.7
W,ALL,H4,H1,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-11 03:00:00,108.9795,111.851,107.0523187919463,2017-09-19 05:00:00,111.851,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,146.57053030303047,1.7
W,ALL,H4,H1,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-29 00:00:00,109.274,110.88600000000001,108.19212080536913,2019-06-02 22:00:00,108.19212080536913,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,91.13287878787887,1.7
W,ALL,H4,H1,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-18 07:00:00,105.527,107.604,104.0172,2020-09-21 08:00:00,104.0172,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,106.74924242424231,1.7
W,ALL,H4,H1,USDJPY,long,2021-07-12,2021-07-19,109.066,110.084,1.0180000000000007,2021-07-21 01:00:00,2021-07-21 05:00:00,109.804,109.856,2021-07-27 13:00:00,109.906,111.102,108.93528030303031,2021-08-03 13:00:00,108.93528030303031,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,97.0719696969696,1.7
W,ALL,H4,H1,USDJPY,long,2022-01-31,2022-02-07,114.156,115.199,1.0429999999999922,2022-02-07 06:00:00,2022-02-07 10:00:00,114.916,114.97,2022-02-17 09:00:00,115.094,116.24199999999999,113.9620606060606,2022-03-11 00:00:00,116.24199999999999,win,1.0141885741821468,wickdiffs_W_H4_ALL_20260102_165320.csv,113.19393939393927,1.7
W,ALL,H4,H1,USDJPY,long,2022-07-25,2022-08-01,130.396,133.232,2.8360000000000127,2022-08-04 17:00:00,2022-08-04 21:00:00,132.52,132.764,2022-08-10 12:00:00,133.148,136.068,130.11239999999998,2022-08-19 00:00:00,136.068,win,0.9619185663460271,wickdiffs_W_H4_ALL_20260102_165320.csv,240.44500000000005,1.7
W,ALL,H4,H1,USDJPY,long,2024-06-03,2024-06-10,154.546,156.772,2.225999999999999,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-24 04:00:00,154.61,158.998,151.665033557047,2024-07-31 03:00:00,151.665033557047,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,219.73590909090893,1.7
W,ALL,H4,H1,USDJPY,short,2015-01-19,2015-01-26,117.799,118.868,1.0689999999999884,2015-01-20 18:00:00,2015-01-20 22:00:00,118.838,118.868,2015-02-06 14:00:00,118.792,116.73000000000002,120.9090196969697,2015-03-06 13:00:00,120.9090196969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,211.70196969696974,1.7
W,ALL,H4,H1,USDJPY,short,2015-11-16,2015-11-23,122.795,123.76,0.9650000000000034,2015-11-18 18:00:00,2015-11-18 22:00:00,123.645,123.76,2015-12-02 17:00:00,123.5175,121.83,124.97484393939393,2015-12-09 16:00:00,121.83,win,1.1579284439209159,wickdiffs_W_H4_ALL_20260102_165320.csv,145.73439393939378,1.7
W,ALL,H4,H1,USDJPY,short,2017-02-06,2017-02-13,113.227,114.958,1.7309999999999945,2017-02-16 02:00:00,2017-02-16 06:00:00,113.938,114.04,2017-03-01 13:00:00,113.9035,111.49600000000001,116.0907446969697,2017-03-21 22:00:00,111.49600000000001,win,1.1006998912080757,wickdiffs_W_H4_ALL_20260102_165320.csv,218.7244696969696,1.7
W,ALL,H4,H1,USDJPY,short,2018-07-09,2018-07-16,112.364,113.178,0.813999999999993,2018-07-19 09:00:00,2018-07-19 13:00:00,113.094,113.178,2018-09-26 18:00:00,112.86,111.55000000000001,113.91880606060606,2018-10-01 01:00:00,113.91880606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,105.88060606060594,1.7
W,ALL,H4,H1,USDJPY,short,2018-08-20,2018-08-27,111.244,111.83,0.5859999999999985,2018-08-29 21:00:00,2018-08-30 01:00:00,111.738,111.756,2018-09-05 13:00:00,111.73,110.658,112.82431666666668,2018-09-06 20:00:00,110.658,win,0.9796067561187384,wickdiffs_W_H4_ALL_20260102_165320.csv,109.43166666666653,1.7
W,ALL,H4,H1,USDJPY,short,2023-04-24,2023-05-01,136.305,137.774,1.468999999999994,2023-05-02 01:00:00,2023-05-02 05:00:00,137.704,137.774,2023-05-17 20:00:00,137.697,134.836,140.04831212121212,2023-05-25 19:00:00,140.04831212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,235.13121212121206,1.7
W,ALL,H4,H1,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-27 06:00:00,2023-12-27 10:00:00,142.662,142.838,2024-01-03 09:00:00,142.64,139.948,145.20639999999997,2024-01-05 06:00:00,145.20639999999997,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,207.94818181818107,1.7
W,ALL,H4,H1,USDJPY,short,2024-11-18,2024-11-25,154.249,155.89,1.6409999999999911,2024-11-20 18:00:00,2024-11-20 22:00:00,155.431,155.546,2024-12-19 03:00:00,155.26,152.608,157.93103333333332,2024-12-26 14:00:00,157.93103333333332,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,267.10333333333324,1.7
