mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,D1,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13,85.419,82.914,87.1644,2022-04-20,87.1644,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,85.8545454545454,1.0
W,ALL,H4,D1,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21,86.56,83.978,88.29288590604028,2022-07-01,83.978,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,115.0045454545456,1.0
W,ALL,H4,D1,NZDJPY,short,2023-02-27,2023-03-06,84.526,85.246,0.7199999999999989,2023-03-02 22:00:00,2023-03-03 02:00:00,85.182,85.232,2023-05-02,84.772,83.806,85.67839393939394,2023-05-04,83.806,win,1.0657617598876759,wickdiffs_W_H4_ALL_20260121_202249.csv,90.63939393939394,1.0
W,ALL,H4,D1,NZDJPY,short,2023-08-07,2023-08-14,86.762,87.8,1.0379999999999967,2023-08-15 01:00:00,2023-08-15 05:00:00,87.186,87.241,2023-08-30,87.064,85.724,87.96332885906038,2023-09-20,87.96332885906038,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,85.71666666666651,1.0
W,ALL,H4,D1,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-21 05:00:00,2024-03-21 09:00:00,92.024,92.204,2024-04-09,91.96,89.29800000000002,93.74657718120804,2024-04-26,93.74657718120804,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.11515151515145,1.0
W,ALL,H4,D1,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-30 09:00:00,2015-10-30 13:00:00,0.672235,0.67254,2015-11-02,0.6745,0.6882,0.660942,2015-11-04,0.660942,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.84393939393937,1.0
W,ALL,H4,D1,NZDUSD,long,2015-12-07,2015-12-14,0.65773,0.67177,0.014039999999999941,2015-12-17 22:00:00,2015-12-18 02:00:00,0.6682,0.668555,2016-01-05,0.670455,0.6858099999999999,0.6563260000000001,2016-01-08,0.6563260000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,83.04393939393928,1.0
W,ALL,H4,D1,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 21:00:00,2018-07-05 01:00:00,0.67504,0.6755,2018-07-11,0.67592,0.6861599999999999,0.66789,2018-08-09,0.66789,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.04924242424241,1.0
W,ALL,H4,D1,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 09:00:00,2021-07-13 13:00:00,0.69174,0.6919,2021-07-19,0.69433,0.70732,0.685611879194631,2021-08-04,0.70732,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,69.09696969696958,1.0
W,ALL,H4,D1,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29,0.62215,0.64301,0.60815,2022-07-13,0.60815,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,79.10909090909098,1.0
W,ALL,H4,D1,NZDUSD,long,2022-07-11,2022-07-18,0.60607,0.61592,0.009850000000000025,2022-07-14 09:00:00,2022-07-14 13:00:00,0.60607,0.60776,2022-09-01,0.60796,0.62577,0.5960069798657717,2022-09-16,0.5960069798657717,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.83484848484859,1.0
W,ALL,H4,D1,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-14 10:00:00,2024-02-14 14:00:00,0.60728,0.6073,2024-03-05,0.60868,0.6199800000000001,0.6010961073825503,2024-03-08,0.6199800000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,53.06060606060607,1.0
W,ALL,H4,D1,NZDUSD,long,2025-07-14,2025-07-21,0.59049,0.59711,0.00662000000000007,2025-07-22 05:00:00,2025-07-22 09:00:00,0.59406,0.59454,2025-07-29,0.59548,0.6037300000000001,0.589659090909091,2025-07-30,0.589659090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.20909090909083,1.0
W,ALL,H4,D1,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-21 09:00:00,2016-04-21 13:00:00,0.697665,0.69836,2016-04-28,0.69611,0.678555,0.7078918791946309,2016-05-09,0.678555,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,93.9833333333334,1.0
W,ALL,H4,D1,NZDUSD,short,2016-11-28,2016-12-05,0.71418,0.72226,0.008079999999999976,2016-12-08 06:00:00,2016-12-08 10:00:00,0.72113,0.722,2016-12-13,0.72027,0.7061000000000001,0.7297800671140938,2016-12-15,0.7061000000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,73.08636363636369,1.0
W,ALL,H4,D1,NZDUSD,short,2019-10-14,2019-10-21,0.63811,0.64358,0.005470000000000086,2019-10-22 01:00:00,2019-10-22 05:00:00,0.64355,0.64358,2019-11-01,0.64282,0.6326399999999999,0.6496522147651007,2019-11-08,0.6326399999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,48.65909090909097,1.0
W,ALL,H4,D1,NZDUSD,short,2022-12-05,2022-12-12,0.64118,0.65138,0.010199999999999987,2022-12-13 10:00:00,2022-12-13 14:00:00,0.64952,0.65138,2023-01-18,0.64444,0.63098,0.6538680303030303,2023-02-06,0.63098,win,1.4276576938529546,wickdiffs_W_H4_ALL_20260121_202249.csv,94.28030303030312,1.0
W,ALL,H4,D1,NZDUSD,short,2023-08-28,2023-09-04,0.5946,0.60152,0.006920000000000037,2023-09-01 09:00:00,2023-09-01 13:00:00,0.60038,0.60152,2023-09-29,0.59977,0.58768,0.6078840939597316,2023-10-04,0.58768,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,61.09545454545463,1.0
W,ALL,H4,D1,NZDUSD,short,2024-05-27,2024-06-03,0.61436,0.62155,0.00719000000000003,2024-06-05 21:00:00,2024-06-06 01:00:00,0.62068,0.62155,2024-06-12,0.61855,0.60717,0.6261875838926175,2024-06-27,0.60717,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,47.43787878787874,1.0
W,ALL,H4,D1,USDCAD,long,2016-10-10,2016-10-17,1.300615,1.3139,0.013284999999999991,2016-10-19 17:00:00,2016-10-19 21:00:00,1.31128,1.31137,2016-12-12,1.31309,1.327185,1.2992865,2016-12-14,1.327185,win,1.0211178324337948,wickdiffs_W_H4_ALL_20260121_202249.csv,101.410606060606,1.0
W,ALL,H4,D1,USDCAD,long,2016-11-14,2016-11-21,1.337805,1.35052,0.012715000000000032,2016-11-22 06:00:00,2016-11-22 10:00:00,1.337805,1.338,2016-11-30,1.343745,1.363235,1.3306644630872482,2016-12-01,1.3306644630872482,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,102.0590909090909,1.0
W,ALL,H4,D1,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-04 09:00:00,2018-10-04 13:00:00,1.28576,1.2862,2020-12-03,1.28622,1.30356,1.2745824161073824,2020-12-10,1.2745824161073824,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,82.07575757575759,1.0
W,ALL,H4,D1,USDCAD,long,2019-03-25,2019-04-01,1.32964,1.33502,0.005380000000000162,2019-04-03 05:00:00,2019-04-03 09:00:00,1.32964,1.33031,2019-04-09,1.333,1.3404000000000003,1.3255110606060605,2019-04-23,1.3404000000000003,win,0.9881238998928115,wickdiffs_W_H4_ALL_20260121_202249.csv,74.88939393939387,1.0
W,ALL,H4,D1,USDCAD,long,2020-11-02,2020-11-09,1.29284,1.30565,0.012809999999999988,2020-11-09 10:00:00,2020-11-09 14:00:00,1.29284,1.2937,2020-11-30,1.30082,1.31846,1.2889810738255034,2020-12-03,1.2889810738255034,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,82.77272727272725,1.0
W,ALL,H4,D1,USDCAD,long,2021-12-06,2021-12-13,1.26017,1.27269,0.012520000000000087,2021-12-08 10:00:00,2021-12-08 14:00:00,1.26017,1.26145,2022-01-10,1.26762,1.2852100000000002,1.2558146308724831,2022-01-12,1.2558146308724831,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,79.31666666666666,1.0
W,ALL,H4,D1,USDCAD,long,2022-01-10,2022-01-17,1.24504,1.2552,0.010160000000000169,2022-01-20 14:00:00,2022-01-20 18:00:00,1.24533,1.24574,2022-03-30,1.24816,1.2653600000000003,1.236616375838926,2022-04-12,1.2653600000000003,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,89.13787878787878,1.0
W,ALL,H4,D1,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-07 13:00:00,2022-10-07 17:00:00,1.36758,1.36998,2022-10-17,1.37146,1.3965400000000001,1.347988,2022-11-04,1.347988,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,113.8000000000002,1.0
W,ALL,H4,D1,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14,1.35065,1.3695200000000003,1.3379855704697983,2023-10-03,1.3695200000000003,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,71.88030303030311,1.0
W,ALL,H4,D1,USDCAD,long,2024-07-08,2024-07-15,1.35888,1.3645,0.005619999999999958,2024-07-15 05:00:00,2024-07-15 09:00:00,1.36314,1.36332,2024-08-19,1.3634,1.37012,1.3578080303030302,2024-08-21,1.3578080303030302,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.91969696969681,1.0
W,ALL,H4,D1,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20,1.43086,1.4568400000000001,1.4134237583892617,2025-01-30,1.4568400000000001,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,73.46212121212115,1.0
W,ALL,H4,D1,USDCAD,short,2015-09-21,2015-09-28,1.333335,1.345745,0.012410000000000032,2015-09-30 09:00:00,2015-09-30 13:00:00,1.34156,1.34257,2015-11-23,1.336565,1.320925,1.3475661363636364,2015-12-07,1.3475661363636364,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.0113636363636,1.0
W,ALL,H4,D1,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-08 18:00:00,2022-03-08 22:00:00,1.28944,1.28972,2022-05-02,1.28795,1.26049,1.3063795302013421,2022-05-12,1.3063795302013421,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,89.16666666666657,1.0
W,ALL,H4,D1,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-12 17:00:00,2022-05-12 21:00:00,1.30498,1.30768,2022-06-17,1.30275,1.2746,1.3216426174496645,2022-07-14,1.3216426174496645,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,92.81818181818166,1.0
W,ALL,H4,D1,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-06 09:00:00,2023-10-06 13:00:00,1.37298,1.37455,2023-10-19,1.37199,1.3537400000000002,1.384238322147651,2023-10-26,1.384238322147651,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.15909090909103,1.0
W,ALL,H4,D1,USDCAD,short,2024-04-29,2024-05-06,1.36854,1.3785,0.009959999999999969,2024-05-09 05:00:00,2024-05-09 09:00:00,1.37358,1.3738,2024-05-23,1.37299,1.3585800000000001,1.382661140939597,2024-07-25,1.382661140939597,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,65.21969696969697,1.0
W,ALL,H4,D1,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-24 01:00:00,2024-05-24 05:00:00,1.37387,1.37388,2024-06-05,1.36942,1.3585899999999997,1.3766884563758393,2024-06-07,1.3766884563758393,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.33181818181811,1.0
W,ALL,H4,D1,USDCAD,short,2025-03-10,2025-03-17,1.43724,1.45215,0.014909999999999979,2025-03-20 09:00:00,2025-03-20 13:00:00,1.43912,1.44018,2025-03-31,1.43886,1.42233,1.453641,2025-04-03,1.42233,win,1.1183275827075305,wickdiffs_W_H4_ALL_20260121_202249.csv,98.54696969696975,1.0
W,ALL,H4,D1,USDCAD,short,2025-07-28,2025-08-04,1.37757,1.38795,0.010380000000000056,2025-08-01 05:00:00,2025-08-01 09:00:00,1.38764,1.38795,2025-08-20,1.38753,1.36719,1.4011810067114094,2025-10-09,1.4011810067114094,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.79090909090907,1.0
W,ALL,H4,D1,USDCAD,short,2025-08-18,2025-08-25,1.38226,1.39248,0.010219999999999896,2025-08-26 05:00:00,2025-08-26 09:00:00,1.38581,1.38682,2025-09-09,1.3844,1.3720400000000001,1.393502,2025-09-25,1.393502,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.84242424242411,1.0
W,ALL,H4,D1,USDCAD,short,2025-11-03,2025-11-10,1.40543,1.41408,0.008650000000000047,2025-11-07 02:00:00,2025-11-07 06:00:00,1.41242,1.41264,2025-11-21,1.41038,1.39678,1.4195075167785236,2025-11-28,1.39678,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,54.58030303030303,1.0
W,ALL,H4,D1,USDCHF,long,2016-09-05,2016-09-12,0.96493,0.975465,0.010535000000000072,2016-09-08 09:00:00,2016-09-08 13:00:00,0.96493,0.96599,2016-09-29,0.96626,0.9860000000000001,0.953011677852349,2016-10-11,0.9860000000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,70.40681818181815,1.0
W,ALL,H4,D1,USDCHF,long,2018-02-12,2018-02-19,0.91874,0.9275,0.00875999999999999,2018-02-16 02:00:00,2018-02-16 06:00:00,0.91874,0.91906,2020-03-09,0.92531,0.93626,0.917864,2020-03-10,0.93626,win,1.470588235294129,wickdiffs_W_H4_ALL_20260121_202249.csv,51.64848484848483,1.0
W,ALL,H4,D1,USDCHF,long,2018-11-19,2018-11-26,0.99094,0.99739,0.006449999999999956,2018-11-29 02:00:00,2018-11-29 06:00:00,0.9918,0.99196,2018-12-06,0.99273,1.0038399999999998,0.9852736241610739,2018-12-20,0.9852736241610739,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.0666666666666,1.0
W,ALL,H4,D1,USDCHF,long,2018-12-24,2018-12-31,0.97905,0.98443,0.005380000000000051,2018-12-28 10:00:00,2018-12-28 14:00:00,0.97905,0.97908,2019-01-07,0.97969,0.9898100000000001,0.972898053691275,2019-01-10,0.972898053691275,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,61.23636363636354,1.0
W,ALL,H4,D1,USDCHF,long,2019-12-30,2020-01-06,0.96466,0.97249,0.007830000000000004,2020-01-08 10:00:00,2020-01-08 14:00:00,0.96922,0.97002,2020-01-13,0.97086,0.98032,0.963877,2020-01-15,0.963877,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.46515151515145,1.0
W,ALL,H4,D1,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-19 05:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31,0.90378,0.91718,0.894786711409396,2020-09-08,0.91718,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,65.14848484848487,1.0
W,ALL,H4,D1,USDCHF,long,2023-03-06,2023-03-13,0.90716,0.92128,0.014120000000000021,2023-03-15 01:00:00,2023-03-15 05:00:00,0.91234,0.91395,2023-03-23,0.91664,0.9354,0.9040493959731544,2023-04-05,0.9040493959731544,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,86.7833333333334,1.0
W,ALL,H4,D1,USDCHF,long,2024-08-19,2024-08-26,0.84002,0.84784,0.00782000000000005,2024-08-29 01:00:00,2024-08-29 05:00:00,0.84002,0.84026,2024-09-06,0.84312,0.8556600000000001,0.8347038926174496,2024-10-04,0.8556600000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,59.94696969696973,1.0
W,ALL,H4,D1,USDCHF,long,2025-04-28,2025-05-05,0.81859,0.82821,0.009619999999999962,2025-05-07 13:00:00,2025-05-07 17:00:00,0.81859,0.81941,2025-05-26,0.82102,0.83783,0.8097381208053691,2025-06-13,0.8097381208053691,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,89.95303030303018,1.0
W,ALL,H4,D1,USDCHF,short,2015-06-29,2015-07-06,0.94036,0.95158,0.011220000000000008,2015-07-09 09:00:00,2015-07-09 13:00:00,0.951235,0.95154,2015-07-14,0.94489,0.92914,0.9565845454545454,2015-07-16,0.9565845454545454,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,116.9454545454545,1.0
W,ALL,H4,D1,USDCHF,short,2015-12-28,2016-01-04,0.99972,1.012455,0.012735000000000052,2016-01-06 10:00:00,2016-01-06 14:00:00,1.0109,1.01214,2016-01-21,1.00745,0.986985,1.021184899328859,2016-01-29,1.021184899328859,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,91.49621212121224,1.0
W,ALL,H4,D1,USDCHF,short,2016-10-17,2016-10-24,0.993535,0.999885,0.006350000000000078,2016-10-25 09:00:00,2016-10-25 13:00:00,0.9997,0.999885,2016-11-14,0.997915,0.9871849999999999,1.0051506060606061,2016-11-16,1.0051506060606061,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.35606060606052,1.0
W,ALL,H4,D1,USDCHF,short,2017-09-18,2017-09-25,0.96938,0.977,0.00761999999999996,2017-09-27 09:00:00,2017-09-27 13:00:00,0.97668,0.977,2017-10-03,0.973775,0.9617600000000001,0.9818387583892616,2017-10-06,0.9818387583892616,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.0621212121212,1.0
W,ALL,H4,D1,USDCHF,short,2017-10-02,2017-10-09,0.97806,0.98368,0.005619999999999958,2017-10-06 09:00:00,2017-10-06 13:00:00,0.98331,0.98368,2017-10-18,0.981565,0.9724400000000001,0.9892788636363636,2017-10-24,0.9892788636363636,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.13863636363635,1.0
W,ALL,H4,D1,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 13:00:00,2018-07-02 17:00:00,0.99557,0.99654,2018-07-10,0.99182,0.9818,1.000133,2018-07-12,1.000133,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.2954545454545,1.0
W,ALL,H4,D1,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29,0.98661,0.9690700000000001,0.9983818120805368,2019-09-30,0.9983818120805368,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.4954545454545,1.0
W,ALL,H4,D1,USDCHF,short,2019-09-16,2019-09-23,0.99142,0.99838,0.006960000000000077,2019-09-18 21:00:00,2019-09-19 01:00:00,0.9982,0.99836,2019-09-30,0.9979,0.9844599999999999,1.006920134228188,2019-10-18,0.9844599999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,60.17272727272723,1.0
W,ALL,H4,D1,USDCHF,short,2021-10-25,2021-11-01,0.91591,0.92264,0.006730000000000014,2021-10-26 05:00:00,2021-10-26 09:00:00,0.92156,0.92264,2021-11-11,0.92097,0.90918,0.9288827516778523,2021-11-16,0.9288827516778523,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.16363636363633,1.0
W,ALL,H4,D1,USDCHF,short,2025-05-26,2025-06-02,0.82235,0.83481,0.012460000000000027,2025-06-06 09:00:00,2025-06-06 13:00:00,0.82418,0.82484,2025-06-10,0.82274,0.80989,0.836056,2025-06-13,0.80989,win,0.9650045058576174,wickdiffs_W_H4_ALL_20260121_202249.csv,90.15909090909084,1.0
W,ALL,H4,D1,USDJPY,long,2015-09-14,2015-09-21,119.057,119.9855,0.9284999999999997,2015-09-24 09:00:00,2015-09-24 13:00:00,119.2245,119.377,2015-09-29,119.739,120.914,118.6936590909091,2015-10-02,118.6936590909091,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,104.5340909090908,1.0
W,ALL,H4,D1,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-06,118.4755,120.83650000000002,116.89093624161072,2016-01-11,116.89093624161072,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,79.36136363636365,1.0
W,ALL,H4,D1,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-09 06:00:00,2016-03-09 10:00:00,112.227,112.421,2016-03-16,112.5635,115.38399999999999,110.67054697986579,2016-03-17,110.67054697986579,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,124.9159090909092,1.0
W,ALL,H4,D1,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05,101.7355,105.411,98.66579999999999,2016-07-14,105.411,win,1.1973482750757356,wickdiffs_W_H4_ALL_20260121_202249.csv,124.0060606060606,1.0
W,ALL,H4,D1,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 18:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-24,113.7825,116.464,111.9828355704698,2017-02-06,111.9828355704698,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,133.4409090909091,1.0
W,ALL,H4,D1,USDJPY,long,2017-03-20,2017-03-27,110.108,111.321,1.2129999999999939,2017-03-28 09:00:00,2017-03-28 13:00:00,110.182,110.24,2017-04-07,111.0705,112.53399999999999,109.93021212121212,2017-04-11,109.93021212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.0287878787879,1.0
W,ALL,H4,D1,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-11,109.178,111.851,107.38404026845637,2017-09-08,107.38404026845637,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,86.3901515151516,1.0
W,ALL,H4,D1,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-29,109.591,110.88600000000001,108.72187248322146,2019-05-31,108.72187248322146,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,53.45909090909096,1.0
W,ALL,H4,D1,USDJPY,long,2020-03-23,2020-03-30,106.918,108.014,1.0959999999999894,2020-04-01 13:00:00,2020-04-01 17:00:00,106.918,106.998,2020-04-14,107.218,109.10999999999999,105.94820134228189,2020-06-04,109.10999999999999,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,112.8795454545456,1.0
W,ALL,H4,D1,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-18,105.41,107.604,103.93751677852349,2020-11-05,103.93751677852349,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.87727272727267,1.0
W,ALL,H4,D1,USDJPY,long,2022-07-25,2022-08-01,130.396,133.232,2.8360000000000127,2022-08-04 17:00:00,2022-08-04 21:00:00,132.52,132.764,2022-08-10,132.868,136.068,130.11239999999998,2022-08-19,136.068,win,1.1612715923936707,wickdiffs_W_H4_ALL_20260121_202249.csv,141.0015151515152,1.0
W,ALL,H4,D1,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 17:00:00,2024-08-06 21:00:00,144.164,144.303,2024-08-23,144.386,151.312,139.73767785234898,2024-09-16,139.73767785234898,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,157.5000000000001,1.0
W,ALL,H4,D1,USDJPY,long,2024-12-30,2025-01-06,156.02,157.249,1.228999999999985,2024-12-31 02:00:00,2024-12-31 06:00:00,156.02,156.138,2025-01-15,156.466,158.47799999999998,155.07980303030303,2025-01-17,155.07980303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,138.6196969696969,1.0
W,ALL,H4,D1,USDJPY,short,2015-11-16,2015-11-23,122.795,123.76,0.9650000000000034,2015-11-18 18:00:00,2015-11-18 22:00:00,123.645,123.76,2015-12-02,123.243,121.83,124.191322147651,2015-12-09,121.83,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,85.59166666666657,1.0
W,ALL,H4,D1,USDJPY,short,2017-02-06,2017-02-13,113.227,114.958,1.7309999999999945,2017-02-16 02:00:00,2017-02-16 06:00:00,113.938,114.04,2017-03-01,113.726,111.49600000000001,115.222644295302,2017-03-10,115.222644295302,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,128.6954545454545,1.0
W,ALL,H4,D1,USDJPY,short,2018-07-09,2018-07-16,112.364,113.178,0.813999999999993,2018-07-19 09:00:00,2018-07-19 13:00:00,113.094,113.178,2018-09-26,112.731,111.55000000000001,113.52361744966441,2018-09-28,113.52361744966441,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.00757575757569,1.0
W,ALL,H4,D1,USDJPY,short,2018-08-20,2018-08-27,111.244,111.83,0.5859999999999985,2018-08-29 21:00:00,2018-08-30 01:00:00,111.738,111.756,2018-09-05,111.528,110.658,112.17265151515151,2018-09-06,110.658,win,1.3495663619056657,wickdiffs_W_H4_ALL_20260121_202249.csv,64.46515151515145,1.0
W,ALL,H4,D1,USDJPY,short,2021-08-23,2021-08-30,109.842,110.42,0.578000000000003,2021-09-01 05:00:00,2021-09-01 09:00:00,110.391,110.42,2021-09-08,110.266,109.264,110.93848322147652,2021-09-15,109.264,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,52.98939393939385,1.0
W,ALL,H4,D1,USDJPY,short,2022-01-24,2022-01-31,115.238,115.688,0.45000000000000284,2022-01-28 06:00:00,2022-01-28 10:00:00,115.67,115.688,2022-02-09,115.542,114.788,116.20195454545454,2022-02-10,116.20195454545454,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,65.9954545454545,1.0
W,ALL,H4,D1,USDJPY,short,2023-01-02,2023-01-09,132.094,134.778,2.6839999999999975,2023-01-06 06:00:00,2023-01-06 10:00:00,134.598,134.778,2023-02-17,134.164,129.41,137.3546040268456,2023-03-08,137.3546040268456,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,180.1469696969694,1.0
