time,open,high,low,close
2025-01-22T23:00:00+01:00,1.8386,1.8409,1.83462,1.84024
2025-01-23T11:00:00+01:00,1.84028,1.84076,1.8345,1.83546
2025-01-23T23:00:00+01:00,1.83546,1.8382,1.82872,1.83698
2025-01-24T11:00:00+01:00,1.837,1.8394,1.83501,1.83768
2025-01-26T23:00:00+01:00,1.83774,1.84353,1.83766,1.84292
2025-01-27T11:00:00+01:00,1.84291,1.84896,1.84184,1.84286
2025-01-27T23:00:00+01:00,1.844,1.84606,1.8412,1.8435
2025-01-28T11:00:00+01:00,1.8435,1.8454,1.8402,1.84076
2025-01-28T23:00:00+01:00,1.8405,1.84511,1.8398,1.84252
2025-01-29T11:00:00+01:00,1.84246,1.84438,1.84126,1.84166
2025-01-29T23:00:00+01:00,1.84275,1.84761,1.83988,1.8421
2025-01-30T11:00:00+01:00,1.84204,1.84922,1.83986,1.84426
2025-01-30T23:00:00+01:00,1.84444,1.84662,1.83476,1.83714
2025-01-31T11:00:00+01:00,1.83718,1.84042,1.83466,1.83776
2025-02-02T23:00:00+01:00,1.8335,1.8516,1.83235,1.84005
2025-02-03T11:00:00+01:00,1.84004,1.8454,1.83491,1.838
2025-02-03T23:00:00+01:00,1.83776,1.84525,1.83428,1.84396
2025-02-04T11:00:00+01:00,1.84392,1.84404,1.83634,1.83666
2025-02-04T23:00:00+01:00,1.83667,1.83796,1.83046,1.83121
2025-02-05T11:00:00+01:00,1.83122,1.8348,1.82725,1.82936
2025-02-05T23:00:00+01:00,1.8293,1.8349,1.82776,1.83136
2025-02-06T11:00:00+01:00,1.83144,1.83295,1.828,1.82966
2025-02-06T23:00:00+01:00,1.82956,1.83089,1.82516,1.82736
2025-02-07T11:00:00+01:00,1.82738,1.83188,1.82455,1.82498
2025-02-09T23:00:00+01:00,1.82526,1.82692,1.82192,1.82525
2025-02-10T11:00:00+01:00,1.82524,1.82746,1.82252,1.82746
2025-02-10T23:00:00+01:00,1.8266,1.82984,1.82262,1.82731
2025-02-11T11:00:00+01:00,1.82734,1.83393,1.82698,1.8325
2025-02-11T23:00:00+01:00,1.8322,1.83922,1.82779,1.83902
2025-02-12T11:00:00+01:00,1.83908,1.84453,1.8372,1.8408
2025-02-12T23:00:00+01:00,1.8407,1.8495,1.83966,1.849
2025-02-13T11:00:00+01:00,1.84896,1.84954,1.84122,1.84306
2025-02-13T23:00:00+01:00,1.8426,1.84551,1.83598,1.8362
2025-02-14T11:00:00+01:00,1.83626,1.83694,1.82868,1.83074
2025-02-16T23:00:00+01:00,1.83315,1.83374,1.82608,1.82654
2025-02-17T11:00:00+01:00,1.82656,1.82954,1.82551,1.8277
2025-02-17T23:00:00+01:00,1.8271,1.83382,1.82688,1.83262
2025-02-18T11:00:00+01:00,1.83262,1.83609,1.83091,1.83136
2025-02-18T23:00:00+01:00,1.8315,1.83952,1.82151,1.82186
2025-02-19T11:00:00+01:00,1.82183,1.82882,1.82173,1.82716
2025-02-19T23:00:00+01:00,1.8266,1.83032,1.82024,1.8218
2025-02-20T11:00:00+01:00,1.82184,1.8239,1.81759,1.8225
2025-02-20T23:00:00+01:00,1.8221,1.8231,1.8173,1.8185
2025-02-21T11:00:00+01:00,1.81853,1.8241,1.81726,1.82188
2025-02-23T23:00:00+01:00,1.82356,1.82938,1.81937,1.82265
2025-02-24T11:00:00+01:00,1.82263,1.82656,1.82062,1.826
2025-02-24T23:00:00+01:00,1.82661,1.8328,1.8256,1.83269
2025-02-25T11:00:00+01:00,1.83274,1.83972,1.83244,1.83666
2025-02-25T23:00:00+01:00,1.8373,1.84029,1.83538,1.83975
2025-02-26T11:00:00+01:00,1.83974,1.84329,1.83716,1.84116
2025-02-26T23:00:00+01:00,1.8409,1.84446,1.839,1.84384
2025-02-27T11:00:00+01:00,1.84384,1.84772,1.84114,1.84656
2025-02-27T23:00:00+01:00,1.84653,1.85726,1.84546,1.85592
2025-02-28T11:00:00+01:00,1.85592,1.85934,1.85326,1.85366
2025-03-02T23:00:00+01:00,1.8574,1.86096,1.85499,1.85932
2025-03-03T11:00:00+01:00,1.85932,1.86928,1.85932,1.8674
2025-03-03T23:00:00+01:00,1.8679,1.8741,1.86664,1.86886
2025-03-04T11:00:00+01:00,1.8688,1.88132,1.86786,1.876
2025-03-04T23:00:00+01:00,1.8758,1.88659,1.87446,1.88602
2025-03-05T11:00:00+01:00,1.88606,1.8898,1.87969,1.8843
2025-03-05T23:00:00+01:00,1.88426,1.88784,1.8811,1.8834
2025-03-06T11:00:00+01:00,1.88336,1.88886,1.877,1.88044
2025-03-06T23:00:00+01:00,1.88048,1.89724,1.87994,1.89638
2025-03-07T11:00:00+01:00,1.89636,1.9053,1.89602,1.89734
2025-03-09T22:00:00+01:00,1.89638,1.9028,1.88703,1.88733
2025-03-10T10:00:00+01:00,1.88732,1.90202,1.88726,1.90174
2025-03-10T22:00:00+01:00,1.9012,1.91398,1.90018,1.91375
2025-03-11T10:00:00+01:00,1.91374,1.91688,1.90912,1.91036
2025-03-11T22:00:00+01:00,1.91052,1.91203,1.9085,1.90991
2025-03-12T10:00:00+01:00,1.90996,1.91251,1.89976,1.90046
2025-03-12T22:00:00+01:00,1.9,1.90618,1.89586,1.90578
2025-03-13T10:00:00+01:00,1.90571,1.90866,1.90066,1.90526
2025-03-13T22:00:00+01:00,1.90396,1.9064,1.8932,1.8948
2025-03-14T10:00:00+01:00,1.89482,1.90612,1.8911,1.89238
2025-03-16T22:00:00+01:00,1.8937,1.894,1.88386,1.88504
2025-03-17T10:00:00+01:00,1.88503,1.88667,1.87467,1.87666
2025-03-17T22:00:00+01:00,1.87665,1.87936,1.87215,1.87871
2025-03-18T10:00:00+01:00,1.8787,1.88262,1.8749,1.88056
2025-03-18T22:00:00+01:00,1.88066,1.88504,1.87742,1.88502
2025-03-19T10:00:00+01:00,1.88502,1.8862,1.8747,1.87496
2025-03-19T22:00:00+01:00,1.87466,1.8879,1.87126,1.88632
2025-03-20T10:00:00+01:00,1.8863,1.8927,1.8833,1.88486
2025-03-20T22:00:00+01:00,1.8853,1.8869,1.8804,1.88146
2025-03-21T10:00:00+01:00,1.8815,1.8879,1.88058,1.88658
2025-03-23T22:00:00+01:00,1.8865,1.89357,1.88378,1.89127
2025-03-24T10:00:00+01:00,1.89128,1.89202,1.88546,1.8857
2025-03-24T22:00:00+01:00,1.88554,1.88856,1.88456,1.88815
2025-03-25T10:00:00+01:00,1.88816,1.88862,1.8819,1.88246
2025-03-25T22:00:00+01:00,1.88226,1.88626,1.87396,1.8766
2025-03-26T10:00:00+01:00,1.87652,1.87969,1.87286,1.8774
2025-03-26T22:00:00+01:00,1.87736,1.87957,1.87383,1.87488
2025-03-27T10:00:00+01:00,1.87486,1.88242,1.87369,1.882
2025-03-27T22:00:00+01:00,1.8819,1.8897,1.88073,1.88469
2025-03-28T10:00:00+01:00,1.88467,1.89678,1.8832,1.8948
2025-03-30T23:00:00+02:00,1.89358,1.90323,1.89314,1.9032
2025-03-31T11:00:00+02:00,1.90316,1.91011,1.9013,1.90486
2025-03-31T23:00:00+02:00,1.90576,1.91118,1.90266,1.9048
2025-04-01T11:00:00+02:00,1.9048,1.90558,1.8931,1.89336
2025-04-01T23:00:00+02:00,1.8932,1.8941,1.88048,1.88106
2025-04-02T11:00:00+02:00,1.88107,1.89474,1.87993,1.88978
2025-04-02T23:00:00+02:00,1.88826,1.90489,1.8868,1.89934
2025-04-03T11:00:00+02:00,1.89936,1.9138,1.89752,1.9073
2025-04-03T23:00:00+02:00,1.9069,1.94008,1.90564,1.9325
2025-04-04T11:00:00+02:00,1.93256,1.9735,1.92815,1.95876
2025-04-06T23:00:00+02:00,1.95365,1.98416,1.95107,1.97562
2025-04-07T11:00:00+02:00,1.9756,1.98426,1.9411,1.96788
2025-04-07T23:00:00+02:00,1.96888,1.97723,1.95017,1.95237
2025-04-08T11:00:00+02:00,1.9524,1.98323,1.94268,1.9804
2025-04-08T23:00:00+02:00,1.9802,2.00108,1.97726,1.98283
2025-04-09T11:00:00+02:00,1.98278,1.99194,1.93393,1.9399
2025-04-09T23:00:00+02:00,1.94,1.95009,1.92314,1.94558
2025-04-10T11:00:00+02:00,1.94558,1.96232,1.94056,1.95176
2025-04-10T23:00:00+02:00,1.95146,1.9757,1.94943,1.9666
2025-04-11T11:00:00+02:00,1.96668,1.9668,1.94151,1.95004
2025-04-13T23:00:00+02:00,1.94408,1.95296,1.934,1.9353
2025-04-14T11:00:00+02:00,1.93532,1.94404,1.92809,1.9312
2025-04-14T23:00:00+02:00,1.9314,1.93516,1.91505,1.921
2025-04-15T11:00:00+02:00,1.92106,1.92215,1.90422,1.9128
2025-04-15T23:00:00+02:00,1.9131,1.92473,1.90982,1.92035
2025-04-16T11:00:00+02:00,1.92032,1.92583,1.91677,1.9209
2025-04-16T23:00:00+02:00,1.9214,1.926,1.91764,1.92012
2025-04-17T11:00:00+02:00,1.9201,1.92028,1.8998,1.90292
2025-04-17T23:00:00+02:00,1.9031,1.91938,1.9029,1.91898
2025-04-18T11:00:00+02:00,1.9188,1.9216,1.91503,1.91874
2025-04-20T23:00:00+02:00,1.91874,1.92958,1.91496,1.92136
2025-04-21T11:00:00+02:00,1.92128,1.92418,1.91262,1.9187
2025-04-21T23:00:00+02:00,1.9193,1.92168,1.91248,1.91516
2025-04-22T11:00:00+02:00,1.9151,1.91749,1.90777,1.9153
2025-04-22T23:00:00+02:00,1.9153,1.9156,1.89862,1.90662
2025-04-23T11:00:00+02:00,1.90663,1.90903,1.89309,1.9038
2025-04-23T23:00:00+02:00,1.90365,1.9095,1.90168,1.90496
2025-04-24T11:00:00+02:00,1.90498,1.90569,1.89712,1.8993
2025-04-24T23:00:00+02:00,1.89942,1.90402,1.89116,1.90326
2025-04-25T11:00:00+02:00,1.90321,1.90858,1.90283,1.90574
2025-04-27T23:00:00+02:00,1.90686,1.91354,1.90296,1.91016
2025-04-28T11:00:00+02:00,1.91019,1.91422,1.90321,1.9105
2025-04-28T23:00:00+02:00,1.9102,1.91408,1.90692,1.9081
2025-04-29T11:00:00+02:00,1.90813,1.9244,1.90809,1.9203
2025-04-29T23:00:00+02:00,1.91976,1.92174,1.91332,1.92106
2025-04-30T11:00:00+02:00,1.92104,1.92646,1.906,1.90936
2025-04-30T23:00:00+02:00,1.90926,1.91088,1.90087,1.90947
2025-05-01T11:00:00+02:00,1.9095,1.91391,1.90756,1.91174
2025-05-01T23:00:00+02:00,1.9113,1.91471,1.9037,1.91262
2025-05-02T11:00:00+02:00,1.91266,1.91304,1.89916,1.90088
2025-05-04T23:00:00+02:00,1.90182,1.9047,1.89275,1.89712
2025-05-05T11:00:00+02:00,1.89716,1.89894,1.8938,1.89636
2025-05-05T23:00:00+02:00,1.8963,1.89864,1.89204,1.8947
2025-05-06T11:00:00+02:00,1.89466,1.8966,1.88843,1.89272
2025-05-06T23:00:00+02:00,1.8927,1.89562,1.88263,1.89516
2025-05-07T11:00:00+02:00,1.89506,1.90602,1.89476,1.9028
2025-05-07T23:00:00+02:00,1.90215,1.90698,1.89604,1.90662
2025-05-08T11:00:00+02:00,1.90658,1.9087,1.89764,1.90146
2025-05-08T23:00:00+02:00,1.9012,1.9095,1.90073,1.90793
2025-05-09T11:00:00+02:00,1.90795,1.91074,1.90265,1.9034
2025-05-11T23:00:00+02:00,1.89072,1.90039,1.88594,1.89096
2025-05-12T11:00:00+02:00,1.89096,1.89658,1.88696,1.89402
2025-05-12T23:00:00+02:00,1.89475,1.8988,1.884,1.8864
2025-05-13T11:00:00+02:00,1.88644,1.88694,1.8813,1.88376
2025-05-13T23:00:00+02:00,1.8844,1.8874,1.88104,1.88585
2025-05-14T11:00:00+02:00,1.88588,1.89572,1.88538,1.89462
2025-05-14T23:00:00+02:00,1.89474,1.90316,1.89124,1.90276
2025-05-15T11:00:00+02:00,1.90279,1.90882,1.9023,1.90326
2025-05-15T23:00:00+02:00,1.90475,1.9103,1.89451,1.8954
2025-05-16T11:00:00+02:00,1.89542,1.9004,1.89532,1.89856
2025-05-18T23:00:00+02:00,1.8985,1.90956,1.89628,1.90816
2025-05-19T11:00:00+02:00,1.90816,1.90983,1.89539,1.89554
2025-05-19T23:00:00+02:00,1.8956,1.90318,1.89304,1.90212
2025-05-20T11:00:00+02:00,1.90208,1.90736,1.90122,1.90432
2025-05-20T23:00:00+02:00,1.90515,1.91032,1.90135,1.90998
2025-05-21T11:00:00+02:00,1.91,1.91317,1.9008,1.90826
2025-05-21T23:00:00+02:00,1.90826,1.91487,1.90558,1.90932
2025-05-22T11:00:00+02:00,1.90932,1.91572,1.9086,1.9124
2025-05-22T23:00:00+02:00,1.91225,1.91486,1.90698,1.90838
2025-05-23T11:00:00+02:00,1.90839,1.90866,1.8969,1.89846
2025-05-25T23:00:00+02:00,1.8986,1.9011,1.8909,1.89164
2025-05-26T11:00:00+02:00,1.89162,1.89833,1.89141,1.89796
2025-05-26T23:00:00+02:00,1.89765,1.90522,1.8975,1.90454
2025-05-27T11:00:00+02:00,1.90452,1.90918,1.90289,1.90485
2025-05-27T23:00:00+02:00,1.90465,1.91035,1.89183,1.89657
2025-05-28T11:00:00+02:00,1.89662,1.90157,1.89258,1.89265
2025-05-28T23:00:00+02:00,1.8929,1.89766,1.884,1.89136
2025-05-29T11:00:00+02:00,1.89138,1.90545,1.88904,1.90467
2025-05-29T23:00:00+02:00,1.90459,1.90595,1.8973,1.90294
2025-05-30T11:00:00+02:00,1.90296,1.90587,1.89919,1.90242
2025-06-01T23:00:00+02:00,1.90339,1.90405,1.89269,1.8987
2025-06-02T11:00:00+02:00,1.89874,1.90076,1.89355,1.8958
2025-06-02T23:00:00+02:00,1.89665,1.90688,1.88971,1.90238
2025-06-03T11:00:00+02:00,1.90241,1.90258,1.89413,1.8958
2025-06-03T23:00:00+02:00,1.8959,1.89812,1.8935,1.89575
2025-06-04T11:00:00+02:00,1.89571,1.8964,1.89125,1.89493
2025-06-04T23:00:00+02:00,1.8942,1.89543,1.88916,1.88945
2025-06-05T11:00:00+02:00,1.88941,1.89625,1.88595,1.8962
2025-06-05T23:00:00+02:00,1.896,1.8976,1.89062,1.89429
2025-06-06T11:00:00+02:00,1.89425,1.89568,1.8899,1.89396
2025-06-08T23:00:00+02:00,1.89378,1.8953,1.88478,1.8864
2025-06-09T11:00:00+02:00,1.88645,1.88867,1.88485,1.88855
2025-06-09T23:00:00+02:00,1.88865,1.8898,1.88282,1.88738
2025-06-10T11:00:00+02:00,1.88742,1.89135,1.8867,1.8882
2025-06-10T23:00:00+02:00,1.8877,1.89634,1.88596,1.89472
2025-06-11T11:00:00+02:00,1.89478,1.9065,1.89222,1.90595
2025-06-11T23:00:00+02:00,1.9047,1.91717,1.9047,1.9132
2025-06-12T11:00:00+02:00,1.91318,1.91921,1.90826,1.90905
2025-06-12T23:00:00+02:00,1.9091,1.92374,1.90885,1.91542
2025-06-13T11:00:00+02:00,1.91541,1.92036,1.91274,1.91996
2025-06-15T23:00:00+02:00,1.91865,1.92189,1.91466,1.91734
2025-06-16T11:00:00+02:00,1.91731,1.91788,1.90481,1.90801
2025-06-16T23:00:00+02:00,1.90865,1.91053,1.90273,1.90416
2025-06-17T11:00:00+02:00,1.90427,1.9107,1.90289,1.909
2025-06-17T23:00:00+02:00,1.90905,1.91081,1.90615,1.90888
2025-06-18T11:00:00+02:00,1.90889,1.91057,1.90334,1.90495
2025-06-18T23:00:00+02:00,1.90475,1.92122,1.90298,1.91776
2025-06-19T11:00:00+02:00,1.91782,1.92392,1.9167,1.9188
2025-06-19T23:00:00+02:00,1.91873,1.92272,1.9172,1.922
2025-06-20T11:00:00+02:00,1.92199,1.93272,1.92025,1.93074
2025-06-22T23:00:00+02:00,1.92585,1.94524,1.92585,1.94168
2025-06-23T11:00:00+02:00,1.94161,1.9488,1.93634,1.93725
2025-06-23T23:00:00+02:00,1.93805,1.9389,1.92396,1.92472
2025-06-24T11:00:00+02:00,1.92463,1.93335,1.922,1.9327
2025-06-24T23:00:00+02:00,1.93285,1.93346,1.92407,1.9272
2025-06-25T11:00:00+02:00,1.92716,1.93186,1.92649,1.93108
2025-06-25T23:00:00+02:00,1.93065,1.93544,1.92902,1.9325
2025-06-26T11:00:00+02:00,1.93253,1.93503,1.92907,1.9318
2025-06-26T23:00:00+02:00,1.93225,1.93377,1.92622,1.92846
2025-06-27T11:00:00+02:00,1.9284,1.93758,1.92814,1.93484
2025-06-29T23:00:00+02:00,1.93815,1.93835,1.92736,1.93275
2025-06-30T11:00:00+02:00,1.93264,1.93502,1.93131,1.9335
2025-06-30T23:00:00+02:00,1.9341,1.9386,1.92749,1.93035
2025-07-01T11:00:00+02:00,1.9303,1.9366,1.93013,1.93635
2025-07-01T23:00:00+02:00,1.93621,1.9385,1.93268,1.93818
2025-07-02T11:00:00+02:00,1.93818,1.94312,1.93652,1.9379
2025-07-02T23:00:00+02:00,1.9368,1.94377,1.93599,1.94136
2025-07-03T11:00:00+02:00,1.94137,1.94537,1.93623,1.93698
2025-07-03T23:00:00+02:00,1.9374,1.94343,1.93486,1.94136
2025-07-04T11:00:00+02:00,1.94134,1.94688,1.94086,1.94375
2025-07-06T23:00:00+02:00,1.9443,1.95882,1.9431,1.95647
2025-07-07T11:00:00+02:00,1.95649,1.9577,1.94949,1.95354
2025-07-07T23:00:00+02:00,1.9526,1.95538,1.94688,1.95178
2025-07-08T11:00:00+02:00,1.9518,1.95586,1.94916,1.95505
2025-07-08T23:00:00+02:00,1.95485,1.9585,1.94912,1.95212
2025-07-09T11:00:00+02:00,1.95217,1.95662,1.95024,1.95424
2025-07-09T23:00:00+02:00,1.95325,1.95723,1.94898,1.95036
2025-07-10T11:00:00+02:00,1.95036,1.95058,1.93818,1.93884
2025-07-10T23:00:00+02:00,1.93875,1.94364,1.93554,1.94326
2025-07-11T11:00:00+02:00,1.9433,1.94838,1.94124,1.94617
2025-07-13T23:00:00+02:00,1.9446,1.95366,1.94134,1.9508
2025-07-14T11:00:00+02:00,1.95087,1.95589,1.9497,1.95318
2025-07-14T23:00:00+02:00,1.9533,1.9541,1.94826,1.94919
2025-07-15T11:00:00+02:00,1.94927,1.95432,1.9454,1.95172
2025-07-15T23:00:00+02:00,1.9505,1.95653,1.94608,1.95631
2025-07-16T11:00:00+02:00,1.9563,1.96402,1.95048,1.95782
2025-07-16T23:00:00+02:00,1.95778,1.96499,1.95451,1.95802
2025-07-17T11:00:00+02:00,1.95802,1.96008,1.95469,1.95545
2025-07-17T23:00:00+02:00,1.95525,1.95654,1.95009,1.9505
2025-07-18T11:00:00+02:00,1.95047,1.95104,1.94716,1.95066
2025-07-20T23:00:00+02:00,1.94765,1.95696,1.94742,1.95228
2025-07-21T11:00:00+02:00,1.9523,1.96,1.9523,1.95981
2025-07-21T23:00:00+02:00,1.95855,1.9679,1.9577,1.9677
2025-07-22T11:00:00+02:00,1.96768,1.96776,1.95564,1.95851
2025-07-22T23:00:00+02:00,1.95847,1.96066,1.94411,1.94512
2025-07-23T11:00:00+02:00,1.94517,1.9493,1.93966,1.94754
2025-07-23T23:00:00+02:00,1.94685,1.94875,1.94122,1.94155
2025-07-24T11:00:00+02:00,1.94157,1.95039,1.94086,1.94884
2025-07-24T23:00:00+02:00,1.94645,1.95548,1.94531,1.95388
2025-07-25T11:00:00+02:00,1.95385,1.95498,1.94848,1.95147
2025-07-27T23:00:00+02:00,1.95485,1.9561,1.95062,1.95436
2025-07-28T11:00:00+02:00,1.95437,1.95492,1.94093,1.94118
2025-07-28T23:00:00+02:00,1.9411,1.94403,1.9375,1.94122
2025-07-29T11:00:00+02:00,1.94124,1.94398,1.93576,1.93905
2025-07-29T23:00:00+02:00,1.93905,1.9408,1.93644,1.93972
2025-07-30T11:00:00+02:00,1.9397,1.94111,1.93377,1.9352
2025-07-30T23:00:00+02:00,1.9343,1.93742,1.92836,1.93626
2025-07-31T11:00:00+02:00,1.93626,1.94103,1.9351,1.93835
2025-07-31T23:00:00+02:00,1.9373,1.94742,1.93705,1.94497
2025-08-01T11:00:00+02:00,1.94504,1.96006,1.94251,1.95871
2025-08-03T23:00:00+02:00,1.96134,1.96256,1.9535,1.95521
2025-08-04T11:00:00+02:00,1.95516,1.96068,1.95344,1.95925
2025-08-04T23:00:00+02:00,1.9587,1.96141,1.95582,1.95975
2025-08-05T11:00:00+02:00,1.95978,1.96432,1.9567,1.9615
2025-08-05T23:00:00+02:00,1.96055,1.96442,1.954,1.95552
2025-08-06T11:00:00+02:00,1.95554,1.96712,1.9551,1.96675
2025-08-06T23:00:00+02:00,1.9661,1.96801,1.95894,1.96104
2025-08-07T11:00:00+02:00,1.9611,1.96161,1.95438,1.9567
2025-08-07T23:00:00+02:00,1.95705,1.96047,1.95308,1.95502
2025-08-08T11:00:00+02:00,1.955,1.95952,1.95246,1.95544
2025-08-10T23:00:00+02:00,1.95435,1.96244,1.95316,1.96024
2025-08-11T11:00:00+02:00,1.96032,1.96098,1.95494,1.95625
2025-08-11T23:00:00+02:00,1.95585,1.96128,1.95443,1.96114
2025-08-12T11:00:00+02:00,1.96113,1.96478,1.95851,1.96055
2025-08-12T23:00:00+02:00,1.9603,1.9643,1.95622,1.9575
2025-08-13T11:00:00+02:00,1.95752,1.96066,1.95622,1.95905
2025-08-13T23:00:00+02:00,1.95875,1.96271,1.95518,1.96163
2025-08-14T11:00:00+02:00,1.96163,1.96952,1.96163,1.96835
2025-08-14T23:00:00+02:00,1.969,1.97202,1.96623,1.97088
2025-08-15T11:00:00+02:00,1.97081,1.97639,1.97044,1.97605
2025-08-17T23:00:00+02:00,1.97793,1.97851,1.96628,1.96654
2025-08-18T11:00:00+02:00,1.96658,1.97356,1.96615,1.9692
2025-08-18T23:00:00+02:00,1.969,1.97395,1.96558,1.97259
2025-08-19T11:00:00+02:00,1.97262,1.97695,1.9707,1.9764
2025-08-19T23:00:00+02:00,1.97473,2.00216,1.9734,1.99638
2025-08-20T11:00:00+02:00,1.99644,2.00351,1.99564,2.00094
2025-08-20T23:00:00+02:00,2.00279,2.00332,1.99702,2.00114
2025-08-21T11:00:00+02:00,2.00118,2.00209,1.9938,1.9948
2025-08-21T23:00:00+02:00,1.99513,1.99786,1.9933,1.99532
2025-08-22T11:00:00+02:00,1.99538,1.99976,1.99342,1.99746
2025-08-24T23:00:00+02:00,1.99744,1.99886,1.99262,1.99504
2025-08-25T11:00:00+02:00,1.995,1.99606,1.9847,1.98668
2025-08-25T23:00:00+02:00,1.98672,1.99467,1.98241,1.98954
2025-08-26T11:00:00+02:00,1.98946,1.9922,1.98514,1.98635
2025-08-26T23:00:00+02:00,1.98655,1.99124,1.9853,1.98817
2025-08-27T11:00:00+02:00,1.98814,1.99066,1.98414,1.98676
2025-08-27T23:00:00+02:00,1.9868,1.98958,1.98408,1.98454
2025-08-28T11:00:00+02:00,1.98453,1.98942,1.98344,1.98535
2025-08-28T23:00:00+02:00,1.9862,1.98627,1.97834,1.98105
2025-08-29T11:00:00+02:00,1.9811,1.98461,1.97966,1.98196
2025-08-31T23:00:00+02:00,1.98521,1.9897,1.9795,1.98444
2025-09-01T11:00:00+02:00,1.98444,1.98627,1.98256,1.984
2025-09-01T23:00:00+02:00,1.98355,1.9926,1.98227,1.98802
2025-09-02T11:00:00+02:00,1.9881,1.9908,1.98441,1.9849
2025-09-02T23:00:00+02:00,1.98531,1.98854,1.98368,1.98837
2025-09-03T11:00:00+02:00,1.9884,1.98927,1.98351,1.98392
2025-09-03T23:00:00+02:00,1.9847,1.98738,1.98102,1.98634
2025-09-04T11:00:00+02:00,1.98634,1.99571,1.98554,1.99294
2025-09-04T23:00:00+02:00,1.99297,1.99358,1.98634,1.9879
2025-09-05T11:00:00+02:00,1.98792,1.99167,1.98436,1.98806
2025-09-07T23:00:00+02:00,1.98756,1.99044,1.97922,1.98043
2025-09-08T11:00:00+02:00,1.98038,1.98071,1.97506,1.9803
2025-09-08T23:00:00+02:00,1.98087,1.98208,1.97559,1.97616
2025-09-09T11:00:00+02:00,1.97616,1.9778,1.97294,1.9763
2025-09-09T23:00:00+02:00,1.97512,1.97693,1.96826,1.96997
2025-09-10T11:00:00+02:00,1.96998,1.97193,1.96625,1.96902
2025-09-10T23:00:00+02:00,1.96872,1.97274,1.96736,1.97236
2025-09-11T11:00:00+02:00,1.97234,1.97442,1.9631,1.96345
2025-09-11T23:00:00+02:00,1.9647,1.9693,1.96245,1.96876
2025-09-12T11:00:00+02:00,1.96878,1.97087,1.96755,1.97036
2025-09-14T23:00:00+02:00,1.96996,1.972,1.96664,1.9694
2025-09-15T11:00:00+02:00,1.96938,1.97393,1.96933,1.96998
2025-09-15T23:00:00+02:00,1.97,1.97702,1.97,1.97656
2025-09-16T11:00:00+02:00,1.97668,1.98332,1.97476,1.98185
2025-09-16T23:00:00+02:00,1.98381,1.9861,1.98108,1.98362
2025-09-17T11:00:00+02:00,1.98364,1.98749,1.97788,1.98148
2025-09-17T23:00:00+02:00,1.98115,2.0072,1.9802,2.00711
2025-09-18T11:00:00+02:00,2.00716,2.00761,1.99937,2.0035
2025-09-18T23:00:00+02:00,2.0036,2.00966,2.00082,2.00128
2025-09-19T11:00:00+02:00,2.00124,2.00788,2.00008,2.00564
2025-09-21T23:00:00+02:00,2.00523,2.0104,2.00138,2.00748
2025-09-22T11:00:00+02:00,2.00744,2.0115,2.00692,2.01135
2025-09-22T23:00:00+02:00,2.01183,2.01784,2.01048,2.01331
2025-09-23T11:00:00+02:00,2.0133,2.018,2.01,2.0168
2025-09-23T23:00:00+02:00,2.01796,2.01947,2.01164,2.01338
2025-09-24T11:00:00+02:00,2.01334,2.02046,2.01248,2.01938
2025-09-24T23:00:00+02:00,2.01938,2.022,2.01445,2.01486
2025-09-25T11:00:00+02:00,2.01486,2.02498,2.01469,2.02285
2025-09-25T23:00:00+02:00,2.02073,2.02733,2.02045,2.02618
2025-09-26T11:00:00+02:00,2.02628,2.0285,2.02483,2.02648
2025-09-28T23:00:00+02:00,2.02648,2.03032,2.02243,2.02448
2025-09-29T11:00:00+02:00,2.0245,2.03122,2.02408,2.0302
2025-09-29T23:00:00+02:00,2.02864,2.03093,2.02332,2.0267
2025-09-30T11:00:00+02:00,2.02672,2.0287,2.02078,2.0254
2025-09-30T23:00:00+02:00,2.024,2.02846,2.02008,2.02045
2025-10-01T11:00:00+02:00,2.0205,2.02082,2.01597,2.01696
2025-10-01T23:00:00+02:00,2.01682,2.01963,2.01062,2.01289
2025-10-02T11:00:00+02:00,2.01284,2.01828,2.0121,2.0142
2025-10-02T23:00:00+02:00,2.0141,2.01588,2.01163,2.01314
2025-10-03T11:00:00+02:00,2.01312,2.01626,2.011,2.01362
2025-10-05T23:00:00+02:00,2.01603,2.0163,2.00035,2.00456
2025-10-06T11:00:00+02:00,2.00449,2.0071,2.00275,2.00495
2025-10-06T23:00:00+02:00,2.00455,2.01136,2.00416,2.00874
2025-10-07T11:00:00+02:00,2.00874,2.01175,2.00576,2.01056
2025-10-07T23:00:00+02:00,2.01002,2.027,2.00873,2.0175
2025-10-08T11:00:00+02:00,2.01738,2.0175,2.00839,2.00961
2025-10-08T23:00:00+02:00,2.00982,2.01478,2.00536,2.0133
2025-10-09T11:00:00+02:00,2.01332,2.01499,2.00725,2.013
2025-10-09T23:00:00+02:00,2.01083,2.01479,2.0097,2.01139
2025-10-10T11:00:00+02:00,2.01128,2.03278,2.01064,2.03112
2025-10-12T23:00:00+02:00,2.0224,2.02972,2.02,2.02144
2025-10-13T11:00:00+02:00,2.02142,2.0237,2.0179,2.02095
2025-10-13T23:00:00+02:00,2.02059,2.0351,2.01904,2.03115
2025-10-14T11:00:00+02:00,2.03114,2.03348,2.02804,2.03125
2025-10-14T23:00:00+02:00,2.03062,2.03434,2.02929,2.03134
