time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-07-23,0.66389,0.66406,0.65951,0.66054,,
2019-07-24,0.66054,0.6617,0.65962,0.66034,,
2019-07-25,0.66034,0.66326,0.6591,0.66034,,
2019-07-26,0.66034,0.66099,0.65831,0.65909,,
2019-07-29,0.65909,0.65947,0.65611,0.65762,,
2019-07-30,0.65762,0.65794,0.65421,0.6549,,
2019-07-31,0.6549,0.65522,0.6505,0.65214,,
2019-08-01,0.65214,0.65406,0.64852,0.64919,,
2019-08-02,0.64919,0.64986,0.64117,0.64217,,
2019-08-05,0.64217,0.64249,0.6343,0.63551,,
2019-08-06,0.63551,0.64046,0.63264,0.63696,,
2019-08-07,0.63696,0.63905,0.62164,0.62868,,
2019-08-08,0.62868,0.63422,0.62752,0.63168,,
2019-08-09,0.63168,0.63314,0.62802,0.62906,,
2019-08-12,0.62906,0.62997,0.62445,0.62477,,
2019-08-13,0.62477,0.63196,0.62054,0.63035,,
2019-08-14,0.63035,0.63146,0.62382,0.62638,,
2019-08-15,0.62638,0.6304,0.62536,0.62948,,
2019-08-16,0.62948,0.63123,0.62803,0.62886,,
2019-08-19,0.62982,0.63051,0.62684,0.62926,1,
2019-08-20,0.62926,0.6307,0.62713,0.62742,1,
2019-08-21,0.62742,0.6298,0.62602,0.62924,1,
2019-08-22,0.62924,0.6298,0.62576,0.6263,1,
2019-08-23,0.6263,0.63029,0.62231,0.62372,1,
2019-08-26,0.62372,0.62688,0.6163,0.62586,1,
2019-08-27,0.62586,0.6266,0.62189,0.62434,1,
2019-08-28,0.62434,0.62491,0.62123,0.6219,1,
2019-08-29,0.6219,0.62474,0.6183,0.62272,,
2019-08-30,0.62272,0.62472,0.62106,0.62472,1,
2019-09-02,0.62407,0.62635,0.62221,0.625,1,
2019-09-03,0.625,0.62548,0.62192,0.62535,1,
2019-09-04,0.62535,0.62789,0.62297,0.62401,1,
2019-09-05,0.62401,0.62945,0.62323,0.6286,1,
2019-09-06,0.6286,0.63658,0.62737,0.63464,1,
2019-09-09,0.63394,0.63833,0.63376,0.6375,1,
2019-09-10,0.6375,0.63963,0.63456,0.63733,1,
2019-09-11,0.63733,0.63876,0.63565,0.63674,,
2019-09-12,0.63674,0.64038,0.63412,0.63468,,
2019-09-13,0.63468,0.63496,0.62975,0.63152,,
2019-09-16,0.63152,0.63295,0.62868,0.62982,,
2019-09-17,0.62982,0.63165,0.6271,0.63148,,
2019-09-18,0.63148,0.6318,0.62874,0.63028,,
2019-09-19,0.63028,0.63132,0.62478,0.62563,,
2019-09-20,0.62563,0.62601,0.61994,0.62041,,
2019-09-23,0.62118,0.62364,0.61962,0.62293,,
2019-09-24,0.62293,0.62556,0.62264,0.62338,,
2019-09-25,0.62338,0.62677,0.61996,0.6221,,
2019-09-26,0.6221,0.62821,0.6215,0.62554,,
2019-09-27,0.62554,0.62646,0.62272,0.62391,,
2019-09-30,0.62278,0.62599,0.61997,0.62512,,
2019-10-01,0.62512,0.6267,0.6194,0.6201,,
2019-10-02,0.6201,0.62585,0.61956,0.62502,,
2019-10-03,0.62502,0.63028,0.62437,0.62924,,
2019-10-04,0.62924,0.63282,0.62794,0.62895,,
2019-10-07,0.62718,0.6293,0.62476,0.62564,,
2019-10-08,0.62564,0.62892,0.62498,0.62541,,
2019-10-09,0.62541,0.62915,0.62484,0.62656,,
2019-10-10,0.62656,0.6305,0.62314,0.62998,,
2019-10-11,0.62998,0.63358,0.6293,0.63176,,
2019-10-14,0.63165,0.63211,0.62546,0.62812,,
2019-10-15,0.62812,0.62974,0.62484,0.62868,,
2019-10-16,0.62868,0.63133,0.62205,0.62604,,
2019-10-17,0.62604,0.6291,0.62414,0.6271,,
2019-10-18,0.6271,0.63006,0.62664,0.62852,,
2019-10-21,0.62847,0.63246,0.62748,0.63146,,-1
2019-10-22,0.63146,0.63524,0.63116,0.63388,,-1
2019-10-23,0.63388,0.63658,0.63195,0.63642,,-1
2019-10-24,0.63642,0.63642,0.63266,0.6333,,-1
2019-10-25,0.6333,0.63368,0.6301,0.63148,,-1
2019-10-28,0.63148,0.63301,0.63068,0.63154,,-1
2019-10-29,0.63154,0.63408,0.6309,0.6318,,-1
2019-10-30,0.6318,0.63312,0.62926,0.63209,,-1
2019-10-31,0.63209,0.63494,0.6306,0.63266,,
2019-11-01,0.63266,0.63708,0.63231,0.6336,,
2019-11-04,0.6336,0.63772,0.63136,0.63244,,-1
2019-11-05,0.63244,0.63715,0.63134,0.63286,,-1
2019-11-06,0.63286,0.63432,0.63114,0.63232,,-1
2019-11-07,0.63232,0.63499,0.62996,0.63354,,-1
2019-11-08,0.63354,0.63514,0.63006,0.63106,,-1
2019-11-11,0.63106,0.63404,0.6309,0.63186,,-1
2019-11-12,0.63186,0.63254,0.6281,0.6287,,-1
2019-11-13,0.6287,0.63698,0.6283,0.63472,,-1
2019-11-14,0.63472,0.63526,0.62825,0.63049,,
2019-11-15,0.63049,0.63456,0.63006,0.63382,,-1
2019-11-18,0.63382,0.63494,0.63164,0.63316,,-1
2019-11-19,0.63316,0.63721,0.63179,0.63702,,-1
2019-11-20,0.63702,0.63876,0.63454,0.63594,,-1
2019-11-21,0.63594,0.63834,0.63283,0.63594,,-1
2019-11-22,0.63594,0.63932,0.63528,0.6389,,-1
2019-11-25,0.6389,0.64096,0.63751,0.6396,,-1
2019-11-26,0.6396,0.64139,0.63868,0.64102,,-1
2019-11-27,0.64102,0.64264,0.64078,0.64158,,
2019-11-28,0.64158,0.64232,0.63929,0.64104,,
2019-11-29,0.64104,0.64405,0.6406,0.64232,,
2019-12-02,0.64232,0.6471,0.64232,0.64464,,
2019-12-03,0.64464,0.6468,0.6424,0.64366,,
2019-12-04,0.64366,0.64652,0.64116,0.64546,,
2019-12-05,0.64546,0.64858,0.64462,0.64624,,
2019-12-06,0.64624,0.65144,0.64574,0.65028,,
2019-12-09,0.65028,0.65034,0.6465,0.6466,,
2019-12-10,0.6466,0.64876,0.64367,0.64428,,
2019-12-11,0.64428,0.64866,0.64212,0.6473,,
2019-12-12,0.6473,0.65128,0.64582,0.64964,,
2019-12-13,0.64964,0.6541,0.64715,0.64903,,
2019-12-16,0.64903,0.65057,0.64804,0.64816,,
2019-12-17,0.64816,0.64955,0.64376,0.64437,,
2019-12-18,0.64437,0.64833,0.6428,0.64602,,
2019-12-19,0.64602,0.6466,0.6443,0.64649,,
2019-12-20,0.64649,0.64954,0.64514,0.64896,,
2019-12-23,0.64896,0.65197,0.64728,0.65196,,
2019-12-24,0.65196,0.65267,0.64922,0.6505,,
2019-12-26,0.6505,0.65507,0.64991,0.65452,,
2019-12-27,0.65452,0.65524,0.65207,0.65333,,
2019-12-30,0.65333,0.65466,0.6514,0.65222,,
2019-12-31,0.65222,0.65412,0.6505,0.65118,,
2020-01-02,0.65118,0.65232,0.64878,0.65075,,
2020-01-03,0.65075,0.65129,0.64641,0.64806,,
2020-01-06,0.64806,0.64806,0.64526,0.64576,,
2020-01-07,0.64576,0.64736,0.64334,0.6444,,
2020-01-08,0.6444,0.64836,0.63976,0.64744,,
2020-01-09,0.64744,0.6484,0.64214,0.64374,,
2020-01-10,0.64374,0.64637,0.6426,0.64548,,
2020-01-13,0.64548,0.64734,0.6428,0.64372,,
2020-01-14,0.64372,0.64396,0.63924,0.63998,,
2020-01-15,0.63998,0.64034,0.6354,0.63802,,
2020-01-16,0.63802,0.64238,0.63762,0.64042,,
2020-01-17,0.64042,0.64222,0.63926,0.64012,,
2020-01-20,0.64012,0.64146,0.63896,0.63986,,
2020-01-21,0.63986,0.64044,0.63766,0.63901,,
2020-01-22,0.63901,0.64166,0.63802,0.63828,,
2020-01-23,0.63828,0.64194,0.6374,0.64146,,
2020-01-24,0.64146,0.643,0.64076,0.6417,,
2020-01-27,0.6417,0.6417,0.63424,0.63457,,
2020-01-28,0.63457,0.63716,0.63129,0.6369,,
2020-01-29,0.6369,0.63723,0.63486,0.6353,,
2020-01-30,0.6353,0.63562,0.62776,0.62907,,
2020-01-31,0.62907,0.63014,0.6225,0.6229,,
2020-02-03,0.6229,0.62594,0.62178,0.62432,,
2020-02-04,0.62432,0.63034,0.62292,0.6292,,
2020-02-05,0.6292,0.63222,0.62747,0.63028,,
2020-02-06,0.63028,0.63152,0.62875,0.6296,,
2020-02-07,0.6296,0.63009,0.62493,0.62592,,
2020-02-10,0.62592,0.62756,0.62374,0.62408,1,
2020-02-11,0.62408,0.62759,0.62352,0.62492,1,
2020-02-12,0.62492,0.6328,0.62432,0.63238,1,
2020-02-13,0.63238,0.63274,0.62886,0.63058,1,
2020-02-14,0.63058,0.632045,0.62986,0.63204,1,
2020-02-17,0.63204,0.63308,0.63056,0.63134,1,
2020-02-18,0.63134,0.63176,0.62687,0.62786,1,
2020-02-19,0.62786,0.6305,0.62696,0.62828,1,
2020-02-20,0.62828,0.62877,0.6221,0.62328,,
2020-02-21,0.62328,0.62416,0.618955,0.62112,,
2020-02-24,0.62112,0.62112,0.618,0.62076,,
2020-02-25,0.62076,0.62241,0.61668,0.61712,,
2020-02-26,0.61712,0.61782,0.61382,0.61436,,
2020-02-27,0.61436,0.61544,0.610155,0.61023,,
2020-02-28,0.61023,0.61197,0.59927,0.60316,,
2020-03-02,0.60316,0.60555,0.59686,0.60068,,
2020-03-03,0.60068,0.6039,0.5986,0.60016,,
2020-03-04,0.60016,0.60342,0.59844,0.60288,,
2020-03-05,0.60288,0.6037,0.59502,0.5955,,
2020-03-06,0.5955,0.60014,0.59272,0.59604,,
2020-03-09,0.59604,0.59772,0.55161,0.58634,1,
2020-03-10,0.58634,0.59155,0.584,0.58951,1,
2020-03-11,0.58951,0.59312,0.5861,0.58826,1,
2020-03-12,0.58826,0.58954,0.57458,0.57476,1,
2020-03-13,0.57476,0.58746,0.57396,0.57849,1,
2020-03-16,0.57849,0.5811,0.56656,0.57235,1,
2020-03-17,0.57235,0.57897,0.56837,0.5713,1,
2020-03-18,0.5713,0.57349,0.5551,0.55581,1,
2020-03-19,0.55581,0.57945,0.53,0.55928,,
2020-03-20,0.55928,0.57554,0.5542,0.56146,1,
2020-03-23,0.56146,0.5634,0.55179,0.56319,1,
2020-03-24,0.56319,0.57232,0.55998,0.57217,1,
2020-03-25,0.57217,0.57922,0.56792,0.57181,1,
2020-03-26,0.57181,0.57645,0.56344,0.57414,1,
2020-03-27,0.57414,0.57821,0.56968,0.57386,1,
2020-03-30,0.57386,0.57748,0.57132,0.57664,1,
2020-03-31,0.57664,0.57982,0.57055,0.57295,1,
2020-04-01,0.57295,0.57784,0.56795,0.57103,,
2020-04-02,0.57103,0.57743,0.57054,0.57602,,
2020-04-03,0.57602,0.57714,0.57048,0.57288,,
2020-04-06,0.57288,0.58323,0.57164,0.58078,,
2020-04-07,0.58078,0.58546,0.57916,0.57942,,
2020-04-08,0.57942,0.58534,0.57694,0.58426,,
2020-04-09,0.58426,0.58826,0.582,0.58788,,
2020-04-10,0.58788,0.58951,0.58502,0.58754,,
2020-04-13,0.58754,0.59079,0.58551,0.58898,,
2020-04-14,0.58898,0.59165,0.58336,0.58636,,
2020-04-15,0.58636,0.5866,0.5766,0.57802,,
2020-04-16,0.57802,0.57894,0.57516,0.57894,,
2020-04-17,0.57894,0.58479,0.57867,0.58333,,
2020-04-20,0.58333,0.58848,0.58185,0.58429,,
2020-04-21,0.58429,0.58526,0.57618,0.57868,,
2020-04-22,0.57868,0.58154,0.57672,0.57839,,
2020-04-23,0.57839,0.58807,0.57511,0.58634,,
2020-04-24,0.58634,0.58738,0.58357,0.58536,,
2020-04-27,0.58536,0.59118,0.58418,0.58991,1,
2020-04-28,0.58991,0.5913,0.58472,0.59046,1,
2020-04-29,0.59046,0.59801,0.59,0.59727,1,
2020-04-30,0.59727,0.59948,0.59148,0.59165,1,
2020-05-01,0.59165,0.59194,0.58064,0.58272,1,
2020-05-04,0.58272,0.58467,0.5787,0.5842,1,
2020-05-05,0.5842,0.59041,0.58301,0.58892,1,
2020-05-06,0.58892,0.59074,0.58548,0.58602,1,
2020-05-07,0.58602,0.59366,0.58454,0.59242,,
2020-05-08,0.59242,0.59638,0.5921,0.59596,,
2020-05-11,0.59596,0.59812,0.58895,0.59138,,
2020-05-12,0.59138,0.59336,0.58902,0.58916,,
2020-05-13,0.58916,0.59088,0.58138,0.58302,,
2020-05-14,0.58302,0.58424,0.58034,0.5838,,
2020-05-15,0.5838,0.58546,0.57598,0.57649,,
2020-05-18,0.57649,0.58844,0.57568,0.58654,,
2020-05-19,0.58654,0.59398,0.58646,0.59042,,
2020-05-20,0.59042,0.59374,0.58902,0.59305,,
2020-05-21,0.59305,0.59528,0.59024,0.59401,,
2020-05-22,0.59401,0.59499,0.5908,0.59228,,
2020-05-25,0.59228,0.59334,0.59142,0.59294,,
2020-05-26,0.59294,0.60189,0.59214,0.59856,,
2020-05-27,0.59856,0.60408,0.59648,0.59915,,
2020-05-28,0.59915,0.6022,0.598,0.59876,,
2020-05-29,0.59876,0.60039,0.59348,0.59654,,
2020-06-01,0.59654,0.60579,0.59467,0.60467,,
2020-06-02,0.60467,0.61328,0.60141,0.61308,,
2020-06-03,0.61308,0.61956,0.61186,0.61756,,
2020-06-04,0.61756,0.61944,0.61462,0.6176,,
2020-06-05,0.6176,0.62949,0.61658,0.62624,,
2020-06-08,0.62624,0.6292,0.62349,0.62822,,
2020-06-09,0.62822,0.62984,0.61754,0.61936,,
2020-06-10,0.61936,0.62261,0.61614,0.61701,,
2020-06-11,0.61701,0.6178,0.60426,0.60722,,
2020-06-12,0.60722,0.61466,0.60412,0.61387,,
2020-06-15,0.61387,0.61527,0.60786,0.6145,,
2020-06-16,0.6145,0.61736,0.61014,0.61374,,
2020-06-17,0.61374,0.6166,0.6114,0.6126,,
2020-06-18,0.6126,0.61468,0.60962,0.6117,,
2020-06-19,0.6117,0.61296,0.60947,0.61018,,
2020-06-22,0.61018,0.61561,0.60798,0.61404,,
2020-06-23,0.61404,0.61636,0.61059,0.61334,,
2020-06-24,0.61334,0.61515,0.60691,0.60762,,
2020-06-25,0.60762,0.61102,0.60694,0.6098,,
2020-06-26,0.6098,0.61152,0.60781,0.60894,,
2020-06-29,0.60894,0.61103,0.60657,0.61076,,
2020-06-30,0.61076,0.61184,0.60776,0.61148,,
2020-07-01,0.61148,0.614,0.60998,0.61266,,
2020-07-02,0.61266,0.61685,0.61245,0.61544,,
2020-07-03,0.61544,0.61796,0.61464,0.61751,,
2020-07-06,0.61751,0.61885,0.61477,0.61752,,
2020-07-07,0.61752,0.61934,0.61568,0.61704,,
2020-07-08,0.61704,0.61826,0.61498,0.61698,,
2020-07-09,0.61698,0.61911,0.61589,0.61758,,
2020-07-10,0.61758,0.61956,0.61622,0.61872,,
2020-07-13,0.61872,0.62054,0.6157,0.61584,,
2020-07-14,0.61584,0.6163,0.61152,0.61392,,
2020-07-15,0.61392,0.62138,0.6137,0.62052,,
2020-07-16,0.62052,0.62149,0.61679,0.61818,,
2020-07-17,0.61818,0.61904,0.61427,0.6153,,
2020-07-20,0.6153,0.6178,0.61484,0.61748,,
2020-07-21,0.61748,0.62218,0.61608,0.6198,,
2020-07-22,0.6198,0.62265,0.61902,0.6194,,
2020-07-23,0.6194,0.62108,0.61353,0.61394,,
2020-07-24,0.61394,0.61491,0.61105,0.61142,,
2020-07-27,0.61142,0.6163,0.60944,0.6149,,
2020-07-28,0.6149,0.61665,0.60958,0.61134,,
2020-07-29,0.61134,0.61236,0.6075,0.60865,,
2020-07-30,0.60865,0.60934,0.60478,0.60901,,
2020-07-31,0.60901,0.60918,0.60496,0.60552,,
2020-08-03,0.60552,0.6097,0.60508,0.60684,,
2020-08-04,0.60684,0.60794,0.60368,0.60482,,
2020-08-05,0.60482,0.60706,0.6028,0.6039,,
2020-08-06,0.6039,0.60892,0.60187,0.60842,,
2020-08-07,0.60842,0.60931,0.60208,0.6021,,
2020-08-10,0.6021,0.60534,0.6016,0.6035,,
2020-08-11,0.6035,0.60641,0.60163,0.60293,,
2020-08-12,0.60293,0.60361,0.59736,0.6001,,
2020-08-13,0.6001,0.60094,0.59508,0.59562,,
2020-08-14,0.59562,0.59657,0.59401,0.5947,,
2020-08-17,0.5947,0.59577,0.59212,0.59462,,
2020-08-18,0.59462,0.59696,0.59167,0.59657,,
2020-08-19,0.59657,0.60326,0.59612,0.60012,,
2020-08-20,0.60012,0.60096,0.59088,0.59323,,
2020-08-21,0.59323,0.59684,0.59245,0.59619,,
2020-08-24,0.59619,0.59706,0.59394,0.59518,,
2020-08-25,0.59518,0.59624,0.59284,0.5944,,
2020-08-26,0.5944,0.60179,0.59393,0.60136,,
2020-08-27,0.60136,0.60442,0.6001,0.60356,,
2020-08-28,0.60356,0.60972,0.60302,0.60965,,
2020-08-31,0.60965,0.60985,0.60698,0.60854,,
2020-09-01,0.60854,0.616,0.6082,0.61476,,
2020-09-02,0.61476,0.61861,0.61428,0.61648,,
2020-09-03,0.61648,0.61763,0.60868,0.61042,,
2020-09-04,0.61042,0.61496,0.60869,0.614,,
2020-09-07,0.614,0.6141,0.61096,0.61313,,
2020-09-08,0.61313,0.61486,0.60654,0.60754,,
2020-09-09,0.60754,0.61094,0.60624,0.60994,,
2020-09-10,0.60994,0.61016,0.60455,0.60567,,
2020-09-11,0.60567,0.60865,0.60424,0.60602,,
2020-09-14,0.60602,0.60935,0.60547,0.60876,,-1
2020-09-15,0.60876,0.61065,0.607,0.60964,,-1
2020-09-16,0.60964,0.6137,0.6093,0.61226,,-1
2020-09-17,0.61226,0.6139,0.60966,0.6138,,-1
2020-09-18,0.6138,0.61744,0.61293,0.61623,,-1
2020-09-21,0.61623,0.6173,0.60926,0.60972,,-1
2020-09-22,0.60972,0.61158,0.6085,0.60999,,-1
2020-09-23,0.60999,0.6121,0.60402,0.60609,,-1
2020-09-24,0.60609,0.60757,0.60256,0.60706,,
2020-09-25,0.60706,0.61055,0.60586,0.6079,,-1
2020-09-28,0.6079,0.60948,0.6054,0.60594,,-1
2020-09-29,0.60594,0.60846,0.60538,0.60557,,-1
2020-09-30,0.60557,0.61086,0.60552,0.60906,,-1
2020-10-01,0.60906,0.61166,0.60838,0.61102,,-1
2020-10-02,0.61102,0.61166,0.60868,0.61088,,-1
2020-10-05,0.61088,0.61126,0.60704,0.60814,,-1
2020-10-06,0.60814,0.60911,0.60403,0.60488,,-1
2020-10-07,0.60488,0.60604,0.60238,0.60348,,
2020-10-08,0.60348,0.6055,0.6004,0.60314,,
2020-10-09,0.60314,0.60724,0.60314,0.60708,,
2020-10-12,0.60708,0.60746,0.60398,0.60444,,
2020-10-13,0.60444,0.60851,0.6032,0.60842,,
2020-10-14,0.60842,0.6107,0.6073,0.60806,,
2020-10-15,0.60806,0.60859,0.60144,0.60328,,
2020-10-16,0.60328,0.60544,0.60276,0.6044,,
2020-10-19,0.6044,0.60708,0.60112,0.60125,,
2020-10-20,0.60125,0.60149,0.59497,0.59698,,
2020-10-21,0.59698,0.60366,0.59638,0.6024,,
2020-10-22,0.6024,0.60663,0.60127,0.60566,,
2020-10-23,0.60566,0.60657,0.60359,0.60488,,
2020-10-26,0.60488,0.60759,0.60398,0.60616,,
2020-10-27,0.60616,0.6101,0.60572,0.60966,,
2020-10-28,0.60966,0.6112,0.6038,0.60437,,
2020-10-29,0.60437,0.60752,0.60384,0.60708,,
2020-10-30,0.60708,0.61015,0.60453,0.60645,,
2020-11-02,0.60645,0.61004,0.60462,0.6096,,
2020-11-03,0.6096,0.6129,0.60828,0.61066,,
2020-11-04,0.61066,0.61334,0.60628,0.61066,,
2020-11-05,0.61066,0.61354,0.60949,0.61174,,
2020-11-06,0.61174,0.61401,0.60899,0.60983,,
2020-11-09,0.60983,0.62446,0.60983,0.62322,,
2020-11-10,0.62322,0.6269,0.62196,0.62522,,
2020-11-11,0.62522,0.63272,0.62287,0.63102,,
2020-11-12,0.63102,0.63335,0.62566,0.62599,,
2020-11-13,0.62599,0.62621,0.62309,0.625,,
2020-11-16,0.625,0.63027,0.62471,0.63006,,
2020-11-17,0.63006,0.63096,0.62554,0.62816,,
2020-11-18,0.62816,0.632,0.62678,0.63098,,
2020-11-19,0.63098,0.63118,0.62788,0.62952,,
2020-11-20,0.62952,0.6336,0.62888,0.6314,,
2020-11-23,0.6314,0.63363,0.63072,0.63174,,
2020-11-24,0.63174,0.63829,0.6313,0.63557,,
2020-11-25,0.63557,0.6373,0.63428,0.63646,,
2020-11-26,0.63646,0.63726,0.63452,0.6351,,
2020-11-27,0.6351,0.63766,0.63462,0.63576,,
2020-11-30,0.63576,0.63782,0.63366,0.63777,,
2020-12-01,0.63777,0.6389,0.63502,0.63569,,
2020-12-02,0.63569,0.63706,0.63033,0.63264,,
2020-12-03,0.63264,0.63294,0.62983,0.63053,,
2020-12-04,0.63053,0.6312,0.62633,0.62804,,
2020-12-07,0.62804,0.62826,0.62547,0.62737,,
2020-12-08,0.62737,0.62764,0.62436,0.62586,,
2020-12-09,0.62586,0.63019,0.62422,0.62441,,
2020-12-10,0.62441,0.62952,0.62366,0.6288,,
2020-12-11,0.6288,0.6314,0.62772,0.63044,,
2020-12-14,0.63044,0.63148,0.6278,0.62804,,
2020-12-15,0.62804,0.62886,0.6251,0.6276,,
2020-12-16,0.6276,0.62983,0.62579,0.62946,,
2020-12-17,0.62946,0.63396,0.62906,0.63225,,
2020-12-18,0.63225,0.63294,0.62898,0.63034,,
2020-12-21,0.63034,0.6307,0.62344,0.63018,,-1
2020-12-22,0.63018,0.63025,0.62412,0.6263,,-1
2020-12-23,0.6263,0.63152,0.62516,0.6306,,-1
2020-12-24,0.6306,0.63461,0.62942,0.6325,,-1
2020-12-28,0.6325,0.63505,0.63034,0.63094,,-1
2020-12-29,0.63094,0.63424,0.6307,0.63232,,-1
2020-12-30,0.63232,0.63692,0.63138,0.63504,,-1
2020-12-31,0.63504,0.63804,0.63482,0.63556,,-1
2021-01-04,0.63556,0.63732,0.6304,0.63194,,
2021-01-05,0.63194,0.63759,0.63165,0.63697,,
2021-01-06,0.63697,0.64246,0.63636,0.6413,,
2021-01-07,0.6413,0.64331,0.63884,0.64208,,
2021-01-08,0.64208,0.6441,0.63936,0.6406,,
2021-01-11,0.6406,0.64116,0.63722,0.63772,,
2021-01-12,0.63772,0.64104,0.63738,0.63987,,
2021-01-13,0.63987,0.6413,0.63622,0.63715,,
2021-01-14,0.63715,0.6421,0.637,0.64188,,
2021-01-15,0.64188,0.64188,0.63334,0.63546,,
2021-01-18,0.63546,0.63612,0.63258,0.63354,,
2021-01-19,0.63354,0.63594,0.63087,0.63294,,
2021-01-20,0.63294,0.63821,0.63201,0.63801,,
2021-01-21,0.63801,0.6408,0.63655,0.63878,,
2021-01-22,0.63878,0.63933,0.6347,0.63604,,
2021-01-25,0.63604,0.64028,0.63472,0.64004,,
2021-01-26,0.64004,0.64328,0.6375,0.64182,,
2021-01-27,0.64182,0.6424,0.63541,0.63636,,
2021-01-28,0.63636,0.63864,0.63208,0.63744,,
2021-01-29,0.63744,0.6421,0.63618,0.63984,,
2021-02-01,0.63984,0.64329,0.63712,0.642,,
2021-02-02,0.642,0.64589,0.64128,0.6454,,
2021-02-03,0.6454,0.64863,0.6451,0.64807,,
2021-02-04,0.64807,0.64995,0.64609,0.6472,,
2021-02-05,0.6472,0.64838,0.64476,0.64694,,
2021-02-08,0.64694,0.64991,0.64636,0.64909,,
2021-02-09,0.64909,0.6503,0.64518,0.64607,,
2021-02-10,0.64607,0.64648,0.64116,0.64237,,
2021-02-11,0.64237,0.64514,0.64142,0.64333,,
2021-02-12,0.64333,0.64436,0.6408,0.64392,,
2021-02-15,0.64392,0.64588,0.64268,0.64342,,
2021-02-16,0.64342,0.64582,0.64253,0.64358,,
2021-02-17,0.64358,0.64628,0.6419,0.6462,,
2021-02-18,0.6462,0.64738,0.64464,0.64696,,
2021-02-19,0.64696,0.65476,0.64588,0.65389,,
2021-02-22,0.65389,0.65781,0.65328,0.65682,,
2021-02-23,0.65682,0.66504,0.65466,0.66476,,
2021-02-24,0.66476,0.67589,0.66264,0.67464,,
2021-02-25,0.67464,0.67673,0.66661,0.66676,,
2021-02-26,0.66676,0.66813,0.65674,0.65722,,
2021-03-01,0.65722,0.66635,0.65722,0.66472,,-1
2021-03-02,0.66472,0.66778,0.66142,0.66694,,-1
2021-03-03,0.66694,0.66884,0.6643,0.66658,,-1
2021-03-04,0.66658,0.67286,0.66491,0.66762,,-1
2021-03-05,0.66762,0.66845,0.66037,0.6666,,-1
2021-03-08,0.6666,0.66888,0.66356,0.66716,,-1
2021-03-09,0.66716,0.66957,0.66428,0.66566,,-1
2021-03-10,0.66566,0.66934,0.66364,0.66905,,-1
2021-03-11,0.66905,0.67161,0.66622,0.66826,,
2021-03-12,0.66826,0.6692,0.66591,0.66739,,-1
2021-03-15,0.66739,0.67066,0.66586,0.66796,,-1
2021-03-16,0.66796,0.66854,0.66398,0.66494,,-1
2021-03-17,0.66494,0.66954,0.6631,0.66794,,-1
2021-03-18,0.66794,0.67036,0.66447,0.6646,,-1
2021-03-19,0.6646,0.66711,0.66358,0.6657,,-1
2021-03-22,0.6657,0.66632,0.66093,0.6613,,-1
2021-03-23,0.6613,0.6616,0.65267,0.65372,,-1
2021-03-24,0.65372,0.6555,0.65132,0.65134,,
2021-03-25,0.65134,0.65394,0.65117,0.65352,,
2021-03-26,0.65352,0.65816,0.65274,0.6573,,
2021-03-29,0.6573,0.65924,0.65425,0.65738,,
2021-03-30,0.65738,0.66066,0.65664,0.65795,,
2021-03-31,0.65795,0.6612,0.65752,0.65904,,
2021-04-01,0.65904,0.66304,0.6569,0.66113,,
2021-04-02,0.66113,0.66382,0.66044,0.6632,,
2021-04-05,0.6632,0.66451,0.66052,0.66097,,
2021-04-06,0.66097,0.66226,0.65626,0.65702,,
2021-04-07,0.65702,0.65864,0.65088,0.65215,,
2021-04-08,0.65215,0.65412,0.65112,0.65236,,
2021-04-09,0.65236,0.65324,0.64848,0.64994,,
2021-04-12,0.64994,0.65176,0.64794,0.64834,,
2021-04-13,0.64834,0.65127,0.64738,0.6495,,
2021-04-14,0.6495,0.65968,0.6487,0.65924,,
2021-04-15,0.65924,0.66266,0.6583,0.66139,,
2021-04-16,0.66139,0.66233,0.65567,0.65736,,
2021-04-19,0.65736,0.65866,0.65531,0.6569,,
2021-04-20,0.6569,0.66122,0.65634,0.65728,,
2021-04-21,0.65728,0.66212,0.6561,0.66109,,
2021-04-22,0.66109,0.66146,0.65626,0.65709,,
2021-04-23,0.65709,0.65884,0.65592,0.6578,,
2021-04-26,0.6578,0.6624,0.65685,0.66164,,
2021-04-27,0.66164,0.66209,0.65762,0.65856,,
2021-04-28,0.65856,0.662,0.65758,0.66021,,
2021-04-29,0.66021,0.66187,0.65743,0.65842,,
2021-04-30,0.65842,0.65934,0.65338,0.65398,,
2021-05-03,0.65398,0.65715,0.65306,0.65566,,
2021-05-04,0.65566,0.65704,0.64988,0.65282,,
2021-05-05,0.65282,0.65904,0.65258,0.65864,,
2021-05-06,0.65864,0.66044,0.65366,0.65642,,
2021-05-07,0.65642,0.65771,0.65404,0.65534,,
2021-05-10,0.65534,0.65714,0.65424,0.65496,,
2021-05-11,0.65496,0.65766,0.65351,0.65724,,
2021-05-12,0.65724,0.65776,0.64968,0.65084,,
2021-05-13,0.65084,0.65192,0.64778,0.65085,,
2021-05-14,0.65085,0.6544,0.64853,0.65376,,
2021-05-17,0.65376,0.65378,0.64743,0.6509,,
2021-05-18,0.6509,0.65324,0.64958,0.65062,,
2021-05-19,0.65062,0.6509,0.64594,0.64796,,
2021-05-20,0.64796,0.65009,0.64606,0.6466,,
2021-05-21,0.6466,0.64803,0.64294,0.64437,,
2021-05-24,0.64437,0.64742,0.64291,0.64728,,
