time,open,high,low,close
2025-02-28 07:00:00+01:00,1.25858,1.26073,1.2573,1.25952
2025-02-28 11:00:00+01:00,1.2595,1.26106,1.25837,1.26025
2025-02-28 15:00:00+01:00,1.26026,1.26221,1.25807,1.25899
2025-02-28 19:00:00+01:00,1.259,1.2591,1.25594,1.25794
2025-03-02 23:00:00+01:00,1.25864,1.2614,1.25822,1.26088
2025-03-03 03:00:00+01:00,1.26086,1.26139,1.25967,1.26052
2025-03-03 07:00:00+01:00,1.26052,1.26302,1.25824,1.26289
2025-03-03 11:00:00+01:00,1.2629,1.26892,1.26288,1.26797
2025-03-03 15:00:00+01:00,1.26797,1.2718,1.26726,1.27165
2025-03-03 19:00:00+01:00,1.27165,1.27246,1.26799,1.27015
2025-03-03 23:00:00+01:00,1.27008,1.27098,1.26878,1.26976
2025-03-04 03:00:00+01:00,1.26976,1.26999,1.26788,1.26957
2025-03-04 07:00:00+01:00,1.26956,1.27412,1.26886,1.27248
2025-03-04 11:00:00+01:00,1.27248,1.2754,1.27045,1.27224
2025-03-04 15:00:00+01:00,1.27226,1.2746,1.26997,1.27438
2025-03-04 19:00:00+01:00,1.27438,1.27999,1.27414,1.27952
2025-03-04 23:00:00+01:00,1.27925,1.2797,1.27764,1.27774
2025-03-05 03:00:00+01:00,1.27776,1.27974,1.27678,1.27958
2025-03-05 07:00:00+01:00,1.27954,1.28546,1.27874,1.28361
2025-03-05 11:00:00+01:00,1.2836,1.28438,1.28038,1.28226
2025-03-05 15:00:00+01:00,1.28222,1.28815,1.28198,1.28794
2025-03-05 19:00:00+01:00,1.28796,1.29011,1.28648,1.28951
2025-03-05 23:00:00+01:00,1.28941,1.29079,1.28871,1.2905
2025-03-06 03:00:00+01:00,1.2905,1.29088,1.28834,1.29024
2025-03-06 07:00:00+01:00,1.29025,1.2924,1.2869,1.28766
2025-03-06 11:00:00+01:00,1.28766,1.28978,1.2866,1.28971
2025-03-06 15:00:00+01:00,1.28972,1.29189,1.28803,1.28878
2025-03-06 19:00:00+01:00,1.28876,1.29036,1.28708,1.2882
2025-03-06 23:00:00+01:00,1.28784,1.28895,1.28762,1.28838
2025-03-07 03:00:00+01:00,1.28838,1.2893,1.28773,1.2885
2025-03-07 07:00:00+01:00,1.28848,1.29448,1.288,1.29386
2025-03-07 11:00:00+01:00,1.29386,1.29425,1.29024,1.29028
2025-03-07 15:00:00+01:00,1.29028,1.29372,1.28948,1.29074
2025-03-07 19:00:00+01:00,1.29074,1.29298,1.28967,1.29217
2025-03-09 22:00:00+01:00,1.29014,1.29438,1.29014,1.29382
2025-03-10 02:00:00+01:00,1.2938,1.2946,1.29075,1.29077
2025-03-10 06:00:00+01:00,1.29076,1.2923,1.28742,1.28779
2025-03-10 10:00:00+01:00,1.28782,1.29458,1.28744,1.29337
2025-03-10 14:00:00+01:00,1.29338,1.29468,1.28854,1.2895
2025-03-10 18:00:00+01:00,1.28948,1.2895,1.28614,1.28784
2025-03-10 22:00:00+01:00,1.28782,1.28889,1.28726,1.28858
2025-03-11 02:00:00+01:00,1.28857,1.28982,1.28764,1.28948
2025-03-11 06:00:00+01:00,1.28948,1.29374,1.28732,1.29299
2025-03-11 10:00:00+01:00,1.29298,1.29521,1.29192,1.29447
2025-03-11 14:00:00+01:00,1.29448,1.29567,1.29181,1.2937
2025-03-11 18:00:00+01:00,1.29372,1.29661,1.29339,1.29505
2025-03-11 22:00:00+01:00,1.29508,1.29556,1.29314,1.29359
2025-03-12 02:00:00+01:00,1.2936,1.29436,1.29195,1.2924
2025-03-12 06:00:00+01:00,1.2924,1.29424,1.29134,1.29423
2025-03-12 10:00:00+01:00,1.29424,1.29917,1.29297,1.29431
2025-03-12 14:00:00+01:00,1.29432,1.29828,1.29245,1.29729
2025-03-12 18:00:00+01:00,1.2973,1.29806,1.29602,1.29634
2025-03-12 22:00:00+01:00,1.29616,1.29684,1.29608,1.29674
2025-03-13 02:00:00+01:00,1.29672,1.29736,1.29546,1.29624
2025-03-13 06:00:00+01:00,1.29623,1.29662,1.29414,1.29481
2025-03-13 10:00:00+01:00,1.29478,1.2968,1.29271,1.29328
2025-03-13 14:00:00+01:00,1.29328,1.29602,1.29209,1.29468
2025-03-13 18:00:00+01:00,1.29468,1.29564,1.29364,1.29515
2025-03-13 22:00:00+01:00,1.29522,1.29592,1.2945,1.29452
2025-03-14 02:00:00+01:00,1.2945,1.29492,1.29359,1.29414
2025-03-14 06:00:00+01:00,1.29412,1.29498,1.29176,1.2933
2025-03-14 10:00:00+01:00,1.2933,1.29542,1.29202,1.29422
2025-03-14 14:00:00+01:00,1.29422,1.29458,1.29112,1.29251
2025-03-14 18:00:00+01:00,1.29252,1.29392,1.29246,1.29366
2025-03-16 22:00:00+01:00,1.29347,1.2936,1.29256,1.29296
2025-03-17 02:00:00+01:00,1.29296,1.29452,1.29286,1.29352
2025-03-17 06:00:00+01:00,1.29352,1.29464,1.29282,1.29422
2025-03-17 10:00:00+01:00,1.29422,1.29776,1.29407,1.29718
2025-03-17 14:00:00+01:00,1.2972,1.29954,1.29676,1.29909
2025-03-17 18:00:00+01:00,1.2991,1.2999,1.29856,1.29918
2025-03-17 22:00:00+01:00,1.29937,1.29938,1.29822,1.29836
2025-03-18 02:00:00+01:00,1.29834,1.29872,1.29708,1.29774
2025-03-18 06:00:00+01:00,1.29774,1.3005,1.29678,1.29968
2025-03-18 10:00:00+01:00,1.2997,1.30038,1.29514,1.29697
2025-03-18 14:00:00+01:00,1.29698,1.29992,1.29538,1.29991
2025-03-18 18:00:00+01:00,1.2999,1.301,1.2997,1.30016
2025-03-18 22:00:00+01:00,1.30014,1.3005,1.29942,1.29964
2025-03-19 02:00:00+01:00,1.29963,1.3003,1.29861,1.29876
2025-03-19 06:00:00+01:00,1.29877,1.2991,1.29576,1.29738
2025-03-19 10:00:00+01:00,1.2974,1.29826,1.29572,1.29663
2025-03-19 14:00:00+01:00,1.29666,1.29762,1.29551,1.29741
2025-03-19 18:00:00+01:00,1.29742,1.30114,1.29558,1.30038
2025-03-19 22:00:00+01:00,1.29982,1.30149,1.29969,1.30092
2025-03-20 02:00:00+01:00,1.30094,1.30132,1.30004,1.3002
2025-03-20 06:00:00+01:00,1.3002,1.30022,1.29626,1.2972
2025-03-20 10:00:00+01:00,1.29716,1.29798,1.29362,1.29514
2025-03-20 14:00:00+01:00,1.29514,1.2974,1.2936,1.29652
2025-03-20 18:00:00+01:00,1.29652,1.29704,1.29564,1.2967
2025-03-20 22:00:00+01:00,1.29662,1.29716,1.29606,1.29642
2025-03-21 02:00:00+01:00,1.29642,1.29682,1.29378,1.294
2025-03-21 06:00:00+01:00,1.294,1.29454,1.29224,1.29406
2025-03-21 10:00:00+01:00,1.29407,1.29558,1.29326,1.29368
2025-03-21 14:00:00+01:00,1.29366,1.29396,1.28879,1.29208
2025-03-21 18:00:00+01:00,1.29208,1.29298,1.29092,1.29168
2025-03-23 22:00:00+01:00,1.28984,1.29346,1.28978,1.29337
2025-03-24 02:00:00+01:00,1.29338,1.29351,1.29113,1.29167
2025-03-24 06:00:00+01:00,1.29168,1.29575,1.29127,1.29531
2025-03-24 10:00:00+01:00,1.29534,1.29743,1.29398,1.29436
2025-03-24 14:00:00+01:00,1.29436,1.29502,1.28956,1.29036
2025-03-24 18:00:00+01:00,1.29035,1.29302,1.29006,1.29234
2025-03-24 22:00:00+01:00,1.29235,1.29246,1.29162,1.29174
2025-03-25 02:00:00+01:00,1.29174,1.29288,1.29118,1.29236
2025-03-25 06:00:00+01:00,1.29237,1.29283,1.29021,1.29128
2025-03-25 10:00:00+01:00,1.29126,1.2961,1.29112,1.29551
2025-03-25 14:00:00+01:00,1.29552,1.29609,1.29332,1.29572
2025-03-25 18:00:00+01:00,1.29572,1.2967,1.29396,1.2945
2025-03-25 22:00:00+01:00,1.2942,1.29492,1.29334,1.29336
2025-03-26 02:00:00+01:00,1.29334,1.29464,1.29271,1.2935
2025-03-26 06:00:00+01:00,1.29348,1.29436,1.28864,1.29072
2025-03-26 10:00:00+01:00,1.29072,1.29134,1.28828,1.28933
2025-03-26 14:00:00+01:00,1.28934,1.29096,1.28744,1.28959
2025-03-26 18:00:00+01:00,1.28958,1.28976,1.28792,1.28875
2025-03-26 22:00:00+01:00,1.28885,1.2891,1.2871,1.28894
2025-03-27 02:00:00+01:00,1.28895,1.29258,1.28893,1.29212
2025-03-27 06:00:00+01:00,1.29213,1.29294,1.29016,1.29234
2025-03-27 10:00:00+01:00,1.29235,1.29692,1.29113,1.29451
2025-03-27 14:00:00+01:00,1.29452,1.29922,1.29227,1.29571
2025-03-27 18:00:00+01:00,1.29571,1.2967,1.29458,1.29492
2025-03-27 22:00:00+01:00,1.29468,1.29594,1.2941,1.29484
2025-03-28 02:00:00+01:00,1.29484,1.29532,1.29409,1.29414
2025-03-28 06:00:00+01:00,1.29416,1.29684,1.29376,1.29468
2025-03-28 10:00:00+01:00,1.29469,1.2957,1.29224,1.2944
2025-03-28 14:00:00+01:00,1.29438,1.29682,1.29341,1.29438
2025-03-28 18:00:00+01:00,1.29438,1.2948,1.29294,1.29407
2025-03-30 23:00:00+02:00,1.29366,1.29596,1.29222,1.29596
2025-03-31 03:00:00+02:00,1.29596,1.29721,1.2955,1.29569
2025-03-31 07:00:00+02:00,1.29568,1.29728,1.29354,1.29444
2025-03-31 11:00:00+02:00,1.29445,1.29594,1.29182,1.29324
2025-03-31 15:00:00+02:00,1.29324,1.29414,1.28863,1.29067
2025-03-31 19:00:00+02:00,1.29066,1.29247,1.29048,1.29169
2025-03-31 23:00:00+02:00,1.2918,1.29272,1.29156,1.29264
2025-04-01 03:00:00+02:00,1.29264,1.29409,1.2918,1.29376
2025-04-01 07:00:00+02:00,1.29379,1.2938,1.29026,1.2926
2025-04-01 11:00:00+02:00,1.2926,1.29384,1.28852,1.289
2025-04-01 15:00:00+02:00,1.28901,1.29298,1.28795,1.29267
2025-04-01 19:00:00+02:00,1.29266,1.2933,1.29084,1.29228
2025-04-01 23:00:00+02:00,1.29228,1.29332,1.29101,1.29108
2025-04-02 03:00:00+02:00,1.29106,1.29306,1.29062,1.29187
2025-04-02 07:00:00+02:00,1.29188,1.29248,1.29004,1.29206
2025-04-02 11:00:00+02:00,1.29207,1.29504,1.29198,1.29432
2025-04-02 15:00:00+02:00,1.29432,1.29792,1.2934,1.29708
2025-04-02 19:00:00+02:00,1.29708,1.30253,1.29544,1.3006
2025-04-02 23:00:00+02:00,1.29853,1.30577,1.29732,1.30404
2025-04-03 03:00:00+02:00,1.30404,1.30773,1.30372,1.30588
2025-04-03 07:00:00+02:00,1.3059,1.31688,1.3058,1.31625
2025-04-03 11:00:00+02:00,1.31627,1.32077,1.3138,1.3158
2025-04-03 15:00:00+02:00,1.31578,1.31965,1.31042,1.31047
2025-04-03 19:00:00+02:00,1.31048,1.31088,1.308,1.31012
2025-04-03 23:00:00+02:00,1.31013,1.31084,1.30834,1.31014
2025-04-04 03:00:00+02:00,1.31016,1.31099,1.30806,1.30976
2025-04-04 07:00:00+02:00,1.30976,1.31139,1.29753,1.29828
2025-04-04 11:00:00+02:00,1.2983,1.30514,1.29625,1.30011
2025-04-04 15:00:00+02:00,1.30014,1.30179,1.2888,1.28948
2025-04-04 19:00:00+02:00,1.28948,1.29146,1.2853,1.28986
2025-04-06 23:00:00+02:00,1.28454,1.29336,1.28286,1.29095
2025-04-07 03:00:00+02:00,1.29094,1.29164,1.28498,1.29024
2025-04-07 07:00:00+02:00,1.29023,1.2934,1.28654,1.28712
2025-04-07 11:00:00+02:00,1.28714,1.28768,1.28034,1.28374
2025-04-07 15:00:00+02:00,1.28373,1.28468,1.27104,1.27304
2025-04-07 19:00:00+02:00,1.2731,1.27786,1.27081,1.27238
2025-04-07 23:00:00+02:00,1.27214,1.2766,1.27212,1.27518
2025-04-08 03:00:00+02:00,1.27519,1.27922,1.27514,1.2786
2025-04-08 07:00:00+02:00,1.2786,1.2797,1.27458,1.27529
2025-04-08 11:00:00+02:00,1.27528,1.27964,1.27245,1.27759
2025-04-08 15:00:00+02:00,1.27759,1.27939,1.27439,1.27727
2025-04-08 19:00:00+02:00,1.27728,1.28148,1.27552,1.27657
2025-04-08 23:00:00+02:00,1.2765,1.28158,1.27622,1.28146
2025-04-09 03:00:00+02:00,1.28151,1.2857,1.28134,1.28552
2025-04-09 07:00:00+02:00,1.28552,1.28642,1.27866,1.28253
2025-04-09 11:00:00+02:00,1.28252,1.28372,1.27705,1.28036
2025-04-09 15:00:00+02:00,1.28038,1.28151,1.27516,1.27654
2025-04-09 19:00:00+02:00,1.27654,1.28376,1.27432,1.28238
2025-04-09 23:00:00+02:00,1.28232,1.2847,1.28104,1.28442
2025-04-10 03:00:00+02:00,1.28444,1.28611,1.2822,1.28594
2025-04-10 07:00:00+02:00,1.28596,1.28818,1.28451,1.28698
2025-04-10 11:00:00+02:00,1.28698,1.29571,1.2861,1.2925
2025-04-10 15:00:00+02:00,1.29252,1.2979,1.28924,1.29544
2025-04-10 19:00:00+02:00,1.29544,1.2996,1.29312,1.29707
2025-04-10 23:00:00+02:00,1.29723,1.30478,1.29674,1.3017
2025-04-11 03:00:00+02:00,1.30171,1.30472,1.29944,1.30216
2025-04-11 07:00:00+02:00,1.30216,1.31338,1.2985,1.31089
2025-04-11 11:00:00+02:00,1.3109,1.31452,1.30564,1.3123
2025-04-11 15:00:00+02:00,1.3123,1.31344,1.30304,1.30516
2025-04-11 19:00:00+02:00,1.30512,1.31032,1.30442,1.30887
2025-04-13 23:00:00+02:00,1.30932,1.31066,1.30636,1.30974
2025-04-14 03:00:00+02:00,1.30976,1.31287,1.30955,1.31045
2025-04-14 07:00:00+02:00,1.31044,1.31878,1.30964,1.31712
2025-04-14 11:00:00+02:00,1.31713,1.32014,1.31413,1.31458
2025-04-14 15:00:00+02:00,1.3146,1.31926,1.3123,1.31666
2025-04-14 19:00:00+02:00,1.31665,1.32,1.31664,1.3189
2025-04-14 23:00:00+02:00,1.3189,1.31976,1.31642,1.31736
2025-04-15 03:00:00+02:00,1.31734,1.3218,1.31695,1.32118
2025-04-15 07:00:00+02:00,1.32118,1.3239,1.31842,1.32302
2025-04-15 11:00:00+02:00,1.323,1.32522,1.32188,1.32238
2025-04-15 15:00:00+02:00,1.32238,1.32466,1.32053,1.32126
2025-04-15 19:00:00+02:00,1.32126,1.32348,1.32064,1.32319
2025-04-15 23:00:00+02:00,1.32276,1.32543,1.32216,1.32468
2025-04-16 03:00:00+02:00,1.32469,1.32672,1.32431,1.32644
2025-04-16 07:00:00+02:00,1.32646,1.32913,1.32572,1.32892
2025-04-16 11:00:00+02:00,1.32892,1.32924,1.32506,1.326
2025-04-16 15:00:00+02:00,1.32599,1.3272,1.32266,1.32339
2025-04-16 19:00:00+02:00,1.32338,1.32498,1.32121,1.32408
2025-04-16 23:00:00+02:00,1.32322,1.325,1.32113,1.32122
2025-04-17 03:00:00+02:00,1.32124,1.323,1.32028,1.32098
2025-04-17 07:00:00+02:00,1.32095,1.32479,1.32036,1.32396
2025-04-17 11:00:00+02:00,1.32394,1.32508,1.32194,1.32496
2025-04-17 15:00:00+02:00,1.32498,1.32734,1.32275,1.32584
2025-04-17 19:00:00+02:00,1.32584,1.32728,1.3247,1.32671
2025-04-17 23:00:00+02:00,1.3257,1.32854,1.32555,1.32814
2025-04-18 03:00:00+02:00,1.32814,1.3284,1.32641,1.32692
2025-04-18 07:00:00+02:00,1.3269,1.32807,1.32593,1.32728
2025-04-18 11:00:00+02:00,1.32735,1.32818,1.32664,1.3277
2025-04-18 15:00:00+02:00,1.32768,1.32864,1.3272,1.32845
2025-04-18 19:00:00+02:00,1.32844,1.3299,1.32799,1.32958
2025-04-20 23:00:00+02:00,1.32767,1.33562,1.32758,1.33466
2025-04-21 03:00:00+02:00,1.33468,1.3387,1.33426,1.3383
2025-04-21 07:00:00+02:00,1.3383,1.34166,1.33724,1.34148
2025-04-21 11:00:00+02:00,1.34148,1.34222,1.33795,1.34044
2025-04-21 15:00:00+02:00,1.34042,1.34092,1.33754,1.3379
2025-04-21 19:00:00+02:00,1.3379,1.33848,1.33631,1.33802
2025-04-21 23:00:00+02:00,1.33754,1.33887,1.3362,1.33707
2025-04-22 03:00:00+02:00,1.33708,1.34104,1.33708,1.34028
2025-04-22 07:00:00+02:00,1.3403,1.34242,1.33686,1.33874
2025-04-22 11:00:00+02:00,1.33874,1.33907,1.33551,1.33722
2025-04-22 15:00:00+02:00,1.33724,1.33905,1.3343,1.33462
2025-04-22 19:00:00+02:00,1.33462,1.33547,1.3326,1.33319
2025-04-22 23:00:00+02:00,1.33318,1.33365,1.3234,1.33058
2025-04-23 03:00:00+02:00,1.33058,1.33178,1.32871,1.33053
2025-04-23 07:00:00+02:00,1.33054,1.33286,1.32804,1.33198
2025-04-23 11:00:00+02:00,1.33198,1.33396,1.32906,1.33044
2025-04-23 15:00:00+02:00,1.33042,1.33198,1.32501,1.32608
2025-04-23 19:00:00+02:00,1.32608,1.32775,1.32506,1.32537
2025-04-23 23:00:00+02:00,1.32564,1.32795,1.32539,1.3277
2025-04-24 03:00:00+02:00,1.3277,1.3287,1.32654,1.32701
2025-04-24 07:00:00+02:00,1.327,1.331,1.32646,1.33016
2025-04-24 11:00:00+02:00,1.33014,1.33212,1.32978,1.33014
2025-04-24 15:00:00+02:00,1.33016,1.33328,1.32902,1.33288
2025-04-24 19:00:00+02:00,1.33286,1.33489,1.33152,1.33372
2025-04-24 23:00:00+02:00,1.3341,1.33423,1.33062,1.33072
2025-04-25 03:00:00+02:00,1.33073,1.33181,1.32792,1.32872
2025-04-25 07:00:00+02:00,1.3287,1.33145,1.3274,1.33024
2025-04-25 11:00:00+02:00,1.33028,1.33263,1.32867,1.33231
2025-04-25 15:00:00+02:00,1.33234,1.33325,1.3298,1.33195
2025-04-25 19:00:00+02:00,1.33194,1.33325,1.33064,1.33112
2025-04-27 23:00:00+02:00,1.33068,1.3312,1.32884,1.33004
2025-04-28 03:00:00+02:00,1.33003,1.33158,1.32802,1.33158
2025-04-28 07:00:00+02:00,1.33156,1.33339,1.32882,1.33292
2025-04-28 11:00:00+02:00,1.33293,1.33548,1.33293,1.33427
2025-04-28 15:00:00+02:00,1.33428,1.34206,1.3341,1.34132
2025-04-28 19:00:00+02:00,1.34132,1.34442,1.34112,1.34432
2025-04-28 23:00:00+02:00,1.34376,1.3444,1.34252,1.34262
2025-04-29 03:00:00+02:00,1.34262,1.34426,1.3394,1.33963
2025-04-29 07:00:00+02:00,1.33968,1.34262,1.33967,1.34111
2025-04-29 11:00:00+02:00,1.34112,1.34144,1.33803,1.34094
2025-04-29 15:00:00+02:00,1.34092,1.34213,1.33884,1.34074
2025-04-29 19:00:00+02:00,1.34074,1.34111,1.33934,1.34076
2025-04-29 23:00:00+02:00,1.34048,1.34148,1.33987,1.34026
2025-04-30 03:00:00+02:00,1.34023,1.34118,1.33824,1.33909
2025-04-30 07:00:00+02:00,1.3391,1.34066,1.3363,1.33674
2025-04-30 11:00:00+02:00,1.33678,1.33744,1.3343,1.3352
2025-04-30 15:00:00+02:00,1.33521,1.33592,1.3309,1.33467
2025-04-30 19:00:00+02:00,1.33466,1.33582,1.3319,1.33319
2025-04-30 23:00:00+02:00,1.33285,1.33326,1.33176,1.33192
2025-05-01 03:00:00+02:00,1.33192,1.33194,1.32932,1.32938
2025-05-01 07:00:00+02:00,1.32938,1.33333,1.32748,1.33248
2025-05-01 11:00:00+02:00,1.33248,1.33457,1.3312,1.33159
2025-05-01 15:00:00+02:00,1.33158,1.33274,1.3262,1.32808
2025-05-01 19:00:00+02:00,1.32809,1.32868,1.32604,1.32786
2025-05-01 23:00:00+02:00,1.32784,1.32903,1.3274,1.32791
2025-05-02 03:00:00+02:00,1.32792,1.33138,1.32756,1.33082
2025-05-02 07:00:00+02:00,1.33082,1.33221,1.32825,1.3292
2025-05-02 11:00:00+02:00,1.3292,1.33159,1.32624,1.32908
2025-05-02 15:00:00+02:00,1.32908,1.33309,1.32765,1.32836
2025-05-02 19:00:00+02:00,1.32836,1.32942,1.32634,1.327
2025-05-04 23:00:00+02:00,1.32638,1.32765,1.32601,1.32712
2025-05-05 03:00:00+02:00,1.32714,1.33011,1.32714,1.32954
2025-05-05 07:00:00+02:00,1.32956,1.33071,1.32755,1.32821
2025-05-05 11:00:00+02:00,1.32823,1.33358,1.32822,1.3331
2025-05-05 15:00:00+02:00,1.33312,1.33367,1.32704,1.32739
2025-05-05 19:00:00+02:00,1.32738,1.32994,1.32721,1.32968
2025-05-05 23:00:00+02:00,1.3292,1.32993,1.32676,1.32696
2025-05-06 03:00:00+02:00,1.32692,1.33058,1.32605,1.33026
2025-05-06 07:00:00+02:00,1.33026,1.33342,1.32856,1.33155
2025-05-06 11:00:00+02:00,1.33153,1.34028,1.33079,1.33966
2025-05-06 15:00:00+02:00,1.33962,1.33974,1.33519,1.33581
2025-05-06 19:00:00+02:00,1.33582,1.3387,1.33566,1.33688
2025-05-06 23:00:00+02:00,1.33718,1.33824,1.33334,1.33522
2025-05-07 03:00:00+02:00,1.33521,1.33621,1.33358,1.33427
2025-05-07 07:00:00+02:00,1.33426,1.33674,1.33356,1.33362
2025-05-07 11:00:00+02:00,1.3336,1.33684,1.3323,1.3367
2025-05-07 15:00:00+02:00,1.33669,1.33773,1.33326,1.33482
2025-05-07 19:00:00+02:00,1.33482,1.33533,1.32802,1.32912
2025-05-07 23:00:00+02:00,1.32933,1.33071,1.32862,1.3296
2025-05-08 03:00:00+02:00,1.32958,1.33566,1.32938,1.33322
2025-05-08 07:00:00+02:00,1.33322,1.33332,1.32612,1.32663
2025-05-08 11:00:00+02:00,1.32664,1.33424,1.32416,1.33238
2025-05-08 15:00:00+02:00,1.3324,1.33455,1.32616,1.32658
2025-05-08 19:00:00+02:00,1.32658,1.32675,1.32366,1.32465
2025-05-08 23:00:00+02:00,1.32468,1.3253,1.32196,1.324
2025-05-09 03:00:00+02:00,1.32397,1.32426,1.32121,1.32365
2025-05-09 07:00:00+02:00,1.32364,1.32714,1.32238,1.32702
2025-05-09 11:00:00+02:00,1.32702,1.32871,1.32621,1.32854
2025-05-09 15:00:00+02:00,1.32854,1.33228,1.32839,1.33072
2025-05-09 19:00:00+02:00,1.3307,1.33192,1.3297,1.33034
2025-05-11 23:00:00+02:00,1.32674,1.32954,1.32621,1.32892
2025-05-12 03:00:00+02:00,1.32892,1.32942,1.3275,1.32862
2025-05-12 07:00:00+02:00,1.32862,1.32996,1.31591,1.31944
2025-05-12 11:00:00+02:00,1.31942,1.32044,1.314,1.31963
2025-05-12 15:00:00+02:00,1.31962,1.32154,1.31768,1.31779
2025-05-12 19:00:00+02:00,1.3178,1.3185,1.31622,1.3177
2025-05-12 23:00:00+02:00,1.31748,1.31856,1.31692,1.31788
2025-05-13 03:00:00+02:00,1.31786,1.32012,1.31752,1.32012
2025-05-13 07:00:00+02:00,1.32012,1.32173,1.31895,1.32115
2025-05-13 11:00:00+02:00,1.32116,1.32444,1.32024,1.32434
2025-05-13 15:00:00+02:00,1.32434,1.32948,1.32213,1.32926
2025-05-13 19:00:00+02:00,1.32926,1.33164,1.32875,1.33049
2025-05-13 23:00:00+02:00,1.33083,1.33165,1.32996,1.33138
2025-05-14 03:00:00+02:00,1.33138,1.33202,1.32984,1.33044
2025-05-14 07:00:00+02:00,1.33042,1.3359,1.32909,1.33472
2025-05-14 11:00:00+02:00,1.33473,1.33606,1.33163,1.33252
2025-05-14 15:00:00+02:00,1.33253,1.33295,1.32707,1.32824
2025-05-14 19:00:00+02:00,1.32824,1.32886,1.32534,1.32614
2025-05-14 23:00:00+02:00,1.32633,1.32748,1.32584,1.32728
2025-05-15 03:00:00+02:00,1.32726,1.3287,1.32725,1.32744
2025-05-15 07:00:00+02:00,1.32746,1.33052,1.32625,1.32898
2025-05-15 11:00:00+02:00,1.32898,1.33094,1.32673,1.33056
2025-05-15 15:00:00+02:00,1.33054,1.332,1.32636,1.32889
2025-05-15 19:00:00+02:00,1.32888,1.33088,1.32867,1.33058
2025-05-15 23:00:00+02:00,1.33008,1.33181,1.32996,1.33144
2025-05-16 03:00:00+02:00,1.33144,1.33197,1.33066,1.33184
2025-05-16 07:00:00+02:00,1.33185,1.3333,1.33016,1.33048
2025-05-16 11:00:00+02:00,1.33048,1.33091,1.32735,1.32836
2025-05-16 15:00:00+02:00,1.32835,1.32994,1.32506,1.32687
2025-05-16 19:00:00+02:00,1.3269,1.32878,1.3268,1.32816
2025-05-18 23:00:00+02:00,1.32772,1.33138,1.32763,1.33128
2025-05-19 03:00:00+02:00,1.33128,1.3314,1.32904,1.3299
2025-05-19 07:00:00+02:00,1.3299,1.3373,1.32928,1.33676
2025-05-19 11:00:00+02:00,1.33677,1.34041,1.3363,1.33716
2025-05-19 15:00:00+02:00,1.33714,1.33762,1.33459,1.33548
2025-05-19 19:00:00+02:00,1.33548,1.33646,1.3345,1.33614
2025-05-19 23:00:00+02:00,1.33564,1.33644,1.3345,1.33564
2025-05-20 03:00:00+02:00,1.33564,1.3374,1.33471,1.33637
2025-05-20 07:00:00+02:00,1.33636,1.33949,1.33636,1.33738
2025-05-20 11:00:00+02:00,1.33736,1.33843,1.33354,1.33401
2025-05-20 15:00:00+02:00,1.334,1.33744,1.3335,1.33716
2025-05-20 19:00:00+02:00,1.33715,1.3394,1.337,1.33934
2025-05-20 23:00:00+02:00,1.33858,1.34121,1.33832,1.34089
2025-05-21 03:00:00+02:00,1.3409,1.3436,1.33989,1.34304
2025-05-21 07:00:00+02:00,1.34303,1.34692,1.33906,1.33991
2025-05-21 11:00:00+02:00,1.33992,1.34383,1.33886,1.34228
2025-05-21 15:00:00+02:00,1.34228,1.3452,1.34145,1.3447
2025-05-21 19:00:00+02:00,1.34472,1.34529,1.34131,1.34198
2025-05-21 23:00:00+02:00,1.34192,1.34317,1.34048,1.34249
2025-05-22 03:00:00+02:00,1.3425,1.3441,1.34164,1.3429
2025-05-22 07:00:00+02:00,1.34292,1.34406,1.34015,1.34026
2025-05-22 11:00:00+02:00,1.34023,1.34266,1.3391,1.34134
2025-05-22 15:00:00+02:00,1.34134,1.34368,1.34056,1.3418
2025-05-22 19:00:00+02:00,1.3418,1.343,1.34036,1.34193
2025-05-22 23:00:00+02:00,1.34158,1.3436,1.34145,1.34322
2025-05-23 03:00:00+02:00,1.34322,1.34558,1.34299,1.34522
2025-05-23 07:00:00+02:00,1.34523,1.34914,1.34438,1.34883
2025-05-23 11:00:00+02:00,1.34881,1.35338,1.34738,1.3518
2025-05-23 15:00:00+02:00,1.35181,1.35236,1.34807,1.3522
2025-05-23 19:00:00+02:00,1.35221,1.35432,1.35214,1.35393
2025-05-25 23:00:00+02:00,1.35262,1.35616,1.35234,1.35612
2025-05-26 03:00:00+02:00,1.35611,1.35934,1.35535,1.35823
2025-05-26 07:00:00+02:00,1.35822,1.3593,1.3558,1.35645
2025-05-26 11:00:00+02:00,1.35646,1.35682,1.35512,1.35558
2025-05-26 15:00:00+02:00,1.35558,1.35684,1.35523,1.35643
2025-05-26 19:00:00+02:00,1.35642,1.35652,1.35578,1.35636
2025-05-26 23:00:00+02:00,1.35646,1.35856,1.35568,1.35824
2025-05-27 03:00:00+02:00,1.35828,1.35871,1.35538,1.35552
2025-05-27 07:00:00+02:00,1.35554,1.35736,1.35219,1.35368
2025-05-27 11:00:00+02:00,1.35366,1.35626,1.35336,1.3562
2025-05-27 15:00:00+02:00,1.3562,1.35652,1.35003,1.35074
2025-05-27 19:00:00+02:00,1.35075,1.35154,1.35022,1.35076
2025-05-27 23:00:00+02:00,1.35085,1.35224,1.35076,1.35154
2025-05-28 03:00:00+02:00,1.35154,1.35168,1.34708,1.34723
