time,open,high,low,close
2019-07-31 07:00:00+02:00,1.84294,1.8439,1.8394,1.83992
2019-07-31 11:00:00+02:00,1.83992,1.846,1.8395,1.84558
2019-07-31 15:00:00+02:00,1.84558,1.85616,1.8454,1.85283
2019-07-31 19:00:00+02:00,1.85283,1.8565,1.84962,1.85418
2019-07-31 23:00:00+02:00,1.85418,1.85618,1.85064,1.85086
2019-08-01 03:00:00+02:00,1.85086,1.85181,1.8482,1.84964
2019-08-01 07:00:00+02:00,1.84964,1.85143,1.84612,1.84618
2019-08-01 11:00:00+02:00,1.84618,1.85134,1.84086,1.84802
2019-08-01 15:00:00+02:00,1.84802,1.85232,1.84497,1.8473
2019-08-01 19:00:00+02:00,1.8473,1.85584,1.84494,1.85063
2019-08-01 23:00:00+02:00,1.85063,1.85332,1.84729,1.85169
2019-08-02 03:00:00+02:00,1.85169,1.85306,1.8458,1.85133
2019-08-02 07:00:00+02:00,1.85133,1.85926,1.8494,1.85614
2019-08-02 11:00:00+02:00,1.85614,1.86228,1.85404,1.86057
2019-08-02 15:00:00+02:00,1.86057,1.8632,1.85238,1.85719
2019-08-02 19:00:00+02:00,1.85719,1.8633,1.85713,1.86066
2019-08-04 23:00:00+02:00,1.86066,1.86808,1.85988,1.86786
2019-08-05 03:00:00+02:00,1.86786,1.87542,1.86025,1.86366
2019-08-05 07:00:00+02:00,1.86366,1.86492,1.85681,1.86362
2019-08-05 11:00:00+02:00,1.86362,1.86736,1.86182,1.8652
2019-08-05 15:00:00+02:00,1.8652,1.86542,1.85574,1.85802
2019-08-05 19:00:00+02:00,1.85802,1.85962,1.85656,1.85962
2019-08-05 23:00:00+02:00,1.85962,1.8656,1.84462,1.8542
2019-08-06 03:00:00+02:00,1.8542,1.86508,1.84928,1.86238
2019-08-06 07:00:00+02:00,1.86238,1.865,1.85729,1.8607
2019-08-06 11:00:00+02:00,1.8607,1.86502,1.85809,1.86149
2019-08-06 15:00:00+02:00,1.86149,1.86719,1.85857,1.86272
2019-08-06 19:00:00+02:00,1.86272,1.86498,1.86138,1.8646
2019-08-06 23:00:00+02:00,1.8646,1.86622,1.85934,1.86268
2019-08-07 03:00:00+02:00,1.86268,1.90641,1.85823,1.9027
2019-08-07 07:00:00+02:00,1.9027,1.9027,1.89028,1.89028
2019-08-07 11:00:00+02:00,1.89028,1.8904,1.8832,1.88768
2019-08-07 15:00:00+02:00,1.88768,1.89077,1.88028,1.88224
2019-08-07 19:00:00+02:00,1.88224,1.88508,1.87826,1.88422
2019-08-07 23:00:00+02:00,1.88422,1.88612,1.8782,1.88449
2019-08-08 03:00:00+02:00,1.88449,1.88734,1.87998,1.88289
2019-08-08 07:00:00+02:00,1.88289,1.88747,1.88166,1.88189
2019-08-08 11:00:00+02:00,1.88189,1.88456,1.8735,1.87624
2019-08-08 15:00:00+02:00,1.87624,1.87758,1.86892,1.87269
2019-08-08 19:00:00+02:00,1.87269,1.87461,1.87172,1.8727
2019-08-08 23:00:00+02:00,1.8727,1.87796,1.8706,1.87233
2019-08-09 03:00:00+02:00,1.87233,1.8745,1.86887,1.8698
2019-08-09 07:00:00+02:00,1.8698,1.87108,1.86384,1.8688
2019-08-09 11:00:00+02:00,1.8688,1.86948,1.85803,1.85979
2019-08-09 15:00:00+02:00,1.85979,1.86732,1.85882,1.86588
2019-08-09 19:00:00+02:00,1.86588,1.86657,1.85932,1.85989
2019-08-11 23:00:00+02:00,1.85989,1.8666,1.85882,1.86238
2019-08-12 03:00:00+02:00,1.86238,1.86378,1.8587,1.86034
2019-08-12 07:00:00+02:00,1.86034,1.87002,1.85922,1.86968
2019-08-12 11:00:00+02:00,1.86968,1.87573,1.86942,1.87415
2019-08-12 15:00:00+02:00,1.87415,1.87542,1.86802,1.87312
2019-08-12 19:00:00+02:00,1.87312,1.87466,1.87234,1.87361
2019-08-12 23:00:00+02:00,1.87361,1.87504,1.87224,1.87292
2019-08-13 03:00:00+02:00,1.87292,1.87308,1.87012,1.8721
2019-08-13 07:00:00+02:00,1.8721,1.87241,1.86773,1.87104
2019-08-13 11:00:00+02:00,1.87104,1.88315,1.86966,1.88082
2019-08-13 15:00:00+02:00,1.88082,1.88096,1.8648,1.8681
2019-08-13 19:00:00+02:00,1.8681,1.87056,1.86704,1.86853
2019-08-13 23:00:00+02:00,1.86853,1.86965,1.8658,1.86668
2019-08-14 03:00:00+02:00,1.86668,1.86889,1.8638,1.86652
2019-08-14 07:00:00+02:00,1.86652,1.87396,1.86574,1.87314
2019-08-14 11:00:00+02:00,1.87314,1.8814,1.87294,1.87706
2019-08-14 15:00:00+02:00,1.87706,1.87896,1.87316,1.87632
2019-08-14 19:00:00+02:00,1.87632,1.87678,1.87187,1.87428
2019-08-14 23:00:00+02:00,1.87428,1.875,1.87176,1.87242
2019-08-15 03:00:00+02:00,1.87242,1.87434,1.867,1.87136
2019-08-15 07:00:00+02:00,1.87136,1.8775,1.86998,1.87722
2019-08-15 11:00:00+02:00,1.87722,1.88847,1.87694,1.88314
2019-08-15 15:00:00+02:00,1.88314,1.88416,1.8776,1.87778
2019-08-15 19:00:00+02:00,1.87778,1.88028,1.87476,1.87519
2019-08-15 23:00:00+02:00,1.87519,1.88054,1.87374,1.87856
2019-08-16 03:00:00+02:00,1.87856,1.87996,1.87516,1.87664
2019-08-16 07:00:00+02:00,1.87664,1.88908,1.87634,1.88876
2019-08-16 11:00:00+02:00,1.88876,1.89374,1.88784,1.89198
2019-08-16 15:00:00+02:00,1.89198,1.89272,1.88808,1.89042
2019-08-16 19:00:00+02:00,1.89042,1.89112,1.88793,1.88963
2019-08-18 23:00:00+02:00,1.88963,1.8932,1.88691,1.89242
2019-08-19 03:00:00+02:00,1.89242,1.89424,1.89108,1.89397
2019-08-19 07:00:00+02:00,1.89397,1.89516,1.88686,1.89151
2019-08-19 11:00:00+02:00,1.89151,1.89179,1.88641,1.88671
2019-08-19 15:00:00+02:00,1.88671,1.89308,1.88671,1.8919
2019-08-19 19:00:00+02:00,1.8919,1.89531,1.89147,1.89161
2019-08-19 23:00:00+02:00,1.89161,1.89426,1.8911,1.89238
2019-08-20 03:00:00+02:00,1.89238,1.89322,1.88812,1.88818
2019-08-20 07:00:00+02:00,1.88818,1.88858,1.8846,1.88656
2019-08-20 11:00:00+02:00,1.88656,1.8893,1.88284,1.88793
2019-08-20 15:00:00+02:00,1.88793,1.89668,1.883,1.89637
2019-08-20 19:00:00+02:00,1.89637,1.89724,1.89496,1.89681
2019-08-20 23:00:00+02:00,1.89681,1.89852,1.8962,1.89744
2019-08-21 03:00:00+02:00,1.89744,1.8989,1.89543,1.89658
2019-08-21 07:00:00+02:00,1.89658,1.89742,1.89344,1.89678
2019-08-21 11:00:00+02:00,1.89678,1.89746,1.8897,1.89104
2019-08-21 15:00:00+02:00,1.89104,1.89504,1.8898,1.89361
2019-08-21 19:00:00+02:00,1.89361,1.89564,1.89239,1.89297
2019-08-21 23:00:00+02:00,1.89297,1.89562,1.89283,1.8946
2019-08-22 03:00:00+02:00,1.8946,1.9018,1.8933,1.90118
2019-08-22 07:00:00+02:00,1.90118,1.90375,1.89524,1.9027
2019-08-22 11:00:00+02:00,1.9027,1.91922,1.90058,1.91709
2019-08-22 15:00:00+02:00,1.91709,1.92642,1.91554,1.92306
2019-08-22 19:00:00+02:00,1.92306,1.92592,1.92288,1.92505
2019-08-22 23:00:00+02:00,1.92505,1.92549,1.9153,1.9159
2019-08-23 03:00:00+02:00,1.9159,1.91972,1.91304,1.9146
2019-08-23 07:00:00+02:00,1.9146,1.916,1.90998,1.912
2019-08-23 11:00:00+02:00,1.912,1.9204,1.91166,1.91872
2019-08-23 15:00:00+02:00,1.91872,1.92074,1.91304,1.91841
2019-08-23 19:00:00+02:00,1.91841,1.92328,1.91821,1.92117
2019-08-25 23:00:00+02:00,1.92117,1.93436,1.92091,1.92287
2019-08-26 03:00:00+02:00,1.92287,1.924,1.91785,1.92352
2019-08-26 07:00:00+02:00,1.92352,1.92595,1.91847,1.92014
2019-08-26 11:00:00+02:00,1.92014,1.9212,1.91724,1.91884
2019-08-26 15:00:00+02:00,1.91884,1.92108,1.91012,1.91224
2019-08-26 19:00:00+02:00,1.91224,1.91455,1.91108,1.91178
2019-08-26 23:00:00+02:00,1.91178,1.9149,1.91017,1.91432
2019-08-27 03:00:00+02:00,1.91432,1.91926,1.91294,1.91884
2019-08-27 07:00:00+02:00,1.91884,1.92418,1.91724,1.92374
2019-08-27 11:00:00+02:00,1.92374,1.92692,1.92052,1.92394
2019-08-27 15:00:00+02:00,1.92394,1.93392,1.92344,1.93298
2019-08-27 19:00:00+02:00,1.93298,1.9331,1.92988,1.93179
2019-08-27 23:00:00+02:00,1.93179,1.93318,1.92974,1.93065
2019-08-28 03:00:00+02:00,1.93065,1.93831,1.92883,1.93799
2019-08-28 07:00:00+02:00,1.93799,1.94136,1.91618,1.92202
2019-08-28 11:00:00+02:00,1.92202,1.92942,1.91902,1.92379
2019-08-28 15:00:00+02:00,1.92379,1.93363,1.92198,1.93108
2019-08-28 19:00:00+02:00,1.93108,1.93145,1.92627,1.92778
2019-08-28 23:00:00+02:00,1.92778,1.93023,1.92608,1.92718
2019-08-29 03:00:00+02:00,1.92718,1.93528,1.92718,1.93524
2019-08-29 07:00:00+02:00,1.93524,1.9366,1.92372,1.92388
2019-08-29 11:00:00+02:00,1.92388,1.92843,1.91952,1.9253
2019-08-29 15:00:00+02:00,1.9253,1.93233,1.92321,1.9316
2019-08-29 19:00:00+02:00,1.9316,1.93246,1.92922,1.93008
2019-08-29 23:00:00+02:00,1.93008,1.93248,1.92863,1.93164
2019-08-30 03:00:00+02:00,1.93164,1.93682,1.93114,1.93432
2019-08-30 07:00:00+02:00,1.93432,1.93572,1.93092,1.93184
2019-08-30 11:00:00+02:00,1.93184,1.93542,1.92819,1.9349
2019-08-30 15:00:00+02:00,1.9349,1.93542,1.92818,1.93297
2019-08-30 19:00:00+02:00,1.93297,1.93436,1.92617,1.92753
2019-09-01 23:00:00+02:00,1.92753,1.93202,1.92648,1.93088
2019-09-02 03:00:00+02:00,1.93088,1.9315,1.92597,1.92802
2019-09-02 07:00:00+02:00,1.92802,1.93034,1.91446,1.91548
2019-09-02 11:00:00+02:00,1.91548,1.91778,1.91269,1.9151
2019-09-02 15:00:00+02:00,1.9151,1.91543,1.9079,1.91419
2019-09-02 19:00:00+02:00,1.91419,1.91424,1.91109,1.9128
2019-09-02 23:00:00+02:00,1.9128,1.91566,1.91242,1.9154
2019-09-03 03:00:00+02:00,1.9154,1.91929,1.91362,1.91541
2019-09-03 07:00:00+02:00,1.91541,1.91552,1.89962,1.90624
2019-09-03 11:00:00+02:00,1.90624,1.92244,1.90312,1.91182
2019-09-03 15:00:00+02:00,1.91182,1.91507,1.9087,1.91324
2019-09-03 19:00:00+02:00,1.91324,1.9145,1.90658,1.90711
2019-09-03 23:00:00+02:00,1.90711,1.91144,1.90622,1.9091
2019-09-04 03:00:00+02:00,1.9091,1.91064,1.90626,1.91031
2019-09-04 07:00:00+02:00,1.91031,1.91846,1.9099,1.9125
2019-09-04 11:00:00+02:00,1.9125,1.92308,1.91063,1.91834
2019-09-04 15:00:00+02:00,1.91834,1.92138,1.91598,1.92016
2019-09-04 19:00:00+02:00,1.92016,1.92733,1.91766,1.92679
2019-09-04 23:00:00+02:00,1.92679,1.92872,1.92316,1.9234
2019-09-05 03:00:00+02:00,1.9234,1.92458,1.9184,1.92126
2019-09-05 07:00:00+02:00,1.92126,1.92676,1.91532,1.92318
2019-09-05 11:00:00+02:00,1.92318,1.93337,1.92124,1.93166
2019-09-05 15:00:00+02:00,1.93166,1.9365,1.92922,1.93124
2019-09-05 19:00:00+02:00,1.93124,1.93497,1.93081,1.93426
2019-09-05 23:00:00+02:00,1.93426,1.93685,1.93284,1.93304
2019-09-06 03:00:00+02:00,1.93304,1.93376,1.9286,1.9312
2019-09-06 07:00:00+02:00,1.9312,1.93284,1.91748,1.9189
2019-09-06 11:00:00+02:00,1.9189,1.92399,1.91642,1.91687
2019-09-06 15:00:00+02:00,1.91687,1.91759,1.90869,1.90991
2019-09-06 19:00:00+02:00,1.90991,1.91412,1.9089,1.91133
2019-09-08 23:00:00+02:00,1.91175,1.91259,1.90941,1.91088
2019-09-09 03:00:00+02:00,1.91088,1.91324,1.90815,1.91042
2019-09-09 07:00:00+02:00,1.91042,1.91698,1.90562,1.91482
2019-09-09 11:00:00+02:00,1.91482,1.92416,1.91419,1.92002
2019-09-09 15:00:00+02:00,1.92002,1.92416,1.91634,1.9206
2019-09-09 19:00:00+02:00,1.9206,1.92194,1.91936,1.92101
2019-09-09 23:00:00+02:00,1.92101,1.92227,1.91836,1.91978
2019-09-10 03:00:00+02:00,1.91978,1.92008,1.91574,1.91846
2019-09-10 07:00:00+02:00,1.91846,1.92518,1.91512,1.91964
2019-09-10 11:00:00+02:00,1.91964,1.92658,1.91803,1.92602
2019-09-10 15:00:00+02:00,1.92602,1.93014,1.92232,1.9229
2019-09-10 19:00:00+02:00,1.9229,1.92495,1.92145,1.92349
2019-09-10 23:00:00+02:00,1.92349,1.92738,1.9218,1.92648
2019-09-11 03:00:00+02:00,1.92648,1.92723,1.91928,1.92177
2019-09-11 07:00:00+02:00,1.92177,1.9267,1.91956,1.92615
2019-09-11 11:00:00+02:00,1.92615,1.92875,1.92125,1.92292
2019-09-11 15:00:00+02:00,1.92292,1.92488,1.91989,1.92002
2019-09-11 19:00:00+02:00,1.92002,1.9232,1.91934,1.9229
2019-09-11 23:00:00+02:00,1.9229,1.92344,1.91808,1.91936
2019-09-12 03:00:00+02:00,1.91936,1.92018,1.9135,1.91556
2019-09-12 07:00:00+02:00,1.91556,1.91678,1.91159,1.91403
2019-09-12 11:00:00+02:00,1.91403,1.91872,1.91149,1.91404
2019-09-12 15:00:00+02:00,1.91404,1.92668,1.91296,1.92452
2019-09-12 19:00:00+02:00,1.92452,1.9287,1.92313,1.92416
2019-09-12 23:00:00+02:00,1.92416,1.92753,1.92416,1.92608
2019-09-13 03:00:00+02:00,1.92608,1.92788,1.92408,1.9277
2019-09-13 07:00:00+02:00,1.9277,1.94528,1.92678,1.94418
2019-09-13 11:00:00+02:00,1.94418,1.95283,1.94357,1.95054
2019-09-13 15:00:00+02:00,1.95054,1.95558,1.94714,1.95392
2019-09-13 19:00:00+02:00,1.95392,1.96112,1.95285,1.96024
2019-09-15 23:00:00+02:00,1.96024,1.9628,1.95629,1.9576
2019-09-16 03:00:00+02:00,1.9576,1.95766,1.95033,1.95258
2019-09-16 07:00:00+02:00,1.95258,1.95428,1.94562,1.9457
2019-09-16 11:00:00+02:00,1.9457,1.95786,1.94532,1.95602
2019-09-16 15:00:00+02:00,1.95602,1.95906,1.95268,1.95792
2019-09-16 19:00:00+02:00,1.95792,1.95946,1.957,1.95946
2019-09-16 23:00:00+02:00,1.95946,1.96084,1.9574,1.95788
2019-09-17 03:00:00+02:00,1.95788,1.96358,1.95712,1.9612
2019-09-17 07:00:00+02:00,1.9612,1.96266,1.95724,1.96081
2019-09-17 11:00:00+02:00,1.96081,1.96391,1.95936,1.96297
2019-09-17 15:00:00+02:00,1.96297,1.97045,1.96142,1.96856
2019-09-17 19:00:00+02:00,1.96856,1.97062,1.96519,1.96614
2019-09-17 23:00:00+02:00,1.96614,1.96788,1.96475,1.96698
2019-09-18 03:00:00+02:00,1.96698,1.97204,1.96632,1.97039
2019-09-18 07:00:00+02:00,1.97039,1.97179,1.96475,1.9663
2019-09-18 11:00:00+02:00,1.9663,1.96894,1.96348,1.96548
2019-09-18 15:00:00+02:00,1.96548,1.97277,1.96418,1.96886
2019-09-18 19:00:00+02:00,1.96886,1.98002,1.9679,1.97416
2019-09-18 23:00:00+02:00,1.97416,1.9784,1.96968,1.97761
2019-09-19 03:00:00+02:00,1.97761,1.9792,1.97403,1.97759
2019-09-19 07:00:00+02:00,1.97759,1.97964,1.9736,1.9779
2019-09-19 11:00:00+02:00,1.9779,1.97848,1.9723,1.97822
2019-09-19 15:00:00+02:00,1.97822,1.9812,1.97701,1.97996
2019-09-19 19:00:00+02:00,1.97996,1.99028,1.97978,1.98746
2019-09-19 23:00:00+02:00,1.98746,1.99254,1.98601,1.9911
2019-09-20 03:00:00+02:00,1.9911,1.99571,1.99056,1.99492
2019-09-20 07:00:00+02:00,1.99492,2.00035,1.99396,1.99618
2019-09-20 11:00:00+02:00,1.99618,1.99826,1.98758,1.99124
2019-09-20 15:00:00+02:00,1.99124,1.99744,1.98948,1.9948
2019-09-20 19:00:00+02:00,1.9948,1.9959,1.99186,1.9922
2019-09-22 23:00:00+02:00,1.9922,1.9922,1.98836,1.99106
2019-09-23 03:00:00+02:00,1.99106,1.99116,1.98916,1.9893
2019-09-23 07:00:00+02:00,1.9893,1.9909,1.9836,1.98498
2019-09-23 11:00:00+02:00,1.98498,1.9861,1.97858,1.97943
2019-09-23 15:00:00+02:00,1.97943,1.98072,1.97535,1.97744
2019-09-23 19:00:00+02:00,1.97744,1.9776,1.97396,1.9758
2019-09-23 23:00:00+02:00,1.9758,1.97704,1.97348,1.97622
2019-09-24 03:00:00+02:00,1.97622,1.97752,1.97206,1.97348
2019-09-24 07:00:00+02:00,1.97348,1.97754,1.97142,1.97524
2019-09-24 11:00:00+02:00,1.97524,1.98258,1.97195,1.9755
2019-09-24 15:00:00+02:00,1.9755,1.97706,1.97136,1.97318
2019-09-24 19:00:00+02:00,1.97318,1.97598,1.97187,1.97563
2019-09-24 23:00:00+02:00,1.97563,1.9769,1.97458,1.97514
2019-09-25 03:00:00+02:00,1.97514,1.97836,1.96416,1.97114
2019-09-25 07:00:00+02:00,1.97114,1.97358,1.96514,1.9668
2019-09-25 11:00:00+02:00,1.9668,1.96914,1.96402,1.96826
2019-09-25 15:00:00+02:00,1.96826,1.9724,1.96728,1.9697
2019-09-25 19:00:00+02:00,1.9697,1.97112,1.96816,1.97003
2019-09-25 23:00:00+02:00,1.97003,1.97112,1.96836,1.97008
2019-09-26 03:00:00+02:00,1.97008,1.97038,1.96035,1.9613
2019-09-26 07:00:00+02:00,1.9613,1.96474,1.95646,1.95675
2019-09-26 11:00:00+02:00,1.95675,1.95972,1.95156,1.95273
2019-09-26 15:00:00+02:00,1.95273,1.9616,1.95164,1.9582
2019-09-26 19:00:00+02:00,1.9582,1.9603,1.95512,1.95786
2019-09-26 23:00:00+02:00,1.95786,1.96144,1.95704,1.95927
2019-09-27 03:00:00+02:00,1.95927,1.96122,1.95684,1.95961
2019-09-27 07:00:00+02:00,1.95961,1.96022,1.95016,1.95239
2019-09-27 11:00:00+02:00,1.95239,1.9586,1.9515,1.95674
2019-09-27 15:00:00+02:00,1.95674,1.95888,1.95074,1.95672
2019-09-27 19:00:00+02:00,1.95672,1.95731,1.95173,1.95197
2019-09-29 23:00:00+02:00,1.95197,1.95882,1.95197,1.9584
2019-09-30 03:00:00+02:00,1.9584,1.96346,1.9583,1.96114
2019-09-30 07:00:00+02:00,1.96114,1.96886,1.961,1.96848
2019-09-30 11:00:00+02:00,1.96848,1.9686,1.96048,1.96322
2019-09-30 15:00:00+02:00,1.96322,1.9683,1.96166,1.96326
2019-09-30 19:00:00+02:00,1.96326,1.96541,1.9606,1.96281
2019-09-30 23:00:00+02:00,1.96281,1.9645,1.96086,1.96088
2019-10-01 03:00:00+02:00,1.96088,1.96903,1.9596,1.96682
2019-10-01 07:00:00+02:00,1.96682,1.97708,1.96662,1.97332
2019-10-01 11:00:00+02:00,1.97332,1.97756,1.9689,1.97052
2019-10-01 15:00:00+02:00,1.97052,1.97537,1.95981,1.97244
2019-10-01 19:00:00+02:00,1.97244,1.97459,1.96418,1.97105
2019-10-01 23:00:00+02:00,1.97105,1.97188,1.96587,1.96609
2019-10-02 03:00:00+02:00,1.96609,1.96832,1.9647,1.96548
2019-10-02 07:00:00+02:00,1.96548,1.96784,1.96252,1.96438
2019-10-02 11:00:00+02:00,1.96438,1.97075,1.96246,1.9627
2019-10-02 15:00:00+02:00,1.9627,1.96972,1.9619,1.96669
2019-10-02 19:00:00+02:00,1.96669,1.9684,1.9609,1.96187
2019-10-02 23:00:00+02:00,1.96187,1.96472,1.95953,1.96239
2019-10-03 03:00:00+02:00,1.96239,1.9653,1.96097,1.96408
2019-10-03 07:00:00+02:00,1.96408,1.96416,1.95402,1.95815
2019-10-03 11:00:00+02:00,1.95815,1.96856,1.95355,1.96768
2019-10-03 15:00:00+02:00,1.96768,1.97082,1.9612,1.96151
2019-10-03 19:00:00+02:00,1.96151,1.96234,1.95684,1.95786
2019-10-03 23:00:00+02:00,1.95786,1.95945,1.95462,1.95508
2019-10-04 03:00:00+02:00,1.95508,1.95512,1.95194,1.95226
2019-10-04 07:00:00+02:00,1.95226,1.95548,1.94817,1.94852
2019-10-04 11:00:00+02:00,1.94852,1.95245,1.9451,1.94816
2019-10-04 15:00:00+02:00,1.94816,1.95343,1.94052,1.95172
2019-10-04 19:00:00+02:00,1.95172,1.95444,1.95076,1.95136
2019-10-06 23:00:00+02:00,1.95285,1.95492,1.95017,1.95164
2019-10-07 03:00:00+02:00,1.95164,1.95426,1.95021,1.95319
2019-10-07 07:00:00+02:00,1.95319,1.9557,1.94775,1.95493
2019-10-07 11:00:00+02:00,1.95493,1.9618,1.95359,1.9566
2019-10-07 15:00:00+02:00,1.9566,1.95906,1.95562,1.95628
2019-10-07 19:00:00+02:00,1.95628,1.95656,1.9538,1.95416
2019-10-07 23:00:00+02:00,1.95416,1.95536,1.95281,1.95409
2019-10-08 03:00:00+02:00,1.95409,1.95409,1.94568,1.94696
2019-10-08 07:00:00+02:00,1.94696,1.9471,1.93936,1.94088
2019-10-08 11:00:00+02:00,1.94088,1.94093,1.93183,1.93227
2019-10-08 15:00:00+02:00,1.93227,1.94088,1.93172,1.93968
2019-10-08 19:00:00+02:00,1.93968,1.94194,1.93822,1.94025
2019-10-08 23:00:00+02:00,1.94025,1.94191,1.93582,1.93716
2019-10-09 03:00:00+02:00,1.93716,1.93724,1.93392,1.93589
2019-10-09 07:00:00+02:00,1.93589,1.94665,1.93402,1.93844
2019-10-09 11:00:00+02:00,1.93844,1.93925,1.93236,1.93448
2019-10-09 15:00:00+02:00,1.93448,1.9402,1.93369,1.93893
2019-10-09 19:00:00+02:00,1.93893,1.94156,1.93827,1.94007
2019-10-09 23:00:00+02:00,1.94007,1.94564,1.93958,1.94182
2019-10-10 03:00:00+02:00,1.94182,1.94185,1.93578,1.93692
2019-10-10 07:00:00+02:00,1.93692,1.93925,1.93382,1.93444
2019-10-10 11:00:00+02:00,1.93444,1.93866,1.93128,1.93556
2019-10-10 15:00:00+02:00,1.93556,1.96048,1.93435,1.95981
2019-10-10 19:00:00+02:00,1.95981,1.97279,1.95981,1.96856
2019-10-10 23:00:00+02:00,1.96856,1.96922,1.96439,1.9677
2019-10-11 03:00:00+02:00,1.9677,1.97092,1.96502,1.96983
2019-10-11 07:00:00+02:00,1.96983,1.97278,1.95799,1.97232
2019-10-11 11:00:00+02:00,1.97232,1.9997,1.97052,1.99131
2019-10-11 15:00:00+02:00,1.99131,2.0036,1.98996,1.99676
2019-10-11 19:00:00+02:00,1.99676,2.0001,1.99495,1.99831
2019-10-13 23:00:00+02:00,1.99415,1.99705,1.99098,1.99509
2019-10-14 03:00:00+02:00,1.99509,1.9996,1.99508,1.99682
2019-10-14 07:00:00+02:00,1.99682,1.99838,1.99022,1.99692
2019-10-14 11:00:00+02:00,1.99692,1.99879,1.99029,1.99865
2019-10-14 15:00:00+02:00,1.99865,2.01296,1.9917,1.9952
2019-10-14 19:00:00+02:00,1.9952,2.00181,1.9935,2.00147
2019-10-14 23:00:00+02:00,2.00147,2.00748,1.99906,2.00018
2019-10-15 03:00:00+02:00,2.00018,2.00681,1.9975,2.00625
2019-10-15 07:00:00+02:00,2.00625,2.01743,2.0011,2.01342
2019-10-15 11:00:00+02:00,2.01342,2.019,2.00717,2.01883
2019-10-15 15:00:00+02:00,2.01883,2.0343,2.01528,2.03112
2019-10-15 19:00:00+02:00,2.03112,2.03504,2.03058,2.03288
2019-10-15 23:00:00+02:00,2.03288,2.03519,2.01941,2.02916
2019-10-16 03:00:00+02:00,2.02916,2.0345,2.02753,2.03432
2019-10-16 07:00:00+02:00,2.03432,2.03666,2.0181,2.03103
2019-10-16 11:00:00+02:00,2.03103,2.05514,2.01837,2.04702
2019-10-16 15:00:00+02:00,2.04702,2.05596,2.03946,2.04334
2019-10-16 19:00:00+02:00,2.04334,2.04808,2.0378,2.03937
2019-10-16 23:00:00+02:00,2.03937,2.0407,2.0361,2.03782
2019-10-17 03:00:00+02:00,2.03782,2.04041,2.0353,2.03716
2019-10-17 07:00:00+02:00,2.03716,2.03784,2.02206,2.02562
2019-10-17 11:00:00+02:00,2.02562,2.05134,2.01778,2.02378
2019-10-17 15:00:00+02:00,2.02378,2.02976,2.01856,2.02372
2019-10-17 19:00:00+02:00,2.02372,2.03144,2.02358,2.03111
2019-10-17 23:00:00+02:00,2.03111,2.03189,2.01955,2.02082
2019-10-18 03:00:00+02:00,2.02082,2.0213,2.01584,2.01708
2019-10-18 07:00:00+02:00,2.01708,2.02793,2.01579,2.02462
2019-10-18 11:00:00+02:00,2.02462,2.02722,2.02096,2.02262
2019-10-18 15:00:00+02:00,2.02262,2.0296,2.01652,2.02838
2019-10-18 19:00:00+02:00,2.02838,2.03451,2.02536,2.03357
2019-10-20 23:00:00+02:00,2.02956,2.03074,2.01904,2.02082
2019-10-21 03:00:00+02:00,2.02082,2.02082,2.01582,2.01798
2019-10-21 07:00:00+02:00,2.01798,2.03246,2.01538,2.02654
2019-10-21 11:00:00+02:00,2.02654,2.03028,2.02242,2.02824
2019-10-21 15:00:00+02:00,2.02824,2.03432,2.02436,2.0283
2019-10-21 19:00:00+02:00,2.0283,2.02876,2.02302,2.02354
2019-10-21 23:00:00+02:00,2.02354,2.0258,2.01784,2.01912
2019-10-22 03:00:00+02:00,2.01912,2.02187,2.01636,2.01918
2019-10-22 07:00:00+02:00,2.01918,2.02004,2.01136,2.01671
2019-10-22 11:00:00+02:00,2.01671,2.02114,2.01068,2.01405
2019-10-22 15:00:00+02:00,2.01405,2.02224,2.01083,2.01958
2019-10-22 19:00:00+02:00,2.01958,2.02662,2.00768,2.00951
2019-10-22 23:00:00+02:00,2.00951,2.01271,2.00752,2.00824
2019-10-23 03:00:00+02:00,2.00824,2.01235,2.00664,2.01046
2019-10-23 07:00:00+02:00,2.01046,2.01494,2.0063,2.00774
2019-10-23 11:00:00+02:00,2.00774,2.01144,2.0066,2.0085
2019-10-23 15:00:00+02:00,2.0085,2.01158,2.00448,2.00608
2019-10-23 19:00:00+02:00,2.00608,2.0119,2.00594,2.01098
2019-10-23 23:00:00+02:00,2.01098,2.01273,2.01024,2.01254
2019-10-24 03:00:00+02:00,2.01254,2.01726,2.0111,2.01726
2019-10-24 07:00:00+02:00,2.01726,2.0229,2.01302,2.01601
2019-10-24 11:00:00+02:00,2.01601,2.01925,2.0148,2.0181
2019-10-24 15:00:00+02:00,2.0181,2.01842,2.00597,2.01368
2019-10-24 19:00:00+02:00,2.01368,2.0169,2.01186,2.0135
2019-10-24 23:00:00+02:00,2.0135,2.01539,2.01158,2.01384
2019-10-25 03:00:00+02:00,2.01384,2.01734,2.01304,2.0166
2019-10-25 07:00:00+02:00,2.0166,2.019,2.0125,2.01484
2019-10-25 11:00:00+02:00,2.01484,2.0205,2.0128,2.01348
2019-10-25 15:00:00+02:00,2.01348,2.01852,2.01248,2.01755
2019-10-25 19:00:00+02:00,2.01755,2.02154,2.01723,2.02048
2019-10-27 22:00:00+01:00,2.02048,2.02048,2.01522,2.01724
2019-10-28 02:00:00+01:00,2.01724,2.02084,2.01653,2.01963
