time,open,high,low,close
2022-03-24 10:00:00+01:00,1.2291,1.23048,1.22708,1.22824
2022-03-24 14:00:00+01:00,1.22824,1.2293,1.22638,1.22822
2022-03-24 18:00:00+01:00,1.22822,1.2283,1.22564,1.22688
2022-03-24 22:00:00+01:00,1.22688,1.22696,1.22344,1.22364
2022-03-25 02:00:00+01:00,1.22364,1.22582,1.22338,1.22575
2022-03-25 06:00:00+01:00,1.22575,1.22627,1.22004,1.22036
2022-03-25 10:00:00+01:00,1.22036,1.22418,1.21976,1.2237
2022-03-25 14:00:00+01:00,1.2237,1.22843,1.22342,1.22717
2022-03-25 18:00:00+01:00,1.22717,1.22896,1.2262,1.22632
2022-03-27 23:00:00+02:00,1.22632,1.22854,1.2258,1.2262
2022-03-28 03:00:00+02:00,1.2262,1.22875,1.22603,1.22767
2022-03-28 07:00:00+02:00,1.22767,1.2335,1.22678,1.23234
2022-03-28 11:00:00+02:00,1.23234,1.2324,1.22432,1.2253
2022-03-28 15:00:00+02:00,1.2253,1.22576,1.22194,1.22232
2022-03-28 19:00:00+02:00,1.22232,1.22496,1.22229,1.22406
2022-03-28 23:00:00+02:00,1.22406,1.22489,1.2224,1.22308
2022-03-29 03:00:00+02:00,1.22308,1.2236,1.22146,1.22276
2022-03-29 07:00:00+02:00,1.22276,1.22666,1.22195,1.2236
2022-03-29 11:00:00+02:00,1.2236,1.2293,1.2233,1.22624
2022-03-29 15:00:00+02:00,1.22624,1.22646,1.21922,1.21985
2022-03-29 19:00:00+02:00,1.21985,1.21994,1.21773,1.21898
2022-03-29 23:00:00+02:00,1.21898,1.22164,1.21832,1.21836
2022-03-30 03:00:00+02:00,1.21836,1.21842,1.21595,1.21645
2022-03-30 07:00:00+02:00,1.21645,1.2189,1.21542,1.21601
2022-03-30 11:00:00+02:00,1.21601,1.2204,1.21496,1.2188
2022-03-30 15:00:00+02:00,1.2188,1.21948,1.21276,1.2129
2022-03-30 19:00:00+02:00,1.2129,1.21335,1.21124,1.21284
2022-03-30 23:00:00+02:00,1.21284,1.21334,1.21181,1.21244
2022-03-31 03:00:00+02:00,1.21244,1.213,1.21158,1.21298
2022-03-31 07:00:00+02:00,1.21298,1.21582,1.2123,1.21327
2022-03-31 11:00:00+02:00,1.21327,1.21538,1.21104,1.21493
2022-03-31 15:00:00+02:00,1.21493,1.21518,1.20958,1.21166
2022-03-31 19:00:00+02:00,1.21166,1.2141,1.21096,1.21286
2022-03-31 23:00:00+02:00,1.21286,1.21446,1.21134,1.21424
2022-04-01 03:00:00+02:00,1.21424,1.2149,1.21333,1.21405
2022-04-01 07:00:00+02:00,1.21405,1.21421,1.20979,1.21302
2022-04-01 11:00:00+02:00,1.21302,1.21552,1.21222,1.21386
2022-04-01 15:00:00+02:00,1.21386,1.21548,1.21281,1.21332
2022-04-01 19:00:00+02:00,1.21332,1.21406,1.21177,1.21393
2022-04-03 23:00:00+02:00,1.21393,1.21424,1.21236,1.21358
2022-04-04 03:00:00+02:00,1.21358,1.21552,1.21355,1.21534
2022-04-04 07:00:00+02:00,1.21534,1.21606,1.2138,1.21562
2022-04-04 11:00:00+02:00,1.21562,1.2169,1.21262,1.21324
2022-04-04 15:00:00+02:00,1.21324,1.21596,1.21197,1.21409
2022-04-04 19:00:00+02:00,1.21409,1.21538,1.21328,1.21532
2022-04-04 23:00:00+02:00,1.21532,1.21537,1.21324,1.21378
2022-04-05 03:00:00+02:00,1.21378,1.21614,1.21377,1.21558
2022-04-05 07:00:00+02:00,1.21558,1.21684,1.21412,1.21534
2022-04-05 11:00:00+02:00,1.21534,1.21658,1.21448,1.2148
2022-04-05 15:00:00+02:00,1.2148,1.21926,1.21476,1.21638
2022-04-05 19:00:00+02:00,1.21638,1.21668,1.21483,1.21511
2022-04-05 23:00:00+02:00,1.21511,1.21686,1.21496,1.21614
2022-04-06 03:00:00+02:00,1.21614,1.2171,1.21574,1.21678
2022-04-06 07:00:00+02:00,1.21678,1.22198,1.21662,1.22131
2022-04-06 11:00:00+02:00,1.22131,1.2229,1.2199,1.22168
2022-04-06 15:00:00+02:00,1.22168,1.22232,1.21856,1.21954
2022-04-06 19:00:00+02:00,1.21954,1.22023,1.21866,1.2196
2022-04-06 23:00:00+02:00,1.2196,1.22008,1.21801,1.21903
2022-04-07 03:00:00+02:00,1.21903,1.2204,1.2188,1.22032
2022-04-07 07:00:00+02:00,1.22032,1.2218,1.21946,1.2197
2022-04-07 11:00:00+02:00,1.2197,1.22175,1.2191,1.2201
2022-04-07 15:00:00+02:00,1.2201,1.2204,1.21764,1.21958
2022-04-07 19:00:00+02:00,1.21958,1.22156,1.21888,1.22122
2022-04-07 23:00:00+02:00,1.22122,1.22167,1.22027,1.2213
2022-04-08 03:00:00+02:00,1.2213,1.22198,1.22096,1.22154
2022-04-08 07:00:00+02:00,1.22154,1.22212,1.21747,1.21981
2022-04-08 11:00:00+02:00,1.21981,1.22045,1.21767,1.2193
2022-04-08 15:00:00+02:00,1.2193,1.21948,1.21528,1.21674
2022-04-08 19:00:00+02:00,1.21674,1.21778,1.21592,1.21762
2022-04-10 23:00:00+02:00,1.21762,1.21796,1.21436,1.21742
2022-04-11 03:00:00+02:00,1.21742,1.21862,1.21718,1.2178
2022-04-11 07:00:00+02:00,1.2178,1.21818,1.2165,1.2175
2022-04-11 11:00:00+02:00,1.2175,1.21895,1.21588,1.21648
2022-04-11 15:00:00+02:00,1.21648,1.21701,1.21221,1.21256
2022-04-11 19:00:00+02:00,1.21256,1.2138,1.2125,1.21325
2022-04-11 23:00:00+02:00,1.21325,1.21438,1.21272,1.2131
2022-04-12 03:00:00+02:00,1.2131,1.21327,1.21174,1.21287
2022-04-12 07:00:00+02:00,1.21287,1.21582,1.21198,1.21328
2022-04-12 11:00:00+02:00,1.21328,1.21486,1.21197,1.21242
2022-04-12 15:00:00+02:00,1.21242,1.21342,1.21157,1.21283
2022-04-12 19:00:00+02:00,1.21283,1.21323,1.21192,1.21282
2022-04-12 23:00:00+02:00,1.21282,1.2134,1.21198,1.21301
2022-04-13 03:00:00+02:00,1.21301,1.21362,1.2126,1.21301
2022-04-13 07:00:00+02:00,1.21301,1.21421,1.21017,1.21196
2022-04-13 11:00:00+02:00,1.21196,1.21612,1.21108,1.2158
2022-04-13 15:00:00+02:00,1.2158,1.22288,1.21464,1.2228
2022-04-13 19:00:00+02:00,1.2228,1.22644,1.22268,1.22614
2022-04-13 23:00:00+02:00,1.22614,1.22677,1.22381,1.22628
2022-04-14 03:00:00+02:00,1.22628,1.22688,1.22502,1.22554
2022-04-14 07:00:00+02:00,1.22554,1.22836,1.22512,1.22826
2022-04-14 11:00:00+02:00,1.22826,1.23022,1.22658,1.22779
2022-04-14 15:00:00+02:00,1.22779,1.23152,1.22728,1.23132
2022-04-14 19:00:00+02:00,1.23132,1.23362,1.23083,1.2327
2022-04-14 23:00:00+02:00,1.2327,1.23306,1.23003,1.23124
2022-04-15 03:00:00+02:00,1.23124,1.23422,1.2301,1.23319
2022-04-15 07:00:00+02:00,1.23319,1.2339,1.22914,1.23124
2022-04-15 11:00:00+02:00,1.23124,1.23182,1.23034,1.23088
2022-04-15 15:00:00+02:00,1.23088,1.23251,1.23054,1.23197
2022-04-15 19:00:00+02:00,1.23197,1.23335,1.23062,1.23185
2022-04-17 23:00:00+02:00,1.23185,1.23319,1.22956,1.23022
2022-04-18 03:00:00+02:00,1.23022,1.23042,1.22939,1.22982
2022-04-18 07:00:00+02:00,1.22982,1.23046,1.22838,1.22954
2022-04-18 11:00:00+02:00,1.22954,1.22992,1.22714,1.22992
2022-04-18 15:00:00+02:00,1.22992,1.23088,1.22762,1.22898
2022-04-18 19:00:00+02:00,1.22898,1.22952,1.22819,1.2295
2022-04-18 23:00:00+02:00,1.2295,1.23124,1.22766,1.22981
2022-04-19 03:00:00+02:00,1.22981,1.2305,1.22864,1.22958
2022-04-19 07:00:00+02:00,1.22958,1.23404,1.22806,1.23372
2022-04-19 11:00:00+02:00,1.23372,1.23654,1.22728,1.22818
2022-04-19 15:00:00+02:00,1.22818,1.23494,1.22768,1.2348
2022-04-19 19:00:00+02:00,1.2348,1.23818,1.23468,1.23791
2022-04-19 23:00:00+02:00,1.23791,1.24055,1.2367,1.24042
2022-04-20 03:00:00+02:00,1.24042,1.24125,1.23933,1.23954
2022-04-20 07:00:00+02:00,1.23954,1.24012,1.23462,1.23529
2022-04-20 11:00:00+02:00,1.23529,1.23892,1.23406,1.23806
2022-04-20 15:00:00+02:00,1.23806,1.23936,1.2342,1.23842
2022-04-20 19:00:00+02:00,1.23842,1.2396,1.23788,1.23948
2022-04-20 23:00:00+02:00,1.23948,1.24068,1.23815,1.23964
2022-04-21 03:00:00+02:00,1.23964,1.24146,1.2395,1.24076
2022-04-21 07:00:00+02:00,1.24076,1.24186,1.23654,1.23862
2022-04-21 11:00:00+02:00,1.23862,1.24044,1.23632,1.23814
2022-04-21 15:00:00+02:00,1.23814,1.24486,1.23811,1.24364
2022-04-21 19:00:00+02:00,1.24364,1.24397,1.24108,1.24213
2022-04-21 23:00:00+02:00,1.24213,1.24341,1.24202,1.2431
2022-04-22 03:00:00+02:00,1.2431,1.2432,1.24156,1.24201
2022-04-22 07:00:00+02:00,1.24201,1.24252,1.23098,1.23145
2022-04-22 11:00:00+02:00,1.23145,1.23304,1.22912,1.2306
2022-04-22 15:00:00+02:00,1.2306,1.2323,1.22942,1.22985
2022-04-22 19:00:00+02:00,1.22985,1.23008,1.2269,1.22856
2022-04-24 23:00:00+02:00,1.22856,1.22939,1.22568,1.2264
2022-04-25 03:00:00+02:00,1.2264,1.22664,1.22423,1.22632
2022-04-25 07:00:00+02:00,1.22632,1.2276,1.21954,1.22212
2022-04-25 11:00:00+02:00,1.22212,1.22271,1.2161,1.21684
2022-04-25 15:00:00+02:00,1.21684,1.22104,1.2158,1.22062
2022-04-25 19:00:00+02:00,1.22062,1.22293,1.22038,1.22267
2022-04-25 23:00:00+02:00,1.22267,1.22278,1.21949,1.22054
2022-04-26 03:00:00+02:00,1.22054,1.22412,1.22008,1.22328
2022-04-26 07:00:00+02:00,1.22328,1.22366,1.21884,1.22086
2022-04-26 11:00:00+02:00,1.22086,1.22092,1.21299,1.2137
2022-04-26 15:00:00+02:00,1.2137,1.21526,1.21078,1.21199
2022-04-26 19:00:00+02:00,1.21199,1.21225,1.21008,1.2105
2022-04-26 23:00:00+02:00,1.2105,1.2114,1.2078,1.21118
2022-04-27 03:00:00+02:00,1.21118,1.21218,1.21026,1.21154
2022-04-27 07:00:00+02:00,1.21154,1.21399,1.21013,1.21073
2022-04-27 11:00:00+02:00,1.21073,1.21532,1.21068,1.21518
2022-04-27 15:00:00+02:00,1.21518,1.21916,1.21243,1.21675
2022-04-27 19:00:00+02:00,1.21675,1.21692,1.21416,1.21584
2022-04-27 23:00:00+02:00,1.21584,1.21584,1.21341,1.21508
2022-04-28 03:00:00+02:00,1.21508,1.21603,1.21414,1.21513
2022-04-28 07:00:00+02:00,1.21513,1.21849,1.21374,1.2178
2022-04-28 11:00:00+02:00,1.2178,1.21833,1.20969,1.21285
2022-04-28 15:00:00+02:00,1.21285,1.21378,1.20788,1.20971
2022-04-28 19:00:00+02:00,1.20971,1.21204,1.20967,1.21106
2022-04-28 23:00:00+02:00,1.21106,1.21294,1.21002,1.21235
2022-04-29 03:00:00+02:00,1.21235,1.2133,1.2117,1.21312
2022-04-29 07:00:00+02:00,1.21312,1.21806,1.21302,1.21583
2022-04-29 11:00:00+02:00,1.21583,1.22174,1.2157,1.21998
2022-04-29 15:00:00+02:00,1.21998,1.22288,1.21418,1.22284
2022-04-29 19:00:00+02:00,1.22284,1.22443,1.222,1.22376
2022-05-01 23:00:00+02:00,1.22376,1.22546,1.22131,1.22518
2022-05-02 03:00:00+02:00,1.22518,1.2255,1.22277,1.22356
2022-05-02 07:00:00+02:00,1.22356,1.22489,1.22094,1.2214
2022-05-02 11:00:00+02:00,1.2214,1.22435,1.22081,1.2237
2022-05-02 15:00:00+02:00,1.2237,1.22506,1.22158,1.2222
2022-05-02 19:00:00+02:00,1.2222,1.22244,1.22042,1.22131
2022-05-02 23:00:00+02:00,1.22131,1.22299,1.22007,1.22289
2022-05-03 03:00:00+02:00,1.22289,1.2258,1.22277,1.22515
2022-05-03 07:00:00+02:00,1.22515,1.22791,1.2234,1.22751
2022-05-03 11:00:00+02:00,1.22751,1.22751,1.2201,1.22252
2022-05-03 15:00:00+02:00,1.22252,1.22504,1.22152,1.22277
2022-05-03 19:00:00+02:00,1.22277,1.2245,1.22156,1.2232
2022-05-03 23:00:00+02:00,1.2232,1.2249,1.22218,1.22338
2022-05-04 03:00:00+02:00,1.22338,1.22381,1.22262,1.22298
2022-05-04 07:00:00+02:00,1.22298,1.22736,1.22088,1.22728
2022-05-04 11:00:00+02:00,1.22728,1.22896,1.22541,1.22808
2022-05-04 15:00:00+02:00,1.22808,1.22904,1.22598,1.22856
2022-05-04 19:00:00+02:00,1.22856,1.22946,1.22377,1.2286
2022-05-04 23:00:00+02:00,1.2286,1.22999,1.22716,1.2273
2022-05-05 03:00:00+02:00,1.2273,1.22788,1.2206,1.22096
2022-05-05 07:00:00+02:00,1.22096,1.22786,1.22079,1.22735
2022-05-05 11:00:00+02:00,1.22735,1.22918,1.21149,1.21732
2022-05-05 15:00:00+02:00,1.21732,1.22007,1.21636,1.2185
2022-05-05 19:00:00+02:00,1.2185,1.22038,1.21698,1.2171
2022-05-05 23:00:00+02:00,1.2171,1.21995,1.2171,1.2188
2022-05-06 03:00:00+02:00,1.2188,1.22032,1.21812,1.22002
2022-05-06 07:00:00+02:00,1.22002,1.2206,1.21086,1.21498
2022-05-06 11:00:00+02:00,1.21498,1.21734,1.2135,1.21612
2022-05-06 15:00:00+02:00,1.21612,1.21936,1.21531,1.21904
2022-05-06 19:00:00+02:00,1.21904,1.2202,1.21842,1.2192
2022-05-08 23:00:00+02:00,1.2192,1.22042,1.21777,1.21885
2022-05-09 03:00:00+02:00,1.21885,1.21938,1.21774,1.21871
2022-05-09 07:00:00+02:00,1.21871,1.22234,1.21802,1.21928
2022-05-09 11:00:00+02:00,1.21928,1.22853,1.2189,1.22675
2022-05-09 15:00:00+02:00,1.22675,1.22699,1.2232,1.22518
2022-05-09 19:00:00+02:00,1.22518,1.22648,1.2243,1.22544
2022-05-09 23:00:00+02:00,1.22544,1.22596,1.2235,1.22418
2022-05-10 03:00:00+02:00,1.22418,1.22669,1.22366,1.2263
2022-05-10 07:00:00+02:00,1.2263,1.22725,1.22275,1.2255
2022-05-10 11:00:00+02:00,1.2255,1.23148,1.2209,1.22106
2022-05-10 15:00:00+02:00,1.22106,1.2265,1.22102,1.22505
2022-05-10 19:00:00+02:00,1.22505,1.22702,1.22496,1.22658
2022-05-10 23:00:00+02:00,1.22658,1.22748,1.22532,1.22643
2022-05-11 03:00:00+02:00,1.22643,1.22857,1.22578,1.22703
2022-05-11 07:00:00+02:00,1.22703,1.22768,1.22127,1.2232
2022-05-11 11:00:00+02:00,1.2232,1.22452,1.22052,1.22335
2022-05-11 15:00:00+02:00,1.22335,1.22594,1.21818,1.21896
2022-05-11 19:00:00+02:00,1.21896,1.21954,1.2163,1.21732
2022-05-11 23:00:00+02:00,1.21732,1.2191,1.21622,1.21734
2022-05-12 03:00:00+02:00,1.21734,1.2176,1.21534,1.21578
2022-05-12 07:00:00+02:00,1.21578,1.21657,1.21294,1.2138
2022-05-12 11:00:00+02:00,1.2138,1.21882,1.21224,1.21882
2022-05-12 15:00:00+02:00,1.21882,1.22431,1.21844,1.22358
2022-05-12 19:00:00+02:00,1.22358,1.2248,1.2228,1.22358
2022-05-12 23:00:00+02:00,1.22358,1.22476,1.22348,1.22422
2022-05-13 03:00:00+02:00,1.22422,1.22564,1.22383,1.2254
2022-05-13 07:00:00+02:00,1.2254,1.2258,1.22061,1.22076
2022-05-13 11:00:00+02:00,1.22076,1.22168,1.21848,1.22168
2022-05-13 15:00:00+02:00,1.22168,1.22686,1.21957,1.22614
2022-05-13 19:00:00+02:00,1.22614,1.22944,1.22566,1.22888
2022-05-15 23:00:00+02:00,1.22888,1.23044,1.22619,1.23014
2022-05-16 03:00:00+02:00,1.23014,1.23199,1.22684,1.22788
2022-05-16 07:00:00+02:00,1.22788,1.23017,1.22504,1.22924
2022-05-16 11:00:00+02:00,1.22924,1.23315,1.22741,1.23091
2022-05-16 15:00:00+02:00,1.23091,1.23312,1.22841,1.23064
2022-05-16 19:00:00+02:00,1.23064,1.23515,1.2305,1.23464
2022-05-16 23:00:00+02:00,1.23464,1.23568,1.23345,1.235
2022-05-17 03:00:00+02:00,1.235,1.23692,1.23463,1.23651
2022-05-17 07:00:00+02:00,1.23651,1.24376,1.2353,1.24308
2022-05-17 11:00:00+02:00,1.24308,1.2444,1.23827,1.23922
2022-05-17 15:00:00+02:00,1.23922,1.24024,1.23627,1.24001
2022-05-17 19:00:00+02:00,1.24001,1.24146,1.23878,1.24114
2022-05-17 23:00:00+02:00,1.24114,1.24206,1.2398,1.23992
2022-05-18 03:00:00+02:00,1.23992,1.24146,1.23957,1.24034
2022-05-18 07:00:00+02:00,1.24034,1.24204,1.23358,1.23421
2022-05-18 11:00:00+02:00,1.23421,1.23936,1.23372,1.23838
2022-05-18 15:00:00+02:00,1.23838,1.23844,1.22138,1.22258
2022-05-18 19:00:00+02:00,1.22258,1.22258,1.21886,1.22006
2022-05-18 23:00:00+02:00,1.22006,1.22118,1.21836,1.21914
2022-05-19 03:00:00+02:00,1.21914,1.22162,1.21815,1.22115
2022-05-19 07:00:00+02:00,1.22115,1.22166,1.20978,1.20987
2022-05-19 11:00:00+02:00,1.20987,1.21471,1.2071,1.21044
2022-05-19 15:00:00+02:00,1.21044,1.21748,1.20964,1.21404
2022-05-19 19:00:00+02:00,1.21404,1.215,1.21224,1.2134
2022-05-19 23:00:00+02:00,1.2134,1.21465,1.2109,1.21264
2022-05-20 03:00:00+02:00,1.21264,1.21291,1.2081,1.20924
2022-05-20 07:00:00+02:00,1.20924,1.21636,1.2089,1.2147
2022-05-20 11:00:00+02:00,1.2147,1.21499,1.21022,1.21484
2022-05-20 15:00:00+02:00,1.21484,1.21826,1.2146,1.21562
2022-05-20 19:00:00+02:00,1.21562,1.21836,1.21498,1.21762
2022-05-22 23:00:00+02:00,1.21762,1.21969,1.21636,1.21959
2022-05-23 03:00:00+02:00,1.21959,1.22022,1.21761,1.21938
2022-05-23 07:00:00+02:00,1.21938,1.22262,1.21731,1.21818
2022-05-23 11:00:00+02:00,1.21818,1.21906,1.21085,1.21298
2022-05-23 15:00:00+02:00,1.21298,1.21552,1.21157,1.21457
2022-05-23 19:00:00+02:00,1.21457,1.21602,1.21408,1.21534
2022-05-23 23:00:00+02:00,1.21534,1.216,1.21344,1.21412
2022-05-24 03:00:00+02:00,1.21412,1.21454,1.21326,1.21426
2022-05-24 07:00:00+02:00,1.21426,1.21566,1.20136,1.20254
2022-05-24 11:00:00+02:00,1.20254,1.20976,1.2019,1.20386
2022-05-24 15:00:00+02:00,1.20386,1.20501,1.19858,1.20406
2022-05-24 19:00:00+02:00,1.20406,1.20471,1.20158,1.20422
2022-05-24 23:00:00+02:00,1.20422,1.20564,1.20279,1.2042
2022-05-25 03:00:00+02:00,1.2042,1.20721,1.20369,1.20653
2022-05-25 07:00:00+02:00,1.20653,1.2089,1.2052,1.20568
2022-05-25 11:00:00+02:00,1.20568,1.20592,1.20106,1.20254
2022-05-25 15:00:00+02:00,1.20254,1.2088,1.20192,1.2079
2022-05-25 19:00:00+02:00,1.2079,1.21084,1.2063,1.21074
2022-05-25 23:00:00+02:00,1.21074,1.2121,1.20845,1.21188
2022-05-26 03:00:00+02:00,1.21188,1.21228,1.2093,1.20964
2022-05-26 07:00:00+02:00,1.20964,1.21018,1.20508,1.20581
2022-05-26 11:00:00+02:00,1.20581,1.21172,1.20521,1.20736
2022-05-26 15:00:00+02:00,1.20736,1.20984,1.20471,1.20809
2022-05-26 19:00:00+02:00,1.20809,1.2093,1.20694,1.209
2022-05-26 23:00:00+02:00,1.209,1.2103,1.20721,1.2097
2022-05-27 03:00:00+02:00,1.2097,1.2124,1.20902,1.21176
2022-05-27 07:00:00+02:00,1.21176,1.21254,1.209,1.20972
2022-05-27 11:00:00+02:00,1.20972,1.21012,1.20624,1.20943
2022-05-27 15:00:00+02:00,1.20943,1.20993,1.2053,1.20752
2022-05-27 19:00:00+02:00,1.20752,1.20954,1.20746,1.2091
2022-05-29 23:00:00+02:00,1.2091,1.21006,1.20714,1.20964
2022-05-30 03:00:00+02:00,1.20964,1.21019,1.20898,1.20957
2022-05-30 07:00:00+02:00,1.20957,1.21062,1.20754,1.20822
2022-05-30 11:00:00+02:00,1.20822,1.21394,1.20822,1.21285
2022-05-30 15:00:00+02:00,1.21285,1.21318,1.20996,1.2117
2022-05-30 19:00:00+02:00,1.2117,1.21232,1.21108,1.21169
2022-05-30 23:00:00+02:00,1.21169,1.21288,1.21043,1.21195
2022-05-31 03:00:00+02:00,1.21195,1.21218,1.20914,1.21062
2022-05-31 07:00:00+02:00,1.21062,1.21334,1.20838,1.21167
2022-05-31 11:00:00+02:00,1.21167,1.2119,1.20636,1.2074
2022-05-31 15:00:00+02:00,1.2074,1.20945,1.20558,1.20922
2022-05-31 19:00:00+02:00,1.20922,1.20966,1.20721,1.20877
2022-05-31 23:00:00+02:00,1.20877,1.21057,1.20753,1.2104
2022-06-01 03:00:00+02:00,1.2104,1.21106,1.20842,1.2095
2022-06-01 07:00:00+02:00,1.2095,1.2105,1.20782,1.20917
2022-06-01 11:00:00+02:00,1.20917,1.21252,1.2082,1.20868
2022-06-01 15:00:00+02:00,1.20868,1.20918,1.20086,1.20136
2022-06-01 19:00:00+02:00,1.20136,1.20367,1.20073,1.20246
2022-06-01 23:00:00+02:00,1.20246,1.20298,1.20138,1.20215
2022-06-02 03:00:00+02:00,1.20215,1.20274,1.20131,1.2022
2022-06-02 07:00:00+02:00,1.2022,1.20466,1.19724,1.2046
2022-06-02 11:00:00+02:00,1.2046,1.20594,1.20358,1.20398
2022-06-02 15:00:00+02:00,1.20398,1.20628,1.20272,1.20624
2022-06-02 19:00:00+02:00,1.20624,1.20644,1.20392,1.2049
2022-06-02 23:00:00+02:00,1.2049,1.20544,1.20368,1.20388
2022-06-03 03:00:00+02:00,1.20388,1.20464,1.20354,1.20422
2022-06-03 07:00:00+02:00,1.20422,1.20528,1.20245,1.20494
2022-06-03 11:00:00+02:00,1.20494,1.20814,1.20436,1.20668
2022-06-03 15:00:00+02:00,1.20668,1.20762,1.20384,1.20438
2022-06-03 19:00:00+02:00,1.20438,1.20448,1.20187,1.20224
2022-06-05 23:00:00+02:00,1.20224,1.20334,1.20158,1.20186
2022-06-06 03:00:00+02:00,1.20186,1.20222,1.201,1.20201
2022-06-06 07:00:00+02:00,1.20201,1.209,1.20184,1.20794
2022-06-06 11:00:00+02:00,1.20794,1.20932,1.20568,1.20925
2022-06-06 15:00:00+02:00,1.20925,1.2162,1.20857,1.2159
2022-06-06 19:00:00+02:00,1.2159,1.21799,1.21568,1.21618
2022-06-06 23:00:00+02:00,1.21618,1.21674,1.21557,1.2162
2022-06-07 03:00:00+02:00,1.2162,1.21642,1.21355,1.21414
2022-06-07 07:00:00+02:00,1.21414,1.2205,1.20998,1.21924
2022-06-07 11:00:00+02:00,1.21924,1.22322,1.21864,1.2194
2022-06-07 15:00:00+02:00,1.2194,1.22616,1.21879,1.22574
2022-06-07 19:00:00+02:00,1.22574,1.22607,1.22336,1.22458
2022-06-07 23:00:00+02:00,1.22458,1.2259,1.22346,1.22502
2022-06-08 03:00:00+02:00,1.22502,1.22609,1.22426,1.22474
2022-06-08 07:00:00+02:00,1.22474,1.22608,1.22369,1.22573
2022-06-08 11:00:00+02:00,1.22573,1.22625,1.22418,1.22526
2022-06-08 15:00:00+02:00,1.22526,1.22542,1.22076,1.2243
2022-06-08 19:00:00+02:00,1.2243,1.22747,1.22405,1.22672
2022-06-08 23:00:00+02:00,1.22672,1.22789,1.22474,1.22704
2022-06-09 03:00:00+02:00,1.22704,1.2271,1.22478,1.22516
2022-06-09 07:00:00+02:00,1.22516,1.2269,1.22363,1.22593
2022-06-09 11:00:00+02:00,1.22593,1.22692,1.22176,1.22208
2022-06-09 15:00:00+02:00,1.22208,1.22954,1.22032,1.22406
2022-06-09 19:00:00+02:00,1.22406,1.22614,1.22387,1.22482
2022-06-09 23:00:00+02:00,1.22482,1.22642,1.22377,1.22426
2022-06-10 03:00:00+02:00,1.22426,1.22428,1.22252,1.22408
2022-06-10 07:00:00+02:00,1.22408,1.2251,1.21982,1.22214
2022-06-10 11:00:00+02:00,1.22214,1.22432,1.22059,1.22131
2022-06-10 15:00:00+02:00,1.22131,1.22406,1.217,1.21734
2022-06-10 19:00:00+02:00,1.21734,1.2176,1.21552,1.21666
2022-06-12 23:00:00+02:00,1.21666,1.21772,1.21438,1.21486
2022-06-13 03:00:00+02:00,1.21486,1.21618,1.213,1.21504
2022-06-13 07:00:00+02:00,1.21504,1.21632,1.21004,1.21152
2022-06-13 11:00:00+02:00,1.21152,1.21434,1.20802,1.20941
2022-06-13 15:00:00+02:00,1.20941,1.21371,1.20812,1.21228
2022-06-13 19:00:00+02:00,1.21228,1.2124,1.2094,1.20955
2022-06-13 23:00:00+02:00,1.20955,1.21126,1.20912,1.21038
2022-06-14 03:00:00+02:00,1.21038,1.21392,1.21008,1.21278
2022-06-14 07:00:00+02:00,1.21278,1.21461,1.2012,1.20186
2022-06-14 11:00:00+02:00,1.20186,1.2041,1.19926,1.20181
2022-06-14 15:00:00+02:00,1.20181,1.20378,1.19673,1.20262
2022-06-14 19:00:00+02:00,1.20262,1.2042,1.19746,1.20154
2022-06-14 23:00:00+02:00,1.20154,1.203,1.20014,1.20152
2022-06-15 03:00:00+02:00,1.20152,1.20296,1.2006,1.20116
2022-06-15 07:00:00+02:00,1.20116,1.2063,1.1999,1.20542
2022-06-15 11:00:00+02:00,1.20542,1.21098,1.2036,1.20704
2022-06-15 15:00:00+02:00,1.20704,1.21074,1.20628,1.20998
2022-06-15 19:00:00+02:00,1.20998,1.2136,1.20713,1.21018
2022-06-15 23:00:00+02:00,1.21018,1.21209,1.20959,1.21196
2022-06-16 03:00:00+02:00,1.21196,1.21322,1.20879,1.20952
2022-06-16 07:00:00+02:00,1.20952,1.21086,1.18044,1.18849
2022-06-16 11:00:00+02:00,1.18849,1.19504,1.18114,1.19151
2022-06-16 15:00:00+02:00,1.19151,1.1969,1.18776,1.1953
2022-06-16 19:00:00+02:00,1.1953,1.196,1.18996,1.19411
2022-06-16 23:00:00+02:00,1.19411,1.19706,1.19262,1.19354
2022-06-17 03:00:00+02:00,1.19354,1.19539,1.19176,1.19242
2022-06-17 07:00:00+02:00,1.19242,1.19354,1.1846,1.18921
2022-06-17 11:00:00+02:00,1.18921,1.19138,1.181,1.18164
2022-06-17 15:00:00+02:00,1.18164,1.1866,1.17948,1.18412
2022-06-17 19:00:00+02:00,1.18412,1.1871,1.18364,1.18481
2022-06-19 23:00:00+02:00,1.18481,1.18702,1.18416,1.18502
2022-06-20 03:00:00+02:00,1.18502,1.1853,1.1807,1.18312
2022-06-20 07:00:00+02:00,1.18312,1.18354,1.1801,1.18227
2022-06-20 11:00:00+02:00,1.18227,1.1853,1.17878,1.18431
2022-06-20 15:00:00+02:00,1.18431,1.1857,1.1821,1.18532
2022-06-20 19:00:00+02:00,1.18532,1.18702,1.18419,1.18506
2022-06-20 23:00:00+02:00,1.18506,1.18635,1.18447,1.18546
2022-06-21 03:00:00+02:00,1.18546,1.18736,1.18536,1.18604
2022-06-21 07:00:00+02:00,1.18604,1.18974,1.18422,1.18771
