time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2023-11-28,1.0834,1.08616,1.08248,1.08337,,
2023-11-29,1.08337,1.08404,1.07233,1.07505,,
2023-11-30,1.07505,1.07673,1.0726,1.07328,,
2023-12-01,1.07328,1.07621,1.07023,1.07492,,
2023-12-04,1.07492,1.07674,1.07274,1.0739,,
2023-12-05,1.0739,1.07466,1.06788,1.06902,,
2023-12-06,1.06902,1.06968,1.06604,1.06698,,
2023-12-07,1.06698,1.0706,1.06614,1.07014,,
2023-12-08,1.07014,1.07524,1.06888,1.07472,,
2023-12-11,1.07472,1.07483,1.07106,1.07266,,
2023-12-12,1.07266,1.07345,1.06929,1.06954,,
2023-12-13,1.06954,1.07963,1.06886,1.07887,,
2023-12-14,1.07887,1.08166,1.07551,1.07948,,
2023-12-15,1.07948,1.08179,1.07789,1.07974,,
2023-12-18,1.07974,1.08084,1.07593,1.0796,,
2023-12-19,1.0796,1.08052,1.078,1.07826,,
2023-12-20,1.07826,1.08004,1.07544,1.07754,,
2023-12-21,1.07754,1.0818,1.07638,1.08072,,
2023-12-22,1.08072,1.08154,1.0785,1.07984,,
2023-12-25,1.07984,1.08015,1.07984,1.08015,,
2023-12-26,1.08015,1.08104,1.07723,1.07862,,
2023-12-27,1.07862,1.08119,1.07769,1.07998,,
2023-12-28,1.07998,1.08054,1.07748,1.07851,,
2023-12-29,1.07851,1.07874,1.07518,1.07766,,
2024-01-01,1.07766,1.07789,1.07766,1.07789,,
2024-01-02,1.07789,1.08326,1.07693,1.08163,,
2024-01-03,1.08163,1.08284,1.07696,1.07776,,
2024-01-04,1.07776,1.07886,1.0752,1.07574,,
2024-01-05,1.07574,1.0767,1.07338,1.07548,,
2024-01-08,1.07548,1.07671,1.07352,1.07504,,
2024-01-09,1.07504,1.07604,1.07112,1.07179,,
2024-01-10,1.07179,1.07728,1.07106,1.07592,,
2024-01-11,1.07592,1.07658,1.07081,1.07293,,
2024-01-12,1.07293,1.07408,1.0704,1.07135,,
2024-01-15,1.07135,1.07638,1.07073,1.07409,,
2024-01-16,1.07409,1.0752,1.0717,1.07268,,
2024-01-17,1.07268,1.0736,1.06992,1.07144,,
2024-01-18,1.07144,1.07536,1.06912,1.07487,,
2024-01-19,1.07487,1.07946,1.07448,1.07885,,
2024-01-22,1.07885,1.08194,1.07676,1.08122,,
2024-01-23,1.08122,1.08332,1.07738,1.07836,,
2024-01-24,1.07836,1.07964,1.07528,1.07619,,
2024-01-25,1.07619,1.07818,1.07511,1.07762,,
2024-01-26,1.07762,1.08042,1.07712,1.0796,,
2024-01-29,1.0796,1.08118,1.07662,1.07802,,
2024-01-30,1.07802,1.0788,1.07582,1.0761,,
2024-01-31,1.0761,1.07646,1.07234,1.07359,,
2024-02-01,1.07359,1.07432,1.06937,1.0698,,
2024-02-02,1.0698,1.07411,1.06958,1.07394,,
2024-02-05,1.07394,1.07435,1.07049,1.07079,,
2024-02-06,1.07079,1.07374,1.06958,1.06984,,
2024-02-07,1.06984,1.07139,1.06633,1.06696,,
2024-02-08,1.06696,1.06785,1.06473,1.0649,,
2024-02-09,1.0649,1.06538,1.05865,1.06073,,
2024-02-12,1.06073,1.06592,1.05994,1.06543,,
2024-02-13,1.06543,1.06934,1.06442,1.06484,,
2024-02-14,1.06484,1.06728,1.06389,1.06678,,
2024-02-15,1.06678,1.06868,1.06477,1.06868,,
2024-02-16,1.06868,1.07034,1.06575,1.06658,,
2024-02-19,1.06658,1.06667,1.0631,1.06348,,
2024-02-20,1.06348,1.0649,1.0614,1.0624,,
2024-02-21,1.0624,1.0628,1.05954,1.06033,,
2024-02-22,1.06033,1.06111,1.05699,1.05854,,
2024-02-23,1.05854,1.06063,1.05791,1.05923,,
2024-02-26,1.05923,1.06338,1.05844,1.05948,,
2024-02-27,1.05948,1.06306,1.05914,1.06056,,
2024-02-28,1.06056,1.06866,1.06004,1.06522,,
2024-02-29,1.06522,1.06955,1.06468,1.06742,,
2024-03-01,1.06742,1.06992,1.06676,1.06848,,
2024-03-04,1.06848,1.07003,1.06786,1.06804,,
2024-03-05,1.06804,1.06947,1.06638,1.0686,,
2024-03-06,1.0686,1.07194,1.06818,1.07112,,
2024-03-07,1.07112,1.07304,1.07021,1.0723,,
2024-03-08,1.0723,1.07472,1.07126,1.07264,,
2024-03-11,1.07264,1.07366,1.07,1.0719,,
2024-03-12,1.0719,1.07423,1.07106,1.07414,,
2024-03-13,1.07414,1.07591,1.07224,1.07552,,
2024-03-14,1.07552,1.07586,1.07279,1.07354,,
2024-03-15,1.07354,1.07882,1.07284,1.0783,,
2024-03-18,1.0783,1.07868,1.07682,1.07797,,
2024-03-19,1.07797,1.0795,1.07622,1.07934,,
2024-03-20,1.07934,1.08334,1.07876,1.08318,,
2024-03-21,1.08318,1.08778,1.08266,1.08707,,
2024-03-22,1.08707,1.0875,1.08396,1.08702,,
2024-03-25,1.08702,1.08964,1.08512,1.08946,,
2024-03-26,1.08946,1.09023,1.08695,1.08822,,
2024-03-27,1.08822,1.08876,1.08628,1.08834,,
2024-03-28,1.08834,1.091,1.08762,1.09096,,
2024-03-29,1.09096,1.09155,1.08838,1.08995,,
2024-04-01,1.08995,1.09182,1.08958,1.09016,,
2024-04-02,1.09016,1.09275,1.08966,1.0915,,
2024-04-03,1.0915,1.09376,1.0903,1.09264,,
2024-04-04,1.09264,1.09557,1.0913,1.09326,,
2024-04-05,1.09326,1.09494,1.092,1.09418,,
2024-04-08,1.09418,1.09516,1.09224,1.09498,,
2024-04-09,1.09498,1.09512,1.09256,1.09392,,
2024-04-10,1.09392,1.09437,1.08756,1.09006,,
2024-04-11,1.09006,1.09096,1.08858,1.09025,,
2024-04-12,1.09025,1.09058,1.08786,1.08858,,
2024-04-15,1.08858,1.09207,1.08838,1.09134,,-1
2024-04-16,1.09134,1.0918,1.08824,1.08864,,-1
2024-04-17,1.08864,1.09208,1.0861,1.08768,,-1
2024-04-18,1.08768,1.08944,1.0869,1.08793,,-1
2024-04-19,1.08793,1.09058,1.08564,1.08998,,-1
2024-04-22,1.08998,1.0907,1.08798,1.0895,,-1
2024-04-23,1.0895,1.09374,1.08925,1.09364,,-1
2024-04-24,1.09364,1.09838,1.09181,1.09462,,-1
2024-04-25,1.09462,1.09598,1.09412,1.0959,,
2024-04-26,1.0959,1.10002,1.09391,1.10002,,
2024-04-29,1.10002,1.10126,1.09725,1.09846,,
2024-04-30,1.09846,1.09984,1.0974,1.09958,,
2024-05-01,1.09958,1.10186,1.09848,1.10018,,
2024-05-02,1.10018,1.10276,1.09986,1.10122,,
2024-05-03,1.10122,1.10235,1.09656,1.0997,,
2024-05-06,1.0997,1.10274,1.09914,1.10241,,-1
2024-05-07,1.10241,1.10304,1.0974,1.09934,,-1
2024-05-08,1.09934,1.09961,1.09541,1.09589,,-1
2024-05-09,1.09589,1.09794,1.09511,1.09698,,-1
2024-05-10,1.09698,1.09909,1.09616,1.09698,,-1
2024-05-13,1.09698,1.09974,1.09592,1.09824,,-1
2024-05-14,1.09824,1.09891,1.09608,1.09696,,-1
2024-05-15,1.09696,1.09773,1.09248,1.09338,,-1
2024-05-16,1.09338,1.09415,1.09076,1.09099,,
2024-05-17,1.09099,1.09236,1.0892,1.0912,,
2024-05-20,1.0912,1.09444,1.0909,1.09199,,
2024-05-21,1.09199,1.09428,1.09094,1.09423,,
2024-05-22,1.09423,1.09437,1.08581,1.08589,,
2024-05-23,1.08589,1.08651,1.08254,1.08318,,
2024-05-24,1.08318,1.08368,1.08188,1.08278,,
2024-05-27,1.08278,1.08341,1.08168,1.08206,,
2024-05-28,1.08206,1.08329,1.08057,1.08281,,
2024-05-29,1.08281,1.08487,1.08104,1.08112,,
2024-05-30,1.08112,1.085,1.08081,1.08486,,
2024-05-31,1.08486,1.08549,1.08176,1.08305,,
2024-06-03,1.08305,1.08365,1.07993,1.08022,,-1
2024-06-04,1.08022,1.08128,1.07562,1.07662,,-1
2024-06-05,1.07662,1.07742,1.07354,1.07362,,-1
2024-06-06,1.07362,1.07574,1.0734,1.07523,,-1
2024-06-07,1.07523,1.0784,1.07312,1.0782,,-1
2024-06-10,1.0782,1.07975,1.07724,1.07875,,-1
2024-06-11,1.07875,1.07896,1.07496,1.0752,,-1
2024-06-12,1.0752,1.07837,1.075,1.07731,,-1
2024-06-13,1.07731,1.0783,1.07522,1.07593,,
2024-06-14,1.07593,1.0789,1.0754,1.07718,,
2024-06-17,1.07718,1.07991,1.07694,1.07858,,
2024-06-18,1.07901,1.08452,1.07818,1.08339,,
2024-06-19,1.08312,1.08855,1.08274,1.08826,,
2024-06-20,1.08851,1.0892,1.08518,1.08768,,
2024-06-21,1.0876,1.08878,1.0849,1.08542,,
2024-06-24,1.08564,1.08712,1.08498,1.08683,,
2024-06-25,1.08668,1.0887,1.08562,1.08603,,
2024-06-26,1.08628,1.09435,1.08522,1.09304,,
2024-06-27,1.09304,1.09497,1.0907,1.09288,,
2024-06-28,1.0919,1.09642,1.09177,1.09492,,
2024-07-01,1.09492,1.09628,1.09284,1.09608,,-1
2024-07-02,1.09598,1.0989,1.09512,1.09683,,-1
2024-07-03,1.09712,1.09942,1.09614,1.09872,,-1
2024-07-04,1.09882,1.09998,1.0982,1.09968,,-1
2024-07-05,1.09957,1.1011,1.09803,1.09823,,-1
2024-07-08,1.0978,1.09994,1.0976,1.09991,,-1
2024-07-09,1.0998,1.10186,1.0993,1.10058,,-1
2024-07-10,1.10054,1.11034,1.09916,1.10956,,-1
2024-07-11,1.10976,1.11014,1.10776,1.10899,,
2024-07-12,1.10889,1.11182,1.10766,1.10879,,-1
2024-07-15,1.10871,1.11371,1.10802,1.11274,,-1
2024-07-16,1.11238,1.11428,1.11034,1.1131,,-1
2024-07-17,1.11338,1.1156,1.10632,1.10642,,-1
2024-07-18,1.10636,1.11038,1.10613,1.10944,,-1
2024-07-19,1.10898,1.11288,1.1087,1.11248,,-1
2024-07-22,1.11248,1.11279,1.10972,1.11098,,-1
2024-07-23,1.11091,1.11248,1.11026,1.11076,,-1
2024-07-24,1.11066,1.11374,1.1097,1.1098,,
2024-07-25,1.10972,1.11138,1.1037,1.11058,,-1
2024-07-26,1.11015,1.11364,1.10992,1.11205,,-1
2024-07-29,1.1121,1.11487,1.11144,1.11468,,-1
2024-07-30,1.11464,1.11488,1.10736,1.10745,,-1
2024-07-31,1.10746,1.10862,1.09671,1.09932,,-1
2024-08-01,1.09938,1.10044,1.0915,1.0928,,-1
2024-08-02,1.0929,1.09569,1.09136,1.09298,,-1
2024-08-05,1.09276,1.09568,1.08438,1.09378,,-1
2024-08-06,1.09378,1.10086,1.09256,1.09496,,
2024-08-07,1.09506,1.09582,1.08716,1.08758,1,
2024-08-08,1.08767,1.0975,1.08676,1.09628,1,
2024-08-09,1.09717,1.0978,1.09268,1.0955,1,
2024-08-12,1.09526,1.09668,1.09358,1.09448,1,
2024-08-13,1.094,1.0945,1.09026,1.0916,1,
2024-08-14,1.09157,1.10413,1.09084,1.10002,1,
2024-08-15,1.1001,1.10498,1.09696,1.10472,1,
2024-08-16,1.10458,1.10576,1.09913,1.10178,1,
2024-08-19,1.10151,1.10336,1.0984,1.10118,,
2024-08-20,1.1012,1.10165,1.09578,1.09637,1,
2024-08-21,1.09581,1.09835,1.09402,1.09544,1,
2024-08-22,1.09488,1.09627,1.09186,1.0919,1,
2024-08-23,1.09206,1.0935,1.0899,1.09036,1,
2024-08-26,1.09086,1.0922,1.08962,1.09137,1,
2024-08-27,1.09142,1.09213,1.08628,1.08634,1,
2024-08-28,1.08692,1.09106,1.08561,1.08666,1,
2024-08-29,1.08656,1.08734,1.07982,1.0863,1,
2024-08-30,1.08632,1.08814,1.08236,1.08254,,
2024-09-02,1.08365,1.09046,1.08264,1.08975,,
2024-09-03,1.08984,1.09056,1.08438,1.08474,,
2024-09-04,1.08472,1.0867,1.0834,1.08488,,
2024-09-05,1.085,1.08758,1.082,1.08306,,
2024-09-06,1.08257,1.08454,1.07969,1.08024,,
2024-09-09,1.07942,1.08577,1.07891,1.08396,,
2024-09-10,1.08383,1.0847,1.08052,1.08185,,
2024-09-11,1.08151,1.08816,1.08151,1.08768,,
2024-09-12,1.08764,1.0894,1.0859,1.08716,,
2024-09-13,1.08741,1.08954,1.08531,1.08876,,
2024-09-16,1.08929,1.09027,1.08793,1.08874,,
2024-09-17,1.08876,1.09278,1.0885,1.0925,,
2024-09-18,1.09232,1.09274,1.08756,1.08961,,
2024-09-19,1.08952,1.09452,1.08826,1.09222,,
2024-09-20,1.0922,1.09353,1.09068,1.0913,,
2024-09-23,1.09075,1.09439,1.09033,1.09115,,
2024-09-24,1.09112,1.09442,1.0863,1.08718,,
2024-09-25,1.0877,1.08988,1.08504,1.0896,,
2024-09-26,1.08969,1.09326,1.08907,1.08982,,
2024-09-27,1.08976,1.09242,1.08775,1.08848,,
2024-09-30,1.08922,1.09076,1.08694,1.08888,,
2024-10-01,1.0892,1.09614,1.0889,1.09596,,
2024-10-02,1.09576,1.09966,1.09357,1.09962,,
2024-10-03,1.09961,1.1025,1.0985,1.10116,,
2024-10-04,1.10101,1.10498,1.10049,1.10312,,
2024-10-07,1.10314,1.10552,1.10236,1.10323,,
2024-10-08,1.10334,1.10385,1.0983,1.09925,,
2024-10-09,1.09906,1.1091,1.09794,1.10793,,
2024-10-10,1.10791,1.1086,1.10476,1.10623,,
2024-10-11,1.1064,1.1067,1.10442,1.10452,,
2024-10-14,1.10492,1.10649,1.10328,1.10344,,-1
2024-10-15,1.10346,1.10542,1.1009,1.10206,,-1
2024-10-16,1.10196,1.10596,1.09915,1.10069,,-1
2024-10-17,1.10062,1.10558,1.09947,1.10504,,-1
2024-10-18,1.10502,1.10764,1.10397,1.10442,,-1
2024-10-21,1.10408,1.10582,1.10294,1.10414,,-1
2024-10-22,1.10406,1.1058,1.10322,1.10563,,-1
2024-10-23,1.10544,1.1066,1.10379,1.10486,,-1
2024-10-24,1.10476,1.10569,1.10317,1.10394,,
2024-10-25,1.10384,1.10576,1.10368,1.1049,,-1
2024-10-28,1.1059,1.10606,1.10058,1.10085,,-1
2024-10-29,1.10078,1.10123,1.09819,1.09828,,-1
2024-10-30,1.09845,1.10094,1.09645,1.1004,,-1
2024-10-31,1.10034,1.10186,1.0985,1.10121,,-1
2024-11-01,1.10108,1.1027,1.09862,1.1,,-1
2024-11-04,1.10165,1.10279,1.09959,1.10253,,-1
2024-11-05,1.10274,1.10738,1.10146,1.10522,,-1
2024-11-06,1.10475,1.10696,1.10019,1.10648,,
2024-11-07,1.1065,1.10894,1.105,1.10866,,
2024-11-08,1.10841,1.10918,1.10236,1.10314,,
2024-11-11,1.10294,1.10498,1.10201,1.10243,,
2024-11-12,1.10232,1.10318,1.0997,1.10252,,
2024-11-13,1.1024,1.1035,1.09988,1.10306,,
2024-11-14,1.10315,1.10496,1.10171,1.10346,,
2024-11-15,1.10344,1.10413,1.10114,1.10188,,
2024-11-18,1.10153,1.10538,1.10126,1.10432,,
2024-11-19,1.1046,1.10598,1.10305,1.10486,,
2024-11-20,1.10486,1.10728,1.10432,1.10706,,
2024-11-21,1.10704,1.11144,1.10656,1.11124,,
2024-11-22,1.11122,1.11806,1.11092,1.11414,,
2024-11-25,1.11658,1.11695,1.11106,1.11266,,
2024-11-26,1.11224,1.11442,1.1085,1.10978,,
2024-11-27,1.10988,1.11102,1.09933,1.10216,,
2024-11-28,1.10192,1.1046,1.10081,1.10371,,
2024-11-29,1.10358,1.10451,1.09918,1.10024,,
2024-12-02,1.1016,1.10284,1.09814,1.09982,,
2024-12-03,1.09992,1.10329,1.09964,1.103,,
2024-12-04,1.1029,1.10316,1.09742,1.0991,,
2024-12-05,1.09903,1.09942,1.09584,1.0964,,
2024-12-06,1.09632,1.09852,1.09428,1.09584,,
2024-12-09,1.09529,1.10104,1.09498,1.0981,,
2024-12-10,1.09744,1.10022,1.09525,1.09971,,
2024-12-11,1.09914,1.10133,1.09824,1.10118,,
2024-12-12,1.10118,1.10608,1.10021,1.10398,,
2024-12-13,1.10398,1.10586,1.10269,1.1041,,
2024-12-16,1.10332,1.10431,1.10064,1.10181,,
2024-12-17,1.10119,1.1029,1.10038,1.1013,,
2024-12-18,1.1013,1.10618,1.09953,1.1058,,
2024-12-19,1.10592,1.10818,1.10315,1.10798,,
2024-12-20,1.10792,1.1085,1.10498,1.10536,,
2024-12-23,1.10905,1.10911,1.10415,1.10628,,
2024-12-24,1.10624,1.10704,1.10405,1.10515,,
2024-12-26,1.10406,1.10643,1.1039,1.10618,,
2024-12-27,1.10618,1.10701,1.10218,1.10368,,
2024-12-30,1.103,1.1052,1.10086,1.10326,,
2024-12-31,1.1032,1.10678,1.10246,1.1062,,
2025-01-02,1.10646,1.1091,1.10422,1.10884,,
2025-01-03,1.10886,1.11009,1.107,1.10774,,
2025-01-06,1.10736,1.1089,1.10634,1.10682,,
2025-01-07,1.10678,1.10732,1.10438,1.10586,,
2025-01-08,1.10582,1.1086,1.10405,1.10822,,
2025-01-09,1.10812,1.10874,1.10628,1.10636,,
2025-01-10,1.1074,1.10904,1.10522,1.10596,,
2025-01-13,1.10578,1.10852,1.10456,1.10636,,
2025-01-14,1.1064,1.10681,1.10206,1.1053,,
2025-01-15,1.1057,1.10938,1.10387,1.10874,,
2025-01-16,1.10888,1.1103,1.10602,1.10794,,
2025-01-17,1.10772,1.11019,1.10654,1.10918,,
2025-01-20,1.1085,1.10972,1.10521,1.10636,,
2025-01-21,1.10632,1.10704,1.10385,1.10456,,
2025-01-22,1.10458,1.10863,1.10458,1.10738,,
2025-01-23,1.10756,1.10819,1.1063,1.10738,,
2025-01-24,1.10736,1.10774,1.105,1.10576,,
2025-01-27,1.10566,1.10707,1.1045,1.10528,,
2025-01-28,1.10569,1.10654,1.10284,1.10332,,
2025-01-29,1.10298,1.1041,1.10068,1.10141,,
2025-01-30,1.10135,1.10346,1.1008,1.10194,,
2025-01-31,1.1019,1.10354,1.10086,1.102,,
2025-02-03,1.10186,1.10652,1.10149,1.1063,,
2025-02-04,1.10628,1.10798,1.10438,1.10688,,
2025-02-05,1.10688,1.10748,1.10391,1.1052,,
2025-02-06,1.10514,1.10782,1.10433,1.10731,,
2025-02-07,1.10732,1.10922,1.10617,1.10816,,
2025-02-10,1.10626,1.11303,1.10478,1.11294,,
2025-02-11,1.11288,1.11374,1.11146,1.1133,,
2025-02-12,1.113,1.11435,1.11204,1.11308,,
2025-02-13,1.11311,1.11392,1.11151,1.1127,,
2025-02-14,1.11326,1.11403,1.1079,1.10874,,
2025-02-17,1.10959,1.11036,1.10754,1.1082,,
2025-02-18,1.10727,1.11455,1.10727,1.1135,,
2025-02-19,1.11362,1.1175,1.11042,1.11224,,
2025-02-20,1.11218,1.1136,1.10972,1.11086,,
2025-02-21,1.11002,1.11129,1.107,1.1072,,
2025-02-24,1.10784,1.1086,1.10638,1.10744,,
2025-02-25,1.10794,1.10922,1.10662,1.10816,,
2025-02-26,1.10886,1.10902,1.1063,1.10702,,
2025-02-27,1.10702,1.10874,1.1061,1.10732,,
2025-02-28,1.10715,1.11001,1.10698,1.10902,,
2025-03-03,1.10935,1.11071,1.107,1.10822,,
2025-03-04,1.10828,1.1088,1.10444,1.10711,,
2025-03-05,1.10706,1.1081,1.10473,1.10626,,
2025-03-06,1.1063,1.1068,1.1033,1.1042,,
2025-03-07,1.10422,1.10546,1.10111,1.10446,,
2025-03-10,1.10553,1.10553,1.10059,1.10193,1,
2025-03-11,1.10173,1.10374,1.10042,1.10184,1,
2025-03-12,1.10172,1.10325,1.10074,1.10306,1,
2025-03-13,1.10276,1.10364,1.10117,1.10302,1,
2025-03-14,1.10303,1.10338,1.09972,1.1003,1,
2025-03-17,1.1007,1.10112,1.096,1.09694,1,
2025-03-18,1.0973,1.09782,1.09294,1.09302,1,
2025-03-19,1.09321,1.0949,1.09283,1.0932,1,
2025-03-20,1.09338,1.09625,1.09137,1.0946,,
2025-03-21,1.09474,1.09522,1.0913,1.09404,,
2025-03-24,1.09393,1.09888,1.09265,1.0974,,
2025-03-25,1.09738,1.10036,1.09663,1.09946,,
2025-03-26,1.09946,1.10043,1.09746,1.09944,,
2025-03-27,1.09926,1.10006,1.09708,1.09846,,
2025-03-28,1.09846,1.10124,1.09777,1.1001,,
2025-03-31,1.0996,1.10252,1.09882,1.1001,,
2025-04-01,1.10004,1.10318,1.09967,1.10134,,
2025-04-02,1.10138,1.10173,1.09462,1.09592,,
2025-04-03,1.0958,1.09797,1.09072,1.0922,,
2025-04-04,1.09222,1.0935,1.07747,1.07948,,
2025-04-07,1.07466,1.08688,1.07074,1.08048,,
2025-04-08,1.08092,1.08424,1.07416,1.07644,,
2025-04-09,1.07654,1.09088,1.07546,1.09039,,
2025-04-10,1.09038,1.09122,1.0813,1.08439,,
2025-04-11,1.08453,1.08556,1.06948,1.08012,,
2025-04-14,1.08322,1.08322,1.07413,1.0764,,
2025-04-15,1.07634,1.07783,1.07269,1.07546,,
2025-04-16,1.07544,1.07922,1.07212,1.07364,,
2025-04-17,1.0735,1.07608,1.06842,1.07021,,
2025-04-18,1.0702,1.07605,1.06922,1.07439,,
2025-04-21,1.07439,1.07439,1.06784,1.0693,,
2025-04-22,1.06923,1.07096,1.0652,1.06714,,
2025-04-23,1.0672,1.0726,1.06619,1.06976,,
2025-04-24,1.06972,1.07043,1.06697,1.06878,,
2025-04-25,1.06881,1.07358,1.06852,1.07288,,
2025-04-28,1.07288,1.07688,1.07174,1.07572,,
2025-04-29,1.07554,1.07846,1.07444,1.07664,,
2025-04-30,1.0763,1.08118,1.0751,1.07902,,
2025-05-01,1.07897,1.08114,1.07696,1.08078,,
2025-05-02,1.0805,1.08472,1.07988,1.0845,,
2025-05-05,1.0846,1.08538,1.08135,1.08406,,
2025-05-06,1.08398,1.08485,1.07812,1.08105,,
2025-05-07,1.08107,1.08328,1.07902,1.08157,,
2025-05-08,1.08217,1.08441,1.08052,1.08373,,
2025-05-09,1.08383,1.08712,1.08327,1.0849,,
2025-05-12,1.08497,1.08987,1.08337,1.08838,,
2025-05-13,1.08712,1.09056,1.08689,1.08974,,
2025-05-14,1.0898,1.09122,1.08687,1.08987,,
2025-05-15,1.0898,1.09218,1.08854,1.09004,,
2025-05-16,1.0905,1.09139,1.08636,1.08896,,
2025-05-19,1.08806,1.09088,1.08718,1.08878,,
2025-05-20,1.08908,1.08966,1.08282,1.08418,,
2025-05-21,1.08471,1.08676,1.08283,1.08388,,
2025-05-22,1.08422,1.08832,1.08298,1.08682,,
2025-05-23,1.08728,1.08841,1.08192,1.08536,,
2025-05-26,1.08404,1.08566,1.08038,1.08128,,
2025-05-27,1.08102,1.08384,1.08028,1.08334,,
2025-05-28,1.08255,1.08512,1.0768,1.07702,,
2025-05-29,1.07692,1.08248,1.0765,1.07942,,
2025-05-30,1.07945,1.08,1.07608,1.07854,,
2025-06-02,1.07878,1.07916,1.07506,1.0763,,
2025-06-03,1.07643,1.07766,1.07272,1.07744,,
2025-06-04,1.07754,1.07864,1.07518,1.07726,,
2025-06-05,1.07746,1.07838,1.07512,1.07785,,
2025-06-06,1.07773,1.0797,1.07515,1.07912,,
2025-06-09,1.07912,1.08034,1.07678,1.07748,,
2025-06-10,1.07796,1.0797,1.0761,1.07778,,
2025-06-11,1.07875,1.08047,1.07691,1.07838,,
2025-06-12,1.07826,1.07886,1.07584,1.07637,,
2025-06-13,1.0766,1.07924,1.07459,1.07814,,
2025-06-16,1.0783,1.08,1.07605,1.07646,,
2025-06-17,1.07711,1.07796,1.07556,1.07668,,
2025-06-18,1.0767,1.07978,1.07584,1.07966,,
2025-06-19,1.07966,1.0836,1.07827,1.08148,,
2025-06-20,1.08168,1.08334,1.07998,1.08106,,
2025-06-23,1.0809,1.08413,1.07963,1.08068,,
2025-06-24,1.08095,1.08178,1.07872,1.08038,,
2025-06-25,1.08037,1.08066,1.077,1.07851,,
2025-06-26,1.07871,1.08082,1.077,1.08074,,
2025-06-27,1.08026,1.08088,1.07732,1.07861,,
2025-06-30,1.07904,1.0804,1.0762,1.07936,,
2025-07-01,1.07914,1.08004,1.07663,1.07948,,
2025-07-02,1.07857,1.08213,1.07764,1.08134,,
2025-07-03,1.0809,1.08461,1.0802,1.08256,,
2025-07-04,1.08273,1.08352,1.08098,1.08221,,
2025-07-07,1.08299,1.0845,1.08045,1.08289,,
2025-07-08,1.08251,1.08914,1.08224,1.08866,,
2025-07-09,1.08862,1.0905,1.0868,1.08932,,
2025-07-10,1.08863,1.0925,1.08787,1.09181,,
2025-07-11,1.09049,1.09538,1.09049,1.09464,,
2025-07-14,1.09361,1.09733,1.09281,1.0959,,
2025-07-15,1.09615,1.0965,1.09449,1.09572,,
2025-07-16,1.09572,1.099,1.09422,1.09766,,
2025-07-17,1.0978,1.09808,1.09222,1.09377,,
2025-07-18,1.09356,1.09409,1.09105,1.09176,,
2025-07-21,1.09142,1.09502,1.0909,1.09324,,
2025-07-22,1.09327,1.09582,1.09172,1.09222,,
2025-07-23,1.0926,1.0932,1.09036,1.09214,,
2025-07-24,1.09174,1.09387,1.09125,1.09294,,
2025-07-25,1.09255,1.09362,1.09104,1.09135,,
2025-07-28,1.09348,1.09348,1.09082,1.09224,,
2025-07-29,1.09155,1.09392,1.09142,1.09327,,
2025-07-30,1.09349,1.09397,1.0907,1.09141,,
2025-07-31,1.09156,1.0924,1.09045,1.09098,,
2025-08-01,1.09127,1.09648,1.09041,1.09324,,
2025-08-04,1.0933,1.09673,1.0929,1.09478,,
2025-08-05,1.09485,1.09784,1.09376,1.09679,,
2025-08-06,1.09625,1.09814,1.09492,1.09686,,
2025-08-07,1.09618,1.097,1.09336,1.09422,,
2025-08-08,1.09428,1.09656,1.0929,1.09545,,
2025-08-11,1.09428,1.09786,1.09416,1.09682,,
2025-08-12,1.0967,1.09834,1.09528,1.09656,,
2025-08-13,1.09615,1.0969,1.0941,1.09546,,
2025-08-14,1.09545,1.09824,1.09452,1.09759,,
2025-08-15,1.09757,1.09955,1.09692,1.09882,,
2025-08-18,1.09908,1.0992,1.09594,1.09622,,
2025-08-19,1.09625,1.09714,1.09394,1.09522,,
2025-08-20,1.09531,1.10688,1.09392,1.10486,,
2025-08-21,1.10494,1.10558,1.10246,1.1035,,
2025-08-22,1.10347,1.10688,1.10308,1.10631,,
2025-08-25,1.1061,1.10842,1.10519,1.10839,,
2025-08-26,1.10717,1.1106,1.10645,1.10811,,
2025-08-27,1.10881,1.11152,1.10756,1.11044,,
2025-08-28,1.11049,1.1124,1.10954,1.11013,,
2025-08-29,1.1099,1.11051,1.10852,1.10922,,
2025-09-01,1.1112,1.11126,1.10716,1.11026,,
2025-09-02,1.10971,1.11224,1.10946,1.11169,,
2025-09-03,1.11111,1.11524,1.11111,1.1131,,
2025-09-04,1.11316,1.1157,1.11165,1.1148,,
2025-09-05,1.11463,1.11541,1.11153,1.11231,,
2025-09-08,1.11183,1.11336,1.109,1.10979,,-1
2025-09-09,1.10974,1.11158,1.10928,1.11124,,-1
2025-09-10,1.11078,1.11349,1.11056,1.11346,,-1
2025-09-11,1.11336,1.11566,1.11274,1.11435,,-1
2025-09-12,1.115,1.11702,1.11438,1.11648,,-1
2025-09-15,1.11646,1.11796,1.11483,1.11722,,-1
2025-09-16,1.11719,1.11916,1.11542,1.11636,,-1
2025-09-17,1.11642,1.11779,1.11538,1.11582,,-1
2025-09-18,1.11645,1.12794,1.11512,1.12405,,
2025-09-19,1.1253,1.12612,1.123,1.12574,,
2025-09-22,1.12578,1.12672,1.12373,1.12464,,
2025-09-23,1.12507,1.12798,1.12406,1.12634,,
2025-09-24,1.12693,1.13408,1.12576,1.1324,,
2025-09-25,1.13278,1.13471,1.13152,1.13406,,
