time,open,high,low,close
2021-06-07T23:00:00+02:00,0.89756,0.89894,0.89672,0.89697
2021-06-08T11:00:00+02:00,0.89697,0.89729,0.89518,0.89685
2021-06-08T23:00:00+02:00,0.89685,0.89718,0.89566,0.89623
2021-06-09T11:00:00+02:00,0.89623,0.89664,0.89262,0.89588
2021-06-09T23:00:00+02:00,0.89588,0.89718,0.89544,0.89626
2021-06-10T11:00:00+02:00,0.89626,0.89943,0.89405,0.89452
2021-06-10T23:00:00+02:00,0.89452,0.89589,0.89332,0.89564
2021-06-11T11:00:00+02:00,0.89564,0.9,0.89544,0.89853
2021-06-13T23:00:00+02:00,0.89853,0.90004,0.89781,0.89908
2021-06-14T11:00:00+02:00,0.89908,0.90018,0.89788,0.89952
2021-06-14T23:00:00+02:00,0.89952,0.9002,0.89657,0.89774
2021-06-15T11:00:00+02:00,0.89774,0.90078,0.89774,0.89831
2021-06-15T23:00:00+02:00,0.89831,0.89908,0.89776,0.89819
2021-06-16T11:00:00+02:00,0.89819,0.90885,0.89816,0.90876
2021-06-16T23:00:00+02:00,0.90876,0.91418,0.9076,0.91364
2021-06-17T11:00:00+02:00,0.91364,0.91878,0.91298,0.91773
2021-06-17T23:00:00+02:00,0.91773,0.91937,0.91654,0.91859
2021-06-18T11:00:00+02:00,0.91859,0.92394,0.91798,0.92233
2021-06-20T23:00:00+02:00,0.92233,0.9237,0.92084,0.92094
2021-06-21T11:00:00+02:00,0.92094,0.92168,0.91754,0.91796
2021-06-21T23:00:00+02:00,0.91796,0.92095,0.91762,0.91994
2021-06-22T11:00:00+02:00,0.91994,0.92129,0.91732,0.91818
2021-06-22T23:00:00+02:00,0.91818,0.92,0.91748,0.91867
2021-06-23T11:00:00+02:00,0.91867,0.91915,0.91542,0.91822
2021-06-23T23:00:00+02:00,0.91822,0.92,0.91778,0.91988
2021-06-24T11:00:00+02:00,0.91988,0.91996,0.91738,0.91798
2021-06-24T23:00:00+02:00,0.91798,0.91826,0.91665,0.91676
2021-06-25T11:00:00+02:00,0.91676,0.9183,0.91424,0.91746
2021-06-27T23:00:00+02:00,0.91746,0.91906,0.91661,0.91792
2021-06-28T11:00:00+02:00,0.91792,0.92146,0.91772,0.91972
2021-06-28T23:00:00+02:00,0.91972,0.92124,0.91898,0.92108
2021-06-29T11:00:00+02:00,0.92108,0.92332,0.91982,0.92117
2021-06-29T23:00:00+02:00,0.92117,0.9232,0.92064,0.92286
2021-06-30T11:00:00+02:00,0.92286,0.92622,0.92214,0.92494
2021-06-30T23:00:00+02:00,0.92494,0.92716,0.9247,0.92666
2021-07-01T11:00:00+02:00,0.92666,0.92715,0.9236,0.92552
2021-07-01T23:00:00+02:00,0.92552,0.92748,0.92523,0.92608
2021-07-02T11:00:00+02:00,0.92608,0.9272,0.92004,0.92064
2021-07-04T23:00:00+02:00,0.92064,0.92325,0.92064,0.92168
2021-07-05T11:00:00+02:00,0.92168,0.92288,0.92042,0.92242
2021-07-05T23:00:00+02:00,0.92242,0.92352,0.91938,0.92342
2021-07-06T11:00:00+02:00,0.92342,0.92515,0.92236,0.92458
2021-07-06T23:00:00+02:00,0.92458,0.92506,0.92256,0.92324
2021-07-07T11:00:00+02:00,0.92324,0.92678,0.92232,0.92569
2021-07-07T23:00:00+02:00,0.92569,0.92649,0.91748,0.9177
2021-07-08T11:00:00+02:00,0.9177,0.918,0.91334,0.91502
2021-07-08T23:00:00+02:00,0.91502,0.91754,0.91456,0.91562
2021-07-09T11:00:00+02:00,0.91562,0.91626,0.91359,0.91442
2021-07-11T23:00:00+02:00,0.91442,0.91563,0.91322,0.91454
2021-07-12T11:00:00+02:00,0.91454,0.91708,0.91406,0.91514
2021-07-12T23:00:00+02:00,0.91514,0.9163,0.91432,0.91555
2021-07-13T11:00:00+02:00,0.91555,0.92004,0.91555,0.9187
2021-07-13T23:00:00+02:00,0.9187,0.92021,0.91711,0.91916
2021-07-14T11:00:00+02:00,0.91916,0.91988,0.91423,0.91444
2021-07-14T23:00:00+02:00,0.91444,0.91588,0.91176,0.91222
2021-07-15T11:00:00+02:00,0.91222,0.91932,0.91213,0.91778
2021-07-15T23:00:00+02:00,0.91778,0.92036,0.91722,0.91922
2021-07-16T11:00:00+02:00,0.91922,0.92037,0.91842,0.91955
2021-07-18T23:00:00+02:00,0.91955,0.92169,0.91842,0.9213
2021-07-19T11:00:00+02:00,0.9213,0.92215,0.91632,0.91798
2021-07-19T23:00:00+02:00,0.91798,0.91954,0.91728,0.91832
2021-07-20T11:00:00+02:00,0.91832,0.92326,0.91732,0.92137
2021-07-20T23:00:00+02:00,0.92137,0.92315,0.92074,0.92105
2021-07-21T11:00:00+02:00,0.92105,0.9223,0.91698,0.91768
2021-07-21T23:00:00+02:00,0.91768,0.91914,0.91648,0.91776
2021-07-22T11:00:00+02:00,0.91776,0.92018,0.91548,0.91901
2021-07-22T23:00:00+02:00,0.91901,0.92081,0.91866,0.92048
2021-07-23T11:00:00+02:00,0.92048,0.92221,0.91938,0.91947
2021-07-25T23:00:00+02:00,0.91947,0.92029,0.9166,0.9183
2021-07-26T11:00:00+02:00,0.9183,0.91954,0.91489,0.91582
2021-07-26T23:00:00+02:00,0.91582,0.91812,0.91484,0.91721
2021-07-27T11:00:00+02:00,0.91721,0.91864,0.91296,0.9145
2021-07-27T23:00:00+02:00,0.9145,0.91596,0.91324,0.91338
2021-07-28T11:00:00+02:00,0.91338,0.91677,0.91003,0.91006
2021-07-28T23:00:00+02:00,0.91006,0.91016,0.90759,0.90812
2021-07-29T11:00:00+02:00,0.90812,0.90924,0.90544,0.9062
2021-07-29T23:00:00+02:00,0.9062,0.90758,0.90482,0.90492
2021-07-30T11:00:00+02:00,0.90492,0.90748,0.90393,0.906
2021-08-01T23:00:00+02:00,0.906,0.90657,0.90479,0.9055
2021-08-02T11:00:00+02:00,0.9055,0.90673,0.90376,0.90511
2021-08-02T23:00:00+02:00,0.90511,0.90576,0.90432,0.9044
2021-08-03T11:00:00+02:00,0.9044,0.90484,0.90232,0.90407
2021-08-03T23:00:00+02:00,0.90407,0.90606,0.90336,0.90566
2021-08-04T11:00:00+02:00,0.90566,0.90763,0.90186,0.90668
2021-08-04T23:00:00+02:00,0.90668,0.90782,0.90532,0.9065
2021-08-05T11:00:00+02:00,0.9065,0.90735,0.90516,0.9068
2021-08-05T23:00:00+02:00,0.9068,0.9083,0.90654,0.90801
2021-08-06T11:00:00+02:00,0.90801,0.91562,0.9078,0.91473
2021-08-08T23:00:00+02:00,0.91473,0.9168,0.91449,0.91673
2021-08-09T11:00:00+02:00,0.91673,0.92073,0.91587,0.92063
2021-08-09T23:00:00+02:00,0.92063,0.92182,0.91952,0.92098
2021-08-10T11:00:00+02:00,0.92098,0.92342,0.92084,0.92285
2021-08-10T23:00:00+02:00,0.92285,0.92422,0.92202,0.9237
2021-08-11T11:00:00+02:00,0.9237,0.92394,0.92026,0.92183
2021-08-11T23:00:00+02:00,0.92183,0.92241,0.92118,0.92149
2021-08-12T11:00:00+02:00,0.92149,0.92398,0.92138,0.9235
2021-08-12T23:00:00+02:00,0.9235,0.92392,0.9225,0.92256
2021-08-13T11:00:00+02:00,0.92256,0.92274,0.91514,0.9155
2021-08-15T23:00:00+02:00,0.9155,0.91644,0.9128,0.91287
2021-08-16T11:00:00+02:00,0.91287,0.91454,0.91092,0.9125
2021-08-16T23:00:00+02:00,0.9125,0.91362,0.91013,0.91066
2021-08-17T11:00:00+02:00,0.91066,0.91515,0.90998,0.91488
2021-08-17T23:00:00+02:00,0.91488,0.91544,0.91271,0.91324
2021-08-18T11:00:00+02:00,0.91324,0.91966,0.91296,0.91706
2021-08-18T23:00:00+02:00,0.91706,0.9207,0.91454,0.91616
2021-08-19T11:00:00+02:00,0.91616,0.91908,0.91562,0.91865
2021-08-19T23:00:00+02:00,0.91865,0.91907,0.91588,0.91788
2021-08-20T11:00:00+02:00,0.91788,0.91864,0.9163,0.917
2021-08-22T23:00:00+02:00,0.917,0.91779,0.91402,0.9141
2021-08-23T11:00:00+02:00,0.9141,0.91782,0.91226,0.91238
2021-08-23T23:00:00+02:00,0.91238,0.91367,0.9122,0.91314
2021-08-24T11:00:00+02:00,0.91314,0.91392,0.91106,0.91291
2021-08-24T23:00:00+02:00,0.91291,0.91532,0.91217,0.913
2021-08-25T11:00:00+02:00,0.913,0.91581,0.9128,0.91372
2021-08-25T23:00:00+02:00,0.91372,0.91766,0.91277,0.91732
2021-08-26T11:00:00+02:00,0.91732,0.91922,0.91536,0.91788
2021-08-26T23:00:00+02:00,0.91788,0.91869,0.9157,0.9184
2021-08-27T11:00:00+02:00,0.9184,0.91999,0.91061,0.91126
2021-08-29T23:00:00+02:00,0.91126,0.91574,0.91016,0.91572
2021-08-30T11:00:00+02:00,0.91572,0.91852,0.91449,0.91721
2021-08-30T23:00:00+02:00,0.91721,0.91732,0.91414,0.91427
2021-08-31T11:00:00+02:00,0.91427,0.9173,0.91146,0.91524
2021-08-31T23:00:00+02:00,0.91524,0.91895,0.91494,0.91748
2021-09-01T11:00:00+02:00,0.91748,0.91801,0.91392,0.91566
2021-09-01T23:00:00+02:00,0.91566,0.91602,0.91458,0.91558
2021-09-02T11:00:00+02:00,0.91558,0.91678,0.91402,0.91434
2021-09-02T23:00:00+02:00,0.91434,0.91514,0.91348,0.91414
2021-09-03T11:00:00+02:00,0.91414,0.91596,0.91156,0.91373
2021-09-05T23:00:00+02:00,0.91373,0.91612,0.91357,0.91564
2021-09-06T11:00:00+02:00,0.91564,0.91685,0.91495,0.91512
2021-09-06T23:00:00+02:00,0.91512,0.91567,0.9133,0.91416
2021-09-07T11:00:00+02:00,0.91416,0.91992,0.91372,0.91955
2021-09-07T23:00:00+02:00,0.91955,0.9206,0.91836,0.91989
2021-09-08T11:00:00+02:00,0.91989,0.92349,0.91931,0.9221
2021-09-08T23:00:00+02:00,0.9221,0.92232,0.9186,0.91908
2021-09-09T11:00:00+02:00,0.91908,0.91989,0.9161,0.91668
2021-09-09T23:00:00+02:00,0.91668,0.91714,0.91504,0.9153
2021-09-10T11:00:00+02:00,0.9153,0.91847,0.91504,0.91792
2021-09-12T23:00:00+02:00,0.91792,0.92165,0.91727,0.92136
2021-09-13T11:00:00+02:00,0.92136,0.92409,0.92048,0.92228
2021-09-13T23:00:00+02:00,0.92228,0.92282,0.92062,0.9218
2021-09-14T11:00:00+02:00,0.9218,0.92249,0.91816,0.92012
2021-09-14T23:00:00+02:00,0.92012,0.9205,0.91758,0.91784
2021-09-15T11:00:00+02:00,0.91784,0.92056,0.9164,0.91983
2021-09-15T23:00:00+02:00,0.91983,0.92386,0.91932,0.92383
2021-09-16T11:00:00+02:00,0.92383,0.92785,0.92284,0.92785
2021-09-16T23:00:00+02:00,0.92785,0.92808,0.92599,0.9273
2021-09-17T11:00:00+02:00,0.9273,0.93248,0.9266,0.9323
2021-09-19T23:00:00+02:00,0.9323,0.93328,0.93125,0.93151
2021-09-20T11:00:00+02:00,0.93151,0.93301,0.92708,0.92786
2021-09-20T23:00:00+02:00,0.92786,0.92836,0.92534,0.92568
2021-09-21T11:00:00+02:00,0.92568,0.92586,0.92254,0.9236
2021-09-21T23:00:00+02:00,0.9236,0.92502,0.92224,0.92232
2021-09-22T11:00:00+02:00,0.92232,0.92728,0.92156,0.92646
2021-09-22T23:00:00+02:00,0.92646,0.92738,0.92293,0.9238
2021-09-23T11:00:00+02:00,0.9238,0.92556,0.92174,0.92459
2021-09-23T23:00:00+02:00,0.92459,0.92606,0.92383,0.92406
2021-09-24T11:00:00+02:00,0.92406,0.92578,0.92222,0.92454
2021-09-26T23:00:00+02:00,0.92454,0.9291,0.92442,0.92836
2021-09-27T11:00:00+02:00,0.92836,0.9286,0.9249,0.92582
2021-09-27T23:00:00+02:00,0.92582,0.92948,0.92552,0.92782
2021-09-28T11:00:00+02:00,0.92782,0.9302,0.92659,0.92938
2021-09-28T23:00:00+02:00,0.92938,0.93074,0.92806,0.92949
2021-09-29T11:00:00+02:00,0.92949,0.9355,0.92799,0.93459
2021-09-29T23:00:00+02:00,0.93459,0.93507,0.93288,0.93445
2021-09-30T11:00:00+02:00,0.93445,0.93684,0.9315,0.93155
2021-09-30T23:00:00+02:00,0.93155,0.93331,0.93004,0.93192
2021-10-01T11:00:00+02:00,0.93192,0.93378,0.92818,0.93095
2021-10-03T23:00:00+02:00,0.93095,0.93109,0.92889,0.92904
2021-10-04T11:00:00+02:00,0.92904,0.92919,0.92308,0.92492
2021-10-04T23:00:00+02:00,0.92492,0.92708,0.924,0.9265
2021-10-05T11:00:00+02:00,0.9265,0.92886,0.92609,0.9281
2021-10-05T23:00:00+02:00,0.9281,0.9307,0.92798,0.93012
2021-10-06T11:00:00+02:00,0.93012,0.93076,0.92715,0.92737
2021-10-06T23:00:00+02:00,0.92737,0.92844,0.92634,0.92711
2021-10-07T11:00:00+02:00,0.92711,0.92924,0.92532,0.92894
2021-10-07T23:00:00+02:00,0.92894,0.93056,0.92784,0.93028
2021-10-08T11:00:00+02:00,0.93028,0.93044,0.92588,0.92808
2021-10-10T23:00:00+02:00,0.92808,0.92879,0.92593,0.92654
2021-10-11T11:00:00+02:00,0.92654,0.92822,0.92503,0.92772
2021-10-11T23:00:00+02:00,0.92772,0.92798,0.92571,0.92783
2021-10-12T11:00:00+02:00,0.92783,0.93132,0.92688,0.93076
2021-10-12T23:00:00+02:00,0.93076,0.93097,0.9282,0.92856
2021-10-13T11:00:00+02:00,0.92856,0.9299,0.92355,0.92394
2021-10-13T23:00:00+02:00,0.92394,0.92473,0.91989,0.92033
2021-10-14T11:00:00+02:00,0.92033,0.9241,0.91945,0.92365
2021-10-14T23:00:00+02:00,0.92365,0.9246,0.92252,0.92318
2021-10-15T11:00:00+02:00,0.92318,0.92641,0.9222,0.92298
2021-10-17T23:00:00+02:00,0.92298,0.92643,0.92287,0.9264
2021-10-18T11:00:00+02:00,0.9264,0.92735,0.92234,0.92383
2021-10-18T23:00:00+02:00,0.92383,0.92423,0.91902,0.91936
2021-10-19T11:00:00+02:00,0.91936,0.92326,0.9185,0.923
2021-10-19T23:00:00+02:00,0.923,0.92524,0.92179,0.92474
2021-10-20T11:00:00+02:00,0.92474,0.92484,0.91863,0.91888
2021-10-20T23:00:00+02:00,0.91888,0.92062,0.91852,0.91961
2021-10-21T11:00:00+02:00,0.91961,0.91961,0.91704,0.91822
2021-10-21T23:00:00+02:00,0.91822,0.91857,0.91652,0.91711
2021-10-22T11:00:00+02:00,0.91711,0.91776,0.91513,0.91582
2021-10-24T23:00:00+02:00,0.91582,0.918,0.915,0.91748
2021-10-25T11:00:00+02:00,0.91748,0.92024,0.91716,0.91989
2021-10-25T23:00:00+02:00,0.91989,0.92264,0.91827,0.92142
2021-10-26T11:00:00+02:00,0.92142,0.92156,0.9187,0.9198
2021-10-26T23:00:00+02:00,0.9198,0.9204,0.91719,0.91818
2021-10-27T11:00:00+02:00,0.91818,0.92038,0.91646,0.9181
2021-10-27T23:00:00+02:00,0.9181,0.91942,0.91666,0.91859
2021-10-28T11:00:00+02:00,0.91859,0.91948,0.91154,0.91197
2021-10-28T23:00:00+02:00,0.91197,0.9125,0.91026,0.91181
2021-10-29T11:00:00+02:00,0.91181,0.91759,0.9106,0.91591
2021-10-31T22:00:00+01:00,0.91591,0.91716,0.91504,0.91621
2021-11-01T10:00:00+01:00,0.91621,0.91624,0.90881,0.90921
2021-11-01T22:00:00+01:00,0.90921,0.91178,0.9088,0.91166
2021-11-02T10:00:00+01:00,0.91166,0.91504,0.91127,0.91462
2021-11-02T22:00:00+01:00,0.91462,0.91512,0.91226,0.91264
2021-11-03T10:00:00+01:00,0.91264,0.91413,0.91048,0.91188
2021-11-03T22:00:00+01:00,0.91188,0.91437,0.91118,0.9128
2021-11-04T10:00:00+01:00,0.9128,0.91449,0.91192,0.91252
2021-11-04T22:00:00+01:00,0.91252,0.9139,0.91207,0.91354
2021-11-05T10:00:00+01:00,0.91354,0.91756,0.91125,0.91282
2021-11-07T23:00:00+01:00,0.91282,0.91502,0.91196,0.91484
2021-11-08T11:00:00+01:00,0.91484,0.9158,0.9129,0.91356
2021-11-08T23:00:00+01:00,0.91356,0.91401,0.9117,0.91284
2021-11-09T11:00:00+01:00,0.91284,0.91538,0.9102,0.91118
2021-11-09T23:00:00+01:00,0.91118,0.9138,0.91078,0.91237
2021-11-10T11:00:00+01:00,0.91237,0.91864,0.91175,0.91818
2021-11-10T23:00:00+01:00,0.91818,0.92122,0.91772,0.92094
2021-11-11T11:00:00+01:00,0.92094,0.92247,0.9198,0.92097
2021-11-11T23:00:00+01:00,0.92097,0.92296,0.9207,0.92223
2021-11-12T11:00:00+01:00,0.92223,0.92377,0.92024,0.92149
2021-11-14T23:00:00+01:00,0.92149,0.92149,0.91874,0.92026
2021-11-15T11:00:00+01:00,0.92026,0.9257,0.91964,0.92518
2021-11-15T23:00:00+01:00,0.92518,0.9278,0.92372,0.92724
2021-11-16T11:00:00+01:00,0.92724,0.93118,0.92582,0.93032
2021-11-16T23:00:00+01:00,0.93032,0.93298,0.92992,0.93159
2021-11-17T11:00:00+01:00,0.93159,0.93202,0.92761,0.92836
2021-11-17T23:00:00+01:00,0.92836,0.9292,0.9268,0.92718
2021-11-18T11:00:00+01:00,0.92718,0.92798,0.92512,0.92565
2021-11-18T23:00:00+01:00,0.92565,0.92861,0.92491,0.92573
2021-11-19T11:00:00+01:00,0.92573,0.92904,0.92538,0.92776
2021-11-21T23:00:00+01:00,0.92776,0.9304,0.92752,0.92826
2021-11-22T11:00:00+01:00,0.92826,0.93349,0.92671,0.93316
2021-11-22T23:00:00+01:00,0.93316,0.93352,0.93012,0.93206
2021-11-23T11:00:00+01:00,0.93206,0.93444,0.9303,0.93322
2021-11-23T23:00:00+01:00,0.93322,0.9359,0.93261,0.93562
2021-11-24T11:00:00+01:00,0.93562,0.93737,0.93342,0.93402
2021-11-24T23:00:00+01:00,0.93402,0.9348,0.93245,0.9336
2021-11-25T11:00:00+01:00,0.9336,0.93617,0.93305,0.9359
2021-11-25T23:00:00+01:00,0.9359,0.93636,0.92634,0.92646
2021-11-26T11:00:00+01:00,0.92646,0.92738,0.92168,0.92334
2021-11-28T23:00:00+01:00,0.92334,0.92731,0.92253,0.9248
2021-11-29T11:00:00+01:00,0.9248,0.92642,0.92278,0.92281
2021-11-29T23:00:00+01:00,0.92281,0.92356,0.918,0.91816
2021-11-30T11:00:00+01:00,0.91816,0.92667,0.91576,0.91837
2021-11-30T23:00:00+01:00,0.91837,0.9218,0.91729,0.9194
2021-12-01T11:00:00+01:00,0.9194,0.9218,0.91694,0.92054
2021-12-01T23:00:00+01:00,0.92054,0.92216,0.91884,0.92054
2021-12-02T11:00:00+01:00,0.92054,0.92124,0.91785,0.92034
2021-12-02T23:00:00+01:00,0.92034,0.92178,0.91935,0.92062
2021-12-03T11:00:00+01:00,0.92062,0.92114,0.91658,0.91779
2021-12-05T23:00:00+01:00,0.91779,0.92274,0.91775,0.92256
2021-12-06T11:00:00+01:00,0.92256,0.92692,0.92104,0.92548
2021-12-06T23:00:00+01:00,0.92548,0.92575,0.9231,0.92352
2021-12-07T11:00:00+01:00,0.92352,0.92751,0.92332,0.92488
2021-12-07T23:00:00+01:00,0.92488,0.92565,0.92298,0.9242
2021-12-08T11:00:00+01:00,0.9242,0.92518,0.91956,0.92062
2021-12-08T23:00:00+01:00,0.92062,0.92182,0.9199,0.92175
2021-12-09T11:00:00+01:00,0.92175,0.9265,0.92124,0.92376
2021-12-09T23:00:00+01:00,0.92376,0.92528,0.92302,0.92382
2021-12-10T11:00:00+01:00,0.92382,0.9254,0.91992,0.92066
2021-12-12T23:00:00+01:00,0.92066,0.92566,0.92037,0.92484
2021-12-13T11:00:00+01:00,0.92484,0.92488,0.92062,0.9224
2021-12-13T23:00:00+01:00,0.9224,0.92372,0.92036,0.9206
2021-12-14T11:00:00+01:00,0.9206,0.9245,0.91884,0.9242
2021-12-14T23:00:00+01:00,0.9242,0.92498,0.92313,0.92422
2021-12-15T11:00:00+01:00,0.92422,0.92946,0.924,0.92448
2021-12-15T23:00:00+01:00,0.92448,0.92566,0.92208,0.924
2021-12-16T11:00:00+01:00,0.924,0.92556,0.91898,0.91936
2021-12-16T23:00:00+01:00,0.91936,0.92035,0.91748,0.91801
2021-12-17T11:00:00+01:00,0.91801,0.92458,0.91772,0.92426
2021-12-19T23:00:00+01:00,0.92426,0.92507,0.92244,0.92402
2021-12-20T11:00:00+01:00,0.92402,0.92432,0.91928,0.92145
2021-12-20T23:00:00+01:00,0.92145,0.92214,0.91952,0.9207
2021-12-21T11:00:00+01:00,0.9207,0.92542,0.92054,0.92346
2021-12-21T23:00:00+01:00,0.92346,0.92524,0.92308,0.92446
2021-12-22T11:00:00+01:00,0.92446,0.9247,0.91904,0.91952
2021-12-22T23:00:00+01:00,0.91952,0.92194,0.91884,0.9203
2021-12-23T11:00:00+01:00,0.9203,0.92132,0.91756,0.91837
2021-12-23T23:00:00+01:00,0.91837,0.91914,0.91677,0.91736
2021-12-24T11:00:00+01:00,0.91736,0.92072,0.91702,0.9185
2021-12-26T23:00:00+01:00,0.9185,0.92002,0.91768,0.91962
2021-12-27T11:00:00+01:00,0.91962,0.91988,0.91725,0.91758
2021-12-27T23:00:00+01:00,0.91758,0.91836,0.9164,0.9164
2021-12-28T11:00:00+01:00,0.9164,0.91904,0.91596,0.91731
2021-12-28T23:00:00+01:00,0.91731,0.91959,0.91692,0.91924
2021-12-29T11:00:00+01:00,0.91924,0.92015,0.91268,0.91478
2021-12-29T23:00:00+01:00,0.91478,0.91816,0.91392,0.91788
2021-12-30T11:00:00+01:00,0.91788,0.91795,0.91325,0.91382
2021-12-30T23:00:00+01:00,0.91382,0.91478,0.91258,0.9126
2021-12-31T11:00:00+01:00,0.9126,0.9143,0.91024,0.91218
2022-01-02T23:00:00+01:00,0.91218,0.91492,0.91127,0.91192
2022-01-03T11:00:00+01:00,0.91192,0.92002,0.91162,0.9189
2022-01-03T23:00:00+01:00,0.9189,0.91937,0.91732,0.91782
2022-01-04T11:00:00+01:00,0.91782,0.91908,0.91368,0.91623
2022-01-04T23:00:00+01:00,0.91623,0.91684,0.91414,0.91582
2022-01-05T11:00:00+01:00,0.91582,0.91838,0.91458,0.91728
2022-01-05T23:00:00+01:00,0.91728,0.91994,0.91681,0.91868
2022-01-06T11:00:00+01:00,0.91868,0.9224,0.91684,0.92122
2022-01-06T23:00:00+01:00,0.92122,0.92182,0.9202,0.92126
2022-01-07T11:00:00+01:00,0.92126,0.92326,0.91824,0.91846
2022-01-09T23:00:00+01:00,0.91846,0.92162,0.91846,0.92102
2022-01-10T11:00:00+01:00,0.92102,0.92752,0.92055,0.92724
2022-01-10T23:00:00+01:00,0.92724,0.92748,0.92423,0.92624
2022-01-11T11:00:00+01:00,0.92624,0.92783,0.9233,0.92351
2022-01-11T23:00:00+01:00,0.92351,0.92444,0.92316,0.92325
2022-01-12T11:00:00+01:00,0.92325,0.9238,0.91301,0.91422
2022-01-12T23:00:00+01:00,0.91422,0.91485,0.91171,0.91254
2022-01-13T11:00:00+01:00,0.91254,0.91365,0.90919,0.91125
2022-01-13T23:00:00+01:00,0.91125,0.91167,0.90946,0.91101
2022-01-14T11:00:00+01:00,0.91101,0.9142,0.91016,0.914
2022-01-16T23:00:00+01:00,0.914,0.91586,0.9122,0.91358
2022-01-17T11:00:00+01:00,0.91358,0.91566,0.91284,0.91409
2022-01-17T23:00:00+01:00,0.91409,0.91664,0.91318,0.91471
2022-01-18T11:00:00+01:00,0.91471,0.91792,0.9139,0.91734
2022-01-18T23:00:00+01:00,0.91734,0.91777,0.91501,0.91582
2022-01-19T11:00:00+01:00,0.91582,0.917,0.9145,0.91586
2022-01-19T23:00:00+01:00,0.91586,0.91645,0.91395,0.91549
2022-01-20T11:00:00+01:00,0.91549,0.91812,0.91416,0.91722
2022-01-20T23:00:00+01:00,0.91722,0.91731,0.9117,0.91241
2022-01-21T11:00:00+01:00,0.91241,0.91336,0.91078,0.91196
2022-01-23T23:00:00+01:00,0.91196,0.91434,0.91092,0.91163
2022-01-24T11:00:00+01:00,0.91163,0.91586,0.91098,0.91416
2022-01-24T23:00:00+01:00,0.91416,0.91964,0.91329,0.91922
2022-01-25T11:00:00+01:00,0.91922,0.92037,0.91768,0.91814
2022-01-25T23:00:00+01:00,0.91814,0.92068,0.91719,0.92023
2022-01-26T11:00:00+01:00,0.92023,0.92463,0.91891,0.92416
2022-01-26T23:00:00+01:00,0.92416,0.92746,0.92312,0.92732
2022-01-27T11:00:00+01:00,0.92732,0.9338,0.92732,0.931
2022-01-27T23:00:00+01:00,0.931,0.93228,0.92968,0.9311
2022-01-28T11:00:00+01:00,0.9311,0.93297,0.92903,0.93101
2022-01-30T23:00:00+01:00,0.93101,0.93266,0.93061,0.9318
2022-01-31T11:00:00+01:00,0.9318,0.93434,0.92518,0.92692
2022-01-31T23:00:00+01:00,0.92692,0.92772,0.92246,0.92284
2022-02-01T11:00:00+01:00,0.92284,0.92366,0.92044,0.92102
2022-02-01T23:00:00+01:00,0.92102,0.9222,0.91922,0.91997
2022-02-02T11:00:00+01:00,0.91997,0.92025,0.91784,0.91896
2022-02-02T23:00:00+01:00,0.91896,0.92246,0.91853,0.9224
2022-02-03T11:00:00+01:00,0.9224,0.92358,0.9177,0.92017
2022-02-03T23:00:00+01:00,0.92017,0.92271,0.91931,0.92124
2022-02-04T11:00:00+01:00,0.92124,0.9259,0.92117,0.92561
2022-02-06T23:00:00+01:00,0.92561,0.9262,0.92392,0.9249
2022-02-07T11:00:00+01:00,0.9249,0.92511,0.92216,0.92351
2022-02-07T23:00:00+01:00,0.92351,0.9263,0.92308,0.92365
2022-02-08T11:00:00+01:00,0.92365,0.92562,0.92257,0.92511
2022-02-08T23:00:00+01:00,0.92511,0.92554,0.9231,0.92362
2022-02-09T11:00:00+01:00,0.92362,0.92472,0.9222,0.92419
2022-02-09T23:00:00+01:00,0.92419,0.92478,0.92304,0.92352
2022-02-10T11:00:00+01:00,0.92352,0.92972,0.9227,0.92533
2022-02-10T23:00:00+01:00,0.92533,0.92872,0.92494,0.92768
2022-02-11T11:00:00+01:00,0.92768,0.9282,0.92368,0.9248
2022-02-13T23:00:00+01:00,0.9248,0.92636,0.92378,0.92426
2022-02-14T11:00:00+01:00,0.92426,0.92725,0.92385,0.92467
2022-02-14T23:00:00+01:00,0.92467,0.92695,0.9234,0.92524
2022-02-15T11:00:00+01:00,0.92524,0.92742,0.92268,0.92532
2022-02-15T23:00:00+01:00,0.92532,0.9261,0.9242,0.9244
2022-02-16T11:00:00+01:00,0.9244,0.92584,0.92064,0.92223
2022-02-16T23:00:00+01:00,0.92223,0.92291,0.92086,0.92142
2022-02-17T11:00:00+01:00,0.92142,0.92216,0.91885,0.9202
2022-02-17T23:00:00+01:00,0.9202,0.92185,0.91944,0.92056
2022-02-18T11:00:00+01:00,0.92056,0.92182,0.91916,0.92137
2022-02-20T23:00:00+01:00,0.92137,0.92305,0.9178,0.91786
2022-02-21T11:00:00+01:00,0.91786,0.91795,0.91504,0.91578
2022-02-21T23:00:00+01:00,0.91578,0.919,0.91516,0.9186
2022-02-22T11:00:00+01:00,0.9186,0.92279,0.91771,0.92166
2022-02-22T23:00:00+01:00,0.92166,0.92189,0.92002,0.92019
2022-02-23T11:00:00+01:00,0.92019,0.92054,0.91682,0.91831
2022-02-23T23:00:00+01:00,0.91831,0.9216,0.91726,0.92137
2022-02-24T11:00:00+01:00,0.92137,0.92892,0.92124,0.92537
2022-02-24T23:00:00+01:00,0.92537,0.92663,0.92289,0.92626
2022-02-25T11:00:00+01:00,0.92626,0.92844,0.92537,0.92552
