time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2023-09-25,1.90022,1.90738,1.89904,1.90096,,
2023-09-26,1.90096,1.90524,1.89586,1.90049,,
2023-09-27,1.90049,1.91312,1.89654,1.91016,,
2023-09-28,1.91016,1.91288,1.89828,1.89875,,
2023-09-29,1.89875,1.90011,1.88584,1.8969,,
2023-10-02,1.8969,1.90488,1.8921,1.8996,,
2023-10-03,1.8996,1.92038,1.8988,1.91646,,
2023-10-04,1.91646,1.92221,1.9094,1.91914,,
2023-10-05,1.91914,1.92171,1.90705,1.91378,,
2023-10-06,1.91378,1.92256,1.90988,1.91678,,
2023-10-09,1.91678,1.92336,1.90767,1.90864,,-1
2023-10-10,1.90864,1.91592,1.9048,1.91022,,-1
2023-10-11,1.91022,1.92207,1.90879,1.91955,,-1
2023-10-12,1.91955,1.93093,1.91705,1.92834,,-1
2023-10-13,1.92834,1.93286,1.9241,1.92904,,-1
2023-10-16,1.92904,1.92904,1.91988,1.92622,,-1
2023-10-17,1.92622,1.92826,1.91258,1.91381,,-1
2023-10-18,1.91381,1.91863,1.90789,1.91606,,-1
2023-10-19,1.91606,1.92738,1.91462,1.91869,,
2023-10-20,1.91869,1.92774,1.91734,1.92634,,
2023-10-23,1.92634,1.93398,1.9237,1.93322,,
2023-10-24,1.93322,1.93424,1.9124,1.91326,,
2023-10-25,1.91326,1.92132,1.90188,1.91986,,
2023-10-26,1.91986,1.9266,1.91367,1.91842,,
2023-10-27,1.91842,1.91938,1.90738,1.91368,,
2023-10-30,1.91368,1.91515,1.90194,1.90887,,
2023-10-31,1.90887,1.91992,1.90744,1.91706,,
2023-11-01,1.91706,1.92057,1.89904,1.9008,,
2023-11-02,1.9008,1.90118,1.88997,1.8967,,
2023-11-03,1.8967,1.90316,1.89102,1.90084,,
2023-11-06,1.90084,1.90996,1.8976,1.90212,,
2023-11-07,1.90212,1.91869,1.89778,1.91099,,
2023-11-08,1.91099,1.91986,1.90412,1.91864,,
2023-11-09,1.91864,1.9216,1.91133,1.9197,,
2023-11-10,1.9197,1.92387,1.91808,1.92232,,
2023-11-13,1.92232,1.9261,1.91876,1.92564,,
2023-11-14,1.92564,1.93165,1.91985,1.92057,,
2023-11-15,1.92057,1.92502,1.90458,1.9074,,
2023-11-16,1.9074,1.92248,1.90627,1.91832,,
2023-11-17,1.91832,1.92192,1.90876,1.91302,,
2023-11-20,1.91302,1.91452,1.90158,1.90698,,
2023-11-21,1.90698,1.91394,1.90334,1.91254,,
2023-11-22,1.91254,1.91776,1.90608,1.90953,,
2023-11-23,1.90953,1.91512,1.90378,1.91146,,
2023-11-24,1.91146,1.91588,1.90901,1.9143,,
2023-11-27,1.9143,1.91908,1.9101,1.91152,,
2023-11-28,1.91152,1.91324,1.9061,1.90974,,
2023-11-29,1.90974,1.91985,1.9066,1.91834,,
2023-11-30,1.91834,1.91946,1.9067,1.91126,,
2023-12-01,1.91126,1.91538,1.90196,1.90414,,
2023-12-04,1.90414,1.90922,1.89703,1.90832,,
2023-12-05,1.90832,1.92677,1.90641,1.92234,,
2023-12-06,1.92234,1.92333,1.9115,1.91784,,
2023-12-07,1.91784,1.92296,1.90479,1.90738,,
2023-12-08,1.90738,1.90986,1.90026,1.90739,,
2023-12-11,1.90739,1.91891,1.90599,1.91196,,
2023-12-12,1.91196,1.91692,1.90478,1.91517,,
2023-12-13,1.91517,1.91773,1.89132,1.89447,,
2023-12-14,1.89447,1.90646,1.87949,1.90572,,
2023-12-15,1.90572,1.90698,1.88774,1.89115,,
2023-12-18,1.89115,1.89383,1.88044,1.88585,,
2023-12-19,1.88585,1.8911,1.88042,1.88286,,
2023-12-20,1.88286,1.88534,1.86749,1.87788,,
2023-12-21,1.87788,1.88062,1.86269,1.86554,,
2023-12-22,1.86554,1.87606,1.86454,1.8675,,
2023-12-26,1.8675,1.86866,1.86307,1.86461,,
2023-12-27,1.86461,1.87114,1.85886,1.8692,,
2023-12-28,1.8692,1.8765,1.85926,1.86416,,
2023-12-29,1.86416,1.87551,1.8602,1.86916,,
2024-01-02,1.86916,1.8703,1.86051,1.86643,,
2024-01-03,1.86643,1.88481,1.86437,1.88147,,
2024-01-04,1.88147,1.89315,1.87655,1.89114,,
2024-01-05,1.89114,1.89954,1.88966,1.8938,,
2024-01-08,1.8938,1.90348,1.89014,1.89732,,
2024-01-09,1.89732,1.90248,1.89529,1.90058,,
2024-01-10,1.90058,1.90295,1.89396,1.90184,,
2024-01-11,1.90184,1.91184,1.89757,1.90837,,
2024-01-12,1.90837,1.90894,1.89862,1.9073,,
2024-01-15,1.9073,1.91348,1.90269,1.91122,,
2024-01-16,1.91122,1.92047,1.9104,1.9191,,
2024-01-17,1.9191,1.9397,1.91656,1.9353,,
2024-01-18,1.9353,1.94196,1.92947,1.933,,
2024-01-19,1.933,1.93474,1.92095,1.92559,,
2024-01-22,1.92559,1.93493,1.92193,1.9344,,
2024-01-23,1.9344,1.93514,1.92618,1.92821,,
2024-01-24,1.92821,1.93478,1.92678,1.93468,,
2024-01-25,1.93468,1.93618,1.92557,1.92991,,
2024-01-26,1.92991,1.93246,1.92602,1.93143,,
2024-01-29,1.93143,1.93261,1.92174,1.92269,,
2024-01-30,1.92269,1.9253,1.91834,1.9234,,
2024-01-31,1.9234,1.93294,1.92234,1.93199,,
2024-02-01,1.93199,1.94562,1.92854,1.93884,,
2024-02-02,1.93884,1.94247,1.9306,1.9398,,
2024-02-05,1.9398,1.94406,1.93232,1.93382,,
2024-02-06,1.93382,1.93558,1.92528,1.93139,,
2024-02-07,1.93139,1.93778,1.92826,1.9366,,
2024-02-08,1.9366,1.9455,1.9344,1.94365,,
2024-02-09,1.94365,1.94447,1.93346,1.93595,,
2024-02-12,1.93595,1.93872,1.93151,1.93372,,
2024-02-13,1.93372,1.95298,1.93314,1.95126,,
2024-02-14,1.95126,1.95268,1.93438,1.93574,,
2024-02-15,1.93574,1.93949,1.92598,1.93103,,
2024-02-16,1.93103,1.93352,1.92673,1.92903,,
2024-02-19,1.92903,1.93175,1.92554,1.92596,,
2024-02-20,1.92596,1.92996,1.91926,1.92742,,
2024-02-21,1.92742,1.93054,1.9223,1.92877,,
2024-02-22,1.92877,1.9331,1.92237,1.93088,,
2024-02-23,1.93088,1.93316,1.92594,1.9304,,
2024-02-26,1.9304,1.94084,1.92956,1.9397,,
2024-02-27,1.9397,1.94286,1.93374,1.93862,,
2024-02-28,1.93862,1.95066,1.93649,1.94925,,
2024-02-29,1.94925,1.95026,1.94097,1.943,,
2024-03-01,1.943,1.94648,1.93612,1.93896,,
2024-03-04,1.93896,1.94998,1.93785,1.9497,,
2024-03-05,1.9497,1.95706,1.94852,1.95344,,
2024-03-06,1.95344,1.95538,1.93804,1.93953,,
2024-03-07,1.93953,1.94058,1.92771,1.93476,,
2024-03-08,1.93476,1.9417,1.92921,1.9406,,
2024-03-11,1.9406,1.94462,1.93708,1.9375,,
2024-03-12,1.9375,1.93936,1.92868,1.93667,,
2024-03-13,1.93667,1.93827,1.93036,1.93266,,
2024-03-14,1.93266,1.93874,1.93055,1.93781,,
2024-03-15,1.93781,1.94432,1.93662,1.94158,,
2024-03-18,1.94158,1.94198,1.93791,1.94055,,
2024-03-19,1.94055,1.95078,1.93908,1.9476,,
2024-03-20,1.9476,1.95006,1.94063,1.94132,,
2024-03-21,1.94132,1.94364,1.92561,1.92659,,
2024-03-22,1.92659,1.93816,1.92538,1.93429,,
2024-03-25,1.93429,1.9357,1.92793,1.93217,,
2024-03-26,1.93217,1.93504,1.92937,1.93283,,
2024-03-27,1.93283,1.93703,1.93118,1.93442,,
2024-03-28,1.93442,1.94491,1.93136,1.93738,,
2024-03-29,1.93738,1.94032,1.93353,1.93622,,
2024-04-01,1.93622,1.93838,1.93286,1.93394,,
2024-04-02,1.93394,1.93494,1.92742,1.92972,,
2024-04-03,1.92972,1.93352,1.92529,1.92716,,
2024-04-04,1.92716,1.92822,1.91338,1.91923,,
2024-04-05,1.91923,1.92378,1.91622,1.92085,,
2024-04-08,1.92085,1.92328,1.91328,1.91614,,-1
2024-04-09,1.91614,1.91792,1.91144,1.9125,,-1
2024-04-10,1.9125,1.92916,1.91166,1.9256,,-1
2024-04-11,1.9256,1.92762,1.91866,1.92017,,-1
2024-04-12,1.92017,1.92806,1.91902,1.92638,,-1
2024-04-15,1.92638,1.9326,1.92026,1.9319,,-1
2024-04-16,1.9319,1.94594,1.93,1.9412,,-1
2024-04-17,1.9412,1.9428,1.9333,1.93544,,-1
2024-04-18,1.93544,1.93825,1.93117,1.93682,,
2024-04-19,1.93682,1.94824,1.92597,1.92746,,
2024-04-22,1.92746,1.92944,1.91216,1.91504,,
2024-04-23,1.91504,1.92236,1.911,1.91924,,
2024-04-24,1.91924,1.92032,1.90892,1.91822,,
2024-04-25,1.91822,1.92252,1.91486,1.91966,,
2024-04-26,1.91966,1.92016,1.90855,1.91233,,
2024-04-29,1.91233,1.91432,1.90445,1.91315,,-1
2024-04-30,1.91315,1.93014,1.91244,1.92984,,-1
2024-05-01,1.92984,1.93108,1.9185,1.92072,,-1
2024-05-02,1.92072,1.9226,1.90743,1.90928,,-1
2024-05-03,1.90928,1.90996,1.89516,1.8982,,-1
2024-05-06,1.8982,1.89937,1.8949,1.89598,,-1
2024-05-07,1.89598,1.90374,1.89186,1.89568,,-1
2024-05-08,1.89568,1.90338,1.8954,1.8995,,-1
2024-05-09,1.8995,1.90113,1.89148,1.89191,,
2024-05-10,1.89191,1.89809,1.89081,1.89669,,
2024-05-13,1.89669,1.90166,1.89468,1.9006,,
2024-05-14,1.9006,1.9038,1.89469,1.90002,,
2024-05-15,1.90002,1.90323,1.89408,1.89532,,
2024-05-16,1.89532,1.9006,1.89096,1.89712,,
2024-05-17,1.89712,1.90314,1.89604,1.89752,,
2024-05-20,1.89752,1.90598,1.89413,1.90568,,
2024-05-21,1.90568,1.91063,1.90337,1.9067,,
2024-05-22,1.9067,1.92374,1.90308,1.92132,,
2024-05-23,1.92132,1.9237,1.91552,1.92214,,
2024-05-24,1.92214,1.925,1.91976,1.92176,,
2024-05-27,1.92176,1.9234,1.91739,1.91896,,-1
2024-05-28,1.91896,1.92058,1.91536,1.91924,,-1
2024-05-29,1.91924,1.92352,1.91394,1.9213,,-1
2024-05-30,1.9213,1.92452,1.91643,1.91946,,-1
2024-05-31,1.91946,1.92056,1.9097,1.91512,,-1
2024-06-03,1.91512,1.91842,1.90938,1.9147,,-1
2024-06-04,1.9147,1.92591,1.91311,1.92028,,-1
2024-06-05,1.92028,1.92632,1.9173,1.92356,,-1
2024-06-06,1.92356,1.92524,1.91642,1.91873,,
2024-06-07,1.91873,1.93358,1.9151,1.933,,
2024-06-10,1.933,1.9353,1.92567,1.92575,,
2024-06-11,1.92575,1.93294,1.92478,1.9285,,
2024-06-12,1.9285,1.93101,1.91569,1.92074,,
2024-06-13,1.92074,1.9247,1.91824,1.92318,,
2024-06-14,1.92318,1.92608,1.91636,1.91782,,
2024-06-17,1.91782,1.92378,1.91592,1.9212,,
2024-06-18,1.92123,1.92346,1.90775,1.90925,,
2024-06-19,1.90914,1.90975,1.90467,1.90646,,
2024-06-20,1.90615,1.90782,1.90032,1.9016,,
2024-06-21,1.90171,1.90496,1.89578,1.90368,,
2024-06-24,1.90393,1.90742,1.9017,1.90582,,-1
2024-06-25,1.90566,1.91093,1.90158,1.90845,,-1
2024-06-26,1.90851,1.91079,1.89513,1.89862,,-1
2024-06-27,1.89888,1.90375,1.89442,1.90156,,-1
2024-06-28,1.90188,1.90787,1.89118,1.89592,,-1
2024-07-01,1.8944,1.90344,1.89298,1.89962,,-1
2024-07-02,1.89988,1.90532,1.89823,1.90274,,-1
2024-07-03,1.90243,1.9054,1.89733,1.90036,,-1
2024-07-04,1.90054,1.90124,1.89476,1.89693,,
2024-07-05,1.89686,1.90371,1.89446,1.8988,,-1
2024-07-08,1.89962,1.90452,1.89585,1.90083,,-1
2024-07-09,1.90138,1.90288,1.89629,1.8968,,-1
2024-07-10,1.89658,1.905,1.89604,1.90419,,-1
2024-07-11,1.90422,1.91176,1.90052,1.9105,,-1
2024-07-12,1.90994,1.91484,1.9065,1.91444,,-1
2024-07-15,1.91496,1.91974,1.9128,1.9184,,-1
2024-07-16,1.91852,1.92803,1.9173,1.92668,,-1
2024-07-17,1.92626,1.93535,1.9243,1.93314,,
2024-07-18,1.93304,1.93609,1.92598,1.93006,,-1
2024-07-19,1.93177,1.93337,1.92858,1.9318,,-1
2024-07-22,1.93064,1.94726,1.9302,1.94715,,-1
2024-07-23,1.94726,1.95256,1.94574,1.95098,,-1
2024-07-24,1.95094,1.96174,1.95034,1.96122,,-1
2024-07-25,1.96127,1.9762,1.96066,1.9655,,-1
2024-07-26,1.96594,1.96678,1.959,1.96522,,-1
2024-07-29,1.96404,1.96748,1.95707,1.96377,,-1
2024-07-30,1.96411,1.96622,1.95907,1.9634,,
2024-07-31,1.96346,1.9811,1.96192,1.96528,1,
2024-08-01,1.9656,1.9699,1.95316,1.95939,1,
2024-08-02,1.95931,1.96742,1.95048,1.96661,1,
2024-08-05,1.96674,2.00402,1.96182,1.9668,1,
2024-08-06,1.96659,1.9678,1.94162,1.94702,1,
2024-08-07,1.94663,1.94844,1.9331,1.94706,1,
2024-08-08,1.94658,1.94854,1.93283,1.9339,1,
2024-08-09,1.93368,1.94294,1.93158,1.94124,1,
2024-08-12,1.94266,1.9438,1.93238,1.93824,,
2024-08-13,1.93908,1.94362,1.93602,1.93892,1,
2024-08-14,1.93905,1.94486,1.93224,1.9444,1,
2024-08-15,1.94446,1.95134,1.93724,1.94433,1,
2024-08-16,1.94416,1.94795,1.94012,1.94085,1,
2024-08-19,1.94154,1.94157,1.92929,1.92965,1,
2024-08-20,1.93027,1.9345,1.92783,1.9318,1,
2024-08-21,1.93278,1.94282,1.9299,1.94104,1,
2024-08-22,1.94108,1.95364,1.93898,1.95236,1,
2024-08-23,1.95235,1.9534,1.94314,1.94444,,
2024-08-26,1.94513,1.94948,1.9432,1.94752,,
2024-08-27,1.94734,1.95368,1.9438,1.95222,,
2024-08-28,1.95178,1.95378,1.9435,1.94411,,
2024-08-29,1.94455,1.94537,1.93217,1.9369,,
2024-08-30,1.93674,1.9427,1.93376,1.94041,,
2024-09-02,1.94124,1.94252,1.93455,1.9359,,
2024-09-03,1.93572,1.95448,1.93507,1.95404,,
2024-09-04,1.95388,1.96,1.94948,1.95514,,
2024-09-05,1.95592,1.95846,1.95389,1.9553,,
2024-09-06,1.95536,1.96958,1.9527,1.96842,,
2024-09-09,1.96797,1.97008,1.96239,1.9627,,
2024-09-10,1.96286,1.96654,1.96034,1.96614,,
2024-09-11,1.9662,1.97016,1.95369,1.95433,,
2024-09-12,1.95477,1.95804,1.94921,1.95238,,
2024-09-13,1.95266,1.96044,1.95154,1.95758,,
2024-09-16,1.95874,1.9606,1.95499,1.95746,,
2024-09-17,1.95736,1.95829,1.94729,1.94787,,
2024-09-18,1.94803,1.95501,1.9446,1.95334,,
2024-09-19,1.9532,1.95435,1.93988,1.9494,,
2024-09-20,1.94947,1.95726,1.94776,1.95706,,
2024-09-23,1.95742,1.95748,1.94636,1.95226,,
2024-09-24,1.95198,1.95728,1.94544,1.94622,,
2024-09-25,1.94606,1.95314,1.94298,1.95255,,
2024-09-26,1.95261,1.95318,1.94098,1.94554,,
2024-09-27,1.9454,1.94824,1.93308,1.93754,,
2024-09-30,1.93707,1.9394,1.92882,1.93467,,
2024-10-01,1.93464,1.93561,1.92572,1.93016,,
2024-10-02,1.93022,1.93084,1.92131,1.92681,,
2024-10-03,1.9266,1.93104,1.91254,1.91844,,
2024-10-04,1.91855,1.93186,1.91608,1.9318,,
2024-10-07,1.93042,1.93828,1.92428,1.93617,,-1
2024-10-08,1.93608,1.94872,1.9347,1.94188,,-1
2024-10-09,1.94166,1.94848,1.93753,1.94576,,-1
2024-10-10,1.94574,1.94777,1.93695,1.9375,,-1
2024-10-11,1.9374,1.9419,1.93398,1.9355,,-1
2024-10-14,1.93582,1.9451,1.93546,1.94162,,-1
2024-10-15,1.94156,1.95202,1.94053,1.95029,,-1
2024-10-16,1.95026,1.95868,1.941,1.94851,,-1
2024-10-17,1.94911,1.95018,1.9375,1.9431,,
2024-10-18,1.943,1.94738,1.93893,1.94603,,-1
2024-10-21,1.94578,1.95104,1.9411,1.95,,-1
2024-10-22,1.95057,1.95202,1.93599,1.94318,,-1
2024-10-23,1.94264,1.95394,1.94022,1.94767,,-1
2024-10-24,1.94818,1.9564,1.94378,1.95436,,-1
2024-10-25,1.9541,1.9642,1.95225,1.96257,,-1
2024-10-28,1.95996,1.97176,1.95836,1.97032,,-1
2024-10-29,1.97046,1.9846,1.96941,1.98408,,-1
2024-10-30,1.98406,1.98854,1.96766,1.97215,,
2024-10-31,1.97276,1.97918,1.95762,1.95992,,
2024-11-01,1.95996,1.97324,1.95882,1.96959,,
2024-11-04,1.96236,1.96986,1.9619,1.9676,,
2024-11-05,1.96788,1.9686,1.9584,1.9646,,
2024-11-06,1.96477,1.9782,1.95616,1.95982,,
2024-11-07,1.96036,1.96286,1.94293,1.94397,,
2024-11-08,1.94563,1.96528,1.94398,1.9626,,
2024-11-11,1.96114,1.96278,1.95597,1.95731,,
2024-11-12,1.95726,1.96128,1.94866,1.95118,,
2024-11-13,1.95086,1.96046,1.9491,1.95934,,
2024-11-14,1.95916,1.96429,1.9556,1.96239,,
2024-11-15,1.96218,1.96384,1.95172,1.95258,,
2024-11-18,1.9527,1.95748,1.94696,1.94806,,
2024-11-19,1.94852,1.95014,1.94082,1.94164,,
2024-11-20,1.9418,1.95102,1.93962,1.94489,,
2024-11-21,1.9452,1.94545,1.93249,1.93354,,
2024-11-22,1.93374,1.93804,1.92316,1.9277,,
2024-11-25,1.92637,1.93473,1.9229,1.93236,,
2024-11-26,1.93294,1.94495,1.93169,1.94132,,
2024-11-27,1.9423,1.95448,1.93894,1.95164,,
2024-11-28,1.95166,1.953,1.94636,1.95214,,
2024-11-29,1.95219,1.95578,1.94746,1.95454,,
2024-12-02,1.95456,1.96132,1.95102,1.95403,,
2024-12-03,1.95453,1.95786,1.95076,1.95372,,
2024-12-04,1.95439,1.97969,1.95351,1.97508,,
2024-12-05,1.97552,1.98298,1.9734,1.97744,,
2024-12-06,1.97723,1.99754,1.97662,1.99434,,
2024-12-09,1.99242,1.99442,1.97632,1.97998,,
2024-12-10,1.98026,2.00306,1.9789,2.00258,,
2024-12-11,2.00247,2.0108,2.00002,2.00176,,
2024-12-12,2.00224,2.00306,1.98633,1.99016,,
2024-12-13,1.9899,1.993,1.98206,1.98356,,
2024-12-16,1.9859,1.99554,1.97988,1.99087,,
2024-12-17,1.99072,2.00718,1.98964,2.00648,,
2024-12-18,2.00582,2.02434,2.00418,2.02216,,
2024-12-19,2.0224,2.03013,2.00124,2.00393,,
2024-12-20,2.00409,2.01416,2.0005,2.01008,,
2024-12-23,2.00842,2.01373,2.00393,2.00615,,
2024-12-24,2.00618,2.01642,2.00506,2.00884,,
2024-12-26,2.01251,2.01414,2.00616,2.01363,,
2024-12-27,2.01373,2.02653,2.01066,2.02358,,
2024-12-30,2.02401,2.02471,2.01224,2.01745,,
2024-12-31,2.01754,2.02542,2.01525,2.02217,,
2025-01-02,2.02189,2.0234,1.99165,1.99578,,
2025-01-03,1.99556,2.00084,1.99238,1.998,,
2025-01-06,1.99862,2.00624,1.98998,2.00465,,
2025-01-07,2.00472,2.00593,1.99505,2.00254,,
2025-01-08,2.00248,2.00866,1.9868,1.98888,,
2025-01-09,1.9888,1.99332,1.97889,1.98657,,
2025-01-10,1.98638,1.99158,1.98227,1.98672,,
2025-01-13,1.98424,1.98684,1.9695,1.97535,,
2025-01-14,1.97505,1.97828,1.96588,1.97196,,
2025-01-15,1.97222,1.97415,1.9632,1.96618,,
2025-01-16,1.96608,1.97129,1.96018,1.96988,,
2025-01-17,1.9705,1.97301,1.9602,1.96538,,
2025-01-20,1.96417,1.96806,1.95932,1.96468,,
2025-01-21,1.96482,1.97334,1.96232,1.96934,,
2025-01-22,1.96846,1.97114,1.9622,1.96322,,
2025-01-23,1.96357,1.96708,1.9607,1.96534,,
2025-01-24,1.96548,1.97794,1.95974,1.97664,,
2025-01-27,1.97803,1.98958,1.97741,1.9865,,
2025-01-28,1.98608,1.99226,1.98497,1.99024,,
2025-01-29,1.9899,1.99877,1.98891,1.99778,,
2025-01-30,1.99796,2.00194,1.99506,1.99974,,
2025-01-31,1.99966,2.00185,1.98996,1.9951,,
2025-02-03,1.99968,2.01512,1.99605,1.99956,,
2025-02-04,1.99976,2.00694,1.99386,1.99526,,
2025-02-05,1.99487,1.99848,1.98754,1.98965,,
2025-02-06,1.98995,1.99502,1.97318,1.9789,,
2025-02-07,1.97875,1.98352,1.97508,1.9775,,
2025-02-10,1.98537,1.98537,1.96898,1.9698,,
2025-02-11,1.96988,1.97786,1.96398,1.9773,,
2025-02-12,1.9764,1.98553,1.97442,1.98176,,
2025-02-13,1.9814,1.99452,1.98065,1.98908,,
2025-02-14,1.98898,1.99017,1.97966,1.98094,,
2025-02-17,1.9837,1.98824,1.97582,1.98612,,
2025-02-18,1.98564,1.98992,1.97963,1.98578,,
2025-02-19,1.98652,1.989,1.97984,1.9836,,
2025-02-20,1.9837,1.98826,1.97456,1.97948,,
2025-02-21,1.98018,1.98832,1.97738,1.98718,,
2025-02-24,1.98337,1.991,1.98334,1.98857,,
2025-02-25,1.98896,2.00281,1.98762,1.99671,,
2025-02-26,1.99694,2.01244,1.9949,2.01057,,
2025-02-27,2.0109,2.0222,2.00716,2.0206,,
2025-02-28,2.02068,2.03097,2.02034,2.02622,,
2025-03-03,2.02507,2.04452,2.02342,2.04058,1,
2025-03-04,2.0405,2.0515,2.04002,2.04028,1,
2025-03-05,2.04052,2.04831,2.03383,2.03547,1,
2025-03-06,2.03622,2.03874,2.02859,2.03394,1,
2025-03-07,2.03484,2.05454,2.03314,2.04892,1,
2025-03-10,2.04562,2.05375,2.0387,2.05096,1,
2025-03-11,2.051,2.06285,2.05,2.05614,1,
2025-03-12,2.05604,2.06278,2.04986,2.05107,1,
2025-03-13,2.05074,2.06236,2.04718,2.06122,,
2025-03-14,2.06054,2.06251,2.04273,2.04504,,
2025-03-17,2.04318,2.04587,2.0334,2.03476,,
2025-03-18,2.03536,2.0457,2.03258,2.04386,,
2025-03-19,2.04379,2.05106,2.04114,2.04539,,
2025-03-20,2.04521,2.06514,2.0441,2.0573,,
2025-03-21,2.05792,2.06295,2.05388,2.05956,,
2025-03-24,2.05668,2.06034,2.05394,2.05584,,
2025-03-25,2.05613,2.05705,2.04824,2.05352,,
2025-03-26,2.0532,2.05907,2.03913,2.04646,,
2025-03-27,2.04646,2.05794,2.04544,2.05386,,
2025-03-28,2.05336,2.06096,2.05246,2.05834,,
2025-03-31,2.05656,2.07765,2.0565,2.06792,,
2025-04-01,2.0681,2.07354,2.05752,2.05852,,
2025-04-02,2.05864,2.07333,2.04786,2.06544,,
2025-04-03,2.06323,2.0849,2.06186,2.07024,,
2025-04-04,2.07001,2.15016,2.0677,2.13504,,
2025-04-07,2.13871,2.1647,2.09413,2.12494,,
2025-04-08,2.12476,2.14802,2.10092,2.14314,,
2025-04-09,2.14272,2.16025,2.07752,2.08386,,
2025-04-10,2.08316,2.09822,2.07276,2.08382,,
2025-04-11,2.08349,2.1119,2.0756,2.07962,,
2025-04-14,2.07641,2.09204,2.07294,2.08478,,
2025-04-15,2.08478,2.08722,2.0717,2.08548,,
2025-04-16,2.08582,2.09339,2.07132,2.07819,,
2025-04-17,2.07792,2.08852,2.07454,2.07568,,
2025-04-18,2.07548,2.08613,2.07514,2.08544,,
2025-04-21,2.08509,2.09128,2.08016,2.08539,,
2025-04-22,2.08532,2.09661,2.08204,2.09458,,
2025-04-23,2.0945,2.0945,2.06856,2.0841,,
2025-04-24,2.08426,2.09134,2.07889,2.08096,,
2025-04-25,2.08129,2.08878,2.071,2.08092,,
2025-04-28,2.08092,2.09194,2.07666,2.08998,,
2025-04-29,2.08967,2.10302,2.08398,2.10028,,
2025-04-30,2.10044,2.1011,2.07985,2.08227,,
2025-05-01,2.08212,2.08898,2.07146,2.0801,,
2025-05-02,2.08014,2.0817,2.05727,2.05836,,
2025-05-05,2.05753,2.0615,2.04815,2.05557,,
2025-05-06,2.05604,2.07155,2.05503,2.05844,,
2025-05-07,2.0592,2.07082,2.04854,2.0686,,
2025-05-08,2.06894,2.07875,2.06232,2.0697,,
2025-05-09,2.06989,2.07652,2.06495,2.075,,
2025-05-12,2.06733,2.07404,2.05355,2.06803,,
2025-05-13,2.06757,2.07166,2.05117,2.05618,,
2025-05-14,2.05679,2.06628,2.0518,2.06284,,
2025-05-15,2.06283,2.07804,2.05692,2.07692,,
2025-05-16,2.07699,2.08174,2.06919,2.0735,,
2025-05-19,2.07524,2.08134,2.06734,2.06912,,
2025-05-20,2.06858,2.09026,2.06806,2.08483,,
2025-05-21,2.08396,2.08643,2.07852,2.0847,,
2025-05-22,2.08498,2.0953,2.07966,2.09336,,
2025-05-23,2.09236,2.09678,2.08217,2.08392,,
2025-05-26,2.0841,2.09202,2.07844,2.09068,,
2025-05-27,2.09023,2.10356,2.08916,2.09654,,
2025-05-28,2.09655,2.10074,2.092,2.09596,,
2025-05-29,2.09631,2.09783,2.08778,2.09432,,
2025-05-30,2.09375,2.1018,2.08976,2.09132,,
2025-06-02,2.09238,2.09263,2.08444,2.08485,,
2025-06-03,2.08583,2.09667,2.0854,2.09174,,
2025-06-04,2.09254,2.09678,2.08358,2.08767,,
2025-06-05,2.08831,2.08875,2.08116,2.08598,,
2025-06-06,2.0856,2.0896,2.08156,2.08318,,
2025-06-09,2.0822,2.08345,2.07676,2.07948,,
2025-06-10,2.08015,2.08138,2.06906,2.06958,,
2025-06-11,2.06989,2.08436,2.06714,2.08382,,
2025-06-12,2.08384,2.0946,2.08088,2.08396,,
2025-06-13,2.0833,2.1003,2.08328,2.09224,,
2025-06-16,2.09347,2.09347,2.07754,2.08108,,
2025-06-17,2.08099,2.08523,2.07148,2.07356,,
2025-06-18,2.07357,2.07552,2.06082,2.06212,,
2025-06-19,2.06198,2.0833,2.05982,2.07823,,
2025-06-20,2.07788,2.0874,2.07659,2.08494,,
2025-06-23,2.08463,2.10244,2.08326,2.09392,,
2025-06-24,2.09389,2.09838,2.08574,2.0981,,
2025-06-25,2.09843,2.09956,2.09289,2.09792,,
2025-06-26,2.09723,2.10366,2.09548,2.09699,,
2025-06-27,2.0975,2.10262,2.09456,2.10041,,
2025-06-30,2.09729,2.10063,2.08477,2.08696,,
2025-07-01,2.08657,2.09415,2.08564,2.08818,,
2025-07-02,2.08941,2.09224,2.06885,2.07092,,
2025-07-03,2.07145,2.08124,2.07112,2.0779,,
2025-07-04,2.07805,2.08572,2.07688,2.08274,,
2025-07-07,2.08053,2.09616,2.08053,2.0955,,
2025-07-08,2.09539,2.09834,2.07416,2.08148,,
2025-07-09,2.0817,2.08508,2.07633,2.07904,,
2025-07-10,2.07972,2.08106,2.05984,2.06094,,
2025-07-11,2.06319,2.06623,2.04949,2.05154,,
2025-07-14,2.05493,2.05678,2.04931,2.05123,,
2025-07-15,2.05158,2.05712,2.04428,2.0547,,
2025-07-16,2.0545,2.0602,2.05054,2.05588,,
2025-07-17,2.05583,2.07464,2.05452,2.06828,,
2025-07-18,2.06862,2.06904,2.05852,2.06094,,
2025-07-21,2.06245,2.06817,2.05704,2.06792,,
2025-07-22,2.06786,2.07236,2.06181,2.06452,,
2025-07-23,2.06511,2.06582,2.05118,2.05686,,
2025-07-24,2.05742,2.05836,2.0454,2.04976,,
2025-07-25,2.04962,2.05388,2.0454,2.0464,,
