time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2023-08-24,86.562,86.746,86.23,86.39,1,
2023-08-25,86.39,86.616,86.158,86.426,1,
2023-08-28,86.426,86.818,86.394,86.6,1,
2023-08-29,86.6,87.115,86.413,87.076,1,
2023-08-30,87.076,87.528,86.854,87.064,,
2023-08-31,87.064,87.199,86.488,86.832,,
2023-09-01,86.832,87.064,86.546,86.965,,
2023-09-04,86.965,87.142,86.759,86.994,,
2023-09-05,86.994,87.133,86.297,86.89,,
2023-09-06,86.89,86.977,86.525,86.695,,
2023-09-07,86.695,86.876,86.422,86.54,,
2023-09-08,86.54,87.264,86.414,86.986,,
2023-09-11,86.986,86.986,86.458,86.772,,
2023-09-12,86.772,86.907,86.59,86.828,,
2023-09-13,86.828,87.32,86.752,87.226,,
2023-09-14,87.226,87.458,86.998,87.172,,
2023-09-15,87.172,87.633,87.025,87.214,,
2023-09-18,87.214,87.452,87.078,87.328,,
2023-09-19,87.328,87.836,87.258,87.776,,
2023-09-20,87.776,88.321,87.68,87.919,,
2023-09-21,87.919,88.252,87.29,87.51,,
2023-09-22,87.51,88.738,87.386,88.433,,
2023-09-25,88.433,88.904,88.18,88.84,,
2023-09-26,88.84,88.968,88.494,88.608,,
2023-09-27,88.608,88.777,88.278,88.583,,
2023-09-28,88.583,89.133,88.402,88.996,,
2023-09-29,88.996,90.202,88.964,89.585,,
2023-10-02,89.585,89.894,88.98,89.116,,
2023-10-03,89.116,89.251,87.094,88.075,,
2023-10-04,88.075,88.348,87.584,88.13,,
2023-10-05,88.13,88.594,87.987,88.588,,
2023-10-06,88.588,89.632,88.5,89.434,,
2023-10-09,89.434,89.49,88.91,89.444,,
2023-10-10,89.444,89.924,89.334,89.904,,
2023-10-11,89.904,89.932,89.488,89.766,,
2023-10-12,89.766,89.838,88.722,88.761,,
2023-10-13,88.761,88.873,87.994,88.024,,
2023-10-16,88.024,88.698,88.024,88.616,,-1
2023-10-17,88.616,88.688,87.698,88.336,,-1
2023-10-18,88.336,88.592,87.681,87.754,,-1
2023-10-19,87.754,87.809,87.122,87.592,,-1
2023-10-20,87.592,87.688,87.192,87.34,,-1
2023-10-23,87.34,87.672,87.098,87.506,,-1
2023-10-24,87.506,87.812,87.344,87.6,,-1
2023-10-25,87.6,87.955,87.01,87.128,,-1
2023-10-26,87.128,87.654,86.786,87.528,,
2023-10-27,87.528,87.683,86.83,86.938,,
2023-10-30,86.938,87.423,86.849,87.104,,
2023-10-31,87.104,88.332,87.032,88.32,,
2023-11-01,88.32,88.39,87.562,88.236,,
2023-11-02,88.236,88.853,88.215,88.756,,
2023-11-03,88.756,89.648,88.495,89.586,,
2023-11-06,89.586,89.759,89.388,89.487,,
2023-11-07,89.487,89.575,88.931,89.262,,
2023-11-08,89.262,89.5,89.176,89.212,,
2023-11-09,89.212,89.863,89.124,89.189,,
2023-11-10,89.189,89.383,89.065,89.267,,
2023-11-13,89.267,89.496,88.968,89.16,,
2023-11-14,89.16,90.387,88.957,90.345,,
2023-11-15,90.345,91.198,90.255,91.156,,
2023-11-16,91.156,91.182,89.864,89.988,,
2023-11-17,89.988,90.021,89.3,89.65,,
2023-11-20,89.65,89.946,89.188,89.552,,
2023-11-21,89.552,89.766,89.361,89.716,,
2023-11-22,89.716,90.13,89.549,90.048,,
2023-11-23,90.048,90.492,89.965,90.472,,
2023-11-24,90.472,91.038,90.375,90.966,,
2023-11-27,90.966,90.994,90.277,90.645,,
2023-11-28,90.645,90.715,90.344,90.498,,
2023-11-29,90.498,91.224,90.236,90.61,,
2023-11-30,90.61,91.39,90.448,91.204,,
2023-12-01,91.204,91.52,90.97,91.169,,
2023-12-04,91.169,91.169,90.522,90.742,,
2023-12-05,90.742,90.839,90.08,90.182,,
2023-12-06,90.182,90.902,90.134,90.392,,
2023-12-07,90.392,90.478,87.706,88.938,,
2023-12-08,88.938,89.01,87.968,88.75,,
2023-12-11,88.75,89.66,88.678,89.481,,
2023-12-12,89.481,89.598,88.956,89.224,,
2023-12-13,89.224,89.31,88.185,88.196,,
2023-12-14,88.196,88.794,87.758,88.031,,
2023-12-15,88.031,88.444,87.868,88.268,,
2023-12-18,88.268,89.098,88.099,88.697,,
2023-12-19,88.697,90.368,88.466,90.205,,
2023-12-20,90.205,90.415,89.617,89.636,,
2023-12-21,89.636,89.8,89.247,89.443,,
2023-12-22,89.443,89.83,89.246,89.667,,
2023-12-25,89.667,89.667,89.562,89.562,,
2023-12-26,89.562,90.204,89.543,90.068,,
2023-12-27,90.068,90.423,89.662,89.836,,
2023-12-28,89.836,90.072,89.044,89.532,,
2023-12-29,89.532,89.899,89.066,89.117,,
2024-01-01,89.117,89.12,89.117,89.12,,
2024-01-02,89.12,89.388,88.636,88.767,,
2024-01-03,88.767,89.603,88.716,89.466,,
2024-01-04,89.466,90.256,89.208,90.159,,
2024-01-05,90.159,90.518,90.081,90.318,,
2024-01-08,90.318,90.507,89.766,90.139,,
2024-01-09,90.139,90.242,89.688,90.152,,
2024-01-10,90.152,90.744,90.014,90.732,,
2024-01-11,90.732,90.988,90.558,90.57,,
2024-01-12,90.57,90.822,90.37,90.433,,
2024-01-15,90.433,90.546,90.092,90.38,,
2024-01-16,90.38,90.442,89.894,90.328,,
2024-01-17,90.328,90.58,90.18,90.558,,
2024-01-18,90.558,90.805,90.258,90.583,,
2024-01-19,90.583,90.706,90.314,90.61,,
2024-01-22,90.61,90.81,89.91,89.998,,
2024-01-23,89.998,90.608,89.744,90.531,,
2024-01-24,90.531,90.57,90.026,90.11,,
2024-01-25,90.11,90.432,90.044,90.208,,
2024-01-26,90.208,90.41,90.05,90.229,,
2024-01-29,90.229,90.515,90.084,90.444,,
2024-01-30,90.444,90.59,90.236,90.567,,
2024-01-31,90.567,90.721,89.769,89.87,,
2024-02-01,89.87,90.015,89.262,89.929,,
2024-02-02,89.929,90.342,89.88,89.974,,
2024-02-05,89.974,90.278,89.768,90.01,,
2024-02-06,90.01,90.238,89.805,90.196,,
2024-02-07,90.196,90.697,90.092,90.525,,
2024-02-08,90.525,91.038,90.418,91.026,,
2024-02-09,91.026,91.87,90.944,91.812,,
2024-02-12,91.812,91.814,91.24,91.531,,
2024-02-13,91.531,91.592,91.049,91.384,,
2024-02-14,91.384,91.652,91.138,91.606,,
2024-02-15,91.606,91.836,91.265,91.55,,
2024-02-16,91.55,92.121,91.449,91.986,,
2024-02-19,91.986,92.352,91.927,92.328,,
2024-02-20,92.328,92.81,92.148,92.412,,
2024-02-21,92.412,92.992,92.404,92.87,,
2024-02-22,92.87,93.37,92.831,93.25,,
2024-02-23,93.25,93.454,93.068,93.284,,
2024-02-26,93.284,93.284,92.662,93.02,,
2024-02-27,93.02,93.038,92.581,92.864,,
2024-02-28,92.864,92.952,91.684,91.87,,
2024-02-29,91.87,91.914,91.055,91.29,,
2024-03-01,91.29,91.78,91.219,91.687,,
2024-03-04,91.687,91.83,91.512,91.73,,
2024-03-05,91.73,91.818,91.142,91.332,,
2024-03-06,91.332,91.666,91.046,91.538,,
2024-03-07,91.538,91.6,90.951,91.38,,
2024-03-08,91.38,91.426,90.72,90.834,,
2024-03-11,90.834,90.915,90.444,90.652,,
2024-03-12,90.652,91.058,90.485,90.802,,
2024-03-13,90.802,91.129,90.536,90.942,,
2024-03-14,90.942,91.216,90.762,90.919,,
2024-03-15,90.919,90.962,90.364,90.681,,
2024-03-18,90.681,90.985,90.58,90.755,,
2024-03-19,90.755,91.378,90.51,91.293,,
2024-03-20,91.293,92.014,91.257,91.931,,
2024-03-21,91.931,92.204,91.578,91.632,,
2024-03-22,91.632,91.768,90.702,90.751,,
2024-03-25,90.751,90.966,90.529,90.89,,
2024-03-26,90.89,91.252,90.786,90.928,,
2024-03-27,90.928,91.068,90.612,90.787,,
2024-03-28,90.787,90.832,90.17,90.39,,
2024-03-29,90.39,90.596,90.304,90.495,,
2024-04-01,90.495,90.709,90.11,90.276,,
2024-04-02,90.276,90.526,90.138,90.494,,
2024-04-03,90.494,91.177,90.228,91.116,,
2024-04-04,91.116,91.706,90.996,91.184,,
2024-04-05,91.184,91.268,90.814,91.18,,
2024-04-08,91.18,91.643,91.011,91.58,,
2024-04-09,91.58,92.19,91.538,91.96,,
2024-04-10,91.96,92.391,91.244,91.466,,
2024-04-11,91.466,91.97,91.281,91.901,,
2024-04-12,91.901,92.018,90.707,90.996,,
2024-04-15,90.996,91.606,90.816,91.06,,-1
2024-04-16,91.06,91.166,90.516,90.974,,-1
2024-04-17,90.974,91.444,90.663,91.318,,-1
2024-04-18,91.318,91.614,91.184,91.272,,-1
2024-04-19,91.272,91.306,89.96,91.056,,-1
2024-04-22,91.056,91.69,90.938,91.642,,-1
2024-04-23,91.642,92.006,91.376,91.784,,-1
2024-04-24,91.784,92.178,91.742,92.159,,-1
2024-04-25,92.159,92.84,91.995,92.571,,
2024-04-26,92.571,94.098,92.477,94.055,,
2024-04-29,94.055,95.412,92.192,93.458,,
2024-04-30,93.458,93.655,92.828,92.842,,
2024-05-01,92.842,93.316,90.802,91.584,,
2024-05-02,91.584,92.57,91.179,91.644,,
2024-05-03,91.644,92.092,91.192,91.946,,
2024-05-06,91.946,92.633,91.833,92.486,,-1
2024-05-07,92.486,92.971,92.454,92.837,,-1
2024-05-08,92.837,93.4,92.738,93.356,,-1
2024-05-09,93.356,93.824,93.146,93.813,,-1
2024-05-10,93.813,93.928,93.633,93.771,,-1
2024-05-13,93.771,94.028,93.484,93.986,,-1
2024-05-14,93.986,94.522,93.944,94.498,,-1
2024-05-15,94.498,94.85,94.218,94.792,,-1
2024-05-16,94.792,95.134,94.157,95.117,,
2024-05-17,95.117,95.564,95.066,95.482,,
2024-05-20,95.482,95.616,95.066,95.404,,
2024-05-21,95.404,95.588,95.082,95.132,,
2024-05-22,95.132,96.114,95.122,95.566,,
2024-05-23,95.566,96.128,95.495,95.728,,
2024-05-24,95.728,96.154,95.615,96.093,,
2024-05-27,96.093,96.542,95.974,96.468,,
2024-05-28,96.468,96.743,96.44,96.518,,
2024-05-29,96.518,96.712,96.229,96.367,,
2024-05-30,96.367,96.402,95.43,95.858,,
2024-05-31,95.858,96.694,95.833,96.62,,
2024-06-03,96.62,96.809,96.284,96.645,,-1
2024-06-04,96.645,96.862,95.27,95.664,,-1
2024-06-05,95.664,96.751,95.598,96.632,,-1
2024-06-06,96.632,96.742,96.404,96.474,,-1
2024-06-07,96.474,96.605,95.546,95.678,,-1
2024-06-10,95.678,96.233,95.616,96.224,,-1
2024-06-11,96.224,96.583,96.102,96.536,,-1
2024-06-12,96.536,97.092,96.41,96.902,,-1
2024-06-13,96.902,97.223,96.562,96.832,,
2024-06-14,96.832,97.254,96.1,96.662,,
2024-06-17,96.662,96.747,96.094,96.704,,
2024-06-18,96.722,97.028,96.342,96.976,,
2024-06-19,96.993,97.014,96.667,96.895,,
2024-06-20,96.908,97.31,96.818,97.25,,
2024-06-21,97.264,97.802,97.085,97.783,,
2024-06-24,97.783,97.934,97.28,97.754,,
2024-06-25,97.762,97.823,97.46,97.68,,
2024-06-26,97.68,97.895,97.44,97.76,,
2024-06-27,97.763,97.973,97.46,97.781,,
2024-06-28,97.771,98.149,97.518,98.001,,
2024-07-01,98.001,98.4,97.968,98.08,,-1
2024-07-02,98.076,98.21,97.748,98.144,,-1
2024-07-03,98.109,98.744,98.094,98.658,,-1
2024-07-04,98.634,98.732,98.494,98.624,,-1
2024-07-05,98.67,98.87,98.252,98.82,,-1
2024-07-08,98.658,98.845,98.438,98.504,,-1
2024-07-09,98.503,98.817,98.452,98.794,,-1
2024-07-10,98.798,99.022,97.972,98.29,,-1
2024-07-11,98.31,98.597,96.514,96.842,,
2024-07-12,96.808,97.258,96.096,96.606,,-1
2024-07-15,96.604,96.673,95.834,96.036,,-1
2024-07-16,96.028,96.202,95.724,95.822,,-1
2024-07-17,95.739,96.406,94.782,94.978,,-1
2024-07-18,94.968,95.295,94.438,95.114,,-1
2024-07-19,95.179,95.207,94.576,94.628,,-1
2024-07-22,94.626,94.836,93.658,93.89,,-1
2024-07-23,93.873,93.922,92.616,92.666,,-1
2024-07-24,92.648,92.794,90.998,91.23,,
2024-07-25,91.214,91.328,89.8,90.596,,-1
2024-07-26,90.663,91.19,90.278,90.534,,-1
2024-07-29,90.613,90.94,90.195,90.493,,-1
2024-07-30,90.495,91.528,90.094,90.169,,-1
2024-07-31,90.163,90.86,88.697,89.219,,-1
2024-08-01,89.219,89.971,88.546,88.844,,-1
2024-08-02,88.823,89.076,87.284,87.292,,-1
2024-08-05,87.288,87.355,83.058,85.632,,-1
2024-08-06,85.621,87.234,85.354,85.916,,
2024-08-07,85.908,88.991,85.85,87.906,1,
2024-08-08,87.92,88.571,87.107,88.558,1,
2024-08-09,88.548,88.968,87.922,87.962,1,
2024-08-12,87.851,89.373,87.851,88.571,1,
2024-08-13,88.59,89.395,88.468,89.238,1,
2024-08-14,89.228,89.504,88.003,88.31,1,
2024-08-15,88.357,89.574,88.174,89.328,1,
2024-08-16,89.382,89.77,88.944,89.358,1,
2024-08-19,89.334,89.686,88.24,89.621,,
2024-08-20,89.6,90.226,89.287,89.385,1,
2024-08-21,89.384,90.148,89.184,89.418,1,
2024-08-22,89.416,89.968,89.192,89.83,1,
2024-08-23,89.794,90.278,89.412,90.008,1,
2024-08-26,89.798,89.92,89.13,89.66,1,
2024-08-27,89.661,90.31,89.538,90.005,1,
2024-08-28,89.996,90.456,89.764,90.245,1,
2024-08-29,90.247,91.17,90.092,90.745,1,
2024-08-30,90.752,91.421,90.606,91.361,,
2024-09-02,91.263,91.66,90.892,91.54,,
2024-09-03,91.541,91.618,89.926,90,,
2024-09-04,90.017,90.1,89.037,89.068,,
2024-09-05,89.017,89.518,88.622,89.271,,
2024-09-06,89.267,89.422,87.7,87.868,,
2024-09-09,87.895,88.417,87.612,87.97,,
2024-09-10,87.974,88.404,87.467,87.597,,
2024-09-11,87.604,87.643,86.314,87.318,,
2024-09-12,87.324,87.968,87.158,87.68,,
2024-09-13,87.673,87.74,86.52,86.718,,
2024-09-16,86.734,87.198,86.273,87.194,,
2024-09-17,87.197,88.104,86.846,88.053,,
2024-09-18,88.06,88.388,87.499,88.286,,
2024-09-19,88.306,89.692,88.104,88.975,,
2024-09-20,88.979,89.95,88.576,89.768,,
2024-09-23,89.714,90.35,89.373,89.976,,
2024-09-24,89.989,91.098,89.797,90.782,,
2024-09-25,90.758,91.222,90.558,90.612,,
2024-09-26,90.612,91.678,90.444,91.62,,
2024-09-27,91.618,92.294,90.056,90.188,,
2024-09-30,90.101,91.346,90.101,91.186,,
2024-10-01,91.146,91.506,89.869,90.164,,
2024-10-02,90.162,91.749,90.073,91.693,,
2024-10-03,91.697,91.968,91.137,91.283,,
2024-10-04,91.261,91.763,90.644,91.588,,
2024-10-07,91.588,91.925,90.492,90.752,,
2024-10-08,90.746,90.992,90.122,90.959,,
2024-10-09,91.01,91.054,90.106,90.504,,
2024-10-10,90.486,91.06,90.195,90.526,,
2024-10-11,90.518,91.236,90.476,91.124,,
2024-10-14,90.862,91.362,90.774,91.28,,-1
2024-10-15,91.283,91.314,90.604,90.774,,-1
2024-10-16,90.769,90.88,90.071,90.606,,-1
2024-10-17,90.586,91.114,90.447,91.022,,-1
2024-10-18,91.016,91.168,90.68,90.798,,-1
2024-10-21,90.792,90.99,90.566,90.947,,-1
2024-10-22,90.94,91.49,90.688,91.31,,-1
2024-10-23,91.322,92.048,91.258,91.68,,-1
2024-10-24,91.667,91.822,91.047,91.31,,
2024-10-25,91.337,91.468,90.778,91.038,,-1
2024-10-28,91.702,91.862,91.17,91.666,,-1
2024-10-29,91.712,91.775,91.237,91.61,,-1
2024-10-30,91.603,91.825,91.241,91.594,,-1
2024-10-31,91.617,91.826,90.427,90.854,,-1
2024-11-01,90.897,91.506,90.666,91.222,,-1
2024-11-04,91.439,91.458,90.788,90.855,,-1
2024-11-05,90.858,91.388,90.744,91.071,,-1
2024-11-06,91.062,91.974,90.958,91.788,,
2024-11-07,91.817,92.468,91.603,92.14,,
2024-11-08,92.154,92.29,90.822,91.08,,
2024-11-11,91.035,91.841,90.994,91.679,,
2024-11-12,91.636,91.903,91.357,91.624,,
2024-11-13,91.614,91.952,91.278,91.388,,
2024-11-14,91.423,91.71,91.287,91.406,,
2024-11-15,91.45,91.717,90.248,90.55,,
2024-11-18,90.541,91.166,90.328,91.152,,
2024-11-19,91.083,91.467,90.126,91.428,,
2024-11-20,91.395,91.81,90.956,91.316,,
2024-11-21,91.336,91.362,90.338,90.546,,
2024-11-22,90.52,90.568,89.99,90.31,,
2024-11-25,90.28,90.55,89.922,90.11,,
2024-11-26,90.118,90.199,89.156,89.334,,
2024-11-27,89.31,89.892,88.854,89.054,,
2024-11-28,89.048,89.514,88.944,89.242,,
2024-11-29,89.293,89.332,88.468,88.7,,
2024-12-02,88.437,88.91,87.634,88.08,,
2024-12-03,88.037,88.536,87.336,87.976,,
2024-12-04,87.956,88.242,87.279,88.104,,
2024-12-05,88.098,88.474,87.865,88.34,,
2024-12-06,88.361,88.406,87.281,87.492,,
2024-12-09,87.601,88.99,87.02,88.68,,
2024-12-10,88.651,88.769,88.022,88.127,,
2024-12-11,88.155,88.394,87.246,88.168,,
2024-12-12,88.174,88.718,87.873,88.046,,
2024-12-13,88.064,88.673,87.912,88.544,,
2024-12-16,88.524,89.219,88.473,89.124,,
2024-12-17,89.124,89.306,88.2,88.308,,
2024-12-18,88.312,88.537,86.992,87.03,,
2024-12-19,87.048,89.202,86.726,88.632,,
2024-12-20,88.601,88.807,88.116,88.48,,
2024-12-23,88.478,88.786,88.274,88.738,,
2024-12-24,88.731,88.894,88.49,88.671,,
2024-12-26,88.838,89.094,88.614,88.82,,
2024-12-27,88.81,89.04,88.486,88.914,,
2024-12-30,88.904,89.44,88.346,88.458,,
2024-12-31,88.45,88.56,87.772,87.932,,
2025-01-02,87.931,88.488,87.724,88.152,,
2025-01-03,88.115,88.327,87.92,88.294,,
2025-01-06,88.29,89.268,88.216,88.946,,
2025-01-07,88.944,89.704,88.85,89.052,,
2025-01-08,89.028,89.2,88.557,88.799,,
2025-01-09,88.823,88.849,88.14,88.526,,
2025-01-10,88.5,88.618,87.482,87.638,,
2025-01-13,87.62,87.928,87.056,87.918,,
2025-01-14,87.949,88.73,87.888,88.532,,
2025-01-15,88.53,88.584,87.774,87.846,,
2025-01-16,87.834,88.086,86.939,86.974,,
2025-01-17,86.964,87.556,86.69,87.24,,
2025-01-20,87.41,88.382,87.214,88.273,,
2025-01-21,88.266,88.357,87.592,88.314,,
2025-01-22,88.289,88.799,87.978,88.645,,
2025-01-23,88.614,88.829,88.295,88.561,,
2025-01-24,88.581,89.279,88.385,89.07,,
2025-01-27,88.788,88.847,87.576,87.964,,
2025-01-28,87.916,88.249,87.702,88.12,,
2025-01-29,88.16,88.187,87.536,87.824,,
2025-01-30,87.812,87.928,86.792,86.93,,
2025-01-31,86.926,87.956,86.654,87.482,,
2025-02-03,86.402,87.194,85.696,87.088,,
2025-02-04,87.11,87.471,86.446,87.204,,
2025-02-05,87.181,87.253,86.562,86.753,,
2025-02-06,86.772,86.87,85.757,85.941,,
2025-02-07,85.953,86.439,85.272,85.686,,
2025-02-10,85.334,86.233,85.324,85.737,,
2025-02-11,85.736,86.334,85.416,86.218,,
2025-02-12,86.22,87.4,86.165,87.078,,
2025-02-13,87.084,87.393,86.304,86.77,,
2025-02-14,86.759,87.407,86.658,87.282,,
2025-02-17,87.089,87.34,86.8,86.895,,
2025-02-18,86.914,86.918,86.378,86.735,,
2025-02-19,86.695,87.033,86.17,86.386,,
2025-02-20,86.409,86.444,85.728,86.212,,
2025-02-21,86.237,86.9,85.458,85.73,,
2025-02-24,85.687,86.161,85.572,85.826,,
2025-02-25,85.814,86.034,84.93,85.315,,
2025-02-26,85.322,85.466,84.732,84.892,,
2025-02-27,84.904,85.267,84.271,84.354,,
2025-02-28,84.365,84.605,83.662,84.312,,
2025-03-03,84.424,84.873,83.56,83.964,,
2025-03-04,83.955,84.907,83.149,84.848,,
2025-03-05,84.833,85.316,84.41,85.251,,
2025-03-06,85.234,85.636,84.532,84.862,,
2025-03-07,84.86,84.978,83.778,84.54,,
2025-03-10,84.396,84.644,83.696,83.917,1,
2025-03-11,83.932,84.656,83.312,84.464,1,
2025-03-12,84.471,85.17,84.341,84.936,1,
2025-03-13,84.94,85.168,84.017,84.194,1,
2025-03-14,84.235,85.541,84.146,85.454,1,
2025-03-17,85.475,86.902,85.37,86.838,1,
2025-03-18,86.833,87.373,86.678,86.866,1,
2025-03-19,86.893,87.178,86.314,86.476,1,
2025-03-20,86.502,86.706,85.039,85.67,,
2025-03-21,85.663,86.145,85.212,85.587,,
2025-03-24,85.626,86.334,85.596,86.318,,
2025-03-25,86.317,86.394,85.822,85.94,,
2025-03-26,85.946,86.66,85.793,86.237,,
2025-03-27,86.274,86.872,85.886,86.682,,
2025-03-28,86.682,86.714,85.5,85.642,,
2025-03-31,85.664,85.684,84.648,85.151,,
2025-04-01,85.13,85.371,84.585,85.282,,
2025-04-02,85.285,86.759,85.218,85.741,,
2025-04-03,85.806,85.806,84.268,84.632,,
2025-04-04,84.66,84.744,81.092,82.27,,
2025-04-07,81.132,83.336,80.316,81.906,,
2025-04-08,81.878,82.93,80.74,80.942,,
2025-04-09,80.948,83.79,79.812,83.382,,
2025-04-10,83.407,83.847,82.218,82.9,,
2025-04-11,82.9,83.828,82.256,83.592,,
2025-04-14,83.791,84.336,83.25,84.054,,
2025-04-15,84.058,85.03,83.922,84.466,,
2025-04-16,84.448,84.64,83.94,84.148,,
2025-04-17,84.165,85.232,83.992,85.072,,
2025-04-18,85.046,85.069,84.298,84.42,,
2025-04-21,84.42,84.775,84.021,84.513,,
2025-04-22,84.507,84.728,84.052,84.416,,
2025-04-23,84.414,85.558,84.4,85.246,,
2025-04-24,85.242,85.593,84.812,85.522,,
2025-04-25,85.518,86.068,85.292,85.672,,
2025-04-28,85.649,85.764,84.784,84.924,,
2025-04-29,84.928,85.119,84.212,84.418,,
2025-04-30,84.429,84.98,84.22,84.84,,
2025-05-01,84.844,86.096,84.82,85.874,,
2025-05-02,85.876,86.444,85.788,86.19,,
2025-05-05,85.963,86.356,85.714,85.747,,
2025-05-06,85.754,86.016,85.268,85.547,,
2025-05-07,85.562,86.188,85.28,85.416,,
2025-05-08,85.446,86.276,85.368,86.162,,
2025-05-09,86.127,86.186,85.44,85.918,,
2025-05-12,86.599,87.23,86.216,86.917,,
2025-05-13,86.905,87.73,86.503,87.562,,
2025-05-14,87.558,87.688,86.497,86.534,,
2025-05-15,86.542,86.738,85.423,85.62,,
2025-05-16,85.563,85.968,85.068,85.662,,
2025-05-19,85.576,85.968,85.34,85.906,,
2025-05-20,85.89,86.184,85.331,85.619,,
2025-05-21,85.602,85.748,85.233,85.298,,
2025-05-22,85.3,85.632,84.61,84.949,,
2025-05-23,84.956,85.446,84.696,85.338,,
2025-05-26,85.321,86.048,85.218,85.696,,
2025-05-27,85.716,85.97,85.184,85.844,,
2025-05-28,85.845,86.432,85.478,86.42,,
2025-05-29,86.398,87.018,86.014,86.041,,
2025-05-30,86.042,86.178,85.447,85.922,,
2025-06-02,85.881,86.248,85.763,86.132,,
2025-06-03,86.091,86.537,85.544,86.363,,
2025-06-04,86.363,86.824,85.989,86.018,,
2025-06-05,86.042,87.019,85.976,86.66,,
2025-06-06,86.646,87.268,86.57,87.152,,
2025-06-09,87.163,87.548,87.063,87.447,,
2025-06-10,87.435,87.734,87.212,87.682,,
2025-06-11,87.693,87.918,87.067,87.149,,
2025-06-12,87.169,87.24,86.514,87.082,,
2025-06-13,87.076,87.181,85.842,86.722,,
2025-06-16,86.579,87.784,86.564,87.716,,
2025-06-17,87.69,87.996,87.282,87.374,,
2025-06-18,87.366,87.554,87.12,87.454,,
2025-06-19,87.45,87.498,86.65,87.165,,
2025-06-20,87.166,87.388,86.984,87.184,,
2025-06-23,87.264,87.394,86.814,87.35,,
2025-06-24,87.316,87.601,86.966,87.047,,
2025-06-25,87.078,87.795,86.99,87.702,,
2025-06-26,87.7,87.776,87.164,87.456,,
2025-06-27,87.471,87.81,87.405,87.616,,
2025-06-30,87.376,87.889,87.294,87.8,,
2025-07-01,87.756,87.788,87.218,87.416,,
2025-07-02,87.424,87.69,87.028,87.476,,
2025-07-03,87.518,88.054,87.218,87.961,,
2025-07-04,87.972,88.024,87.442,87.553,,
2025-07-07,87.561,87.777,87.046,87.536,,
2025-07-08,87.583,88.216,87.5,87.896,,
2025-07-09,87.92,88.336,87.704,87.752,,
2025-07-10,87.828,88.267,87.554,88.258,,
2025-07-11,88.258,88.626,87.982,88.564,,
2025-07-14,88.36,88.508,87.987,88.232,,
2025-07-15,88.218,88.905,88.199,88.482,,
2025-07-16,88.553,88.85,87.556,87.912,,
2025-07-17,87.908,88.172,87.78,88.14,,
2025-07-18,88.142,88.81,88.094,88.704,,
2025-07-21,88.356,88.654,87.918,87.931,,
2025-07-22,87.981,88.092,87.444,88.008,,
2025-07-23,88.003,88.643,87.77,88.546,,
2025-07-24,88.574,88.77,88.286,88.624,,
2025-07-25,88.655,88.898,88.52,88.848,,
2025-07-28,88.858,89.066,88.5,88.678,,
2025-07-29,88.691,88.754,88.341,88.398,,
2025-07-30,88.426,88.464,87.907,88.126,,
2025-07-31,88.148,88.898,87.862,88.776,,
2025-08-01,88.828,88.857,87.056,87.21,,
2025-08-04,87.049,87.518,86.672,86.886,,
2025-08-05,86.892,87.098,86.668,87.074,,
2025-08-06,87.145,87.579,86.952,87.336,,
2025-08-07,87.37,87.796,87.238,87.716,,
2025-08-08,87.7,88.132,87.549,87.961,,
2025-08-11,87.973,87.996,87.546,87.964,,
2025-08-12,87.972,88.206,87.784,88.034,,
2025-08-13,88.022,88.356,87.926,88.06,,
2025-08-14,88.074,88.11,87.106,87.434,,
2025-08-15,87.424,87.556,86.981,87.152,,
2025-08-18,87.174,87.697,87.136,87.554,,
2025-08-19,87.569,87.692,86.899,87.015,,
2025-08-20,87.087,87.144,85.556,85.756,,
2025-08-21,85.763,86.362,85.706,86.333,,
2025-08-22,86.3,86.472,85.992,86.222,,
2025-08-25,86.214,86.654,86.155,86.42,,
2025-08-26,86.42,86.581,86.001,86.4,,
2025-08-27,86.404,86.502,86.164,86.348,,
2025-08-28,86.346,86.51,86.127,86.47,,
2025-08-29,86.406,86.776,86.372,86.7,,
2025-09-01,86.614,86.999,86.577,86.874,,
2025-09-02,86.893,87.171,86.8,87.001,,
2025-09-03,86.985,87.281,86.924,87.058,,
2025-09-04,87.002,87.134,86.668,86.794,,
2025-09-05,86.804,87.14,86.63,86.879,,
2025-09-08,87.338,87.791,87.126,87.63,,-1
2025-09-09,87.583,87.659,87.162,87.342,,-1
2025-09-10,87.366,87.86,87.313,87.575,,-1
2025-09-11,87.559,88.007,87.484,87.994,,-1
2025-09-12,87.922,88.128,87.854,87.966,,-1
2025-09-15,87.949,88.034,87.746,88.005,,-1
2025-09-16,88.003,88.016,87.541,87.69,,-1
2025-09-17,87.702,87.738,87.274,87.614,,-1
2025-09-18,87.627,87.682,86.838,87.05,,
2025-09-19,87.047,87.195,86.487,86.662,,
2025-09-22,86.73,86.965,86.494,86.696,,
2025-09-23,86.695,86.724,86.356,86.501,,
2025-09-24,86.429,86.742,86.346,86.547,,
2025-09-25,86.542,86.721,86.233,86.388,,
2025-09-26,86.466,86.472,86.218,86.333,,
2025-09-29,86.333,86.482,85.828,85.828,,
2025-09-30,85.907,86.134,85.658,85.696,,
2025-10-01,85.702,85.844,85.379,85.521,,
2025-10-02,85.474,85.989,85.42,85.66,,
2025-10-03,85.658,86.064,85.583,86.006,,
2025-10-06,86.912,87.858,86.709,87.832,,
