time,open,high,low,close
2021-02-16 07:00:00+01:00,1.21366,1.21574,1.21286,1.21528
2021-02-16 11:00:00+01:00,1.21528,1.21696,1.21064,1.21084
2021-02-16 15:00:00+01:00,1.21084,1.21239,1.20951,1.21089
2021-02-16 19:00:00+01:00,1.21089,1.21179,1.21034,1.21045
2021-02-16 23:00:00+01:00,1.21045,1.21096,1.20834,1.2093
2021-02-17 03:00:00+01:00,1.2093,1.20985,1.2086,1.20934
2021-02-17 07:00:00+01:00,1.20934,1.20935,1.20598,1.2068
2021-02-17 11:00:00+01:00,1.2068,1.20695,1.20306,1.20337
2021-02-17 15:00:00+01:00,1.20337,1.20478,1.20233,1.20452
2021-02-17 19:00:00+01:00,1.20452,1.20458,1.20344,1.20412
2021-02-17 23:00:00+01:00,1.20412,1.20502,1.20407,1.20448
2021-02-18 03:00:00+01:00,1.20448,1.20466,1.20357,1.2046
2021-02-18 07:00:00+01:00,1.2046,1.20754,1.20366,1.20737
2021-02-18 11:00:00+01:00,1.20737,1.209,1.20626,1.20848
2021-02-18 15:00:00+01:00,1.20848,1.20864,1.20622,1.20818
2021-02-18 19:00:00+01:00,1.20818,1.20947,1.20797,1.2093
2021-02-18 23:00:00+01:00,1.2093,1.20986,1.20864,1.20879
2021-02-19 03:00:00+01:00,1.20879,1.20964,1.20824,1.20944
2021-02-19 07:00:00+01:00,1.20944,1.21414,1.20907,1.2134
2021-02-19 11:00:00+01:00,1.2134,1.21445,1.21262,1.21308
2021-02-19 15:00:00+01:00,1.21308,1.21402,1.21175,1.21272
2021-02-19 19:00:00+01:00,1.21272,1.21278,1.21078,1.21184
2021-02-21 23:00:00+01:00,1.21184,1.21356,1.2115,1.21266
2021-02-22 03:00:00+01:00,1.21266,1.21293,1.21126,1.21204
2021-02-22 07:00:00+01:00,1.21204,1.21244,1.20912,1.21082
2021-02-22 11:00:00+01:00,1.21082,1.21542,1.21078,1.21474
2021-02-22 15:00:00+01:00,1.21474,1.21678,1.21292,1.21654
2021-02-22 19:00:00+01:00,1.21654,1.21694,1.21506,1.21581
2021-02-22 23:00:00+01:00,1.21581,1.21771,1.21569,1.21757
2021-02-23 03:00:00+01:00,1.21757,1.21772,1.21647,1.21702
2021-02-23 07:00:00+01:00,1.21702,1.218,1.21452,1.2149
2021-02-23 11:00:00+01:00,1.2149,1.21581,1.21354,1.21494
2021-02-23 15:00:00+01:00,1.21494,1.21666,1.21354,1.21461
2021-02-23 19:00:00+01:00,1.21461,1.21576,1.21418,1.21508
2021-02-23 23:00:00+01:00,1.21508,1.21664,1.21429,1.21586
2021-02-24 03:00:00+01:00,1.21586,1.21624,1.21456,1.21481
2021-02-24 07:00:00+01:00,1.21481,1.21748,1.21441,1.21628
2021-02-24 11:00:00+01:00,1.21628,1.21725,1.21234,1.21334
2021-02-24 15:00:00+01:00,1.21334,1.21468,1.21092,1.21418
2021-02-24 19:00:00+01:00,1.21418,1.21746,1.21392,1.21708
2021-02-24 23:00:00+01:00,1.21708,1.21724,1.21566,1.21574
2021-02-25 03:00:00+01:00,1.21574,1.2183,1.2156,1.21782
2021-02-25 07:00:00+01:00,1.21782,1.22228,1.21678,1.22201
2021-02-25 11:00:00+01:00,1.22201,1.22379,1.22113,1.22124
2021-02-25 15:00:00+01:00,1.22124,1.22431,1.2209,1.22126
2021-02-25 19:00:00+01:00,1.22126,1.2214,1.21606,1.21745
2021-02-25 23:00:00+01:00,1.21745,1.21838,1.21376,1.2164
2021-02-26 03:00:00+01:00,1.2164,1.21828,1.21452,1.2154
2021-02-26 07:00:00+01:00,1.2154,1.21596,1.21228,1.21253
2021-02-26 11:00:00+01:00,1.21253,1.21293,1.20927,1.21235
2021-02-26 15:00:00+01:00,1.21235,1.21415,1.20736,1.208
2021-02-26 19:00:00+01:00,1.208,1.20901,1.20622,1.20734
2021-02-28 23:00:00+01:00,1.20734,1.21012,1.2071,1.20842
2021-03-01 03:00:00+01:00,1.20842,1.20889,1.20748,1.20848
2021-03-01 07:00:00+01:00,1.20848,1.2093,1.20284,1.20386
2021-03-01 11:00:00+01:00,1.20386,1.20558,1.20374,1.20531
2021-03-01 15:00:00+01:00,1.20531,1.20693,1.20275,1.20409
2021-03-01 19:00:00+01:00,1.20409,1.20516,1.20326,1.20497
2021-03-01 23:00:00+01:00,1.20497,1.20508,1.20272,1.20314
2021-03-02 03:00:00+01:00,1.20314,1.2036,1.20152,1.20218
2021-03-02 07:00:00+01:00,1.20218,1.2027,1.19918,1.20063
2021-03-02 11:00:00+01:00,1.20063,1.20376,1.20062,1.2029
2021-03-02 15:00:00+01:00,1.2029,1.20849,1.2028,1.20798
2021-03-02 19:00:00+01:00,1.20798,1.20945,1.20794,1.20912
2021-03-02 23:00:00+01:00,1.20912,1.20934,1.2083,1.20916
2021-03-03 03:00:00+01:00,1.20916,1.2092,1.20827,1.20842
2021-03-03 07:00:00+01:00,1.20842,1.21134,1.20742,1.21014
2021-03-03 11:00:00+01:00,1.21014,1.21032,1.20434,1.20546
2021-03-03 15:00:00+01:00,1.20546,1.20806,1.20428,1.20704
2021-03-03 19:00:00+01:00,1.20704,1.20786,1.20614,1.20636
2021-03-03 23:00:00+01:00,1.20636,1.2067,1.20436,1.2062
2021-03-04 03:00:00+01:00,1.2062,1.20632,1.20438,1.20564
2021-03-04 07:00:00+01:00,1.20564,1.20626,1.20266,1.20325
2021-03-04 11:00:00+01:00,1.20325,1.20491,1.20276,1.20359
2021-03-04 15:00:00+01:00,1.20359,1.20537,1.19902,1.19939
2021-03-04 19:00:00+01:00,1.19939,1.19999,1.19616,1.19723
2021-03-04 23:00:00+01:00,1.19723,1.19776,1.19531,1.19608
2021-03-05 03:00:00+01:00,1.19608,1.19649,1.19518,1.19597
2021-03-05 07:00:00+01:00,1.19597,1.1961,1.19141,1.19277
2021-03-05 11:00:00+01:00,1.19277,1.19433,1.18934,1.1918
2021-03-05 15:00:00+01:00,1.1918,1.19463,1.19054,1.1912
2021-03-05 19:00:00+01:00,1.1912,1.1923,1.19053,1.1913
2021-03-07 23:00:00+01:00,1.1913,1.19324,1.1913,1.19273
2021-03-08 03:00:00+01:00,1.19273,1.19285,1.18987,1.19124
2021-03-08 07:00:00+01:00,1.19124,1.19148,1.18652,1.18722
2021-03-08 11:00:00+01:00,1.18722,1.18808,1.18568,1.18712
2021-03-08 15:00:00+01:00,1.18712,1.18873,1.18458,1.18566
2021-03-08 19:00:00+01:00,1.18566,1.1865,1.18442,1.1846
2021-03-08 23:00:00+01:00,1.1846,1.18528,1.18356,1.18384
2021-03-09 03:00:00+01:00,1.18384,1.18672,1.18381,1.1854
2021-03-09 07:00:00+01:00,1.1854,1.19092,1.18513,1.19056
2021-03-09 11:00:00+01:00,1.19056,1.19158,1.18824,1.18918
2021-03-09 15:00:00+01:00,1.18918,1.19091,1.18814,1.18864
2021-03-09 19:00:00+01:00,1.18864,1.1905,1.18848,1.19016
2021-03-09 23:00:00+01:00,1.19016,1.19029,1.18841,1.18852
2021-03-10 03:00:00+01:00,1.18852,1.18856,1.18705,1.18751
2021-03-10 07:00:00+01:00,1.18751,1.19016,1.1869,1.18998
2021-03-10 11:00:00+01:00,1.18998,1.1913,1.18818,1.19107
2021-03-10 15:00:00+01:00,1.19107,1.19251,1.1886,1.19083
2021-03-10 19:00:00+01:00,1.19083,1.19299,1.19016,1.19286
2021-03-10 23:00:00+01:00,1.19286,1.19294,1.19158,1.19218
2021-03-11 03:00:00+01:00,1.19218,1.19348,1.19218,1.19272
2021-03-11 07:00:00+01:00,1.19272,1.1969,1.19191,1.19637
2021-03-11 11:00:00+01:00,1.19637,1.19737,1.19428,1.19572
2021-03-11 15:00:00+01:00,1.19572,1.19791,1.1928,1.19722
2021-03-11 19:00:00+01:00,1.19722,1.199,1.19714,1.19856
2021-03-11 23:00:00+01:00,1.19856,1.19886,1.19802,1.19843
2021-03-12 03:00:00+01:00,1.19843,1.19846,1.19598,1.19635
2021-03-12 07:00:00+01:00,1.19635,1.19636,1.19111,1.19178
2021-03-12 11:00:00+01:00,1.19178,1.19403,1.19099,1.19266
2021-03-12 15:00:00+01:00,1.19266,1.19568,1.19114,1.1948
2021-03-12 19:00:00+01:00,1.1948,1.19614,1.19446,1.19525
2021-03-14 22:00:00+01:00,1.19525,1.19563,1.19426,1.19514
2021-03-15 02:00:00+01:00,1.19514,1.19674,1.19426,1.19433
2021-03-15 06:00:00+01:00,1.19433,1.19438,1.19179,1.19368
2021-03-15 10:00:00+01:00,1.19368,1.19403,1.19192,1.1925
2021-03-15 14:00:00+01:00,1.1925,1.19374,1.19112,1.19231
2021-03-15 18:00:00+01:00,1.19231,1.19337,1.19194,1.19302
2021-03-15 22:00:00+01:00,1.19302,1.19362,1.19224,1.19229
2021-03-16 02:00:00+01:00,1.19229,1.19388,1.19222,1.19378
2021-03-16 06:00:00+01:00,1.19378,1.19389,1.19136,1.19268
2021-03-16 10:00:00+01:00,1.19268,1.19519,1.19204,1.1923
2021-03-16 14:00:00+01:00,1.1923,1.19274,1.18822,1.18932
2021-03-16 18:00:00+01:00,1.18932,1.19102,1.18926,1.19026
2021-03-16 22:00:00+01:00,1.19026,1.19062,1.19,1.19014
2021-03-17 02:00:00+01:00,1.19014,1.19042,1.18927,1.19036
2021-03-17 06:00:00+01:00,1.19036,1.19082,1.18863,1.18981
2021-03-17 10:00:00+01:00,1.18981,1.19167,1.18913,1.19118
2021-03-17 14:00:00+01:00,1.19118,1.19152,1.1897,1.19016
2021-03-17 18:00:00+01:00,1.19016,1.19856,1.18977,1.19794
2021-03-17 22:00:00+01:00,1.19794,1.19877,1.19774,1.19855
2021-03-18 02:00:00+01:00,1.19855,1.19866,1.19554,1.19614
2021-03-18 06:00:00+01:00,1.19614,1.1989,1.1935,1.19474
2021-03-18 10:00:00+01:00,1.19474,1.19504,1.1922,1.19282
2021-03-18 14:00:00+01:00,1.19282,1.19388,1.19086,1.19204
2021-03-18 18:00:00+01:00,1.19204,1.19318,1.19062,1.1916
2021-03-18 22:00:00+01:00,1.1916,1.19206,1.19044,1.19074
2021-03-19 02:00:00+01:00,1.19074,1.192,1.1902,1.19189
2021-03-19 06:00:00+01:00,1.19189,1.19371,1.1911,1.1923
2021-03-19 10:00:00+01:00,1.1923,1.19234,1.18906,1.18998
2021-03-19 14:00:00+01:00,1.18998,1.1912,1.18739,1.19076
2021-03-19 18:00:00+01:00,1.19076,1.19126,1.1902,1.19042
2021-03-21 22:00:00+01:00,1.19042,1.19042,1.18676,1.18852
2021-03-22 02:00:00+01:00,1.18852,1.18991,1.18752,1.18936
2021-03-22 06:00:00+01:00,1.18936,1.19062,1.18746,1.19022
2021-03-22 10:00:00+01:00,1.19022,1.19315,1.18933,1.19232
2021-03-22 14:00:00+01:00,1.19232,1.19396,1.19108,1.19392
2021-03-22 18:00:00+01:00,1.19392,1.1947,1.19324,1.19326
2021-03-22 22:00:00+01:00,1.19326,1.19409,1.19286,1.19336
2021-03-23 02:00:00+01:00,1.19336,1.19372,1.1923,1.19234
2021-03-23 06:00:00+01:00,1.19234,1.19319,1.18859,1.18988
2021-03-23 10:00:00+01:00,1.18988,1.19002,1.18774,1.18892
2021-03-23 14:00:00+01:00,1.18892,1.18915,1.18583,1.18635
2021-03-23 18:00:00+01:00,1.18635,1.18662,1.18422,1.18493
2021-03-23 22:00:00+01:00,1.18493,1.18534,1.18362,1.18428
2021-03-24 02:00:00+01:00,1.18428,1.18511,1.18398,1.18465
2021-03-24 06:00:00+01:00,1.18465,1.18474,1.18124,1.18268
2021-03-24 10:00:00+01:00,1.18268,1.1845,1.18189,1.18338
2021-03-24 14:00:00+01:00,1.18338,1.18391,1.18144,1.18236
2021-03-24 18:00:00+01:00,1.18236,1.18306,1.18097,1.18129
2021-03-24 22:00:00+01:00,1.18129,1.18177,1.1809,1.18177
2021-03-25 02:00:00+01:00,1.18177,1.18278,1.18042,1.18207
2021-03-25 06:00:00+01:00,1.18207,1.18262,1.18014,1.18051
2021-03-25 10:00:00+01:00,1.18051,1.18182,1.17912,1.17974
2021-03-25 14:00:00+01:00,1.17974,1.18156,1.17626,1.17628
2021-03-25 18:00:00+01:00,1.17628,1.17819,1.17618,1.17644
2021-03-25 22:00:00+01:00,1.17644,1.17839,1.17644,1.17821
2021-03-26 02:00:00+01:00,1.17821,1.17848,1.17747,1.17766
2021-03-26 06:00:00+01:00,1.17766,1.17893,1.17752,1.17875
2021-03-26 10:00:00+01:00,1.17875,1.17972,1.17718,1.17762
2021-03-26 14:00:00+01:00,1.17762,1.1805,1.17761,1.17988
2021-03-26 18:00:00+01:00,1.17988,1.18002,1.17843,1.17941
2021-03-28 23:00:00+02:00,1.17941,1.17944,1.17778,1.17806
2021-03-29 03:00:00+02:00,1.17806,1.17911,1.17751,1.17789
2021-03-29 07:00:00+02:00,1.17789,1.17938,1.1763,1.17666
2021-03-29 11:00:00+02:00,1.17666,1.17886,1.17646,1.17856
2021-03-29 15:00:00+02:00,1.17856,1.17928,1.17606,1.17737
2021-03-29 19:00:00+02:00,1.17737,1.17784,1.1763,1.1765
2021-03-29 23:00:00+02:00,1.1765,1.17758,1.1764,1.17704
2021-03-30 03:00:00+02:00,1.17704,1.17738,1.17601,1.17642
2021-03-30 07:00:00+02:00,1.17642,1.17656,1.1733,1.17464
2021-03-30 11:00:00+02:00,1.17464,1.17498,1.17273,1.17314
2021-03-30 15:00:00+02:00,1.17314,1.17376,1.17114,1.17185
2021-03-30 19:00:00+02:00,1.17185,1.17232,1.17139,1.17158
2021-03-30 23:00:00+02:00,1.17158,1.17261,1.17151,1.17226
2021-03-31 03:00:00+02:00,1.17226,1.17241,1.17042,1.17077
2021-03-31 07:00:00+02:00,1.17077,1.17481,1.17048,1.17464
2021-03-31 11:00:00+02:00,1.17464,1.17464,1.17212,1.17256
2021-03-31 15:00:00+02:00,1.17256,1.176,1.17211,1.175
2021-03-31 19:00:00+02:00,1.175,1.17554,1.17196,1.17308
2021-03-31 23:00:00+02:00,1.17308,1.17323,1.17211,1.17293
2021-04-01 03:00:00+02:00,1.17293,1.1733,1.17145,1.17158
2021-04-01 07:00:00+02:00,1.17158,1.17446,1.17126,1.17278
2021-04-01 11:00:00+02:00,1.17278,1.17539,1.17243,1.17453
2021-04-01 15:00:00+02:00,1.17453,1.178,1.1739,1.17732
2021-04-01 19:00:00+02:00,1.17732,1.17787,1.17668,1.17774
2021-04-01 23:00:00+02:00,1.17774,1.17842,1.17703,1.17716
2021-04-02 03:00:00+02:00,1.17716,1.17814,1.17693,1.1778
2021-04-02 07:00:00+02:00,1.1778,1.17868,1.17696,1.17822
2021-04-02 11:00:00+02:00,1.17822,1.17862,1.17575,1.17688
2021-04-02 15:00:00+02:00,1.17688,1.1769,1.17494,1.17612
2021-04-02 19:00:00+02:00,1.17612,1.17662,1.17581,1.17602
2021-04-04 23:00:00+02:00,1.17602,1.17681,1.17558,1.17651
2021-04-05 03:00:00+02:00,1.17651,1.1772,1.1759,1.17591
2021-04-05 07:00:00+02:00,1.17591,1.17608,1.17408,1.17474
2021-04-05 11:00:00+02:00,1.17474,1.1781,1.17376,1.1779
2021-04-05 15:00:00+02:00,1.1779,1.18167,1.17781,1.18161
2021-04-05 19:00:00+02:00,1.18161,1.18196,1.18078,1.18123
2021-04-05 23:00:00+02:00,1.18123,1.18217,1.18118,1.1814
2021-04-06 03:00:00+02:00,1.1814,1.18172,1.17998,1.18056
2021-04-06 07:00:00+02:00,1.18056,1.1821,1.1795,1.18138
2021-04-06 11:00:00+02:00,1.18138,1.18334,1.18024,1.18288
2021-04-06 15:00:00+02:00,1.18288,1.1856,1.18262,1.18556
2021-04-06 19:00:00+02:00,1.18556,1.18778,1.18521,1.18765
2021-04-06 23:00:00+02:00,1.18765,1.18788,1.18686,1.18724
2021-04-07 03:00:00+02:00,1.18724,1.1878,1.18656,1.18708
2021-04-07 07:00:00+02:00,1.18708,1.18875,1.1864,1.18862
2021-04-07 11:00:00+02:00,1.18862,1.18984,1.1877,1.18848
2021-04-07 15:00:00+02:00,1.18848,1.19149,1.18818,1.18823
2021-04-07 19:00:00+02:00,1.18823,1.18869,1.18608,1.18718
2021-04-07 23:00:00+02:00,1.18718,1.18741,1.18656,1.18666
2021-04-08 03:00:00+02:00,1.18666,1.1874,1.18608,1.18728
2021-04-08 07:00:00+02:00,1.18728,1.18932,1.18673,1.18814
2021-04-08 11:00:00+02:00,1.18814,1.1895,1.18618,1.18927
2021-04-08 15:00:00+02:00,1.18927,1.19275,1.18836,1.19216
2021-04-08 19:00:00+02:00,1.19216,1.19232,1.1912,1.19154
2021-04-08 23:00:00+02:00,1.19154,1.19202,1.19107,1.19192
2021-04-09 03:00:00+02:00,1.19192,1.19202,1.1903,1.19042
2021-04-09 07:00:00+02:00,1.19042,1.19044,1.18838,1.18858
2021-04-09 11:00:00+02:00,1.18858,1.19004,1.18671,1.18761
2021-04-09 15:00:00+02:00,1.18761,1.19034,1.18706,1.19002
2021-04-09 19:00:00+02:00,1.19002,1.19106,1.1899,1.18998
2021-04-11 23:00:00+02:00,1.18998,1.19042,1.18905,1.18976
2021-04-12 03:00:00+02:00,1.18976,1.18988,1.18856,1.18882
2021-04-12 07:00:00+02:00,1.18882,1.18943,1.18712,1.18839
2021-04-12 11:00:00+02:00,1.18839,1.19184,1.18838,1.19142
2021-04-12 15:00:00+02:00,1.19142,1.19192,1.19036,1.19159
2021-04-12 19:00:00+02:00,1.19159,1.19174,1.1899,1.19114
2021-04-12 23:00:00+02:00,1.19114,1.1916,1.19023,1.19042
2021-04-13 03:00:00+02:00,1.19042,1.19046,1.1886,1.18874
2021-04-13 07:00:00+02:00,1.18874,1.19089,1.18828,1.19011
2021-04-13 11:00:00+02:00,1.19011,1.19346,1.1878,1.19244
2021-04-13 15:00:00+02:00,1.19244,1.19436,1.19232,1.1938
2021-04-13 19:00:00+02:00,1.1938,1.1956,1.19379,1.19486
2021-04-13 23:00:00+02:00,1.19486,1.19585,1.19476,1.19544
2021-04-14 03:00:00+02:00,1.19544,1.19642,1.19526,1.19628
2021-04-14 07:00:00+02:00,1.19628,1.1974,1.1955,1.19668
2021-04-14 11:00:00+02:00,1.19668,1.19696,1.19511,1.19638
2021-04-14 15:00:00+02:00,1.19638,1.19874,1.19529,1.19851
2021-04-14 19:00:00+02:00,1.19851,1.19856,1.19698,1.1979
2021-04-14 23:00:00+02:00,1.1979,1.19888,1.19778,1.19864
2021-04-15 03:00:00+02:00,1.19864,1.199,1.19698,1.19704
2021-04-15 07:00:00+02:00,1.19704,1.19904,1.19702,1.1981
2021-04-15 11:00:00+02:00,1.1981,1.19934,1.19571,1.19584
2021-04-15 15:00:00+02:00,1.19584,1.1984,1.19562,1.1971
2021-04-15 19:00:00+02:00,1.1971,1.19774,1.19571,1.19665
2021-04-15 23:00:00+02:00,1.19665,1.19748,1.19562,1.19571
2021-04-16 03:00:00+02:00,1.19571,1.19642,1.19506,1.19634
2021-04-16 07:00:00+02:00,1.19634,1.19889,1.19584,1.19781
2021-04-16 11:00:00+02:00,1.19781,1.1995,1.19692,1.19838
2021-04-16 15:00:00+02:00,1.19838,1.19938,1.1975,1.19806
2021-04-16 19:00:00+02:00,1.19806,1.19836,1.19724,1.19822
2021-04-18 23:00:00+02:00,1.19822,1.19822,1.19608,1.19614
