time,open,high,low,close
2021-02-19 15:00:00+01:00,1.52942,1.5308,1.52806,1.52898
2021-02-19 19:00:00+01:00,1.52898,1.5298,1.52812,1.52894
2021-02-21 23:00:00+01:00,1.52894,1.52981,1.52656,1.527
2021-02-22 03:00:00+01:00,1.527,1.52846,1.52635,1.52745
2021-02-22 07:00:00+01:00,1.52745,1.53162,1.5273,1.52992
2021-02-22 11:00:00+01:00,1.52992,1.53439,1.52982,1.53358
2021-02-22 15:00:00+01:00,1.53358,1.53516,1.53096,1.53235
2021-02-22 19:00:00+01:00,1.53235,1.53418,1.53224,1.534
2021-02-22 23:00:00+01:00,1.534,1.53479,1.53242,1.53256
2021-02-23 03:00:00+01:00,1.53256,1.53307,1.53176,1.53202
2021-02-23 07:00:00+01:00,1.53202,1.5338,1.53178,1.53271
2021-02-23 11:00:00+01:00,1.53271,1.53352,1.53097,1.53198
2021-02-23 15:00:00+01:00,1.53198,1.53505,1.5298,1.53176
2021-02-23 19:00:00+01:00,1.53176,1.5321,1.52814,1.52962
2021-02-23 23:00:00+01:00,1.52962,1.53046,1.52686,1.5283
2021-02-24 03:00:00+01:00,1.5283,1.52937,1.52805,1.5292
2021-02-24 07:00:00+01:00,1.5292,1.53054,1.5286,1.52877
2021-02-24 11:00:00+01:00,1.52877,1.52976,1.5254,1.52734
2021-02-24 15:00:00+01:00,1.52734,1.52754,1.52108,1.52193
2021-02-24 19:00:00+01:00,1.52193,1.52306,1.5215,1.52288
2021-02-24 23:00:00+01:00,1.52288,1.52334,1.52168,1.52203
2021-02-25 03:00:00+01:00,1.52203,1.52308,1.52144,1.52256
2021-02-25 07:00:00+01:00,1.52256,1.52596,1.52166,1.52514
2021-02-25 11:00:00+01:00,1.52514,1.52762,1.52409,1.52546
2021-02-25 15:00:00+01:00,1.52546,1.53368,1.52491,1.53218
2021-02-25 19:00:00+01:00,1.53218,1.53546,1.52978,1.53456
2021-02-25 23:00:00+01:00,1.53456,1.53592,1.53304,1.53375
2021-02-26 03:00:00+01:00,1.53375,1.53442,1.53195,1.53366
2021-02-26 07:00:00+01:00,1.53366,1.5349,1.52912,1.53024
2021-02-26 11:00:00+01:00,1.53024,1.53482,1.52968,1.53188
2021-02-26 15:00:00+01:00,1.53188,1.53754,1.5312,1.53562
2021-02-26 19:00:00+01:00,1.53562,1.53912,1.53338,1.53787
2021-02-28 23:00:00+01:00,1.53787,1.5381,1.53417,1.53501
2021-03-01 03:00:00+01:00,1.53501,1.53542,1.53444,1.5348
2021-03-01 07:00:00+01:00,1.5348,1.53514,1.52842,1.52892
2021-03-01 11:00:00+01:00,1.52892,1.52939,1.52574,1.5269
2021-03-01 15:00:00+01:00,1.5269,1.52812,1.52274,1.52462
2021-03-01 19:00:00+01:00,1.52462,1.5258,1.52296,1.52384
2021-03-01 23:00:00+01:00,1.52384,1.52428,1.52241,1.52396
2021-03-02 03:00:00+01:00,1.52396,1.52576,1.5235,1.52479
2021-03-02 07:00:00+01:00,1.52479,1.52502,1.52138,1.52148
2021-03-02 11:00:00+01:00,1.52148,1.52414,1.52015,1.52254
2021-03-02 15:00:00+01:00,1.52254,1.52461,1.52128,1.52438
2021-03-02 19:00:00+01:00,1.52438,1.52842,1.52299,1.52805
2021-03-02 23:00:00+01:00,1.52805,1.52821,1.52634,1.52704
2021-03-03 03:00:00+01:00,1.52704,1.52726,1.52625,1.5266
2021-03-03 07:00:00+01:00,1.5266,1.5268,1.52351,1.52474
2021-03-03 11:00:00+01:00,1.52474,1.52542,1.52229,1.52414
2021-03-03 15:00:00+01:00,1.52414,1.5254,1.52222,1.52382
2021-03-03 19:00:00+01:00,1.52382,1.52679,1.52339,1.52669
2021-03-03 23:00:00+01:00,1.52669,1.52719,1.52526,1.5262
2021-03-04 03:00:00+01:00,1.5262,1.5268,1.52484,1.52542
2021-03-04 07:00:00+01:00,1.52542,1.52556,1.5214,1.5227
2021-03-04 11:00:00+01:00,1.5227,1.52457,1.51888,1.5193
2021-03-04 15:00:00+01:00,1.5193,1.52264,1.51488,1.51667
2021-03-04 19:00:00+01:00,1.51667,1.51941,1.51413,1.51648
2021-03-04 23:00:00+01:00,1.51648,1.51792,1.51565,1.51734
2021-03-05 03:00:00+01:00,1.51734,1.51762,1.51302,1.51324
2021-03-05 07:00:00+01:00,1.51324,1.51512,1.51248,1.51484
2021-03-05 11:00:00+01:00,1.51484,1.51768,1.51171,1.51231
2021-03-05 15:00:00+01:00,1.51231,1.51254,1.50716,1.5086
2021-03-05 19:00:00+01:00,1.5086,1.50942,1.50631,1.50792
2021-03-07 23:00:00+01:00,1.50792,1.50848,1.50578,1.50643
2021-03-08 03:00:00+01:00,1.50643,1.50723,1.5059,1.50662
2021-03-08 07:00:00+01:00,1.50662,1.50786,1.50526,1.50618
2021-03-08 11:00:00+01:00,1.50618,1.50782,1.50193,1.50292
2021-03-08 15:00:00+01:00,1.50292,1.50518,1.49978,1.50021
2021-03-08 19:00:00+01:00,1.50021,1.50206,1.49926,1.50048
2021-03-08 23:00:00+01:00,1.50048,1.50173,1.4995,1.5013
2021-03-09 03:00:00+01:00,1.5013,1.50143,1.49967,1.49982
2021-03-09 07:00:00+01:00,1.49982,1.50321,1.4998,1.5014
2021-03-09 11:00:00+01:00,1.5014,1.50144,1.49864,1.5008
2021-03-09 15:00:00+01:00,1.5008,1.50532,1.50005,1.50336
2021-03-09 19:00:00+01:00,1.50336,1.50489,1.50308,1.50448
2021-03-09 23:00:00+01:00,1.50448,1.50476,1.50305,1.50446
2021-03-10 03:00:00+01:00,1.50446,1.50568,1.50398,1.50528
2021-03-10 07:00:00+01:00,1.50528,1.50621,1.50444,1.5052
2021-03-10 11:00:00+01:00,1.5052,1.50566,1.50326,1.50428
2021-03-10 15:00:00+01:00,1.50428,1.50693,1.50244,1.5059
2021-03-10 19:00:00+01:00,1.5059,1.50696,1.5042,1.50522
2021-03-10 23:00:00+01:00,1.50522,1.50562,1.50326,1.50344
2021-03-11 03:00:00+01:00,1.50344,1.50458,1.50336,1.50448
2021-03-11 07:00:00+01:00,1.50448,1.50668,1.50384,1.50502
2021-03-11 11:00:00+01:00,1.50502,1.50576,1.50238,1.50435
2021-03-11 15:00:00+01:00,1.50435,1.50524,1.50164,1.50248
2021-03-11 19:00:00+01:00,1.50248,1.50424,1.50104,1.5022
2021-03-11 23:00:00+01:00,1.5022,1.50232,1.50102,1.5016
2021-03-12 03:00:00+01:00,1.5016,1.50164,1.50044,1.50112
2021-03-12 07:00:00+01:00,1.50112,1.50124,1.49648,1.4969
2021-03-12 11:00:00+01:00,1.4969,1.49808,1.49283,1.49544
2021-03-12 15:00:00+01:00,1.49544,1.49575,1.48944,1.49006
2021-03-12 19:00:00+01:00,1.49006,1.49254,1.48968,1.49128
2021-03-14 22:00:00+01:00,1.49128,1.49172,1.48962,1.4904
2021-03-15 02:00:00+01:00,1.4904,1.49152,1.4899,1.48992
2021-03-15 06:00:00+01:00,1.48992,1.49018,1.48548,1.48573
2021-03-15 10:00:00+01:00,1.48573,1.48809,1.48434,1.48689
2021-03-15 14:00:00+01:00,1.48689,1.49154,1.48651,1.48822
2021-03-15 18:00:00+01:00,1.48822,1.48856,1.48741,1.488
2021-03-15 22:00:00+01:00,1.488,1.4896,1.48706,1.48825
2021-03-16 02:00:00+01:00,1.48825,1.4897,1.48772,1.4894
2021-03-16 06:00:00+01:00,1.4894,1.49038,1.48838,1.4898
2021-03-16 10:00:00+01:00,1.4898,1.4903,1.48636,1.4866
2021-03-16 14:00:00+01:00,1.4866,1.48729,1.48066,1.48078
2021-03-16 18:00:00+01:00,1.48078,1.48195,1.48063,1.48146
2021-03-16 22:00:00+01:00,1.48146,1.48194,1.48016,1.48172
2021-03-17 02:00:00+01:00,1.48172,1.48257,1.48125,1.48209
2021-03-17 06:00:00+01:00,1.48209,1.48318,1.48106,1.48302
2021-03-17 10:00:00+01:00,1.48302,1.4856,1.48298,1.48485
2021-03-17 14:00:00+01:00,1.48485,1.48709,1.48464,1.48608
2021-03-17 18:00:00+01:00,1.48608,1.48938,1.48526,1.48602
2021-03-17 22:00:00+01:00,1.48602,1.4865,1.48348,1.48426
2021-03-18 02:00:00+01:00,1.48426,1.48458,1.48282,1.48318
2021-03-18 06:00:00+01:00,1.48318,1.48372,1.48138,1.48228
2021-03-18 10:00:00+01:00,1.48228,1.48371,1.4807,1.48272
2021-03-18 14:00:00+01:00,1.48272,1.48554,1.48168,1.48548
2021-03-18 18:00:00+01:00,1.48548,1.49168,1.48543,1.48782
2021-03-18 22:00:00+01:00,1.48782,1.48944,1.48733,1.48858
2021-03-19 02:00:00+01:00,1.48858,1.48978,1.48746,1.48837
2021-03-19 06:00:00+01:00,1.48837,1.49028,1.48633,1.48662
2021-03-19 10:00:00+01:00,1.48662,1.48822,1.48408,1.48784
2021-03-19 14:00:00+01:00,1.48784,1.4907,1.48719,1.48812
2021-03-19 18:00:00+01:00,1.48812,1.48924,1.48679,1.48806
2021-03-21 22:00:00+01:00,1.48806,1.48912,1.48598,1.48838
2021-03-22 02:00:00+01:00,1.48838,1.4886,1.48676,1.4869
2021-03-22 06:00:00+01:00,1.4869,1.4875,1.48512,1.4872
2021-03-22 10:00:00+01:00,1.4872,1.49093,1.48644,1.4909
2021-03-22 14:00:00+01:00,1.4909,1.49554,1.48926,1.49472
2021-03-22 18:00:00+01:00,1.49472,1.49526,1.49326,1.49424
2021-03-22 22:00:00+01:00,1.49424,1.49512,1.49376,1.4949
2021-03-23 02:00:00+01:00,1.4949,1.49637,1.4946,1.49591
2021-03-23 06:00:00+01:00,1.49591,1.49712,1.49271,1.49372
2021-03-23 10:00:00+01:00,1.49372,1.49748,1.49334,1.49458
2021-03-23 14:00:00+01:00,1.49458,1.49464,1.48887,1.49019
2021-03-23 18:00:00+01:00,1.49019,1.49185,1.48566,1.49159
2021-03-23 22:00:00+01:00,1.49159,1.49182,1.48998,1.49024
2021-03-24 02:00:00+01:00,1.49024,1.49272,1.48988,1.49215
2021-03-24 06:00:00+01:00,1.49215,1.49224,1.48705,1.48769
2021-03-24 10:00:00+01:00,1.48769,1.48881,1.48697,1.48876
2021-03-24 14:00:00+01:00,1.48876,1.4891,1.48394,1.48448
2021-03-24 18:00:00+01:00,1.48448,1.48667,1.48392,1.48638
2021-03-24 22:00:00+01:00,1.48638,1.48674,1.48514,1.4853
2021-03-25 02:00:00+01:00,1.4853,1.48664,1.4852,1.486
2021-03-25 06:00:00+01:00,1.486,1.48668,1.48301,1.48427
2021-03-25 10:00:00+01:00,1.48427,1.48636,1.48227,1.48506
2021-03-25 14:00:00+01:00,1.48506,1.48986,1.4836,1.48438
2021-03-25 18:00:00+01:00,1.48438,1.48653,1.4835,1.48394
2021-03-25 22:00:00+01:00,1.48394,1.48464,1.48316,1.48448
2021-03-26 02:00:00+01:00,1.48448,1.48466,1.48203,1.48228
2021-03-26 06:00:00+01:00,1.48228,1.48305,1.48066,1.48272
2021-03-26 10:00:00+01:00,1.48272,1.48368,1.48083,1.48098
2021-03-26 14:00:00+01:00,1.48098,1.48475,1.48026,1.48446
2021-03-26 18:00:00+01:00,1.48446,1.48606,1.48232,1.48322
2021-03-28 23:00:00+02:00,1.48322,1.48504,1.48281,1.48478
2021-03-29 03:00:00+02:00,1.48478,1.4864,1.4843,1.48614
2021-03-29 07:00:00+02:00,1.48614,1.4871,1.48344,1.484
2021-03-29 11:00:00+02:00,1.484,1.4847,1.48096,1.48399
2021-03-29 15:00:00+02:00,1.48399,1.48482,1.48186,1.48194
2021-03-29 19:00:00+02:00,1.48194,1.48287,1.48112,1.48124
2021-03-29 23:00:00+02:00,1.48124,1.48295,1.48096,1.48188
2021-03-30 03:00:00+02:00,1.48188,1.48255,1.48066,1.48115
2021-03-30 07:00:00+02:00,1.48115,1.48161,1.47811,1.47834
2021-03-30 11:00:00+02:00,1.47834,1.48258,1.47712,1.48156
2021-03-30 15:00:00+02:00,1.48156,1.48304,1.4797,1.48075
2021-03-30 19:00:00+02:00,1.48075,1.48114,1.47944,1.48004
2021-03-30 23:00:00+02:00,1.48004,1.48044,1.47794,1.47886
2021-03-31 03:00:00+02:00,1.47886,1.47886,1.47703,1.47746
2021-03-31 07:00:00+02:00,1.47746,1.47988,1.47743,1.47943
2021-03-31 11:00:00+02:00,1.47943,1.48,1.47655,1.47686
2021-03-31 15:00:00+02:00,1.47686,1.4777,1.4727,1.47728
2021-03-31 19:00:00+02:00,1.47728,1.47729,1.47275,1.4736
2021-03-31 23:00:00+02:00,1.4736,1.47404,1.47258,1.47316
2021-04-01 03:00:00+02:00,1.47316,1.4763,1.47312,1.47536
2021-04-01 07:00:00+02:00,1.47536,1.47798,1.47528,1.47624
2021-04-01 11:00:00+02:00,1.47624,1.4792,1.47592,1.47736
2021-04-01 15:00:00+02:00,1.47736,1.47981,1.47597,1.4794
2021-04-01 19:00:00+02:00,1.4794,1.47946,1.47665,1.47748
2021-04-01 23:00:00+02:00,1.47748,1.47791,1.47529,1.47542
2021-04-02 03:00:00+02:00,1.47542,1.47625,1.47516,1.47601
2021-04-02 07:00:00+02:00,1.47601,1.48037,1.4758,1.48024
2021-04-02 11:00:00+02:00,1.48024,1.48064,1.4759,1.47644
2021-04-02 15:00:00+02:00,1.47644,1.47954,1.4752,1.47811
2021-04-02 19:00:00+02:00,1.47811,1.47996,1.47757,1.47879
2021-04-04 23:00:00+02:00,1.47879,1.48019,1.478,1.47824
2021-04-05 03:00:00+02:00,1.47824,1.48009,1.47818,1.47958
2021-04-05 07:00:00+02:00,1.47958,1.47978,1.47531,1.47553
2021-04-05 11:00:00+02:00,1.47553,1.47636,1.47427,1.4758
2021-04-05 15:00:00+02:00,1.4758,1.48113,1.47564,1.48108
2021-04-05 19:00:00+02:00,1.48108,1.4813,1.47876,1.47926
2021-04-05 23:00:00+02:00,1.47926,1.48014,1.47906,1.47986
2021-04-06 03:00:00+02:00,1.47986,1.48053,1.4791,1.48048
2021-04-06 07:00:00+02:00,1.48048,1.48227,1.47964,1.48184
2021-04-06 11:00:00+02:00,1.48184,1.48672,1.48179,1.48585
2021-04-06 15:00:00+02:00,1.48585,1.48806,1.48512,1.48789
2021-04-06 19:00:00+02:00,1.48789,1.49353,1.48772,1.49258
2021-04-06 23:00:00+02:00,1.49258,1.49356,1.492,1.49344
2021-04-07 03:00:00+02:00,1.49344,1.49414,1.49251,1.49381
2021-04-07 07:00:00+02:00,1.49381,1.49854,1.49378,1.49698
2021-04-07 11:00:00+02:00,1.49698,1.49962,1.49615,1.49928
2021-04-07 15:00:00+02:00,1.49928,1.50343,1.4985,1.49856
2021-04-07 19:00:00+02:00,1.49856,1.4994,1.49648,1.49698
2021-04-07 23:00:00+02:00,1.49698,1.49792,1.49624,1.49744
2021-04-08 03:00:00+02:00,1.49744,1.49784,1.49638,1.49657
2021-04-08 07:00:00+02:00,1.49657,1.49921,1.49583,1.499
2021-04-08 11:00:00+02:00,1.499,1.49902,1.4945,1.4969
2021-04-08 15:00:00+02:00,1.4969,1.49964,1.49663,1.49874
2021-04-08 19:00:00+02:00,1.49874,1.49926,1.49624,1.49674
2021-04-08 23:00:00+02:00,1.49674,1.49764,1.49632,1.49658
2021-04-09 03:00:00+02:00,1.49658,1.49744,1.49632,1.49661
2021-04-09 07:00:00+02:00,1.49661,1.4999,1.49638,1.49673
2021-04-09 11:00:00+02:00,1.49673,1.4979,1.48952,1.4913
2021-04-09 15:00:00+02:00,1.4913,1.49502,1.49012,1.49158
2021-04-09 19:00:00+02:00,1.49158,1.49286,1.49084,1.49107
2021-04-11 23:00:00+02:00,1.49107,1.49416,1.49013,1.49133
2021-04-12 03:00:00+02:00,1.49133,1.49352,1.49128,1.49344
2021-04-12 07:00:00+02:00,1.49344,1.49406,1.49158,1.4925
2021-04-12 11:00:00+02:00,1.4925,1.49472,1.49222,1.4942
2021-04-12 15:00:00+02:00,1.4942,1.49717,1.49356,1.49524
2021-04-12 19:00:00+02:00,1.49524,1.49686,1.49498,1.49633
2021-04-12 23:00:00+02:00,1.49633,1.4972,1.49511,1.4968
2021-04-13 03:00:00+02:00,1.4968,1.49711,1.49538,1.49558
2021-04-13 07:00:00+02:00,1.49558,1.498,1.4951,1.49788
2021-04-13 11:00:00+02:00,1.49788,1.503,1.4966,1.50162
2021-04-13 15:00:00+02:00,1.50162,1.50233,1.49606,1.49745
2021-04-13 19:00:00+02:00,1.49745,1.49822,1.49699,1.49762
2021-04-13 23:00:00+02:00,1.49762,1.49994,1.49718,1.4996
2021-04-14 03:00:00+02:00,1.4996,1.50036,1.49919,1.49996
2021-04-14 07:00:00+02:00,1.49996,1.50264,1.49942,1.50087
2021-04-14 11:00:00+02:00,1.50087,1.50466,1.49974,1.50438
2021-04-14 15:00:00+02:00,1.50438,1.50452,1.49765,1.49876
2021-04-14 19:00:00+02:00,1.49876,1.50051,1.49859,1.49976
2021-04-14 23:00:00+02:00,1.49976,1.50019,1.49906,1.49931
2021-04-15 03:00:00+02:00,1.49931,1.49986,1.49884,1.49942
2021-04-15 07:00:00+02:00,1.49942,1.50028,1.49537,1.49599
2021-04-15 11:00:00+02:00,1.49599,1.49726,1.49468,1.4968
2021-04-15 15:00:00+02:00,1.4968,1.50187,1.49663,1.50128
2021-04-15 19:00:00+02:00,1.50128,1.50192,1.5001,1.50116
2021-04-15 23:00:00+02:00,1.50116,1.50272,1.5001,1.50132
2021-04-16 03:00:00+02:00,1.50132,1.50162,1.49943,1.49965
2021-04-16 07:00:00+02:00,1.49965,1.50082,1.49734,1.49904
2021-04-16 11:00:00+02:00,1.49904,1.50019,1.49728,1.4977
2021-04-16 15:00:00+02:00,1.4977,1.5002,1.49652,1.49808
2021-04-16 19:00:00+02:00,1.49808,1.49883,1.49733,1.49876
2021-04-18 23:00:00+02:00,1.49876,1.49876,1.49696,1.49716
2021-04-19 03:00:00+02:00,1.49716,1.4973,1.49518,1.49558
2021-04-19 07:00:00+02:00,1.49558,1.50112,1.49549,1.5005
2021-04-19 11:00:00+02:00,1.5005,1.50488,1.50026,1.50274
2021-04-19 15:00:00+02:00,1.50274,1.5091,1.50194,1.50874
2021-04-19 19:00:00+02:00,1.50874,1.50964,1.50772,1.50878
2021-04-19 23:00:00+02:00,1.50878,1.50878,1.50745,1.50746
2021-04-20 03:00:00+02:00,1.50746,1.50868,1.50645,1.5068
2021-04-20 07:00:00+02:00,1.5068,1.50856,1.50573,1.50832
2021-04-20 11:00:00+02:00,1.50832,1.5112,1.50784,1.50812
2021-04-20 15:00:00+02:00,1.50812,1.51537,1.50736,1.51491
2021-04-20 19:00:00+02:00,1.51491,1.5186,1.51481,1.51776
2021-04-20 23:00:00+02:00,1.51776,1.51823,1.51715,1.51744
2021-04-21 03:00:00+02:00,1.51744,1.51763,1.51607,1.51685
2021-04-21 07:00:00+02:00,1.51685,1.51704,1.5114,1.51256
2021-04-21 11:00:00+02:00,1.51256,1.51664,1.5118,1.51647
2021-04-21 15:00:00+02:00,1.51647,1.51931,1.49912,1.50233
2021-04-21 19:00:00+02:00,1.50233,1.50441,1.50193,1.50408
2021-04-21 23:00:00+02:00,1.50408,1.50553,1.50325,1.5042
2021-04-22 03:00:00+02:00,1.5042,1.50571,1.50383,1.50531
2021-04-22 07:00:00+02:00,1.50531,1.50552,1.50228,1.50404
2021-04-22 11:00:00+02:00,1.50404,1.50754,1.50312,1.50742
2021-04-22 15:00:00+02:00,1.50742,1.50878,1.49826,1.49893
2021-04-22 19:00:00+02:00,1.49893,1.50268,1.49843,1.5025
2021-04-22 23:00:00+02:00,1.5025,1.50311,1.5011,1.5019
2021-04-23 03:00:00+02:00,1.5019,1.5022,1.49956,1.50006
2021-04-23 07:00:00+02:00,1.50006,1.50536,1.49997,1.50533
2021-04-23 11:00:00+02:00,1.50533,1.50906,1.5041,1.50818
2021-04-23 15:00:00+02:00,1.50818,1.51018,1.50533,1.51006
2021-04-23 19:00:00+02:00,1.51006,1.51024,1.50739,1.50923
2021-04-25 23:00:00+02:00,1.50923,1.51023,1.50772,1.50895
2021-04-26 03:00:00+02:00,1.50895,1.50909,1.50786,1.5081
2021-04-26 07:00:00+02:00,1.5081,1.50934,1.50678,1.50785
2021-04-26 11:00:00+02:00,1.50785,1.50885,1.50204,1.50376
2021-04-26 15:00:00+02:00,1.50376,1.50418,1.4959,1.50052
2021-04-26 19:00:00+02:00,1.50052,1.50056,1.49752,1.49817
2021-04-26 23:00:00+02:00,1.49817,1.49886,1.497,1.49732
2021-04-27 03:00:00+02:00,1.49732,1.49788,1.4966,1.49756
2021-04-27 07:00:00+02:00,1.49756,1.49832,1.49648,1.49724
2021-04-27 11:00:00+02:00,1.49724,1.49973,1.49655,1.49928
2021-04-27 15:00:00+02:00,1.49928,1.49991,1.49686,1.49848
2021-04-27 19:00:00+02:00,1.49848,1.50006,1.49753,1.49941
2021-04-27 23:00:00+02:00,1.49941,1.50016,1.49912,1.49924
2021-04-28 03:00:00+02:00,1.49924,1.49968,1.49778,1.49783
2021-04-28 07:00:00+02:00,1.49783,1.4991,1.4957,1.4978
2021-04-28 11:00:00+02:00,1.4978,1.49822,1.49455,1.4956
2021-04-28 15:00:00+02:00,1.4956,1.49702,1.49102,1.49141
2021-04-28 19:00:00+02:00,1.49141,1.4944,1.49042,1.49316
2021-04-28 23:00:00+02:00,1.49316,1.49428,1.49214,1.4937
2021-04-29 03:00:00+02:00,1.4937,1.49392,1.49241,1.49348
2021-04-29 07:00:00+02:00,1.49348,1.49374,1.48964,1.49097
2021-04-29 11:00:00+02:00,1.49097,1.49262,1.48942,1.48966
2021-04-29 15:00:00+02:00,1.48966,1.49245,1.48834,1.48928
2021-04-29 19:00:00+02:00,1.48928,1.48998,1.48818,1.48854
2021-04-29 23:00:00+02:00,1.48854,1.48968,1.48778,1.48796
2021-04-30 03:00:00+02:00,1.48796,1.4884,1.48676,1.48752
2021-04-30 07:00:00+02:00,1.48752,1.48806,1.48457,1.48468
2021-04-30 11:00:00+02:00,1.48468,1.48552,1.4822,1.48294
2021-04-30 15:00:00+02:00,1.48294,1.48422,1.47742,1.47768
2021-04-30 19:00:00+02:00,1.47768,1.47808,1.47586,1.47682
2021-05-02 23:00:00+02:00,1.47682,1.47931,1.47633,1.47678
2021-05-03 03:00:00+02:00,1.47678,1.47838,1.47647,1.47786
2021-05-03 07:00:00+02:00,1.47786,1.48176,1.47777,1.48166
2021-05-03 11:00:00+02:00,1.48166,1.4841,1.48004,1.48133
2021-05-03 15:00:00+02:00,1.48133,1.48318,1.47942,1.47968
2021-05-03 19:00:00+02:00,1.47968,1.48162,1.47899,1.48116
2021-05-03 23:00:00+02:00,1.48116,1.48147,1.48047,1.48098
2021-05-04 03:00:00+02:00,1.48098,1.48146,1.47971,1.47986
2021-05-04 07:00:00+02:00,1.47986,1.48062,1.47838,1.47848
2021-05-04 11:00:00+02:00,1.47848,1.48386,1.47801,1.48122
2021-05-04 15:00:00+02:00,1.48122,1.48285,1.4785,1.48048
2021-05-04 19:00:00+02:00,1.48048,1.4809,1.47808,1.4788
2021-05-04 23:00:00+02:00,1.4788,1.47927,1.47716,1.47734
2021-05-05 03:00:00+02:00,1.47734,1.47769,1.4767,1.47739
2021-05-05 07:00:00+02:00,1.47739,1.47766,1.47208,1.47358
2021-05-05 11:00:00+02:00,1.47358,1.47558,1.47222,1.47294
2021-05-05 15:00:00+02:00,1.47294,1.47454,1.47049,1.47242
2021-05-05 19:00:00+02:00,1.47242,1.4741,1.472,1.47256
2021-05-05 23:00:00+02:00,1.47256,1.47378,1.4724,1.47309
2021-05-06 03:00:00+02:00,1.47309,1.47438,1.47165,1.47287
2021-05-06 07:00:00+02:00,1.47287,1.47578,1.47195,1.47544
2021-05-06 11:00:00+02:00,1.47544,1.47689,1.4737,1.47516
2021-05-06 15:00:00+02:00,1.47516,1.47534,1.46875,1.46936
2021-05-06 19:00:00+02:00,1.46936,1.46981,1.46484,1.46609
2021-05-06 23:00:00+02:00,1.46609,1.46733,1.46493,1.46674
2021-05-07 03:00:00+02:00,1.46674,1.46837,1.46578,1.46764
2021-05-07 07:00:00+02:00,1.46764,1.47254,1.46726,1.47192
2021-05-07 11:00:00+02:00,1.47192,1.47874,1.46916,1.47646
2021-05-07 15:00:00+02:00,1.47646,1.47818,1.47336,1.47658
2021-05-07 19:00:00+02:00,1.47658,1.47826,1.47482,1.47567
2021-05-09 23:00:00+02:00,1.47567,1.4766,1.47396,1.47462
2021-05-10 03:00:00+02:00,1.47462,1.47468,1.47298,1.47307
2021-05-10 07:00:00+02:00,1.47307,1.47444,1.46986,1.4739
2021-05-10 11:00:00+02:00,1.4739,1.47514,1.47256,1.47286
2021-05-10 15:00:00+02:00,1.47286,1.47481,1.46932,1.46974
2021-05-10 19:00:00+02:00,1.46974,1.4705,1.46717,1.4678
2021-05-10 23:00:00+02:00,1.4678,1.46897,1.46748,1.46858
2021-05-11 03:00:00+02:00,1.46858,1.4693,1.46823,1.46914
2021-05-11 07:00:00+02:00,1.46914,1.47158,1.46782,1.47084
2021-05-11 11:00:00+02:00,1.47084,1.47367,1.47041,1.47305
2021-05-11 15:00:00+02:00,1.47305,1.4748,1.46974,1.47159
2021-05-11 19:00:00+02:00,1.47159,1.47181,1.46836,1.47004
2021-05-11 23:00:00+02:00,1.47004,1.4703,1.46878,1.46978
2021-05-12 03:00:00+02:00,1.46978,1.47024,1.46882,1.4691
2021-05-12 07:00:00+02:00,1.4691,1.46974,1.46644,1.46682
2021-05-12 11:00:00+02:00,1.46682,1.46707,1.4615,1.46398
2021-05-12 15:00:00+02:00,1.46398,1.46482,1.45826,1.46168
2021-05-12 19:00:00+02:00,1.46168,1.46521,1.46106,1.46516
2021-05-12 23:00:00+02:00,1.46516,1.46516,1.46313,1.46386
2021-05-13 03:00:00+02:00,1.46386,1.46436,1.46302,1.46355
2021-05-13 07:00:00+02:00,1.46355,1.46878,1.46336,1.4644
2021-05-13 11:00:00+02:00,1.4644,1.46698,1.46326,1.46569
2021-05-13 15:00:00+02:00,1.46569,1.47038,1.46448,1.4699
2021-05-13 19:00:00+02:00,1.4699,1.47212,1.4685,1.46932
2021-05-13 23:00:00+02:00,1.46932,1.47036,1.46884,1.46934
2021-05-14 03:00:00+02:00,1.46934,1.47152,1.46913,1.47115
2021-05-14 07:00:00+02:00,1.47115,1.473,1.47006,1.47174
2021-05-14 11:00:00+02:00,1.47174,1.47192,1.46771,1.46795
2021-05-14 15:00:00+02:00,1.46795,1.4719,1.46698,1.47048
2021-05-14 19:00:00+02:00,1.47048,1.47158,1.46933,1.47011
2021-05-16 23:00:00+02:00,1.47011,1.472,1.46979,1.47075
2021-05-17 03:00:00+02:00,1.47075,1.47223,1.47068,1.47082
2021-05-17 07:00:00+02:00,1.47082,1.47159,1.4694,1.47138
2021-05-17 11:00:00+02:00,1.47138,1.47424,1.47088,1.47098
2021-05-17 15:00:00+02:00,1.47098,1.47098,1.46606,1.46758
2021-05-17 19:00:00+02:00,1.46758,1.46774,1.46624,1.46634
2021-05-17 23:00:00+02:00,1.46634,1.46744,1.46564,1.46601
2021-05-18 03:00:00+02:00,1.46601,1.46616,1.46415,1.4651
2021-05-18 07:00:00+02:00,1.4651,1.46908,1.46454,1.46904
2021-05-18 11:00:00+02:00,1.46904,1.47156,1.46834,1.46957
2021-05-18 15:00:00+02:00,1.46957,1.47477,1.46956,1.4729
2021-05-18 19:00:00+02:00,1.4729,1.47522,1.47257,1.47474
2021-05-18 23:00:00+02:00,1.47474,1.47578,1.47402,1.4753
2021-05-19 03:00:00+02:00,1.4753,1.47714,1.47518,1.47675
2021-05-19 07:00:00+02:00,1.47675,1.47774,1.47514,1.47659
2021-05-19 11:00:00+02:00,1.47659,1.47712,1.47232,1.47663
