time,open,high,low,close
2022-05-03T11:00:00+02:00,1.2541,1.25674,1.24706,1.24954
2022-05-03T23:00:00+02:00,1.24954,1.25244,1.24668,1.25153
2022-05-04T11:00:00+02:00,1.25153,1.26384,1.24518,1.26358
2022-05-04T23:00:00+02:00,1.26358,1.26362,1.25174,1.25464
2022-05-05T11:00:00+02:00,1.25464,1.25802,1.2325,1.2356
2022-05-05T23:00:00+02:00,1.2356,1.23806,1.2276,1.23402
2022-05-06T11:00:00+02:00,1.23402,1.23798,1.2301,1.23352
2022-05-08T23:00:00+02:00,1.23352,1.2348,1.2261,1.22705
2022-05-09T11:00:00+02:00,1.22705,1.24062,1.22687,1.23291
2022-05-09T23:00:00+02:00,1.23291,1.23758,1.23167,1.23378
2022-05-10T11:00:00+02:00,1.23378,1.2359,1.22914,1.23168
2022-05-10T23:00:00+02:00,1.23168,1.23734,1.23048,1.2373
2022-05-11T11:00:00+02:00,1.2373,1.24006,1.22376,1.22464
2022-05-11T23:00:00+02:00,1.22464,1.22536,1.21796,1.21798
2022-05-12T11:00:00+02:00,1.21798,1.22481,1.21653,1.21986
2022-05-12T23:00:00+02:00,1.21986,1.2232,1.21931,1.22056
2022-05-13T11:00:00+02:00,1.22056,1.22628,1.21554,1.22596
2022-05-15T23:00:00+02:00,1.22596,1.22969,1.2217,1.2236
2022-05-16T11:00:00+02:00,1.2236,1.23296,1.22192,1.23218
2022-05-16T23:00:00+02:00,1.23218,1.24834,1.2317,1.24762
2022-05-17T11:00:00+02:00,1.24762,1.2499,1.24424,1.2493
2022-05-17T23:00:00+02:00,1.2493,1.25013,1.2372,1.23745
2022-05-18T11:00:00+02:00,1.23745,1.2436,1.233,1.23406
2022-05-18T23:00:00+02:00,1.23406,1.24077,1.23378,1.23918
2022-05-19T11:00:00+02:00,1.23918,1.25248,1.23696,1.24713
2022-05-19T23:00:00+02:00,1.24713,1.24968,1.2437,1.24868
2022-05-20T11:00:00+02:00,1.24868,1.25004,1.24526,1.24918
2022-05-22T23:00:00+02:00,1.24918,1.25759,1.24795,1.25717
2022-05-23T11:00:00+02:00,1.25717,1.2601,1.25562,1.25879
2022-05-23T23:00:00+02:00,1.25879,1.25991,1.2475,1.24866
2022-05-24T11:00:00+02:00,1.24866,1.25548,1.24716,1.25344
2022-05-24T23:00:00+02:00,1.25344,1.25604,1.25141,1.25234
2022-05-25T11:00:00+02:00,1.25234,1.2591,1.24811,1.25828
2022-05-25T23:00:00+02:00,1.25828,1.26125,1.25519,1.25641
2022-05-26T11:00:00+02:00,1.25641,1.26209,1.2553,1.26084
2022-05-26T23:00:00+02:00,1.26084,1.2667,1.2586,1.2618
2022-05-27T11:00:00+02:00,1.2618,1.26542,1.25858,1.26316
2022-05-29T23:00:00+02:00,1.26316,1.2658,1.26166,1.26296
2022-05-30T11:00:00+02:00,1.26296,1.266,1.2625,1.26552
2022-05-30T23:00:00+02:00,1.26552,1.26558,1.25911,1.26124
2022-05-31T11:00:00+02:00,1.26124,1.26304,1.25604,1.26019
2022-05-31T23:00:00+02:00,1.26019,1.26168,1.25752,1.25785
2022-06-01T11:00:00+02:00,1.25785,1.26052,1.24586,1.24846
2022-06-01T23:00:00+02:00,1.24846,1.25448,1.24694,1.25376
2022-06-02T11:00:00+02:00,1.25376,1.25868,1.25248,1.25783
2022-06-02T23:00:00+02:00,1.25783,1.259,1.25592,1.25746
2022-06-03T11:00:00+02:00,1.25746,1.2577,1.24852,1.24884
2022-06-05T23:00:00+02:00,1.24884,1.25777,1.24768,1.25728
2022-06-06T11:00:00+02:00,1.25728,1.25733,1.25253,1.2529
2022-06-06T23:00:00+02:00,1.2529,1.25345,1.24303,1.24943
2022-06-07T11:00:00+02:00,1.24943,1.25996,1.2482,1.2591
2022-06-07T23:00:00+02:00,1.2591,1.25977,1.25187,1.2522
2022-06-08T11:00:00+02:00,1.2522,1.25646,1.25135,1.25362
2022-06-08T23:00:00+02:00,1.25362,1.25486,1.24922,1.25259
2022-06-09T11:00:00+02:00,1.25259,1.25588,1.24872,1.24955
2022-06-09T23:00:00+02:00,1.24955,1.25178,1.24694,1.24825
2022-06-10T11:00:00+02:00,1.24825,1.24844,1.23012,1.2317
2022-06-12T23:00:00+02:00,1.2317,1.23224,1.22124,1.22196
2022-06-13T11:00:00+02:00,1.22196,1.22228,1.2107,1.21305
2022-06-13T23:00:00+02:00,1.21305,1.22082,1.21236,1.21525
2022-06-14T11:00:00+02:00,1.21525,1.21593,1.19341,1.19972
2022-06-14T23:00:00+02:00,1.19972,1.20896,1.19894,1.20887
2022-06-15T11:00:00+02:00,1.20887,1.2205,1.20286,1.21728
2022-06-15T23:00:00+02:00,1.21728,1.21897,1.20582,1.21284
2022-06-16T11:00:00+02:00,1.21284,1.24066,1.20412,1.23529
2022-06-16T23:00:00+02:00,1.23529,1.23632,1.22524,1.23158
2022-06-17T11:00:00+02:00,1.23158,1.23354,1.21728,1.22154
2022-06-19T23:00:00+02:00,1.22154,1.22534,1.21994,1.22463
2022-06-20T11:00:00+02:00,1.22463,1.22805,1.2226,1.22483
2022-06-20T23:00:00+02:00,1.22483,1.23246,1.22418,1.23093
2022-06-21T11:00:00+02:00,1.23093,1.2318,1.22484,1.22794
2022-06-21T23:00:00+02:00,1.22794,1.22813,1.21612,1.22182
2022-06-22T11:00:00+02:00,1.22182,1.23146,1.22148,1.22626
2022-06-22T23:00:00+02:00,1.22626,1.22678,1.21703,1.22
2022-06-23T11:00:00+02:00,1.22,1.22947,1.21944,1.22604
2022-06-23T23:00:00+02:00,1.22604,1.22849,1.22409,1.22757
2022-06-24T11:00:00+02:00,1.22757,1.2321,1.22501,1.22756
2022-06-26T23:00:00+02:00,1.22756,1.23326,1.22647,1.23171
2022-06-27T11:00:00+02:00,1.23171,1.23191,1.22381,1.22656
2022-06-27T23:00:00+02:00,1.22656,1.22916,1.2251,1.22844
2022-06-28T11:00:00+02:00,1.22844,1.2285,1.21806,1.2184
2022-06-28T23:00:00+02:00,1.2184,1.2213,1.21656,1.21746
2022-06-29T11:00:00+02:00,1.21746,1.21902,1.21058,1.21233
2022-06-29T23:00:00+02:00,1.21233,1.2166,1.21078,1.21427
2022-06-30T11:00:00+02:00,1.21427,1.21886,1.20922,1.21787
2022-06-30T23:00:00+02:00,1.21787,1.21804,1.20934,1.21014
2022-07-01T11:00:00+02:00,1.21014,1.21176,1.19761,1.20906
2022-07-03T23:00:00+02:00,1.20906,1.21271,1.20848,1.21222
2022-07-04T11:00:00+02:00,1.21222,1.21653,1.20962,1.21006
2022-07-04T23:00:00+02:00,1.21006,1.21256,1.20428,1.20442
2022-07-05T11:00:00+02:00,1.20442,1.2057,1.18988,1.1958
2022-07-05T23:00:00+02:00,1.1958,1.19895,1.19111,1.19604
2022-07-06T11:00:00+02:00,1.19604,1.19636,1.1876,1.19228
2022-07-06T23:00:00+02:00,1.19228,1.19948,1.1909,1.1969
2022-07-07T11:00:00+02:00,1.1969,1.203,1.19481,1.20242
2022-07-07T23:00:00+02:00,1.20242,1.20564,1.19195,1.19348
2022-07-08T11:00:00+02:00,1.19348,1.20482,1.19278,1.20328
2022-07-10T23:00:00+02:00,1.20328,1.20373,1.19534,1.19664
2022-07-11T11:00:00+02:00,1.19664,1.19775,1.18667,1.189
2022-07-11T23:00:00+02:00,1.189,1.191,1.18075,1.18296
2022-07-12T11:00:00+02:00,1.18296,1.19161,1.18128,1.18877
2022-07-12T23:00:00+02:00,1.18877,1.19372,1.18704,1.18906
2022-07-13T11:00:00+02:00,1.18906,1.19676,1.18274,1.18904
2022-07-13T23:00:00+02:00,1.18904,1.18944,1.18238,1.18421
2022-07-14T11:00:00+02:00,1.18421,1.18772,1.17603,1.18255
2022-07-14T23:00:00+02:00,1.18255,1.18519,1.18044,1.18274
2022-07-15T11:00:00+02:00,1.18274,1.18748,1.18074,1.1869
2022-07-17T23:00:00+02:00,1.1869,1.19658,1.18629,1.19458
2022-07-18T11:00:00+02:00,1.19458,1.20334,1.19418,1.19515
2022-07-18T23:00:00+02:00,1.19515,1.20245,1.19252,1.20213
2022-07-19T11:00:00+02:00,1.20213,1.20458,1.19858,1.19976
2022-07-19T23:00:00+02:00,1.19976,1.20378,1.19888,1.20045
2022-07-20T11:00:00+02:00,1.20045,1.20322,1.19534,1.19796
2022-07-20T23:00:00+02:00,1.19796,1.20038,1.19206,1.19391
2022-07-21T11:00:00+02:00,1.19391,1.20032,1.18899,1.20024
2022-07-21T23:00:00+02:00,1.20024,1.20034,1.19162,1.19556
2022-07-22T11:00:00+02:00,1.19556,1.20642,1.19268,1.20082
2022-07-24T23:00:00+02:00,1.20082,1.20297,1.19606,1.20275
2022-07-25T11:00:00+02:00,1.20275,1.20868,1.20224,1.20482
2022-07-25T23:00:00+02:00,1.20482,1.20904,1.20304,1.20338
2022-07-26T11:00:00+02:00,1.20338,1.2054,1.19638,1.20317
2022-07-26T23:00:00+02:00,1.20317,1.20748,1.20258,1.20596
2022-07-27T11:00:00+02:00,1.20596,1.21862,1.20208,1.21564
2022-07-27T23:00:00+02:00,1.21564,1.21914,1.21426,1.21872
2022-07-28T11:00:00+02:00,1.21872,1.21872,1.21034,1.2178
2022-07-28T23:00:00+02:00,1.2178,1.22456,1.21552,1.21698
2022-07-29T11:00:00+02:00,1.21698,1.21892,1.20632,1.21842
2022-07-31T23:00:00+02:00,1.21842,1.22306,1.21574,1.22305
2022-08-01T11:00:00+02:00,1.22305,1.22938,1.22186,1.22538
2022-08-01T23:00:00+02:00,1.22538,1.22798,1.21858,1.21918
2022-08-02T11:00:00+02:00,1.21918,1.22412,1.21586,1.2162
2022-08-02T23:00:00+02:00,1.2162,1.2208,1.21348,1.21785
2022-08-03T11:00:00+02:00,1.21785,1.22058,1.21,1.21471
2022-08-03T23:00:00+02:00,1.21471,1.21764,1.21288,1.21652
2022-08-04T11:00:00+02:00,1.21652,1.2218,1.20654,1.21586
2022-08-04T23:00:00+02:00,1.21586,1.21692,1.21304,1.21446
2022-08-05T11:00:00+02:00,1.21446,1.2149,1.20034,1.2069
2022-08-07T23:00:00+02:00,1.2069,1.21231,1.20476,1.20856
2022-08-08T11:00:00+02:00,1.20856,1.21379,1.20688,1.2081
2022-08-08T23:00:00+02:00,1.2081,1.21225,1.20658,1.21184
2022-08-09T11:00:00+02:00,1.21184,1.21306,1.2063,1.20742
2022-08-09T23:00:00+02:00,1.20742,1.2106,1.20652,1.20952
2022-08-10T11:00:00+02:00,1.20952,1.2277,1.20812,1.22179
2022-08-10T23:00:00+02:00,1.22179,1.22456,1.21822,1.22422
2022-08-11T11:00:00+02:00,1.22422,1.22494,1.21853,1.22008
2022-08-11T23:00:00+02:00,1.22008,1.2217,1.21678,1.21786
2022-08-12T11:00:00+02:00,1.21786,1.21787,1.20996,1.21362
2022-08-14T23:00:00+02:00,1.21362,1.21484,1.20689,1.20746
2022-08-15T11:00:00+02:00,1.20746,1.21152,1.20505,1.20551
2022-08-15T23:00:00+02:00,1.20551,1.20608,1.20078,1.20372
2022-08-16T11:00:00+02:00,1.20372,1.2118,1.20131,1.20986
2022-08-16T23:00:00+02:00,1.20986,1.21438,1.20776,1.21037
2022-08-17T11:00:00+02:00,1.21037,1.21146,1.20282,1.205
2022-08-17T23:00:00+02:00,1.205,1.20608,1.19948,1.20476
2022-08-18T11:00:00+02:00,1.20476,1.20797,1.19228,1.1932
2022-08-18T23:00:00+02:00,1.1932,1.19376,1.18792,1.18956
2022-08-19T11:00:00+02:00,1.18956,1.18966,1.1792,1.18291
2022-08-21T23:00:00+02:00,1.18291,1.1837,1.1782,1.18126
2022-08-22T11:00:00+02:00,1.18126,1.18267,1.1742,1.17654
2022-08-22T23:00:00+02:00,1.17654,1.17854,1.17172,1.17776
2022-08-23T11:00:00+02:00,1.17776,1.18782,1.17456,1.18308
2022-08-23T23:00:00+02:00,1.18308,1.18385,1.1799,1.18226
2022-08-24T11:00:00+02:00,1.18226,1.18264,1.17557,1.1794
2022-08-24T23:00:00+02:00,1.1794,1.18648,1.17836,1.1844
2022-08-25T11:00:00+02:00,1.1844,1.1857,1.1793,1.18353
2022-08-25T23:00:00+02:00,1.18353,1.18388,1.17753,1.18012
2022-08-26T11:00:00+02:00,1.18012,1.19015,1.17338,1.17457
2022-08-28T23:00:00+02:00,1.17457,1.17457,1.16486,1.16584
2022-08-29T11:00:00+02:00,1.16584,1.17444,1.16568,1.17056
2022-08-29T23:00:00+02:00,1.17056,1.17528,1.16873,1.17382
2022-08-30T11:00:00+02:00,1.17382,1.17608,1.16214,1.16541
2022-08-30T23:00:00+02:00,1.16541,1.16942,1.16358,1.16412
2022-08-31T11:00:00+02:00,1.16412,1.16538,1.15991,1.16212
2022-08-31T23:00:00+02:00,1.16212,1.16241,1.15684,1.15974
2022-09-01T11:00:00+02:00,1.15974,1.16076,1.14986,1.15436
2022-09-01T23:00:00+02:00,1.15436,1.15698,1.15322,1.15553
2022-09-02T11:00:00+02:00,1.15553,1.15889,1.14962,1.15118
2022-09-04T23:00:00+02:00,1.15118,1.15118,1.14436,1.14904
2022-09-05T11:00:00+02:00,1.14904,1.15217,1.14804,1.152
2022-09-05T23:00:00+02:00,1.152,1.16096,1.15178,1.15742
2022-09-06T11:00:00+02:00,1.15742,1.16086,1.14938,1.15192
2022-09-06T23:00:00+02:00,1.15192,1.15234,1.14518,1.14966
2022-09-07T11:00:00+02:00,1.14966,1.15396,1.14052,1.15374
2022-09-07T23:00:00+02:00,1.15374,1.15414,1.14779,1.1496
2022-09-08T11:00:00+02:00,1.1496,1.1561,1.14605,1.1502
2022-09-08T23:00:00+02:00,1.1502,1.16481,1.14989,1.16296
2022-09-09T11:00:00+02:00,1.16296,1.1631,1.1551,1.15911
2022-09-11T23:00:00+02:00,1.15911,1.17004,1.15911,1.16916
2022-09-12T11:00:00+02:00,1.16916,1.17108,1.16632,1.16826
2022-09-12T23:00:00+02:00,1.16826,1.17326,1.16794,1.17144
2022-09-13T11:00:00+02:00,1.17144,1.17384,1.14926,1.14933
2022-09-13T23:00:00+02:00,1.14933,1.15524,1.14802,1.15384
2022-09-14T11:00:00+02:00,1.15384,1.159,1.15265,1.15398
2022-09-14T23:00:00+02:00,1.15398,1.15496,1.15062,1.15282
2022-09-15T11:00:00+02:00,1.15282,1.15282,1.14618,1.1469
2022-09-15T23:00:00+02:00,1.1469,1.14808,1.13508,1.13706
2022-09-16T11:00:00+02:00,1.13706,1.14468,1.13706,1.14196
2022-09-18T23:00:00+02:00,1.14196,1.14426,1.13649,1.13658
2022-09-19T11:00:00+02:00,1.13658,1.14408,1.13554,1.14339
2022-09-19T23:00:00+02:00,1.14339,1.14608,1.14094,1.14324
2022-09-20T11:00:00+02:00,1.14324,1.14556,1.13574,1.13822
2022-09-20T23:00:00+02:00,1.13822,1.13851,1.13042,1.13298
2022-09-21T11:00:00+02:00,1.13298,1.13574,1.12368,1.12678
2022-09-21T23:00:00+02:00,1.12678,1.13547,1.12119,1.13262
2022-09-22T11:00:00+02:00,1.13262,1.13647,1.12414,1.12568
2022-09-22T23:00:00+02:00,1.12568,1.12741,1.11504,1.11754
2022-09-23T11:00:00+02:00,1.11754,1.12099,1.08394,1.08484
2022-09-25T23:00:00+02:00,1.08484,1.08484,1.03595,1.07542
2022-09-26T11:00:00+02:00,1.07542,1.09306,1.0631,1.06856
2022-09-26T23:00:00+02:00,1.06856,1.08384,1.0653,1.08069
2022-09-27T11:00:00+02:00,1.08069,1.08261,1.06589,1.07339
2022-09-27T23:00:00+02:00,1.07339,1.07397,1.06314,1.06898
2022-09-28T11:00:00+02:00,1.06898,1.09164,1.05394,1.08892
2022-09-28T23:00:00+02:00,1.08892,1.08892,1.07623,1.07981
2022-09-29T11:00:00+02:00,1.07981,1.1119,1.0797,1.1118
2022-09-29T23:00:00+02:00,1.1118,1.12348,1.10708,1.12177
2022-09-30T11:00:00+02:00,1.12177,1.12215,1.10252,1.11684
2022-10-02T23:00:00+02:00,1.11684,1.12818,1.1086,1.12103
2022-10-03T11:00:00+02:00,1.12103,1.13346,1.11694,1.13209
2022-10-03T23:00:00+02:00,1.13209,1.14296,1.12808,1.13791
2022-10-04T11:00:00+02:00,1.13791,1.14902,1.12992,1.14748
2022-10-04T23:00:00+02:00,1.14748,1.14958,1.13797,1.14222
2022-10-05T11:00:00+02:00,1.14222,1.14291,1.12269,1.13285
2022-10-05T23:00:00+02:00,1.13285,1.13833,1.1279,1.12888
2022-10-06T11:00:00+02:00,1.12888,1.13158,1.11128,1.11634
2022-10-06T23:00:00+02:00,1.11634,1.1219,1.11153,1.1193
2022-10-07T11:00:00+02:00,1.1193,1.12252,1.10553,1.10956
2022-10-09T23:00:00+02:00,1.10956,1.11118,1.1027,1.10548
2022-10-10T11:00:00+02:00,1.10548,1.10999,1.10198,1.10572
2022-10-10T23:00:00+02:00,1.10572,1.10954,1.09978,1.10444
2022-10-11T11:00:00+02:00,1.10444,1.11803,1.09528,1.09714
2022-10-11T23:00:00+02:00,1.09714,1.10649,1.09234,1.10364
2022-10-12T11:00:00+02:00,1.10364,1.11341,1.10218,1.1099
2022-10-12T23:00:00+02:00,1.1099,1.11203,1.10576,1.11036
2022-10-13T11:00:00+02:00,1.11036,1.13808,1.11002,1.13338
2022-10-13T23:00:00+02:00,1.13338,1.13671,1.12546,1.1275
2022-10-14T11:00:00+02:00,1.1275,1.13115,1.11517,1.11798
2022-10-16T23:00:00+02:00,1.11798,1.13056,1.11798,1.12674
2022-10-17T11:00:00+02:00,1.12674,1.144,1.12562,1.13634
2022-10-17T23:00:00+02:00,1.13634,1.14119,1.12867,1.12948
2022-10-18T11:00:00+02:00,1.12948,1.1347,1.12555,1.13182
2022-10-18T23:00:00+02:00,1.13182,1.13581,1.12458,1.12623
2022-10-19T11:00:00+02:00,1.12623,1.12864,1.11852,1.12174
2022-10-19T23:00:00+02:00,1.12174,1.12408,1.11796,1.11849
2022-10-20T11:00:00+02:00,1.11849,1.13366,1.11714,1.12322
2022-10-20T23:00:00+02:00,1.12322,1.12404,1.1123,1.11302
2022-10-21T11:00:00+02:00,1.11302,1.13152,1.10606,1.12972
2022-10-23T23:00:00+02:00,1.12972,1.14084,1.12972,1.13262
2022-10-24T11:00:00+02:00,1.13262,1.1349,1.12577,1.12792
2022-10-24T23:00:00+02:00,1.12792,1.13326,1.1271,1.13204
2022-10-25T11:00:00+02:00,1.13204,1.14996,1.13054,1.14746
2022-10-25T23:00:00+02:00,1.14746,1.16066,1.14307,1.16002
2022-10-26T11:00:00+02:00,1.16002,1.16391,1.15443,1.16306
2022-10-26T23:00:00+02:00,1.16306,1.16457,1.15858,1.15906
2022-10-27T11:00:00+02:00,1.15906,1.16346,1.15492,1.15654
2022-10-27T23:00:00+02:00,1.15654,1.15951,1.15042,1.15272
2022-10-28T11:00:00+02:00,1.15272,1.16239,1.1513,1.16135
2022-10-30T22:00:00+01:00,1.16135,1.16136,1.15427,1.15469
2022-10-31T10:00:00+01:00,1.15469,1.15672,1.14603,1.14672
2022-10-31T22:00:00+01:00,1.14672,1.155,1.14644,1.15293
2022-11-01T10:00:00+01:00,1.15293,1.15662,1.14373,1.14814
2022-11-01T22:00:00+01:00,1.14814,1.15272,1.14738,1.15114
2022-11-02T10:00:00+01:00,1.15114,1.1565,1.13881,1.13896
2022-11-02T22:00:00+01:00,1.13896,1.14224,1.12514,1.12584
2022-11-03T10:00:00+01:00,1.12584,1.12788,1.11519,1.11578
2022-11-03T22:00:00+01:00,1.11578,1.12428,1.11497,1.12226
2022-11-04T10:00:00+01:00,1.12226,1.13823,1.11468,1.13749
2022-11-06T23:00:00+01:00,1.13749,1.14706,1.12904,1.1441
2022-11-07T11:00:00+01:00,1.1441,1.15416,1.14264,1.15138
2022-11-07T23:00:00+01:00,1.15138,1.1537,1.14438,1.14916
2022-11-08T11:00:00+01:00,1.14916,1.15996,1.14299,1.15466
2022-11-08T23:00:00+01:00,1.15466,1.15675,1.14376,1.14518
2022-11-09T11:00:00+01:00,1.14518,1.14764,1.1334,1.13562
2022-11-09T23:00:00+01:00,1.13562,1.14132,1.13538,1.13662
2022-11-10T11:00:00+01:00,1.13662,1.17318,1.1366,1.17108
2022-11-10T23:00:00+01:00,1.17108,1.17709,1.16474,1.17559
2022-11-11T11:00:00+01:00,1.17559,1.1855,1.17091,1.1835
2022-11-13T23:00:00+01:00,1.1835,1.1835,1.17434,1.18004
2022-11-14T11:00:00+01:00,1.18004,1.18131,1.17099,1.17585
2022-11-14T23:00:00+01:00,1.17585,1.18447,1.17408,1.1824
2022-11-15T11:00:00+01:00,1.1824,1.20298,1.1791,1.18676
2022-11-15T23:00:00+01:00,1.18676,1.19034,1.18317,1.18958
2022-11-16T11:00:00+01:00,1.18958,1.19422,1.18319,1.19151
2022-11-16T23:00:00+01:00,1.19151,1.19581,1.18664,1.18866
2022-11-17T11:00:00+01:00,1.18866,1.18892,1.17628,1.18662
2022-11-17T23:00:00+01:00,1.18662,1.1951,1.18577,1.19276
2022-11-18T11:00:00+01:00,1.19276,1.19412,1.1873,1.18841
2022-11-20T23:00:00+01:00,1.18841,1.19004,1.1793,1.18058
2022-11-21T11:00:00+01:00,1.18058,1.18304,1.17788,1.18231
2022-11-21T23:00:00+01:00,1.18231,1.18841,1.18188,1.186
2022-11-22T11:00:00+01:00,1.186,1.1903,1.18468,1.18837
2022-11-22T23:00:00+01:00,1.18837,1.19366,1.18729,1.19194
2022-11-23T11:00:00+01:00,1.19194,1.20808,1.19051,1.20544
2022-11-23T23:00:00+01:00,1.20544,1.2113,1.20496,1.20938
2022-11-24T11:00:00+01:00,1.20938,1.21537,1.20873,1.21136
2022-11-24T23:00:00+01:00,1.21136,1.21279,1.20726,1.20803
2022-11-25T11:00:00+01:00,1.20803,1.21203,1.20582,1.20947
2022-11-27T23:00:00+01:00,1.20947,1.21184,1.2026,1.20876
2022-11-28T11:00:00+01:00,1.20876,1.21102,1.19405,1.19602
2022-11-28T23:00:00+01:00,1.19602,1.20646,1.1952,1.19864
2022-11-29T11:00:00+01:00,1.19864,1.20354,1.19452,1.19506
2022-11-29T23:00:00+01:00,1.19506,1.2016,1.19417,1.2015
2022-11-30T11:00:00+01:00,1.2015,1.20872,1.19005,1.20571
2022-11-30T23:00:00+01:00,1.20571,1.21513,1.20529,1.21502
2022-12-01T11:00:00+01:00,1.21502,1.2311,1.21352,1.2255
2022-12-01T23:00:00+01:00,1.2255,1.22982,1.22248,1.22742
2022-12-02T11:00:00+01:00,1.22742,1.23,1.21346,1.2295
2022-12-04T23:00:00+01:00,1.2295,1.23446,1.22613,1.2284
2022-12-05T11:00:00+01:00,1.2284,1.23205,1.21618,1.21985
2022-12-05T23:00:00+01:00,1.21985,1.22242,1.21674,1.21784
2022-12-06T11:00:00+01:00,1.21784,1.22696,1.2128,1.21332
2022-12-06T23:00:00+01:00,1.21332,1.2157,1.21066,1.21299
2022-12-07T11:00:00+01:00,1.21299,1.22347,1.21298,1.221
2022-12-07T23:00:00+01:00,1.221,1.2215,1.21602,1.21722
2022-12-08T11:00:00+01:00,1.21722,1.22474,1.21548,1.22367
2022-12-08T23:00:00+01:00,1.22367,1.22772,1.2227,1.22476
2022-12-09T11:00:00+01:00,1.22476,1.23227,1.22052,1.22627
2022-12-11T23:00:00+01:00,1.22627,1.22781,1.2207,1.22744
2022-12-12T11:00:00+01:00,1.22744,1.2299,1.2241,1.2262
2022-12-12T23:00:00+01:00,1.2262,1.23036,1.22487,1.22744
2022-12-13T11:00:00+01:00,1.22744,1.2444,1.2261,1.23654
2022-12-13T23:00:00+01:00,1.23654,1.24036,1.23421,1.23936
2022-12-14T11:00:00+01:00,1.23936,1.24468,1.23445,1.24274
2022-12-14T23:00:00+01:00,1.24274,1.24318,1.22966,1.23392
2022-12-15T11:00:00+01:00,1.23392,1.23572,1.21567,1.21791
2022-12-15T23:00:00+01:00,1.21791,1.22236,1.21198,1.21448
2022-12-16T11:00:00+01:00,1.21448,1.22228,1.21339,1.21354
2022-12-18T23:00:00+01:00,1.21354,1.2242,1.21354,1.22126
2022-12-19T11:00:00+01:00,1.22126,1.22243,1.21208,1.21458
2022-12-19T23:00:00+01:00,1.21458,1.2224,1.20856,1.21502
2022-12-20T11:00:00+01:00,1.21502,1.21882,1.2098,1.21838
2022-12-20T23:00:00+01:00,1.21838,1.21924,1.21283,1.21386
2022-12-21T11:00:00+01:00,1.21386,1.21642,1.20554,1.20827
2022-12-21T23:00:00+01:00,1.20827,1.21476,1.20745,1.21
2022-12-22T11:00:00+01:00,1.21,1.21092,1.19924,1.20414
2022-12-22T23:00:00+01:00,1.20414,1.2075,1.20187,1.20664
2022-12-23T11:00:00+01:00,1.20664,1.20902,1.20234,1.20512
2022-12-26T23:00:00+01:00,1.20512,1.21126,1.20512,1.20622
2022-12-27T11:00:00+01:00,1.20622,1.20738,1.20025,1.2032
2022-12-27T23:00:00+01:00,1.2032,1.20552,1.20022,1.20296
2022-12-28T11:00:00+01:00,1.20296,1.21258,1.20166,1.20194
2022-12-28T23:00:00+01:00,1.20194,1.20636,1.20146,1.20555
2022-12-29T11:00:00+01:00,1.20555,1.20788,1.20198,1.20548
2022-12-29T23:00:00+01:00,1.20548,1.2075,1.20272,1.2032
2022-12-30T11:00:00+01:00,1.2032,1.21076,1.201,1.20978
2023-01-01T23:00:00+01:00,1.20978,1.2106,1.20434,1.20466
2023-01-02T11:00:00+01:00,1.20466,1.20548,1.20346,1.20483
2023-01-02T23:00:00+01:00,1.20483,1.2085,1.19002,1.1924
2023-01-03T11:00:00+01:00,1.1924,1.20576,1.19052,1.19676
2023-01-03T23:00:00+01:00,1.19676,1.20862,1.19583,1.20604
2023-01-04T11:00:00+01:00,1.20604,1.20878,1.20141,1.2056
2023-01-04T23:00:00+01:00,1.2056,1.20782,1.20002,1.20304
2023-01-05T11:00:00+01:00,1.20304,1.20382,1.18736,1.19098
2023-01-05T23:00:00+01:00,1.19098,1.19358,1.1854,1.18581
2023-01-06T11:00:00+01:00,1.18581,1.20995,1.18413,1.20926
2023-01-08T23:00:00+01:00,1.20926,1.21743,1.20859,1.2159
2023-01-09T11:00:00+01:00,1.2159,1.221,1.2112,1.21852
2023-01-09T23:00:00+01:00,1.21852,1.21983,1.21397,1.21836
2023-01-10T11:00:00+01:00,1.21836,1.21842,1.211,1.21498
2023-01-10T23:00:00+01:00,1.21498,1.21786,1.2126,1.21325
2023-01-11T11:00:00+01:00,1.21325,1.21566,1.21004,1.21502
2023-01-11T23:00:00+01:00,1.21502,1.21822,1.21336,1.21771
2023-01-12T11:00:00+01:00,1.21771,1.2247,1.20888,1.22136
2023-01-12T23:00:00+01:00,1.22136,1.22488,1.21758,1.22282
2023-01-13T11:00:00+01:00,1.22282,1.22412,1.21504,1.22241
2023-01-15T23:00:00+01:00,1.22241,1.22892,1.21716,1.22007
2023-01-16T11:00:00+01:00,1.22007,1.22258,1.21805,1.21968
2023-01-16T23:00:00+01:00,1.21968,1.22303,1.21694,1.22084
2023-01-17T11:00:00+01:00,1.22084,1.23008,1.2192,1.22883
2023-01-17T23:00:00+01:00,1.22883,1.23638,1.22544,1.23588
2023-01-18T11:00:00+01:00,1.23588,1.2436,1.23274,1.23444
2023-01-18T23:00:00+01:00,1.23444,1.23531,1.23132,1.2337
2023-01-19T11:00:00+01:00,1.2337,1.23974,1.23153,1.2394
2023-01-19T23:00:00+01:00,1.2394,1.23982,1.23384,1.23412
2023-01-20T11:00:00+01:00,1.23412,1.24046,1.23354,1.23981
2023-01-22T23:00:00+01:00,1.23981,1.24482,1.23944,1.24067
2023-01-23T11:00:00+01:00,1.24067,1.24092,1.23236,1.23783
2023-01-23T23:00:00+01:00,1.23783,1.24138,1.23082,1.23311
