time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2023-09-01,1.6723,1.68062,1.66764,1.67078,,
2023-09-04,1.67078,1.67282,1.66503,1.67098,,
2023-09-05,1.67098,1.68948,1.66994,1.68105,,
2023-09-06,1.68105,1.68543,1.67602,1.68067,,
2023-09-07,1.68067,1.68504,1.67307,1.67758,,
2023-09-08,1.67758,1.68134,1.67164,1.67784,,
2023-09-11,1.67784,1.67981,1.66462,1.67159,,
2023-09-12,1.67159,1.67495,1.66481,1.67373,,
2023-09-13,1.67373,1.67959,1.67002,1.6709,,
2023-09-14,1.6709,1.67191,1.65133,1.65266,,
2023-09-15,1.65266,1.6593,1.64555,1.65746,,
2023-09-18,1.65746,1.66164,1.65361,1.661,,
2023-09-19,1.661,1.66174,1.65236,1.65482,,
2023-09-20,1.65482,1.6564,1.64638,1.6532,,
2023-09-21,1.6532,1.66527,1.65116,1.66171,,
2023-09-22,1.66171,1.66369,1.64683,1.65304,,
2023-09-25,1.65304,1.65912,1.64732,1.64908,,
2023-09-26,1.64908,1.65509,1.6464,1.65272,,
2023-09-27,1.65272,1.65824,1.64712,1.65328,,
2023-09-28,1.65328,1.65546,1.64289,1.64392,,
2023-09-29,1.64392,1.64514,1.63213,1.64346,,
2023-10-02,1.64346,1.65198,1.63946,1.64677,,
2023-10-03,1.64677,1.66436,1.64579,1.66096,,
2023-10-04,1.66096,1.6643,1.65506,1.66078,,
2023-10-05,1.66078,1.66189,1.65054,1.65618,,
2023-10-06,1.65618,1.66378,1.6527,1.65808,,
2023-10-09,1.65808,1.6631,1.64742,1.64801,,
2023-10-10,1.64801,1.65576,1.64456,1.64888,,
2023-10-11,1.64888,1.65748,1.64686,1.65558,,
2023-10-12,1.65558,1.66948,1.65344,1.66756,,
2023-10-13,1.66756,1.67064,1.66453,1.66932,,
2023-10-16,1.66932,1.67,1.66288,1.66487,,-1
2023-10-17,1.66487,1.66656,1.65744,1.66146,,-1
2023-10-18,1.66146,1.66353,1.65538,1.66277,,-1
2023-10-19,1.66277,1.67404,1.66188,1.67204,,-1
2023-10-20,1.67204,1.67918,1.67175,1.67775,,-1
2023-10-23,1.67775,1.68456,1.6743,1.68414,,-1
2023-10-24,1.68414,1.6845,1.66522,1.66633,,-1
2023-10-25,1.66633,1.6758,1.65588,1.67496,,-1
2023-10-26,1.67496,1.6824,1.66692,1.67093,,
2023-10-27,1.67093,1.67094,1.66004,1.66786,,
2023-10-30,1.66786,1.66891,1.65918,1.66508,,
2023-10-31,1.66508,1.67618,1.66452,1.6688,,
2023-11-01,1.6688,1.67258,1.6503,1.65332,,
2023-11-02,1.65332,1.65682,1.64562,1.65087,,
2023-11-03,1.65087,1.6535,1.6467,1.64694,,
2023-11-06,1.64694,1.65406,1.64536,1.65154,,
2023-11-07,1.65154,1.66647,1.6475,1.66246,,
2023-11-08,1.66246,1.67306,1.65726,1.6726,,
2023-11-09,1.6726,1.67579,1.66696,1.67566,,
2023-11-10,1.67566,1.68332,1.674,1.6799,,
2023-11-13,1.6799,1.68177,1.67394,1.67784,,
2023-11-14,1.67784,1.68412,1.67102,1.67182,,
2023-11-15,1.67182,1.67632,1.66354,1.66639,,
2023-11-16,1.66639,1.6799,1.66566,1.67694,,
2023-11-17,1.67694,1.68026,1.66881,1.67511,,
2023-11-20,1.67511,1.67728,1.66462,1.66843,,
2023-11-21,1.66843,1.66944,1.66238,1.66436,,
2023-11-22,1.66436,1.66974,1.66008,1.66411,,
2023-11-23,1.66411,1.6651,1.65984,1.66298,,
2023-11-24,1.66298,1.66368,1.6599,1.6616,,
2023-11-27,1.6616,1.6666,1.65611,1.6581,,
2023-11-28,1.6581,1.6592,1.65084,1.65369,,
2023-11-29,1.65369,1.66047,1.64977,1.65766,,
2023-11-30,1.65766,1.65868,1.64465,1.64842,,
2023-12-01,1.64842,1.6528,1.62926,1.63068,,
2023-12-04,1.63068,1.6379,1.62692,1.63698,,
2023-12-05,1.63698,1.65173,1.63578,1.64814,,
2023-12-06,1.64814,1.64828,1.63598,1.64366,,
2023-12-07,1.64366,1.64886,1.63376,1.63485,,
2023-12-08,1.63485,1.63786,1.62906,1.63574,,
2023-12-11,1.63574,1.64301,1.63538,1.6391,,
2023-12-12,1.6391,1.64727,1.63218,1.6456,,
2023-12-13,1.6456,1.64804,1.63038,1.6328,,
2023-12-14,1.6328,1.64214,1.62086,1.64103,,
2023-12-15,1.64103,1.64222,1.62216,1.62513,,
2023-12-18,1.62513,1.6321,1.6215,1.62876,,
2023-12-19,1.62876,1.62996,1.62065,1.62388,,
2023-12-20,1.62388,1.62611,1.61502,1.62576,,
2023-12-21,1.62576,1.62702,1.61678,1.61872,,
2023-12-22,1.61872,1.62359,1.61672,1.61968,,
2023-12-26,1.61968,1.62146,1.61606,1.61806,,
2023-12-27,1.61806,1.62428,1.61401,1.62202,,
2023-12-28,1.62202,1.63152,1.61639,1.61992,,
2023-12-29,1.61992,1.63048,1.61676,1.6206,,
2024-01-02,1.6206,1.62257,1.6129,1.61826,,
2024-01-03,1.61826,1.62758,1.61685,1.62257,,
2024-01-04,1.62257,1.63455,1.61742,1.63202,,
2024-01-05,1.63202,1.6384,1.62876,1.629,,
2024-01-08,1.629,1.64008,1.62624,1.62972,,
2024-01-09,1.62972,1.63656,1.62806,1.63465,,
2024-01-10,1.63465,1.63916,1.63014,1.63776,,
2024-01-11,1.63776,1.64605,1.63266,1.64072,,
2024-01-12,1.64072,1.6412,1.63202,1.63786,,
2024-01-15,1.63786,1.6464,1.63542,1.64424,,
2024-01-16,1.64424,1.6527,1.64328,1.65186,,
2024-01-17,1.65186,1.66318,1.64976,1.66088,,
2024-01-18,1.66088,1.66759,1.65418,1.65456,,
2024-01-19,1.65456,1.65656,1.6482,1.65173,,
2024-01-22,1.65173,1.6571,1.64875,1.65652,,
2024-01-23,1.65652,1.65716,1.64717,1.64954,,
2024-01-24,1.64954,1.6553,1.64779,1.65506,,
2024-01-25,1.65506,1.65698,1.64296,1.64735,,
2024-01-26,1.64735,1.65141,1.64318,1.65067,,
2024-01-29,1.65067,1.65067,1.63754,1.63888,,
2024-01-30,1.63888,1.64772,1.63506,1.64263,,
2024-01-31,1.64263,1.65004,1.64113,1.64718,,
2024-02-01,1.64718,1.6606,1.64378,1.65416,,
2024-02-02,1.65416,1.65802,1.64644,1.65648,,
2024-02-05,1.65648,1.66022,1.65258,1.65704,,
2024-02-06,1.65704,1.65816,1.64806,1.64865,,
2024-02-07,1.64865,1.6533,1.64578,1.65212,,
2024-02-08,1.65212,1.66114,1.65059,1.6602,,
2024-02-09,1.6602,1.66092,1.65182,1.65328,,
2024-02-12,1.65328,1.65638,1.64771,1.64942,,
2024-02-13,1.64942,1.66119,1.64932,1.65946,,
2024-02-14,1.65946,1.66069,1.65134,1.6526,,
2024-02-15,1.6526,1.65604,1.64926,1.65096,,
2024-02-16,1.65096,1.65385,1.64782,1.64994,,
2024-02-19,1.64994,1.65091,1.646,1.64815,,
2024-02-20,1.64815,1.65057,1.6452,1.6503,,
2024-02-21,1.6503,1.65324,1.6455,1.65129,,
2024-02-22,1.65129,1.65384,1.6468,1.65059,,
2024-02-23,1.65059,1.6514,1.646,1.64855,,
2024-02-26,1.64855,1.66072,1.64768,1.65921,,
2024-02-27,1.65921,1.6627,1.65508,1.65724,,
2024-02-28,1.65724,1.66948,1.65577,1.6686,,
2024-02-29,1.6686,1.66982,1.6603,1.66292,,
2024-03-01,1.66292,1.66562,1.6581,1.66101,,
2024-03-04,1.66101,1.66816,1.65966,1.6677,,
2024-03-05,1.6677,1.67444,1.66676,1.66922,,
2024-03-06,1.66922,1.671,1.65779,1.6603,,
2024-03-07,1.6603,1.66102,1.6441,1.65378,,
2024-03-08,1.65378,1.65532,1.64422,1.65102,,
2024-03-11,1.65102,1.65656,1.65038,1.65198,,
2024-03-12,1.65198,1.65684,1.64816,1.65397,,
2024-03-13,1.65397,1.65554,1.65128,1.65336,,
2024-03-14,1.65336,1.65687,1.65068,1.65372,,
2024-03-15,1.65372,1.66108,1.65304,1.65974,,
2024-03-18,1.65974,1.66066,1.65705,1.65746,,
2024-03-19,1.65746,1.66803,1.65687,1.66352,,
2024-03-20,1.66352,1.6656,1.658,1.65822,,
2024-03-21,1.65822,1.66049,1.64776,1.65294,,
2024-03-22,1.65294,1.66216,1.65214,1.65896,,
2024-03-25,1.65896,1.65979,1.65354,1.65704,,
2024-03-26,1.65704,1.6593,1.6545,1.65784,,
2024-03-27,1.65784,1.66218,1.65604,1.65704,,
2024-03-28,1.65704,1.6625,1.65489,1.65558,,
2024-03-29,1.65558,1.65761,1.65272,1.65554,,
2024-04-01,1.65554,1.65726,1.65102,1.6553,,
2024-04-02,1.6553,1.6561,1.64866,1.65227,,
2024-04-03,1.65227,1.65638,1.64898,1.6505,,
2024-04-04,1.6505,1.65126,1.64142,1.64514,,
2024-04-05,1.64514,1.6497,1.64387,1.64704,,
2024-04-08,1.64704,1.6506,1.64126,1.64424,,
2024-04-09,1.64424,1.64532,1.63705,1.63788,,
2024-04-10,1.63788,1.6519,1.63714,1.64955,,
2024-04-11,1.64955,1.65176,1.63948,1.64071,,
2024-04-12,1.64071,1.64792,1.63773,1.64654,,
2024-04-15,1.64654,1.6498,1.64144,1.6492,,-1
2024-04-16,1.6492,1.66188,1.64822,1.65878,,-1
2024-04-17,1.65878,1.66012,1.65365,1.6585,,-1
2024-04-18,1.6585,1.65908,1.65384,1.65762,,-1
2024-04-19,1.65762,1.66822,1.65644,1.66058,,-1
2024-04-22,1.66058,1.66227,1.65145,1.65196,,-1
2024-04-23,1.65196,1.65632,1.6486,1.64983,,-1
2024-04-24,1.64983,1.65092,1.64082,1.64681,,-1
2024-04-25,1.64681,1.64866,1.64106,1.64606,,
2024-04-26,1.64606,1.64618,1.63494,1.63658,,
2024-04-29,1.63658,1.63848,1.62915,1.6326,,
2024-04-30,1.6326,1.64971,1.6321,1.64769,,
2024-05-01,1.64769,1.64896,1.64078,1.64238,,
2024-05-02,1.64238,1.64399,1.6323,1.6336,,
2024-05-03,1.6336,1.6359,1.62384,1.6283,,
2024-05-06,1.6283,1.62929,1.62456,1.62546,,-1
2024-05-07,1.62546,1.63312,1.62182,1.63,,-1
2024-05-08,1.63,1.63834,1.6297,1.6336,,-1
2024-05-09,1.6336,1.63554,1.62794,1.62872,,-1
2024-05-10,1.62872,1.63264,1.62825,1.63102,,-1
2024-05-13,1.63102,1.63522,1.6298,1.63282,,-1
2024-05-14,1.63282,1.637,1.63176,1.63267,,-1
2024-05-15,1.63267,1.6343,1.6249,1.62606,,-1
2024-05-16,1.62606,1.63158,1.6223,1.62712,,
2024-05-17,1.62712,1.63075,1.62304,1.6239,,
2024-05-20,1.6239,1.62947,1.6214,1.62836,,
2024-05-21,1.62836,1.63267,1.62522,1.62838,,
2024-05-22,1.62838,1.6372,1.62488,1.63501,,
2024-05-23,1.63501,1.63786,1.63245,1.63707,,
2024-05-24,1.63707,1.6406,1.63542,1.63646,,
2024-05-27,1.63646,1.63788,1.62978,1.63176,,
2024-05-28,1.63176,1.63429,1.62827,1.63272,,
2024-05-29,1.63272,1.63742,1.62753,1.63393,,
2024-05-30,1.63393,1.63686,1.63126,1.63299,,
2024-05-31,1.63299,1.63428,1.62907,1.63052,,
2024-06-03,1.63052,1.6349,1.62538,1.63013,,-1
2024-06-04,1.63013,1.6387,1.62886,1.63598,,-1
2024-06-05,1.63598,1.63958,1.6322,1.63502,,-1
2024-06-06,1.63502,1.64044,1.62982,1.63353,,-1
2024-06-07,1.63353,1.6421,1.63112,1.64158,,-1
2024-06-10,1.64158,1.64158,1.6261,1.62849,,-1
2024-06-11,1.62849,1.63358,1.62356,1.62588,,-1
2024-06-12,1.62588,1.6285,1.61752,1.62224,,-1
2024-06-13,1.62224,1.62738,1.61752,1.61806,,
2024-06-14,1.61806,1.62189,1.615,1.61798,,
2024-06-17,1.61798,1.62634,1.61751,1.62322,,
2024-06-18,1.62332,1.62474,1.61316,1.61342,,
2024-06-19,1.61372,1.61401,1.608,1.6101,,
2024-06-20,1.61044,1.61144,1.60598,1.60795,,
2024-06-21,1.60872,1.61138,1.60274,1.6102,,
2024-06-24,1.60984,1.61612,1.6094,1.61252,,
2024-06-25,1.61238,1.61374,1.60778,1.61178,,
2024-06-26,1.61178,1.61342,1.5998,1.60658,,
2024-06-27,1.60652,1.61147,1.6026,1.61028,,
2024-06-28,1.61068,1.61469,1.60214,1.60624,,
2024-07-01,1.60806,1.61482,1.6074,1.61281,,-1
2024-07-02,1.61302,1.61775,1.60951,1.61178,,-1
2024-07-03,1.61174,1.61354,1.60618,1.6088,,-1
2024-07-04,1.60858,1.6092,1.60434,1.60751,,-1
2024-07-05,1.60747,1.61016,1.60488,1.60594,,-1
2024-07-08,1.60399,1.60908,1.60266,1.60664,,-1
2024-07-09,1.60697,1.60812,1.60346,1.60413,,-1
2024-07-10,1.60416,1.60642,1.60339,1.60514,,-1
2024-07-11,1.60498,1.6086,1.60239,1.60782,,
2024-07-12,1.60783,1.60898,1.60488,1.60766,,-1
2024-07-15,1.60724,1.6133,1.60652,1.61167,,-1
2024-07-16,1.61182,1.61984,1.61104,1.61854,,-1
2024-07-17,1.61868,1.62648,1.61734,1.62574,,-1
2024-07-18,1.62562,1.62852,1.61886,1.62483,,-1
2024-07-19,1.62541,1.62872,1.62324,1.62813,,-1
2024-07-22,1.62652,1.64047,1.62649,1.63962,,-1
2024-07-23,1.63976,1.64298,1.63862,1.64057,,-1
2024-07-24,1.64078,1.64769,1.64028,1.64717,,
2024-07-25,1.64726,1.6644,1.6468,1.65878,,-1
2024-07-26,1.6589,1.65981,1.65261,1.65813,,-1
2024-07-29,1.6579,1.65846,1.65209,1.65224,,-1
2024-07-30,1.6526,1.65676,1.64926,1.65432,,-1
2024-07-31,1.65476,1.67008,1.65244,1.65497,,-1
2024-08-01,1.65528,1.66212,1.6477,1.65989,,-1
2024-08-02,1.66019,1.67696,1.65446,1.67585,,-1
2024-08-05,1.67593,1.71862,1.67492,1.68594,,-1
2024-08-06,1.68538,1.68724,1.67117,1.67698,,
2024-08-07,1.67669,1.67845,1.66016,1.67559,1,
2024-08-08,1.67527,1.68008,1.6558,1.65628,1,
2024-08-09,1.65636,1.66238,1.65363,1.66094,1,
2024-08-12,1.66204,1.66211,1.65429,1.65987,1,
2024-08-13,1.65973,1.6614,1.65318,1.65708,1,
2024-08-14,1.65697,1.67002,1.65484,1.66942,1,
2024-08-15,1.66826,1.67508,1.6561,1.65962,1,
2024-08-16,1.65948,1.66064,1.65201,1.6534,1,
2024-08-19,1.65442,1.65456,1.64582,1.64664,,
2024-08-20,1.64684,1.65052,1.64513,1.64962,1,
2024-08-21,1.65005,1.65474,1.64734,1.65328,1,
2024-08-22,1.653,1.65784,1.64936,1.6571,1,
2024-08-23,1.6573,1.65818,1.64576,1.64673,1,
2024-08-26,1.64768,1.65156,1.64558,1.64829,1,
2024-08-27,1.6482,1.65056,1.64472,1.64648,1,
2024-08-28,1.64662,1.64751,1.63792,1.63895,1,
2024-08-29,1.639,1.64036,1.6258,1.62944,1,
2024-08-30,1.62934,1.63606,1.62674,1.63294,,
2024-09-02,1.63292,1.63498,1.62908,1.63047,,
2024-09-03,1.63026,1.64591,1.62944,1.64541,,
2024-09-04,1.64494,1.6524,1.64148,1.64801,,
2024-09-05,1.6486,1.65206,1.64594,1.64826,,
2024-09-06,1.6484,1.66298,1.6447,1.66198,,
2024-09-09,1.66215,1.66312,1.6555,1.65671,,
2024-09-10,1.65698,1.65996,1.65388,1.65647,,
2024-09-11,1.65642,1.66184,1.64982,1.65001,,
2024-09-12,1.65009,1.65402,1.64531,1.6473,,
2024-09-13,1.64756,1.65652,1.6464,1.652,,
2024-09-16,1.65202,1.65362,1.64802,1.64885,,
2024-09-17,1.64878,1.65005,1.64412,1.64502,,
2024-09-18,1.64511,1.64764,1.6385,1.64366,,
2024-09-19,1.64356,1.64502,1.63174,1.63799,,
2024-09-20,1.63805,1.64306,1.63578,1.63996,,
2024-09-23,1.64211,1.64211,1.62344,1.62502,,
2024-09-24,1.62522,1.63138,1.61865,1.62212,,
2024-09-25,1.62218,1.63192,1.61988,1.63158,,
2024-09-26,1.6318,1.63216,1.61845,1.62088,,
2024-09-27,1.62186,1.6252,1.61178,1.61757,,
2024-09-30,1.61645,1.61864,1.60642,1.61053,,
2024-10-01,1.6107,1.61148,1.60196,1.60793,,
2024-10-02,1.60798,1.60922,1.6005,1.60412,,
2024-10-03,1.60455,1.61395,1.60382,1.61244,,
2024-10-04,1.61292,1.61561,1.60998,1.61549,,
2024-10-07,1.61436,1.6265,1.61106,1.62422,,
2024-10-08,1.62422,1.63538,1.6221,1.62735,,
2024-10-09,1.62672,1.63202,1.62297,1.62836,,
2024-10-10,1.62832,1.62978,1.62151,1.62247,,
2024-10-11,1.6225,1.6257,1.61874,1.62003,,
2024-10-14,1.62202,1.6278,1.61988,1.62184,,-1
2024-10-15,1.62204,1.62662,1.61982,1.62468,,-1
2024-10-16,1.62473,1.6328,1.62426,1.62932,,-1
2024-10-17,1.63012,1.63084,1.61497,1.61744,,-1
2024-10-18,1.61764,1.62128,1.61346,1.62045,,-1
2024-10-21,1.61994,1.62628,1.6163,1.62412,,-1
2024-10-22,1.62472,1.62606,1.61482,1.61596,,-1
2024-10-23,1.61628,1.62844,1.614,1.62533,,-1
2024-10-24,1.62558,1.63171,1.61856,1.6307,,
2024-10-25,1.63063,1.63624,1.62941,1.6346,,-1
2024-10-28,1.63177,1.64333,1.63128,1.6424,,-1
2024-10-29,1.64242,1.65016,1.64188,1.64894,,-1
2024-10-30,1.64865,1.65433,1.6441,1.65178,,-1
2024-10-31,1.65207,1.66002,1.64976,1.65368,,-1
2024-11-01,1.65386,1.65848,1.64758,1.65163,,-1
2024-11-04,1.64615,1.6544,1.64532,1.65175,,-1
2024-11-05,1.65232,1.65292,1.64298,1.64646,,-1
2024-11-06,1.64695,1.64977,1.62728,1.63259,,
2024-11-07,1.6332,1.63457,1.61631,1.61718,,
2024-11-08,1.61868,1.63059,1.61673,1.62824,,
2024-11-11,1.62676,1.62842,1.61838,1.62075,,
2024-11-12,1.62066,1.62782,1.61954,1.62602,,
2024-11-13,1.62554,1.63116,1.62394,1.62878,,
2024-11-14,1.62842,1.63298,1.62572,1.63137,,
2024-11-15,1.63134,1.63538,1.62976,1.63066,,
2024-11-18,1.62906,1.6362,1.62748,1.62854,,
2024-11-19,1.62908,1.63008,1.62116,1.62222,,
2024-11-20,1.62249,1.62376,1.61974,1.62065,,
2024-11-21,1.6207,1.621,1.60833,1.60868,,
2024-11-22,1.60842,1.61338,1.59668,1.60262,,
2024-11-25,1.60318,1.61646,1.6005,1.61383,,
2024-11-26,1.6139,1.62456,1.61271,1.62016,,
2024-11-27,1.62038,1.63078,1.61698,1.62644,,
2024-11-28,1.62668,1.62751,1.62006,1.62402,,
2024-11-29,1.62404,1.62536,1.6189,1.62366,,
2024-12-02,1.6229,1.62502,1.61596,1.62116,,
2024-12-03,1.62136,1.62526,1.61695,1.62023,,
2024-12-04,1.62068,1.63934,1.61982,1.63454,,
2024-12-05,1.63487,1.64326,1.6335,1.64074,,
2024-12-06,1.64096,1.65613,1.64003,1.65404,,
2024-12-09,1.65162,1.65268,1.63511,1.6388,,
2024-12-10,1.63926,1.65404,1.63812,1.6507,,
2024-12-11,1.6509,1.65772,1.64626,1.64778,,
2024-12-12,1.64782,1.6484,1.63623,1.64362,,
2024-12-13,1.64361,1.65202,1.642,1.6508,,
2024-12-16,1.6513,1.65292,1.64761,1.64988,,
2024-12-17,1.6499,1.65812,1.64886,1.65592,,
2024-12-18,1.65541,1.66743,1.65486,1.66464,,
2024-12-19,1.66524,1.67156,1.65668,1.66116,,
2024-12-20,1.66191,1.66934,1.66046,1.66816,,
2024-12-23,1.66704,1.671,1.66208,1.66542,,
2024-12-24,1.66544,1.67019,1.66398,1.66494,,
2024-12-26,1.66893,1.67554,1.66326,1.67538,,
2024-12-27,1.6755,1.68026,1.67311,1.67712,,
2024-12-30,1.6768,1.6789,1.66906,1.67266,,
2024-12-31,1.67276,1.67774,1.66988,1.6731,,
2025-01-02,1.6732,1.67462,1.64906,1.65498,,
2025-01-03,1.6548,1.65947,1.65088,1.65816,,
2025-01-06,1.65877,1.66524,1.65231,1.6636,,
2025-01-07,1.66364,1.6653,1.65455,1.65948,,
2025-01-08,1.65978,1.66568,1.65788,1.66,,
2025-01-09,1.66006,1.66646,1.65964,1.66252,,
2025-01-10,1.66232,1.66818,1.66001,1.66736,,
2025-01-13,1.6643,1.66764,1.65733,1.65837,,
2025-01-14,1.65836,1.66546,1.65348,1.66413,,
2025-01-15,1.6638,1.66648,1.652,1.65248,,
2025-01-16,1.6531,1.66002,1.64848,1.65822,,
2025-01-17,1.65828,1.66619,1.65535,1.65866,,
2025-01-20,1.6586,1.66448,1.657,1.66017,,
2025-01-21,1.66052,1.66824,1.65853,1.66216,,
2025-01-22,1.66193,1.66442,1.65859,1.65936,,
2025-01-23,1.65954,1.66297,1.65646,1.6573,,
2025-01-24,1.65721,1.66438,1.6519,1.66196,,
2025-01-27,1.66269,1.6728,1.66218,1.6674,,
2025-01-28,1.66776,1.67124,1.66562,1.6683,,
2025-01-29,1.66818,1.6751,1.66742,1.67198,,
2025-01-30,1.6727,1.67809,1.66886,1.67364,,
2025-01-31,1.67374,1.67459,1.66428,1.66768,,
2025-02-03,1.66334,1.67916,1.659,1.66115,,
2025-02-04,1.66093,1.6673,1.65834,1.65914,,
2025-02-05,1.65897,1.66264,1.65435,1.6552,,
2025-02-06,1.65536,1.6596,1.6505,1.65239,,
2025-02-07,1.65234,1.65451,1.64558,1.64667,,
2025-02-10,1.6488,1.64988,1.64066,1.64174,,
2025-02-11,1.64191,1.64743,1.63934,1.646,,
2025-02-12,1.64618,1.65694,1.64314,1.65354,,
2025-02-13,1.65316,1.66344,1.65316,1.65648,,
2025-02-14,1.65643,1.65765,1.65001,1.65137,,
2025-02-17,1.6522,1.65227,1.64471,1.64909,,
2025-02-18,1.64871,1.65222,1.64393,1.64449,,
2025-02-19,1.64478,1.64651,1.63992,1.64266,,
2025-02-20,1.6427,1.64666,1.63577,1.64074,,
2025-02-21,1.64127,1.64698,1.63789,1.6455,,
2025-02-24,1.64586,1.65202,1.64298,1.64886,,
2025-02-25,1.6488,1.66204,1.64796,1.65746,,
2025-02-26,1.65753,1.66508,1.65594,1.6629,,
2025-02-27,1.66316,1.66876,1.66002,1.66751,,
2025-02-28,1.6677,1.67735,1.66661,1.67134,,
2025-03-03,1.67395,1.68804,1.6718,1.68499,,
2025-03-04,1.68516,1.70024,1.68448,1.69436,,
2025-03-05,1.69468,1.7094,1.69326,1.7032,,
2025-03-06,1.70409,1.71087,1.69932,1.7029,,
2025-03-07,1.70291,1.72712,1.7025,1.71797,,
2025-03-10,1.71661,1.72756,1.71043,1.72577,1,
2025-03-11,1.7254,1.74194,1.72527,1.73362,1,
2025-03-12,1.73375,1.73662,1.72207,1.72259,1,
2025-03-13,1.7228,1.73073,1.7188,1.72708,1,
2025-03-14,1.72651,1.72984,1.71819,1.7199,1,
2025-03-17,1.72058,1.7212,1.70862,1.71071,1,
2025-03-18,1.71114,1.72208,1.7086,1.72045,1,
2025-03-19,1.72062,1.72407,1.71466,1.71486,1,
2025-03-20,1.71516,1.72692,1.71452,1.72187,,
2025-03-21,1.72259,1.72728,1.71975,1.72438,,
2025-03-24,1.72446,1.72548,1.71657,1.71828,,
2025-03-25,1.71844,1.71934,1.71136,1.71197,,
2025-03-26,1.71199,1.71674,1.70502,1.70741,,
2025-03-27,1.70776,1.71419,1.70536,1.71328,,
2025-03-28,1.71269,1.72322,1.71051,1.72242,,
2025-03-31,1.72189,1.73668,1.7211,1.73144,,
2025-04-01,1.73194,1.73661,1.7186,1.71909,,
2025-04-02,1.71917,1.72948,1.7113,1.72422,,
2025-04-03,1.72294,1.75309,1.72232,1.74632,,
2025-04-04,1.74637,1.8293,1.74442,1.81452,,
2025-04-07,1.81649,1.84256,1.78818,1.82134,,
2025-04-08,1.82181,1.84226,1.79597,1.83974,,
2025-04-09,1.83937,1.85588,1.77472,1.7788,,
2025-04-10,1.77921,1.81476,1.76985,1.79968,,
2025-04-11,1.79918,1.84486,1.79718,1.80557,,
2025-04-14,1.79458,1.8116,1.79092,1.79394,,
2025-04-15,1.79403,1.79682,1.77169,1.77818,,
2025-04-16,1.77834,1.79438,1.77669,1.7891,,
2025-04-17,1.78953,1.79402,1.77617,1.77802,,
2025-04-18,1.77805,1.78878,1.77803,1.78712,,
2025-04-21,1.78688,1.80182,1.7864,1.79428,,
2025-04-22,1.79476,1.79835,1.786,1.7944,,
2025-04-23,1.79435,1.79481,1.76633,1.77956,,
2025-04-24,1.77966,1.78704,1.77489,1.77704,,
2025-04-25,1.77708,1.78142,1.76508,1.77628,,
2025-04-28,1.77624,1.7818,1.77118,1.77578,,
2025-04-29,1.7761,1.78886,1.77014,1.78374,,
2025-04-30,1.78354,1.78832,1.76714,1.76953,,
2025-05-01,1.76992,1.77529,1.7599,1.76866,,
2025-05-02,1.76866,1.77057,1.7518,1.75278,,
2025-05-05,1.75319,1.75871,1.74632,1.74918,,
2025-05-06,1.7498,1.75762,1.74655,1.75076,,
2025-05-07,1.75077,1.76229,1.73867,1.75892,,
2025-05-08,1.75958,1.76308,1.75053,1.75447,,
2025-05-09,1.75416,1.75849,1.75156,1.75439,,
2025-05-12,1.74577,1.75162,1.73122,1.7402,,
2025-05-13,1.74085,1.7454,1.72537,1.72856,,
2025-05-14,1.72912,1.74038,1.72482,1.7381,,
2025-05-15,1.73792,1.74957,1.73406,1.74599,,
2025-05-16,1.74681,1.752,1.74011,1.7432,,
2025-05-19,1.7446,1.75194,1.73896,1.74092,,
2025-05-20,1.74056,1.7607,1.73894,1.75639,,
2025-05-21,1.75632,1.7624,1.75326,1.76024,,
2025-05-22,1.76046,1.76364,1.75382,1.75966,,
2025-05-23,1.75929,1.76123,1.74825,1.7491,,
2025-05-26,1.75138,1.75578,1.74642,1.75518,,
2025-05-27,1.75458,1.76276,1.75422,1.75831,,
2025-05-28,1.75846,1.7637,1.75454,1.75699,,
2025-05-29,1.75757,1.76542,1.74736,1.7643,,
2025-05-30,1.76442,1.76996,1.76117,1.76384,,
2025-06-02,1.76355,1.76555,1.7581,1.76138,,
2025-06-03,1.76206,1.77084,1.75845,1.75946,,
2025-06-04,1.76043,1.76409,1.75435,1.75868,,
2025-06-05,1.75881,1.76055,1.7524,1.75922,,
2025-06-06,1.75888,1.7614,1.75346,1.7553,,
2025-06-09,1.75446,1.75576,1.74925,1.75262,,
2025-06-10,1.75289,1.75516,1.74627,1.75184,,
2025-06-11,1.75149,1.76785,1.74986,1.76716,,
2025-06-12,1.76715,1.78334,1.76626,1.77349,,
2025-06-13,1.77327,1.78836,1.77327,1.78082,,
2025-06-16,1.77876,1.78234,1.76894,1.77214,,
2025-06-17,1.7725,1.77574,1.76638,1.77275,,
2025-06-18,1.77271,1.77427,1.76306,1.76404,,
2025-06-19,1.76398,1.77894,1.76324,1.77416,,
2025-06-20,1.77392,1.78814,1.7729,1.78621,,
2025-06-23,1.78174,1.79914,1.78174,1.79254,,
2025-06-24,1.79288,1.79318,1.7812,1.78887,,
2025-06-25,1.78906,1.79148,1.78376,1.79014,,
2025-06-26,1.78972,1.79424,1.78588,1.78742,,
2025-06-27,1.78759,1.79744,1.78339,1.79407,,
2025-06-30,1.79461,1.79648,1.78938,1.79118,,
2025-07-01,1.79083,1.79744,1.78857,1.79342,,
2025-07-02,1.79433,1.79655,1.79076,1.79212,,
2025-07-03,1.79198,1.79656,1.78756,1.7892,,
