time,open,high,low,close
2019-10-16 23:00:00+02:00,1.32004,1.32066,1.3192,1.31964
2019-10-17 03:00:00+02:00,1.31964,1.32092,1.31962,1.3209
2019-10-17 07:00:00+02:00,1.3209,1.32119,1.31754,1.31765
2019-10-17 11:00:00+02:00,1.31765,1.31819,1.31585,1.31607
2019-10-17 15:00:00+02:00,1.31607,1.31666,1.31312,1.31376
2019-10-17 19:00:00+02:00,1.31376,1.31459,1.31325,1.3137
2019-10-17 23:00:00+02:00,1.3137,1.31446,1.3133,1.31337
2019-10-18 03:00:00+02:00,1.31337,1.31403,1.31312,1.31388
2019-10-18 07:00:00+02:00,1.31388,1.31446,1.31336,1.3134
2019-10-18 11:00:00+02:00,1.3134,1.3145,1.31334,1.3139
2019-10-18 15:00:00+02:00,1.3139,1.31458,1.31244,1.31266
2019-10-18 19:00:00+02:00,1.31266,1.3132,1.31197,1.31277
2019-10-20 23:00:00+02:00,1.31364,1.31385,1.31269,1.31283
2019-10-21 03:00:00+02:00,1.31283,1.31372,1.31283,1.31314
2019-10-21 07:00:00+02:00,1.31314,1.31367,1.31094,1.31157
2019-10-21 11:00:00+02:00,1.31157,1.31171,1.30984,1.31051
2019-10-21 15:00:00+02:00,1.31051,1.3117,1.30858,1.30902
2019-10-21 19:00:00+02:00,1.30902,1.30943,1.30824,1.30886
2019-10-21 23:00:00+02:00,1.30886,1.30944,1.30788,1.30807
2019-10-22 03:00:00+02:00,1.30807,1.30882,1.30712,1.30812
2019-10-22 07:00:00+02:00,1.30812,1.30928,1.30766,1.30838
2019-10-22 11:00:00+02:00,1.30838,1.31228,1.30788,1.31144
2019-10-22 15:00:00+02:00,1.31144,1.31182,1.30789,1.3083
2019-10-22 19:00:00+02:00,1.3083,1.31049,1.30788,1.30932
2019-10-22 23:00:00+02:00,1.30932,1.30999,1.30888,1.30976
2019-10-23 03:00:00+02:00,1.30976,1.31095,1.30966,1.31042
2019-10-23 07:00:00+02:00,1.31042,1.31046,1.3089,1.30978
2019-10-23 11:00:00+02:00,1.30978,1.31002,1.30878,1.30893
2019-10-23 15:00:00+02:00,1.30893,1.31058,1.30818,1.30818
2019-10-23 19:00:00+02:00,1.30818,1.30844,1.30686,1.3071
2019-10-23 23:00:00+02:00,1.3071,1.30794,1.3071,1.30778
2019-10-24 03:00:00+02:00,1.30778,1.30808,1.30722,1.30808
2019-10-24 07:00:00+02:00,1.30808,1.30857,1.30664,1.30806
2019-10-24 11:00:00+02:00,1.30806,1.30865,1.30532,1.30571
2019-10-24 15:00:00+02:00,1.30571,1.30932,1.30564,1.30814
2019-10-24 19:00:00+02:00,1.30814,1.30814,1.30698,1.30708
2019-10-24 23:00:00+02:00,1.30708,1.30738,1.30686,1.3072
2019-10-25 03:00:00+02:00,1.3072,1.30768,1.30702,1.30718
2019-10-25 07:00:00+02:00,1.30718,1.30732,1.30605,1.30636
2019-10-25 11:00:00+02:00,1.30636,1.3074,1.30577,1.30644
2019-10-25 15:00:00+02:00,1.30644,1.30718,1.30574,1.30715
2019-10-25 19:00:00+02:00,1.30715,1.30725,1.30562,1.30591
2019-10-27 22:00:00+01:00,1.30591,1.30694,1.3056,1.30684
2019-10-28 02:00:00+01:00,1.30684,1.3077,1.30668,1.30752
2019-10-28 06:00:00+01:00,1.30752,1.30785,1.30654,1.30656
2019-10-28 10:00:00+01:00,1.30656,1.30682,1.30496,1.3065
2019-10-28 14:00:00+01:00,1.3065,1.30723,1.30499,1.30554
2019-10-28 18:00:00+01:00,1.30554,1.30583,1.305,1.30556
2019-10-28 22:00:00+01:00,1.30556,1.30574,1.30528,1.30536
2019-10-29 02:00:00+01:00,1.30536,1.30601,1.30519,1.3055
2019-10-29 06:00:00+01:00,1.3055,1.30625,1.30515,1.30578
2019-10-29 10:00:00+01:00,1.30578,1.30689,1.30422,1.30518
2019-10-29 14:00:00+01:00,1.30518,1.30918,1.30518,1.30892
2019-10-29 18:00:00+01:00,1.30892,1.31005,1.30848,1.3087
2019-10-29 22:00:00+01:00,1.3087,1.30946,1.30848,1.3086
2019-10-30 02:00:00+01:00,1.3086,1.30933,1.30844,1.30906
2019-10-30 06:00:00+01:00,1.30906,1.3096,1.30764,1.308
2019-10-30 10:00:00+01:00,1.308,1.31001,1.3075,1.30912
2019-10-30 14:00:00+01:00,1.30912,1.31858,1.3083,1.31782
2019-10-30 18:00:00+01:00,1.31782,1.32085,1.31584,1.316
2019-10-30 22:00:00+01:00,1.316,1.31729,1.31596,1.31662
2019-10-31 02:00:00+01:00,1.31662,1.31699,1.31502,1.31581
2019-10-31 06:00:00+01:00,1.31581,1.31696,1.31487,1.3165
2019-10-31 10:00:00+01:00,1.3165,1.31783,1.31544,1.31576
2019-10-31 14:00:00+01:00,1.31576,1.31669,1.31355,1.31657
2019-10-31 18:00:00+01:00,1.31657,1.31724,1.31604,1.31634
2019-10-31 22:00:00+01:00,1.31634,1.31736,1.316,1.3164
2019-11-01 02:00:00+01:00,1.3164,1.31656,1.3148,1.31553
2019-11-01 06:00:00+01:00,1.31553,1.31574,1.31413,1.31508
2019-11-01 10:00:00+01:00,1.31508,1.3196,1.31508,1.31866
2019-11-01 14:00:00+01:00,1.31866,1.31936,1.31397,1.31473
2019-11-01 18:00:00+01:00,1.31473,1.31534,1.31398,1.31419
2019-11-03 23:00:00+01:00,1.31419,1.31458,1.31368,1.31394
2019-11-04 03:00:00+01:00,1.31394,1.31405,1.31329,1.31378
2019-11-04 07:00:00+01:00,1.31378,1.31543,1.31305,1.31522
2019-11-04 11:00:00+01:00,1.31522,1.31606,1.3148,1.31546
2019-11-04 15:00:00+01:00,1.31546,1.31582,1.31374,1.31444
2019-11-04 19:00:00+01:00,1.31444,1.31566,1.31424,1.31512
2019-11-04 23:00:00+01:00,1.31512,1.31596,1.31496,1.31545
2019-11-05 03:00:00+01:00,1.31545,1.31615,1.31484,1.31488
2019-11-05 07:00:00+01:00,1.31488,1.315,1.31164,1.31187
2019-11-05 11:00:00+01:00,1.31187,1.314,1.31155,1.31384
2019-11-05 15:00:00+01:00,1.31384,1.31784,1.31298,1.31601
2019-11-05 19:00:00+01:00,1.31601,1.31648,1.3153,1.31558
2019-11-05 23:00:00+01:00,1.31558,1.31609,1.31442,1.31551
2019-11-06 03:00:00+01:00,1.31551,1.31656,1.31551,1.31612
2019-11-06 07:00:00+01:00,1.31612,1.31704,1.31536,1.31596
2019-11-06 11:00:00+01:00,1.31596,1.31764,1.31593,1.31683
2019-11-06 15:00:00+01:00,1.31683,1.31928,1.31678,1.31901
2019-11-06 19:00:00+01:00,1.31901,1.31928,1.31798,1.31818
2019-11-06 23:00:00+01:00,1.31818,1.31949,1.31818,1.31932
2019-11-07 03:00:00+01:00,1.31932,1.31974,1.31915,1.3192
2019-11-07 07:00:00+01:00,1.3192,1.31967,1.31604,1.31634
2019-11-07 11:00:00+01:00,1.31634,1.31804,1.31601,1.3178
2019-11-07 15:00:00+01:00,1.3178,1.31891,1.31645,1.31766
2019-11-07 19:00:00+01:00,1.31766,1.31838,1.31727,1.31738
2019-11-07 23:00:00+01:00,1.31738,1.31817,1.31724,1.31812
2019-11-08 03:00:00+01:00,1.31812,1.31876,1.31805,1.31858
2019-11-08 07:00:00+01:00,1.31858,1.32001,1.31858,1.31998
2019-11-08 11:00:00+01:00,1.31998,1.32316,1.31856,1.32228
2019-11-08 15:00:00+01:00,1.32228,1.32369,1.32132,1.32256
2019-11-08 19:00:00+01:00,1.32256,1.32308,1.32238,1.32274
2019-11-10 23:00:00+01:00,1.32274,1.3232,1.3221,1.32313
2019-11-11 03:00:00+01:00,1.32313,1.32332,1.32258,1.32258
2019-11-11 07:00:00+01:00,1.32258,1.32343,1.32198,1.32219
2019-11-11 11:00:00+01:00,1.32219,1.3235,1.32179,1.32272
2019-11-11 15:00:00+01:00,1.32272,1.32306,1.32126,1.32157
2019-11-11 19:00:00+01:00,1.32157,1.32332,1.3214,1.32324
2019-11-11 23:00:00+01:00,1.32324,1.32491,1.32272,1.32456
2019-11-12 03:00:00+01:00,1.32456,1.32483,1.32368,1.32371
2019-11-12 07:00:00+01:00,1.32371,1.32557,1.3233,1.3253
2019-11-12 11:00:00+01:00,1.3253,1.32576,1.32247,1.32248
2019-11-12 15:00:00+01:00,1.32248,1.32377,1.32166,1.32292
2019-11-12 19:00:00+01:00,1.32292,1.32428,1.32167,1.32342
2019-11-12 23:00:00+01:00,1.32342,1.3244,1.32318,1.32433
2019-11-13 03:00:00+01:00,1.32433,1.32482,1.32412,1.32462
2019-11-13 07:00:00+01:00,1.32462,1.32675,1.32435,1.32662
2019-11-13 11:00:00+01:00,1.32662,1.3268,1.3254,1.32554
2019-11-13 15:00:00+01:00,1.32554,1.32582,1.32358,1.32439
2019-11-13 19:00:00+01:00,1.32439,1.32624,1.3241,1.32516
2019-11-13 23:00:00+01:00,1.32516,1.32626,1.32496,1.32538
2019-11-14 03:00:00+01:00,1.32538,1.32632,1.32538,1.32598
2019-11-14 07:00:00+01:00,1.32598,1.32666,1.32534,1.32646
2019-11-14 11:00:00+01:00,1.32646,1.32706,1.32585,1.32612
2019-11-14 15:00:00+01:00,1.32612,1.32682,1.32442,1.32556
2019-11-14 19:00:00+01:00,1.32556,1.32605,1.32474,1.32484
2019-11-14 23:00:00+01:00,1.32484,1.3252,1.32356,1.32372
2019-11-15 03:00:00+01:00,1.32372,1.32395,1.32194,1.32272
2019-11-15 07:00:00+01:00,1.32272,1.32502,1.32266,1.32436
2019-11-15 11:00:00+01:00,1.32436,1.32516,1.32368,1.32377
2019-11-15 15:00:00+01:00,1.32377,1.32397,1.32166,1.32292
2019-11-15 19:00:00+01:00,1.32292,1.3238,1.32218,1.32222
2019-11-17 23:00:00+01:00,1.32222,1.32253,1.32174,1.32174
2019-11-18 03:00:00+01:00,1.32174,1.32199,1.32149,1.3219
2019-11-18 07:00:00+01:00,1.3219,1.32202,1.32099,1.32168
2019-11-18 11:00:00+01:00,1.32168,1.32354,1.32128,1.32294
2019-11-18 15:00:00+01:00,1.32294,1.32304,1.32003,1.32049
2019-11-18 19:00:00+01:00,1.32049,1.32134,1.32038,1.3205
2019-11-18 23:00:00+01:00,1.3205,1.322,1.31906,1.32113
2019-11-19 03:00:00+01:00,1.32113,1.32121,1.32038,1.3207
2019-11-19 07:00:00+01:00,1.3207,1.32118,1.32034,1.32042
2019-11-19 11:00:00+01:00,1.32042,1.32162,1.31906,1.32037
2019-11-19 15:00:00+01:00,1.32037,1.3241,1.32022,1.32334
2019-11-19 19:00:00+01:00,1.32334,1.32726,1.32328,1.32672
2019-11-19 23:00:00+01:00,1.32672,1.32836,1.32624,1.3283
2019-11-20 03:00:00+01:00,1.3283,1.32832,1.32752,1.32774
2019-11-20 07:00:00+01:00,1.32774,1.32996,1.32774,1.32992
2019-11-20 11:00:00+01:00,1.32992,1.33152,1.32794,1.32864
2019-11-20 15:00:00+01:00,1.32864,1.33278,1.32776,1.33234
2019-11-20 19:00:00+01:00,1.33234,1.33266,1.33028,1.33036
2019-11-20 23:00:00+01:00,1.33036,1.3322,1.33032,1.3319
2019-11-21 03:00:00+01:00,1.3319,1.33192,1.33054,1.33056
2019-11-21 07:00:00+01:00,1.33056,1.33153,1.33032,1.33083
2019-11-21 11:00:00+01:00,1.33083,1.33245,1.32954,1.33232
2019-11-21 15:00:00+01:00,1.33232,1.3325,1.32699,1.32792
2019-11-21 19:00:00+01:00,1.32792,1.32856,1.32772,1.32846
2019-11-21 23:00:00+01:00,1.32846,1.32852,1.32702,1.32805
2019-11-22 03:00:00+01:00,1.32805,1.32879,1.32764,1.32879
2019-11-22 07:00:00+01:00,1.32879,1.32884,1.32686,1.32881
2019-11-22 11:00:00+01:00,1.32881,1.32908,1.32546,1.32634
2019-11-22 15:00:00+01:00,1.32634,1.32984,1.32618,1.32968
2019-11-22 19:00:00+01:00,1.32968,1.33019,1.32906,1.33012
2019-11-24 23:00:00+01:00,1.33012,1.33012,1.32922,1.3295
2019-11-25 03:00:00+01:00,1.3295,1.32982,1.32906,1.32906
2019-11-25 07:00:00+01:00,1.32906,1.32968,1.32852,1.32934
2019-11-25 11:00:00+01:00,1.32934,1.33157,1.32934,1.33041
2019-11-25 15:00:00+01:00,1.33041,1.33188,1.32898,1.33096
2019-11-25 19:00:00+01:00,1.33096,1.33124,1.32982,1.32994
2019-11-25 23:00:00+01:00,1.32994,1.33082,1.32972,1.33038
2019-11-26 03:00:00+01:00,1.33038,1.33136,1.33038,1.33079
2019-11-26 07:00:00+01:00,1.33079,1.33158,1.33058,1.33147
2019-11-26 11:00:00+01:00,1.33147,1.33162,1.32988,1.33045
2019-11-26 15:00:00+01:00,1.33045,1.33143,1.32746,1.32769
2019-11-26 19:00:00+01:00,1.32769,1.32825,1.32695,1.32714
2019-11-26 23:00:00+01:00,1.32714,1.32784,1.3269,1.32775
2019-11-27 03:00:00+01:00,1.32775,1.32824,1.3276,1.32824
2019-11-27 07:00:00+01:00,1.32824,1.32826,1.32638,1.32649
2019-11-27 11:00:00+01:00,1.32649,1.3273,1.32603,1.3267
2019-11-27 15:00:00+01:00,1.3267,1.32898,1.32637,1.32842
2019-11-27 19:00:00+01:00,1.32842,1.32872,1.3278,1.32818
2019-11-27 23:00:00+01:00,1.32818,1.3291,1.32772,1.32852
2019-11-28 03:00:00+01:00,1.32852,1.32924,1.3284,1.32883
2019-11-28 07:00:00+01:00,1.32883,1.32983,1.32877,1.32964
2019-11-28 11:00:00+01:00,1.32964,1.32996,1.32866,1.32868
2019-11-28 15:00:00+01:00,1.32868,1.32948,1.32806,1.32828
2019-11-28 19:00:00+01:00,1.32828,1.32847,1.32795,1.3281
2019-11-28 23:00:00+01:00,1.3281,1.32875,1.32786,1.32868
2019-11-29 03:00:00+01:00,1.32868,1.32892,1.3284,1.32866
2019-11-29 07:00:00+01:00,1.32866,1.3291,1.32804,1.32894
2019-11-29 11:00:00+01:00,1.32894,1.3309,1.32877,1.33012
2019-11-29 15:00:00+01:00,1.33012,1.33138,1.32776,1.32822
2019-11-29 19:00:00+01:00,1.32822,1.32848,1.32725,1.32782
2019-12-01 23:00:00+01:00,1.32782,1.32892,1.32738,1.3283
2019-12-02 03:00:00+01:00,1.3283,1.32918,1.3283,1.32912
2019-12-02 07:00:00+01:00,1.32912,1.3295,1.32757,1.32871
2019-12-02 11:00:00+01:00,1.32871,1.33041,1.3282,1.32996
2019-12-02 15:00:00+01:00,1.32996,1.33066,1.32897,1.3299
2019-12-02 19:00:00+01:00,1.3299,1.3309,1.32927,1.3309
2019-12-02 23:00:00+01:00,1.3309,1.33098,1.32976,1.33062
2019-12-03 03:00:00+01:00,1.33062,1.33068,1.33,1.33042
2019-12-03 07:00:00+01:00,1.33042,1.33064,1.32834,1.3286
2019-12-03 11:00:00+01:00,1.3286,1.33208,1.3284,1.33171
2019-12-03 15:00:00+01:00,1.33171,1.33171,1.32934,1.3295
2019-12-03 19:00:00+01:00,1.3295,1.3305,1.32932,1.32944
2019-12-03 23:00:00+01:00,1.32944,1.32966,1.32849,1.32888
2019-12-04 03:00:00+01:00,1.32888,1.32914,1.32852,1.3289
2019-12-04 07:00:00+01:00,1.3289,1.3298,1.328,1.3281
2019-12-04 11:00:00+01:00,1.3281,1.32836,1.32659,1.32676
2019-12-04 15:00:00+01:00,1.32676,1.32786,1.31947,1.3195
2019-12-04 19:00:00+01:00,1.3195,1.32031,1.31924,1.32012
2019-12-04 23:00:00+01:00,1.32012,1.32034,1.31803,1.31874
2019-12-05 03:00:00+01:00,1.31874,1.3191,1.31812,1.31909
2019-12-05 07:00:00+01:00,1.31909,1.31922,1.31772,1.31806
2019-12-05 11:00:00+01:00,1.31806,1.31851,1.31588,1.31645
2019-12-05 15:00:00+01:00,1.31645,1.31872,1.31612,1.31764
2019-12-05 19:00:00+01:00,1.31764,1.31821,1.3171,1.31752
2019-12-05 23:00:00+01:00,1.31752,1.31838,1.31746,1.31819
2019-12-06 03:00:00+01:00,1.31819,1.31868,1.31802,1.31833
2019-12-06 07:00:00+01:00,1.31833,1.31857,1.31716,1.31751
2019-12-06 11:00:00+01:00,1.31751,1.32539,1.31728,1.32496
2019-12-06 15:00:00+01:00,1.32496,1.327,1.32438,1.32591
2019-12-06 19:00:00+01:00,1.32591,1.32652,1.32509,1.32536
2019-12-08 23:00:00+01:00,1.32536,1.32616,1.32484,1.32608
2019-12-09 03:00:00+01:00,1.32608,1.32645,1.32558,1.32561
2019-12-09 07:00:00+01:00,1.32561,1.32652,1.32508,1.32641
2019-12-09 11:00:00+01:00,1.32641,1.32641,1.32484,1.32514
2019-12-09 15:00:00+01:00,1.32514,1.32549,1.32228,1.32336
2019-12-09 19:00:00+01:00,1.32336,1.32396,1.32255,1.32382
2019-12-09 23:00:00+01:00,1.32382,1.3245,1.32286,1.32309
2019-12-10 03:00:00+01:00,1.32309,1.32354,1.32287,1.32326
2019-12-10 07:00:00+01:00,1.32326,1.32452,1.32248,1.3242
2019-12-10 11:00:00+01:00,1.3242,1.32498,1.32298,1.32356
2019-12-10 15:00:00+01:00,1.32356,1.32411,1.32286,1.32356
2019-12-10 19:00:00+01:00,1.32356,1.32385,1.32271,1.32304
2019-12-10 23:00:00+01:00,1.32304,1.32392,1.32296,1.32349
2019-12-11 03:00:00+01:00,1.32349,1.32378,1.32306,1.32316
2019-12-11 07:00:00+01:00,1.32316,1.32392,1.32268,1.32367
2019-12-11 11:00:00+01:00,1.32367,1.32398,1.32274,1.32324
2019-12-11 15:00:00+01:00,1.32324,1.32344,1.31819,1.31872
2019-12-11 19:00:00+01:00,1.31872,1.31946,1.31624,1.31724
2019-12-11 23:00:00+01:00,1.31724,1.31798,1.31635,1.31635
2019-12-12 03:00:00+01:00,1.31635,1.31704,1.31626,1.31704
2019-12-12 07:00:00+01:00,1.31704,1.3173,1.31642,1.31712
2019-12-12 11:00:00+01:00,1.31712,1.31851,1.31681,1.31832
2019-12-12 15:00:00+01:00,1.31832,1.31942,1.31728,1.31844
2019-12-12 19:00:00+01:00,1.31844,1.31921,1.31763,1.31827
2019-12-12 23:00:00+01:00,1.31827,1.31861,1.31511,1.3159
2019-12-13 03:00:00+01:00,1.3159,1.31664,1.31574,1.31646
2019-12-13 07:00:00+01:00,1.31646,1.31706,1.31595,1.31654
2019-12-13 11:00:00+01:00,1.31654,1.31714,1.31543,1.31664
2019-12-13 15:00:00+01:00,1.31664,1.3205,1.31524,1.3193
2019-12-13 19:00:00+01:00,1.3193,1.3193,1.31626,1.31662
2019-12-15 23:00:00+01:00,1.31662,1.31862,1.31662,1.31749
2019-12-16 03:00:00+01:00,1.31749,1.31754,1.3164,1.31664
2019-12-16 07:00:00+01:00,1.31664,1.31675,1.3135,1.31393
2019-12-16 11:00:00+01:00,1.31393,1.31393,1.31152,1.31203
2019-12-16 15:00:00+01:00,1.31203,1.3159,1.31203,1.3144
2019-12-16 19:00:00+01:00,1.3144,1.31644,1.31395,1.31592
2019-12-16 23:00:00+01:00,1.31592,1.31738,1.31562,1.31731
2019-12-17 03:00:00+01:00,1.31731,1.31731,1.31601,1.31624
2019-12-17 07:00:00+01:00,1.31624,1.31851,1.31621,1.31744
2019-12-17 11:00:00+01:00,1.31744,1.31792,1.31575,1.31744
2019-12-17 15:00:00+01:00,1.31744,1.3175,1.31457,1.3151
2019-12-17 19:00:00+01:00,1.3151,1.31717,1.31494,1.31604
2019-12-17 23:00:00+01:00,1.31604,1.31638,1.31542,1.31605
2019-12-18 03:00:00+01:00,1.31605,1.31701,1.31604,1.31643
2019-12-18 07:00:00+01:00,1.31643,1.3176,1.31588,1.31629
2019-12-18 11:00:00+01:00,1.31629,1.31638,1.31282,1.31308
2019-12-18 15:00:00+01:00,1.31308,1.31341,1.31028,1.31178
2019-12-18 19:00:00+01:00,1.31178,1.3119,1.31042,1.31148
2019-12-18 23:00:00+01:00,1.31148,1.31188,1.3108,1.31156
2019-12-19 03:00:00+01:00,1.31156,1.31198,1.31144,1.3119
2019-12-19 07:00:00+01:00,1.3119,1.312,1.31114,1.31167
2019-12-19 11:00:00+01:00,1.31167,1.31262,1.31155,1.31208
2019-12-19 15:00:00+01:00,1.31208,1.31382,1.31116,1.31194
2019-12-19 19:00:00+01:00,1.31194,1.31268,1.31174,1.31246
2019-12-19 23:00:00+01:00,1.31246,1.3136,1.31228,1.31334
2019-12-20 03:00:00+01:00,1.31334,1.3138,1.31295,1.313
2019-12-20 07:00:00+01:00,1.313,1.31414,1.313,1.31388
2019-12-20 11:00:00+01:00,1.31388,1.31814,1.31314,1.31586
2019-12-20 15:00:00+01:00,1.31586,1.31784,1.31536,1.31644
2019-12-20 19:00:00+01:00,1.31644,1.31725,1.3146,1.31511
2019-12-22 23:00:00+01:00,1.31511,1.31588,1.31405,1.31555
2019-12-23 03:00:00+01:00,1.31555,1.31598,1.31536,1.3159
2019-12-23 07:00:00+01:00,1.3159,1.31606,1.31452,1.31499
2019-12-23 11:00:00+01:00,1.31499,1.31714,1.31468,1.31678
2019-12-23 15:00:00+01:00,1.31678,1.31768,1.31512,1.3154
2019-12-23 19:00:00+01:00,1.3154,1.31559,1.31426,1.31484
2019-12-23 23:00:00+01:00,1.31484,1.31573,1.31408,1.31556
2019-12-24 03:00:00+01:00,1.31556,1.31582,1.31535,1.31562
2019-12-24 07:00:00+01:00,1.31562,1.31608,1.31552,1.31608
2019-12-24 11:00:00+01:00,1.31608,1.3168,1.31542,1.31586
2019-12-24 15:00:00+01:00,1.31586,1.31656,1.31494,1.31578
2019-12-24 19:00:00+01:00,1.31578,1.31686,1.31574,1.31658
2019-12-25 23:00:00+01:00,1.31658,1.31658,1.31506,1.31532
2019-12-26 03:00:00+01:00,1.31532,1.3155,1.31514,1.31528
2019-12-26 07:00:00+01:00,1.31528,1.31559,1.31506,1.3151
2019-12-26 11:00:00+01:00,1.3151,1.31576,1.3147,1.31498
2019-12-26 15:00:00+01:00,1.31498,1.31498,1.31098,1.31178
2019-12-26 19:00:00+01:00,1.31178,1.31208,1.31038,1.31132
2019-12-26 23:00:00+01:00,1.31132,1.31208,1.31087,1.31113
2019-12-27 03:00:00+01:00,1.31113,1.31113,1.3103,1.3103
2019-12-27 07:00:00+01:00,1.3103,1.31114,1.31004,1.31013
2019-12-27 11:00:00+01:00,1.31013,1.31015,1.30782,1.30884
2019-12-27 15:00:00+01:00,1.30884,1.30967,1.30706,1.30717
2019-12-27 19:00:00+01:00,1.30717,1.30867,1.30645,1.30821
2019-12-29 23:00:00+01:00,1.30821,1.30848,1.30696,1.30702
2019-12-30 03:00:00+01:00,1.30702,1.3072,1.30642,1.30644
2019-12-30 07:00:00+01:00,1.30644,1.30788,1.30638,1.30723
2019-12-30 11:00:00+01:00,1.30723,1.30742,1.30627,1.30632
2019-12-30 15:00:00+01:00,1.30632,1.30777,1.30539,1.306
2019-12-30 19:00:00+01:00,1.306,1.30712,1.30507,1.30694
2019-12-30 23:00:00+01:00,1.30694,1.30696,1.30494,1.305
2019-12-31 03:00:00+01:00,1.305,1.30534,1.30455,1.30471
2019-12-31 07:00:00+01:00,1.30471,1.30535,1.30313,1.30328
2019-12-31 11:00:00+01:00,1.30328,1.30328,1.29929,1.29932
2019-12-31 15:00:00+01:00,1.29932,1.30094,1.29517,1.2978
2019-12-31 19:00:00+01:00,1.2978,1.29936,1.29672,1.29904
2020-01-01 23:00:00+01:00,1.29904,1.29912,1.29727,1.29737
2020-01-02 03:00:00+01:00,1.29737,1.29958,1.2971,1.29893
2020-01-02 07:00:00+01:00,1.29893,1.29924,1.2969,1.29813
2020-01-02 11:00:00+01:00,1.29813,1.30083,1.29804,1.29933
2020-01-02 15:00:00+01:00,1.29933,1.30066,1.29758,1.29967
2020-01-02 19:00:00+01:00,1.29967,1.29994,1.29842,1.29858
2020-01-02 23:00:00+01:00,1.29858,1.2987,1.29778,1.29828
2020-01-03 03:00:00+01:00,1.29828,1.29993,1.29757,1.29951
2020-01-03 07:00:00+01:00,1.29951,1.29966,1.29614,1.29839
2020-01-03 11:00:00+01:00,1.29839,1.30053,1.29728,1.29912
2020-01-03 15:00:00+01:00,1.29912,1.2997,1.29765,1.29845
2020-01-03 19:00:00+01:00,1.29845,1.30082,1.29845,1.30024
2020-01-05 23:00:00+01:00,1.30024,1.30024,1.2977,1.29813
2020-01-06 03:00:00+01:00,1.29813,1.2983,1.29756,1.2977
2020-01-06 07:00:00+01:00,1.2977,1.29876,1.29645,1.29672
2020-01-06 11:00:00+01:00,1.29672,1.29807,1.29644,1.29709
2020-01-06 15:00:00+01:00,1.29709,1.29899,1.29614,1.29654
2020-01-06 19:00:00+01:00,1.29654,1.29716,1.29602,1.2965
2020-01-06 23:00:00+01:00,1.2965,1.29664,1.296,1.29614
2020-01-07 03:00:00+01:00,1.29614,1.29696,1.296,1.29696
2020-01-07 07:00:00+01:00,1.29696,1.29786,1.29573,1.29705
2020-01-07 11:00:00+01:00,1.29705,1.30148,1.29694,1.30068
2020-01-07 15:00:00+01:00,1.30068,1.30296,1.30009,1.30132
2020-01-07 19:00:00+01:00,1.30132,1.30136,1.30003,1.30042
2020-01-07 23:00:00+01:00,1.30042,1.30072,1.29824,1.29828
2020-01-08 03:00:00+01:00,1.29828,1.29883,1.29804,1.29861
2020-01-08 07:00:00+01:00,1.29861,1.30082,1.29764,1.30032
2020-01-08 11:00:00+01:00,1.30032,1.30242,1.30032,1.3014
2020-01-08 15:00:00+01:00,1.3014,1.30438,1.301,1.30284
2020-01-08 19:00:00+01:00,1.30284,1.30398,1.30234,1.30384
2020-01-08 23:00:00+01:00,1.30384,1.30402,1.30262,1.30295
2020-01-09 03:00:00+01:00,1.30295,1.30406,1.30288,1.3038
2020-01-09 07:00:00+01:00,1.3038,1.3056,1.30358,1.3056
2020-01-09 11:00:00+01:00,1.3056,1.30648,1.30424,1.30568
2020-01-09 15:00:00+01:00,1.30568,1.31048,1.30566,1.30894
2020-01-09 19:00:00+01:00,1.30894,1.30945,1.30538,1.30554
2020-01-09 23:00:00+01:00,1.30554,1.30692,1.30544,1.30653
2020-01-10 03:00:00+01:00,1.30653,1.30666,1.30602,1.30612
2020-01-10 07:00:00+01:00,1.30612,1.30746,1.30544,1.30705
2020-01-10 11:00:00+01:00,1.30705,1.30757,1.30293,1.3042
2020-01-10 15:00:00+01:00,1.3042,1.30594,1.30338,1.3047
2020-01-10 19:00:00+01:00,1.3047,1.3064,1.30458,1.30518
2020-01-12 23:00:00+01:00,1.30518,1.30678,1.30518,1.3056
2020-01-13 03:00:00+01:00,1.3056,1.30584,1.30454,1.30463
2020-01-13 07:00:00+01:00,1.30463,1.30652,1.30451,1.30594
2020-01-13 11:00:00+01:00,1.30594,1.30646,1.30416,1.30434
2020-01-13 15:00:00+01:00,1.30434,1.30554,1.30316,1.30488
2020-01-13 19:00:00+01:00,1.30488,1.30626,1.30458,1.30562
2020-01-13 23:00:00+01:00,1.30562,1.3063,1.305,1.30606
2020-01-14 03:00:00+01:00,1.30606,1.30618,1.30542,1.30611
2020-01-14 07:00:00+01:00,1.30611,1.30782,1.30524,1.30721
2020-01-14 11:00:00+01:00,1.30721,1.30794,1.30668,1.30758
2020-01-14 15:00:00+01:00,1.30758,1.30766,1.30499,1.30511
2020-01-14 19:00:00+01:00,1.30511,1.30667,1.30471,1.30622
2020-01-14 23:00:00+01:00,1.30622,1.30723,1.30578,1.30682
2020-01-15 03:00:00+01:00,1.30682,1.30698,1.30562,1.30578
2020-01-15 07:00:00+01:00,1.30578,1.30782,1.30574,1.30764
2020-01-15 11:00:00+01:00,1.30764,1.30778,1.30604,1.3071
2020-01-15 15:00:00+01:00,1.3071,1.30718,1.30352,1.3038
2020-01-15 19:00:00+01:00,1.3038,1.30508,1.30363,1.30422
