time,open,high,low,close
2022-09-30T11:00:00+02:00,144.274,144.811,144.246,144.748
2022-10-02T23:00:00+02:00,144.748,145.326,144.499,145.044
2022-10-03T11:00:00+02:00,145.044,145.216,144.156,144.566
2022-10-03T23:00:00+02:00,144.566,144.916,144.414,144.746
2022-10-04T11:00:00+02:00,144.746,144.936,143.894,144.14
2022-10-04T23:00:00+02:00,144.14,144.563,143.528,144.37
2022-10-05T11:00:00+02:00,144.37,144.847,144.317,144.685
2022-10-05T23:00:00+02:00,144.685,144.739,144.386,144.654
2022-10-06T11:00:00+02:00,144.654,145.142,144.57,145.129
2022-10-06T23:00:00+02:00,145.129,145.142,144.72,144.83
2022-10-07T11:00:00+02:00,144.83,145.444,144.647,145.382
2022-10-09T23:00:00+02:00,145.382,145.672,145.236,145.51
2022-10-10T11:00:00+02:00,145.51,145.805,145.424,145.727
2022-10-10T23:00:00+02:00,145.727,145.866,145.5,145.69
2022-10-11T11:00:00+02:00,145.69,145.9,145.428,145.862
2022-10-11T23:00:00+02:00,145.862,146.39,145.608,146.29
2022-10-12T11:00:00+02:00,146.29,146.974,146.268,146.911
2022-10-12T23:00:00+02:00,146.911,146.911,146.67,146.828
2022-10-13T11:00:00+02:00,146.828,147.674,146.447,147.216
2022-10-13T23:00:00+02:00,147.216,147.748,147.089,147.688
2022-10-14T11:00:00+02:00,147.688,148.862,147.5,148.758
2022-10-16T23:00:00+02:00,148.758,148.804,148.43,148.713
2022-10-17T11:00:00+02:00,148.713,149.092,148.572,149.024
2022-10-17T23:00:00+02:00,149.024,149.29,148.673,149.279
2022-10-18T11:00:00+02:00,149.279,149.39,148.127,149.242
2022-10-18T23:00:00+02:00,149.242,149.485,149.1,149.422
2022-10-19T11:00:00+02:00,149.422,149.909,149.371,149.896
2022-10-19T23:00:00+02:00,149.896,150.092,149.616,149.947
2022-10-20T11:00:00+02:00,149.947,150.288,149.553,150.16
2022-10-20T23:00:00+02:00,150.16,150.95,150.044,150.938
2022-10-21T11:00:00+02:00,150.938,151.946,146.197,147.641
2022-10-23T23:00:00+02:00,147.641,149.714,145.534,149.326
2022-10-24T11:00:00+02:00,149.326,149.462,148.272,149.02
2022-10-24T23:00:00+02:00,149.02,149.102,148.502,148.872
2022-10-25T11:00:00+02:00,148.872,148.989,147.513,147.944
2022-10-25T23:00:00+02:00,147.944,148.414,146.76,146.994
2022-10-26T11:00:00+02:00,146.994,147.359,146.226,146.376
2022-10-26T23:00:00+02:00,146.376,146.47,145.108,145.952
2022-10-27T11:00:00+02:00,145.952,146.942,145.664,146.291
2022-10-27T23:00:00+02:00,146.291,147.588,145.96,147.437
2022-10-28T11:00:00+02:00,147.437,147.862,147.132,147.481
2022-10-30T22:00:00+01:00,147.481,148.338,147.426,148.258
2022-10-31T10:00:00+01:00,148.258,148.851,148.2,148.742
2022-10-31T22:00:00+01:00,148.742,148.827,147.502,147.546
2022-11-01T10:00:00+01:00,147.546,148.346,146.988,148.226
2022-11-01T22:00:00+01:00,148.226,148.376,147.024,147.16
2022-11-02T10:00:00+01:00,147.16,147.972,145.668,147.918
2022-11-02T22:00:00+01:00,147.918,148.196,147.114,148.125
2022-11-03T10:00:00+01:00,148.125,148.453,147.609,148.28
2022-11-03T22:00:00+01:00,148.28,148.404,147.538,147.717
2022-11-04T10:00:00+01:00,147.717,148.231,146.557,146.646
2022-11-06T23:00:00+01:00,146.646,147.572,146.581,146.707
2022-11-07T11:00:00+01:00,146.707,146.792,146.083,146.626
2022-11-07T23:00:00+01:00,146.626,146.937,146.192,146.216
2022-11-08T11:00:00+01:00,146.216,146.554,145.312,145.636
2022-11-08T23:00:00+01:00,145.636,145.91,145.171,145.771
2022-11-09T11:00:00+01:00,145.771,146.798,145.59,146.414
2022-11-09T23:00:00+01:00,146.414,146.499,146.05,146.422
2022-11-10T11:00:00+01:00,146.422,146.593,140.202,140.936
2022-11-10T23:00:00+01:00,140.936,142.484,139.976,140.035
2022-11-11T11:00:00+01:00,140.035,140.1,138.468,138.841
2022-11-13T23:00:00+01:00,138.841,140.418,138.801,140.389
2022-11-14T11:00:00+01:00,140.389,140.801,139.65,139.916
2022-11-14T23:00:00+01:00,139.916,140.626,139.178,139.372
2022-11-15T11:00:00+01:00,139.372,139.69,137.664,139.316
2022-11-15T23:00:00+01:00,139.316,140.295,138.732,139.394
2022-11-16T11:00:00+01:00,139.394,140.037,139.042,139.54
2022-11-16T23:00:00+01:00,139.54,139.804,138.878,139.626
2022-11-17T11:00:00+01:00,139.626,140.742,139.569,140.214
2022-11-17T23:00:00+01:00,140.214,140.502,139.632,139.95
2022-11-18T11:00:00+01:00,139.95,140.427,139.692,140.376
2022-11-20T23:00:00+01:00,140.376,141.876,140.163,141.839
2022-11-21T11:00:00+01:00,141.839,142.255,141.318,142.104
2022-11-21T23:00:00+01:00,142.104,142.244,141.169,141.284
2022-11-22T11:00:00+01:00,141.284,141.548,141.084,141.212
2022-11-22T23:00:00+01:00,141.212,141.51,140.91,141.348
2022-11-23T11:00:00+01:00,141.348,141.616,139.162,139.59
2022-11-23T23:00:00+01:00,139.59,139.631,138.548,138.574
2022-11-24T11:00:00+01:00,138.574,138.654,138.048,138.636
2022-11-24T23:00:00+01:00,138.636,139.527,138.374,139.394
2022-11-25T11:00:00+01:00,139.394,139.6,139.004,139.164
2022-11-27T23:00:00+01:00,139.164,139.426,137.494,137.773
2022-11-28T11:00:00+01:00,137.773,139.012,137.53,138.92
2022-11-28T23:00:00+01:00,138.92,139.355,137.924,138.126
2022-11-29T11:00:00+01:00,138.126,138.854,137.866,138.702
2022-11-29T23:00:00+01:00,138.702,138.946,138.331,138.764
2022-11-30T11:00:00+01:00,138.764,139.897,137.653,138.118
2022-11-30T23:00:00+01:00,138.118,138.118,135.834,136.337
2022-12-01T11:00:00+01:00,136.337,136.496,135.211,135.348
2022-12-01T23:00:00+01:00,135.348,135.598,133.622,133.988
2022-12-02T11:00:00+01:00,133.988,135.986,133.87,134.332
2022-12-04T23:00:00+01:00,134.332,135.488,134.13,135.239
2022-12-05T11:00:00+01:00,135.239,136.862,135.016,136.754
2022-12-05T23:00:00+01:00,136.754,137.43,136.291,136.772
2022-12-06T11:00:00+01:00,136.772,137.087,135.964,137.055
2022-12-06T23:00:00+01:00,137.055,137.86,136.794,137.622
2022-12-07T11:00:00+01:00,137.622,137.736,136.219,136.586
2022-12-07T23:00:00+01:00,136.586,137.249,136.246,136.982
2022-12-08T11:00:00+01:00,136.982,136.99,136.31,136.69
2022-12-08T23:00:00+01:00,136.69,136.882,135.762,136.204
2022-12-09T11:00:00+01:00,136.204,136.915,135.604,136.568
2022-12-11T23:00:00+01:00,136.568,137.139,136.492,136.652
2022-12-12T11:00:00+01:00,136.652,137.851,136.62,137.656
2022-12-12T23:00:00+01:00,137.656,137.974,137.32,137.68
2022-12-13T11:00:00+01:00,137.68,137.838,134.657,135.6
2022-12-13T23:00:00+01:00,135.6,135.74,135.08,135.212
2022-12-14T11:00:00+01:00,135.212,135.996,134.51,135.482
2022-12-14T23:00:00+01:00,135.482,136.791,135.24,136.568
2022-12-15T11:00:00+01:00,136.568,138.176,136.178,137.782
2022-12-15T23:00:00+01:00,137.782,137.882,136.824,137.188
2022-12-16T11:00:00+01:00,137.188,137.356,136.294,136.741
2022-12-18T23:00:00+01:00,136.741,136.741,135.754,136.124
2022-12-19T11:00:00+01:00,136.124,137.164,135.984,136.912
2022-12-19T23:00:00+01:00,136.912,137.478,131.996,132.058
2022-12-20T11:00:00+01:00,132.058,132.907,130.566,131.7
2022-12-20T23:00:00+01:00,131.7,132.376,131.495,131.666
2022-12-21T11:00:00+01:00,131.666,132.534,131.564,132.447
2022-12-21T23:00:00+01:00,132.447,132.468,131.644,131.986
2022-12-22T11:00:00+01:00,131.986,132.724,131.908,132.374
2022-12-22T23:00:00+01:00,132.374,132.818,132.154,132.592
2022-12-23T11:00:00+01:00,132.592,133.145,132.527,132.827
2022-12-26T23:00:00+01:00,132.827,133.222,132.634,133.176
2022-12-27T11:00:00+01:00,133.176,133.598,133.137,133.506
2022-12-27T23:00:00+01:00,133.506,134.406,133.396,134.035
2022-12-28T11:00:00+01:00,134.035,134.5,133.402,134.486
2022-12-28T23:00:00+01:00,134.486,134.486,133.472,133.614
2022-12-29T11:00:00+01:00,133.614,133.828,132.88,133.026
2022-12-29T23:00:00+01:00,133.026,133.097,131.554,132.121
2022-12-30T11:00:00+01:00,132.121,132.336,130.771,131.101
2023-01-01T23:00:00+01:00,131.101,131.101,130.738,130.875
2023-01-02T11:00:00+01:00,130.875,130.891,130.618,130.659
2023-01-02T23:00:00+01:00,130.659,131.406,129.508,130.416
2023-01-03T11:00:00+01:00,130.416,131.198,130.052,130.984
2023-01-03T23:00:00+01:00,130.984,131.472,129.928,130.424
2023-01-04T11:00:00+01:00,130.424,132.718,130.278,132.672
2023-01-04T23:00:00+01:00,132.672,132.906,131.684,132.534
2023-01-05T11:00:00+01:00,132.534,134.055,132.325,133.424
2023-01-05T23:00:00+01:00,133.424,134.598,133.272,134.412
2023-01-06T11:00:00+01:00,134.412,134.778,131.994,132.094
2023-01-08T23:00:00+01:00,132.094,132.575,131.308,132.446
2023-01-09T11:00:00+01:00,132.446,132.658,131.534,131.878
2023-01-09T23:00:00+01:00,131.878,132.292,131.386,131.822
2023-01-10T11:00:00+01:00,131.822,132.481,131.728,132.235
2023-01-10T23:00:00+01:00,132.235,132.749,132.068,132.484
2023-01-11T11:00:00+01:00,132.484,132.875,132.284,132.506
2023-01-11T23:00:00+01:00,132.506,132.51,130.854,130.959
2023-01-12T11:00:00+01:00,130.959,131.241,128.864,129.302
2023-01-12T23:00:00+01:00,129.302,129.436,128.108,128.525
2023-01-13T11:00:00+01:00,128.525,128.835,127.46,127.857
2023-01-15T23:00:00+01:00,127.857,128.869,127.22,128.372
2023-01-16T11:00:00+01:00,128.372,128.762,128.117,128.524
2023-01-16T23:00:00+01:00,128.524,129.168,128.214,128.786
2023-01-17T11:00:00+01:00,128.786,129.124,127.992,128.156
2023-01-17T23:00:00+01:00,128.156,131.58,128.108,129.393
2023-01-18T11:00:00+01:00,129.393,129.588,127.566,128.904
2023-01-18T23:00:00+01:00,128.904,128.904,127.762,128.326
2023-01-19T11:00:00+01:00,128.326,128.821,128.234,128.424
2023-01-19T23:00:00+01:00,128.424,129.495,128.348,129.469
2023-01-20T11:00:00+01:00,129.469,130.614,129.173,129.568
2023-01-22T23:00:00+01:00,129.568,130.318,129.044,129.832
2023-01-23T11:00:00+01:00,129.832,130.892,129.714,130.682
2023-01-23T23:00:00+01:00,130.682,130.731,129.728,130.113
2023-01-24T11:00:00+01:00,130.113,131.12,129.869,130.2
2023-01-24T23:00:00+01:00,130.2,130.586,129.805,129.85
2023-01-25T11:00:00+01:00,129.85,130.106,129.268,129.578
2023-01-25T23:00:00+01:00,129.578,129.995,129.024,129.959
2023-01-26T11:00:00+01:00,129.959,130.621,129.627,130.238
2023-01-26T23:00:00+01:00,130.238,130.269,129.496,129.854
2023-01-27T11:00:00+01:00,129.854,130.07,129.558,129.832
2023-01-29T23:00:00+01:00,129.832,130.295,129.202,129.97
2023-01-30T11:00:00+01:00,129.97,130.57,129.852,130.43
2023-01-30T23:00:00+01:00,130.43,130.533,130.042,130.393
2023-01-31T11:00:00+01:00,130.393,130.496,129.745,130.098
2023-01-31T23:00:00+01:00,130.098,130.411,129.804,129.88
2023-02-01T11:00:00+01:00,129.88,129.967,128.537,128.921
2023-02-01T23:00:00+01:00,128.921,129.144,128.178,128.922
2023-02-02T11:00:00+01:00,128.922,129.012,128.084,128.714
2023-02-02T23:00:00+01:00,128.714,128.827,128.447,128.56
2023-02-03T11:00:00+01:00,128.56,131.206,128.329,131.206
2023-02-05T23:00:00+01:00,131.206,132.387,131.206,131.946
2023-02-06T11:00:00+01:00,131.946,132.908,131.916,132.632
2023-02-06T23:00:00+01:00,132.632,132.712,131.694,131.81
2023-02-07T11:00:00+01:00,131.81,132.248,130.477,131.062
2023-02-07T23:00:00+01:00,131.062,131.382,130.596,130.67
2023-02-08T11:00:00+01:00,130.67,131.538,130.65,131.451
2023-02-08T23:00:00+01:00,131.451,131.829,130.748,130.843
2023-02-09T11:00:00+01:00,130.843,131.651,130.342,131.523
2023-02-09T23:00:00+01:00,131.523,131.894,129.803,130.938
2023-02-10T11:00:00+01:00,130.938,131.603,130.58,131.428
2023-02-12T23:00:00+01:00,131.428,132.775,131.32,132.685
2023-02-13T11:00:00+01:00,132.685,132.912,132.259,132.424
2023-02-13T23:00:00+01:00,132.424,132.468,131.788,132.022
2023-02-14T11:00:00+01:00,132.022,133.318,131.504,133.104
2023-02-14T23:00:00+01:00,133.104,133.488,132.547,133.366
2023-02-15T11:00:00+01:00,133.366,134.361,133.209,134.165
2023-02-15T23:00:00+01:00,134.165,134.188,133.605,133.874
2023-02-16T11:00:00+01:00,133.874,134.464,133.698,133.946
2023-02-16T23:00:00+01:00,133.946,135.034,133.94,134.83
2023-02-17T11:00:00+01:00,134.83,135.118,134.056,134.164
2023-02-19T23:00:00+01:00,134.164,134.542,133.954,134.188
2023-02-20T11:00:00+01:00,134.188,134.297,133.923,134.282
2023-02-20T23:00:00+01:00,134.282,134.849,134.151,134.588
2023-02-21T11:00:00+01:00,134.588,135.228,134.514,135.018
2023-02-21T23:00:00+01:00,135.018,135.062,134.552,134.886
2023-02-22T11:00:00+01:00,134.886,134.988,134.366,134.912
2023-02-22T23:00:00+01:00,134.912,134.965,134.705,134.87
2023-02-23T11:00:00+01:00,134.87,135.37,134.488,134.687
2023-02-23T23:00:00+01:00,134.687,135.258,134.06,135.147
2023-02-24T11:00:00+01:00,135.147,136.522,135.076,136.492
2023-02-26T23:00:00+01:00,136.492,136.563,136.002,136.388
2023-02-27T11:00:00+01:00,136.388,136.444,135.916,136.226
2023-02-27T23:00:00+01:00,136.226,136.847,136.116,136.738
2023-02-28T11:00:00+01:00,136.738,136.92,135.734,136.224
2023-02-28T23:00:00+01:00,136.224,136.472,135.615,135.843
2023-03-01T11:00:00+01:00,135.843,136.323,135.258,136.214
2023-03-01T23:00:00+01:00,136.214,136.876,136.024,136.47
2023-03-02T11:00:00+01:00,136.47,137.106,136.436,136.765
2023-03-02T23:00:00+01:00,136.765,136.788,136.119,136.156
2023-03-03T11:00:00+01:00,136.156,136.421,135.747,135.827
2023-03-05T23:00:00+01:00,135.827,136.128,135.366,136.096
2023-03-06T11:00:00+01:00,136.096,136.194,135.635,135.918
2023-03-06T23:00:00+01:00,135.918,136.18,135.542,135.864
2023-03-07T11:00:00+01:00,135.864,137.198,135.841,137.162
2023-03-07T23:00:00+01:00,137.162,137.915,137.072,137.559
2023-03-08T11:00:00+01:00,137.559,137.682,136.48,137.36
2023-03-08T23:00:00+01:00,137.36,137.367,136.108,136.196
2023-03-09T11:00:00+01:00,136.196,136.484,135.94,136.126
2023-03-09T23:00:00+01:00,136.126,136.976,135.814,136.783
2023-03-10T11:00:00+01:00,136.783,136.997,134.114,135.11
2023-03-12T22:00:00+01:00,135.11,135.11,133.557,133.81
2023-03-13T10:00:00+01:00,133.81,133.96,132.284,133.252
2023-03-13T22:00:00+01:00,133.252,134.338,133.03,134.091
2023-03-14T10:00:00+01:00,134.091,134.906,133.851,134.222
2023-03-14T22:00:00+01:00,134.222,135.116,134.031,134.669
2023-03-15T10:00:00+01:00,134.669,134.724,132.215,133.432
2023-03-15T22:00:00+01:00,133.432,133.497,132.502,132.9
2023-03-16T10:00:00+01:00,132.9,133.83,131.72,133.776
2023-03-16T22:00:00+01:00,133.776,133.776,132.748,133.242
2023-03-17T10:00:00+01:00,133.242,133.282,131.556,131.856
2023-03-19T22:00:00+01:00,131.856,132.656,130.541,130.893
2023-03-20T10:00:00+01:00,130.893,131.85,130.818,131.306
2023-03-20T22:00:00+01:00,131.306,132.263,131.035,132.186
2023-03-21T10:00:00+01:00,132.186,132.634,131.79,132.455
2023-03-21T22:00:00+01:00,132.455,132.778,132.254,132.492
2023-03-22T10:00:00+01:00,132.492,133.004,131.004,131.497
2023-03-22T22:00:00+01:00,131.497,131.497,130.42,131.198
2023-03-23T10:00:00+01:00,131.198,131.665,130.323,130.89
2023-03-23T22:00:00+01:00,130.89,130.943,129.928,130.08
2023-03-24T10:00:00+01:00,130.08,130.897,129.642,130.718
2023-03-26T23:00:00+02:00,130.718,131.368,130.497,131.077
2023-03-27T11:00:00+02:00,131.077,131.76,131.06,131.572
2023-03-27T23:00:00+02:00,131.572,131.572,130.504,131.052
2023-03-28T11:00:00+02:00,131.052,131.188,130.406,130.899
2023-03-28T23:00:00+02:00,130.899,132.094,130.762,131.99
2023-03-29T11:00:00+02:00,131.99,132.892,131.598,132.864
2023-03-29T23:00:00+02:00,132.864,132.864,132.204,132.536
2023-03-30T11:00:00+02:00,132.536,132.968,132.318,132.68
2023-03-30T23:00:00+02:00,132.68,133.596,132.589,133.489
2023-03-31T11:00:00+02:00,133.489,133.489,132.62,132.83
2023-04-02T23:00:00+02:00,132.83,133.759,132.822,133.444
2023-04-03T11:00:00+02:00,133.444,133.534,132.204,132.406
2023-04-03T23:00:00+02:00,132.406,132.983,132.173,132.906
2023-04-04T11:00:00+02:00,132.906,133.17,131.522,131.724
2023-04-04T23:00:00+02:00,131.724,131.846,131.234,131.47
2023-04-05T11:00:00+02:00,131.47,131.786,130.628,131.336
2023-04-05T23:00:00+02:00,131.336,131.495,130.78,131.414
2023-04-06T11:00:00+02:00,131.414,131.906,130.961,131.762
2023-04-06T23:00:00+02:00,131.762,131.95,131.568,131.806
2023-04-07T11:00:00+02:00,131.806,132.38,131.526,132.147
2023-04-09T23:00:00+02:00,132.147,132.8,131.834,132.08
2023-04-10T11:00:00+02:00,132.08,133.874,132.036,133.62
2023-04-10T23:00:00+02:00,133.62,133.692,133.001,133.104
2023-04-11T11:00:00+02:00,133.104,133.806,132.973,133.695
2023-04-11T23:00:00+02:00,133.695,134.048,133.555,133.822
2023-04-12T11:00:00+02:00,133.822,133.91,132.736,133.177
2023-04-12T23:00:00+02:00,133.177,133.376,132.902,133.166
2023-04-13T11:00:00+02:00,133.166,133.394,132.02,132.574
2023-04-13T23:00:00+02:00,132.574,132.644,132.168,132.498
2023-04-14T11:00:00+02:00,132.498,133.838,132.199,133.754
2023-04-16T23:00:00+02:00,133.754,134.22,133.712,133.973
2023-04-17T11:00:00+02:00,133.973,134.576,133.744,134.486
2023-04-17T23:00:00+02:00,134.486,134.708,134.139,134.15
2023-04-18T11:00:00+02:00,134.15,134.327,133.861,134.095
2023-04-18T23:00:00+02:00,134.095,134.926,133.954,134.891
2023-04-19T11:00:00+02:00,134.891,135.14,134.293,134.732
2023-04-19T23:00:00+02:00,134.732,134.974,134.387,134.674
2023-04-20T11:00:00+02:00,134.674,134.864,134.014,134.24
2023-04-20T23:00:00+02:00,134.24,134.297,133.696,133.774
2023-04-21T11:00:00+02:00,133.774,134.494,133.55,134.125
2023-04-23T23:00:00+02:00,134.125,134.478,133.894,134.291
2023-04-24T11:00:00+02:00,134.291,134.734,134.227,134.25
2023-04-24T23:00:00+02:00,134.25,134.48,133.962,134.114
2023-04-25T11:00:00+02:00,134.114,134.256,133.367,133.723
2023-04-25T23:00:00+02:00,133.723,133.928,133.392,133.537
2023-04-26T11:00:00+02:00,133.537,133.946,133.017,133.678
2023-04-26T23:00:00+02:00,133.678,133.942,133.394,133.875
2023-04-27T11:00:00+02:00,133.875,134.202,133.214,133.976
2023-04-27T23:00:00+02:00,133.976,135.86,133.337,135.636
2023-04-28T11:00:00+02:00,135.636,136.562,135.63,136.305
2023-04-30T23:00:00+02:00,136.305,136.986,136.191,136.786
2023-05-01T11:00:00+02:00,136.786,137.544,136.574,137.47
2023-05-01T23:00:00+02:00,137.47,137.774,137.291,137.512
2023-05-02T11:00:00+02:00,137.512,137.581,136.316,136.568
2023-05-02T23:00:00+02:00,136.568,136.614,135.526,135.672
2023-05-03T11:00:00+02:00,135.672,135.952,134.736,134.744
2023-05-03T23:00:00+02:00,134.744,134.82,134.148,134.602
2023-05-04T11:00:00+02:00,134.602,134.88,133.5,134.27
2023-05-04T23:00:00+02:00,134.27,134.315,133.887,134.152
2023-05-05T11:00:00+02:00,134.152,135.127,134.098,134.841
2023-05-07T23:00:00+02:00,134.841,135.302,134.642,134.966
2023-05-08T11:00:00+02:00,134.966,135.228,134.656,135.112
2023-05-08T23:00:00+02:00,135.112,135.327,134.722,135.042
2023-05-09T11:00:00+02:00,135.042,135.36,134.765,135.228
2023-05-09T23:00:00+02:00,135.228,135.472,135.065,135.262
2023-05-10T11:00:00+02:00,135.262,135.418,134.113,134.384
2023-05-10T23:00:00+02:00,134.384,134.845,133.892,134.801
2023-05-11T11:00:00+02:00,134.801,134.843,133.746,134.567
2023-05-11T23:00:00+02:00,134.567,134.908,134.404,134.769
2023-05-12T11:00:00+02:00,134.769,135.753,134.63,135.738
2023-05-14T23:00:00+02:00,135.738,136.266,135.662,136.108
2023-05-15T11:00:00+02:00,136.108,136.328,135.711,136.108
2023-05-15T23:00:00+02:00,136.108,136.126,135.721,135.85
2023-05-16T11:00:00+02:00,135.85,136.686,135.658,136.385
2023-05-16T23:00:00+02:00,136.385,137.096,136.305,137.05
2023-05-17T11:00:00+02:00,137.05,137.71,136.838,137.697
2023-05-17T23:00:00+02:00,137.697,137.94,137.29,137.774
2023-05-18T11:00:00+02:00,137.774,138.748,137.698,138.7
2023-05-18T23:00:00+02:00,138.7,138.736,137.968,138.178
2023-05-19T11:00:00+02:00,138.178,138.658,137.424,137.964
2023-05-21T23:00:00+02:00,137.964,138.046,137.494,137.835
2023-05-22T11:00:00+02:00,137.835,138.688,137.798,138.592
2023-05-22T23:00:00+02:00,138.592,138.878,138.242,138.33
2023-05-23T11:00:00+02:00,138.33,138.914,138.26,138.586
2023-05-23T23:00:00+02:00,138.586,138.736,138.23,138.576
2023-05-24T11:00:00+02:00,138.576,139.479,138.338,139.465
2023-05-24T23:00:00+02:00,139.465,139.704,138.816,139.494
2023-05-25T11:00:00+02:00,139.494,140.231,139.185,140.05
2023-05-25T23:00:00+02:00,140.05,140.108,139.497,139.696
2023-05-26T11:00:00+02:00,139.696,140.727,139.62,140.62
2023-05-28T23:00:00+02:00,140.62,140.922,140.221,140.322
2023-05-29T11:00:00+02:00,140.322,140.468,140.116,140.442
2023-05-29T23:00:00+02:00,140.442,140.934,139.963,140.166
2023-05-30T11:00:00+02:00,140.166,140.652,139.572,139.796
2023-05-30T23:00:00+02:00,139.796,139.968,139.314,139.952
2023-05-31T11:00:00+02:00,139.952,140.382,139.234,139.339
2023-05-31T23:00:00+02:00,139.339,139.952,138.959,139.796
2023-06-01T11:00:00+02:00,139.796,139.892,138.439,138.806
2023-06-01T23:00:00+02:00,138.806,139.107,138.605,138.828
2023-06-02T11:00:00+02:00,138.828,140.072,138.734,139.966
2023-06-04T23:00:00+02:00,139.966,140.456,139.965,140.262
2023-06-05T11:00:00+02:00,140.262,140.39,139.25,139.572
2023-06-05T23:00:00+02:00,139.572,139.66,139.096,139.214
2023-06-06T11:00:00+02:00,139.214,139.994,139.152,139.645
2023-06-06T23:00:00+02:00,139.645,139.674,139.128,139.367
2023-06-07T11:00:00+02:00,139.367,140.248,139.026,140.176
2023-06-07T23:00:00+02:00,140.176,140.233,139.625,139.734
2023-06-08T11:00:00+02:00,139.734,139.848,138.81,138.924
2023-06-08T23:00:00+02:00,138.924,139.726,138.758,139.66
2023-06-09T11:00:00+02:00,139.66,139.66,139.032,139.378
2023-06-11T23:00:00+02:00,139.378,139.646,139.162,139.206
2023-06-12T11:00:00+02:00,139.206,139.769,139.065,139.61
