time,open,high,low,close
2024-02-13T11:00:00+01:00,1.44822,1.45531,1.44666,1.45264
2024-02-13T23:00:00+01:00,1.45264,1.45358,1.44885,1.44914
2024-02-14T11:00:00+01:00,1.44914,1.45496,1.44788,1.45292
2024-02-14T23:00:00+01:00,1.45292,1.4544,1.45189,1.45289
2024-02-15T11:00:00+01:00,1.45289,1.45624,1.45028,1.45037
2024-02-15T23:00:00+01:00,1.45037,1.45234,1.45013,1.45136
2024-02-16T11:00:00+01:00,1.45136,1.45412,1.44908,1.45328
2024-02-18T23:00:00+01:00,1.45328,1.45372,1.45146,1.45182
2024-02-19T11:00:00+01:00,1.45182,1.45456,1.45098,1.45414
2024-02-19T23:00:00+01:00,1.45414,1.45706,1.45344,1.45694
2024-02-20T11:00:00+01:00,1.45694,1.4648,1.45542,1.46156
2024-02-20T23:00:00+01:00,1.46156,1.46202,1.46027,1.46082
2024-02-21T11:00:00+01:00,1.46082,1.46243,1.45972,1.4611
2024-02-21T23:00:00+01:00,1.4611,1.46414,1.45926,1.45991
2024-02-22T11:00:00+01:00,1.45991,1.46277,1.4577,1.45916
2024-02-22T23:00:00+01:00,1.45916,1.46096,1.45848,1.46002
2024-02-23T11:00:00+01:00,1.46002,1.4627,1.45784,1.46182
2024-02-25T23:00:00+01:00,1.46182,1.46644,1.46021,1.46582
2024-02-26T11:00:00+01:00,1.46582,1.46784,1.46503,1.46548
2024-02-26T23:00:00+01:00,1.46548,1.46638,1.46429,1.46436
2024-02-27T11:00:00+01:00,1.46436,1.46901,1.46303,1.46718
2024-02-27T23:00:00+01:00,1.46718,1.46846,1.46619,1.46745
2024-02-28T11:00:00+01:00,1.46745,1.47197,1.46739,1.47163
2024-02-28T23:00:00+01:00,1.47163,1.47407,1.46976,1.47404
2024-02-29T11:00:00+01:00,1.47404,1.47481,1.46568,1.46723
2024-02-29T23:00:00+01:00,1.46723,1.47014,1.466,1.46843
2024-03-01T11:00:00+01:00,1.46843,1.4704,1.4664,1.46988
2024-03-03T23:00:00+01:00,1.46988,1.47222,1.469,1.47138
2024-03-04T11:00:00+01:00,1.47138,1.4747,1.47097,1.47356
2024-03-04T23:00:00+01:00,1.47356,1.47628,1.4725,1.47454
2024-03-05T11:00:00+01:00,1.47454,1.47611,1.47185,1.47561
2024-03-05T23:00:00+01:00,1.47561,1.47756,1.47324,1.47717
2024-03-06T11:00:00+01:00,1.47717,1.47802,1.47222,1.4728
2024-03-06T23:00:00+01:00,1.4728,1.47407,1.471,1.47246
2024-03-07T11:00:00+01:00,1.47246,1.4739,1.4658,1.47352
2024-03-07T23:00:00+01:00,1.47352,1.47367,1.46814,1.46942
2024-03-08T11:00:00+01:00,1.46942,1.47616,1.46852,1.4753
2024-03-10T22:00:00+01:00,1.4753,1.47664,1.47408,1.47536
2024-03-11T10:00:00+01:00,1.47536,1.47651,1.47274,1.47305
2024-03-11T22:00:00+01:00,1.47305,1.47408,1.47188,1.472
2024-03-12T10:00:00+01:00,1.472,1.47493,1.47182,1.47405
2024-03-12T22:00:00+01:00,1.47405,1.47488,1.47356,1.47392
2024-03-13T10:00:00+01:00,1.47392,1.47632,1.47256,1.4747
2024-03-13T22:00:00+01:00,1.4747,1.47524,1.47305,1.47345
2024-03-14T10:00:00+01:00,1.47345,1.47396,1.47154,1.47278
2024-03-14T22:00:00+01:00,1.47278,1.47488,1.47202,1.47444
2024-03-15T10:00:00+01:00,1.47444,1.47508,1.4711,1.47466
2024-03-17T22:00:00+01:00,1.47466,1.47504,1.47292,1.47376
2024-03-18T10:00:00+01:00,1.47376,1.47681,1.47092,1.47144
2024-03-18T22:00:00+01:00,1.47144,1.47468,1.47131,1.47212
2024-03-19T10:00:00+01:00,1.47212,1.47796,1.47122,1.47412
2024-03-19T22:00:00+01:00,1.47412,1.47651,1.47332,1.47504
2024-03-20T10:00:00+01:00,1.47504,1.47509,1.47134,1.47366
2024-03-20T22:00:00+01:00,1.47366,1.47412,1.46932,1.47004
2024-03-21T10:00:00+01:00,1.47004,1.4746,1.4686,1.46934
2024-03-21T22:00:00+01:00,1.46934,1.47044,1.46648,1.46706
2024-03-22T10:00:00+01:00,1.46706,1.47204,1.46704,1.47054
2024-03-24T22:00:00+01:00,1.47054,1.47188,1.46958,1.46976
2024-03-25T10:00:00+01:00,1.46976,1.47287,1.46962,1.47239
2024-03-25T22:00:00+01:00,1.47239,1.47356,1.47173,1.47322
2024-03-26T10:00:00+01:00,1.47322,1.47392,1.46912,1.47132
2024-03-26T22:00:00+01:00,1.47132,1.47332,1.47056,1.47318
2024-03-27T10:00:00+01:00,1.47318,1.47346,1.46797,1.46899
2024-03-27T22:00:00+01:00,1.46899,1.46996,1.46727,1.4681
2024-03-28T10:00:00+01:00,1.4681,1.46819,1.46042,1.46066
2024-03-28T22:00:00+01:00,1.46066,1.46144,1.45851,1.46054
2024-03-29T10:00:00+01:00,1.46054,1.46338,1.4598,1.46172
2024-03-31T23:00:00+02:00,1.46172,1.46252,1.45883,1.45972
2024-04-01T11:00:00+02:00,1.45972,1.46272,1.45702,1.45792
2024-04-01T23:00:00+02:00,1.45792,1.45833,1.45463,1.45564
2024-04-02T11:00:00+02:00,1.45564,1.46252,1.45562,1.46106
2024-04-02T23:00:00+02:00,1.46106,1.464,1.46047,1.46281
2024-04-03T11:00:00+02:00,1.46281,1.46638,1.46146,1.4657
2024-04-03T23:00:00+02:00,1.4657,1.46698,1.46442,1.46679
2024-04-04T11:00:00+02:00,1.46679,1.46942,1.46482,1.46774
2024-04-04T23:00:00+02:00,1.46774,1.47082,1.4674,1.46977
2024-04-05T11:00:00+02:00,1.46977,1.47428,1.46824,1.47286
2024-04-07T23:00:00+02:00,1.47286,1.47426,1.47165,1.47182
2024-04-08T11:00:00+02:00,1.47182,1.4751,1.4711,1.47388
2024-04-08T23:00:00+02:00,1.47388,1.47468,1.47346,1.47372
2024-04-09T11:00:00+02:00,1.47372,1.47644,1.47319,1.47342
2024-04-09T23:00:00+02:00,1.47342,1.47401,1.47145,1.47307
2024-04-10T11:00:00+02:00,1.47307,1.47396,1.46694,1.46974
2024-04-10T23:00:00+02:00,1.46974,1.47077,1.46868,1.46989
2024-04-11T11:00:00+02:00,1.46989,1.47054,1.46676,1.46822
2024-04-11T23:00:00+02:00,1.46822,1.46872,1.46504,1.46582
2024-04-12T11:00:00+02:00,1.46582,1.46672,1.46182,1.46567
2024-04-14T23:00:00+02:00,1.46567,1.46658,1.46364,1.46395
2024-04-15T11:00:00+02:00,1.46395,1.46536,1.4612,1.46486
2024-04-15T23:00:00+02:00,1.46486,1.46573,1.46381,1.4648
2024-04-16T11:00:00+02:00,1.4648,1.47298,1.46478,1.46843
2024-04-16T23:00:00+02:00,1.46843,1.46996,1.46706,1.46913
2024-04-17T11:00:00+02:00,1.46913,1.47112,1.46693,1.46995
2024-04-17T23:00:00+02:00,1.46995,1.4701,1.46818,1.46872
2024-04-18T11:00:00+02:00,1.46872,1.46934,1.46516,1.46537
2024-04-18T23:00:00+02:00,1.46537,1.46654,1.46399,1.46504
2024-04-19T11:00:00+02:00,1.46504,1.46806,1.46394,1.46518
2024-04-21T23:00:00+02:00,1.46518,1.46578,1.46242,1.46312
2024-04-22T11:00:00+02:00,1.46312,1.46326,1.4586,1.45958
2024-04-22T23:00:00+02:00,1.45958,1.46443,1.45806,1.46277
2024-04-23T11:00:00+02:00,1.46277,1.46366,1.46016,1.46231
2024-04-23T23:00:00+02:00,1.46231,1.46316,1.461,1.4615
2024-04-24T11:00:00+02:00,1.4615,1.46712,1.46132,1.46616
2024-04-24T23:00:00+02:00,1.46616,1.46754,1.46558,1.46644
2024-04-25T11:00:00+02:00,1.46644,1.46914,1.46489,1.46537
2024-04-25T23:00:00+02:00,1.46537,1.46656,1.4635,1.46564
2024-04-26T11:00:00+02:00,1.46564,1.46625,1.46089,1.4617
2024-04-28T23:00:00+02:00,1.4617,1.46444,1.46153,1.462
2024-04-29T11:00:00+02:00,1.462,1.46514,1.46066,1.46438
2024-04-29T23:00:00+02:00,1.46438,1.4673,1.46365,1.46702
2024-04-30T11:00:00+02:00,1.46702,1.47288,1.46539,1.46949
2024-04-30T23:00:00+02:00,1.46949,1.47003,1.46765,1.4694
2024-05-01T11:00:00+02:00,1.4694,1.4728,1.46868,1.4719
2024-05-01T23:00:00+02:00,1.4719,1.47242,1.46792,1.46827
2024-05-02T11:00:00+02:00,1.46827,1.46924,1.46425,1.46661
2024-05-02T23:00:00+02:00,1.46661,1.4685,1.46596,1.46776
2024-05-03T11:00:00+02:00,1.46776,1.4746,1.46733,1.47292
2024-05-05T23:00:00+02:00,1.47292,1.47393,1.47168,1.47298
2024-05-06T11:00:00+02:00,1.47298,1.47409,1.47129,1.47176
2024-05-06T23:00:00+02:00,1.47176,1.4737,1.47122,1.47231
2024-05-07T11:00:00+02:00,1.47231,1.47748,1.47185,1.47618
2024-05-07T23:00:00+02:00,1.47618,1.47832,1.47572,1.47797
2024-05-08T11:00:00+02:00,1.47797,1.47873,1.47452,1.47502
2024-05-08T23:00:00+02:00,1.47502,1.47562,1.47287,1.47314
2024-05-09T11:00:00+02:00,1.47314,1.47626,1.47211,1.47454
2024-05-09T23:00:00+02:00,1.47454,1.4755,1.47407,1.47513
2024-05-10T11:00:00+02:00,1.47513,1.4758,1.46931,1.47256
2024-05-12T23:00:00+02:00,1.47256,1.47444,1.4719,1.47438
2024-05-13T11:00:00+02:00,1.47438,1.47736,1.47422,1.47464
2024-05-13T23:00:00+02:00,1.47464,1.47606,1.47404,1.47493
2024-05-14T11:00:00+02:00,1.47493,1.47834,1.4739,1.47696
2024-05-14T23:00:00+02:00,1.47696,1.47728,1.47546,1.47564
2024-05-15T11:00:00+02:00,1.47564,1.48149,1.47531,1.48046
2024-05-15T23:00:00+02:00,1.48046,1.4819,1.47994,1.48126
2024-05-16T11:00:00+02:00,1.48126,1.48218,1.47948,1.47986
2024-05-16T23:00:00+02:00,1.47986,1.48034,1.47866,1.47884
2024-05-17T11:00:00+02:00,1.47884,1.48106,1.47718,1.47953
2024-05-19T23:00:00+02:00,1.47953,1.48124,1.47914,1.48015
2024-05-20T11:00:00+02:00,1.48015,1.48048,1.47759,1.47916
2024-05-20T23:00:00+02:00,1.47916,1.48166,1.47916,1.48118
2024-05-21T11:00:00+02:00,1.48118,1.48347,1.47902,1.48204
2024-05-21T23:00:00+02:00,1.48204,1.48302,1.47955,1.48194
2024-05-22T11:00:00+02:00,1.48194,1.4823,1.47916,1.482
2024-05-22T23:00:00+02:00,1.482,1.48327,1.47914,1.48234
2024-05-23T11:00:00+02:00,1.48234,1.48501,1.48175,1.48488
2024-05-23T23:00:00+02:00,1.48488,1.48596,1.48422,1.4854
2024-05-24T11:00:00+02:00,1.4854,1.48832,1.48119,1.48216
2024-05-26T23:00:00+02:00,1.48216,1.48304,1.48174,1.48206
2024-05-27T11:00:00+02:00,1.48206,1.4838,1.47922,1.48038
2024-05-27T23:00:00+02:00,1.48038,1.48246,1.48002,1.48132
2024-05-28T11:00:00+02:00,1.48132,1.48352,1.48096,1.48142
2024-05-28T23:00:00+02:00,1.48142,1.48294,1.47918,1.48034
2024-05-29T11:00:00+02:00,1.48034,1.48465,1.48022,1.48166
2024-05-29T23:00:00+02:00,1.48166,1.48346,1.48114,1.48326
2024-05-30T11:00:00+02:00,1.48326,1.4841,1.48083,1.4818
2024-05-30T23:00:00+02:00,1.4818,1.48233,1.47807,1.47982
2024-05-31T11:00:00+02:00,1.47982,1.4839,1.47748,1.47844
2024-06-02T23:00:00+02:00,1.47844,1.48162,1.47718,1.48021
2024-06-03T11:00:00+02:00,1.48021,1.48716,1.47702,1.48598
2024-06-03T23:00:00+02:00,1.48598,1.48946,1.4856,1.48847
2024-06-04T11:00:00+02:00,1.48847,1.48965,1.48549,1.48786
2024-06-04T23:00:00+02:00,1.48786,1.48879,1.4863,1.4878
2024-06-05T11:00:00+02:00,1.4878,1.49292,1.48566,1.48841
2024-06-05T23:00:00+02:00,1.48841,1.48968,1.48798,1.4894
2024-06-06T11:00:00+02:00,1.4894,1.49235,1.48764,1.48846
2024-06-06T23:00:00+02:00,1.48846,1.49004,1.48798,1.49002
2024-06-07T11:00:00+02:00,1.49002,1.49113,1.48441,1.48702
2024-06-09T23:00:00+02:00,1.48702,1.48702,1.47898,1.48198
2024-06-10T11:00:00+02:00,1.48198,1.48205,1.47818,1.48106
2024-06-10T23:00:00+02:00,1.48106,1.4826,1.47934,1.47938
2024-06-11T11:00:00+02:00,1.47938,1.48137,1.47632,1.47762
2024-06-11T23:00:00+02:00,1.47762,1.47838,1.47637,1.47766
2024-06-12T11:00:00+02:00,1.47766,1.48628,1.47728,1.48338
2024-06-12T23:00:00+02:00,1.48338,1.48613,1.48238,1.4842
2024-06-13T11:00:00+02:00,1.4842,1.4851,1.47512,1.47523
2024-06-13T23:00:00+02:00,1.47523,1.47654,1.47055,1.47096
2024-06-14T11:00:00+02:00,1.47096,1.47214,1.46884,1.46988
2024-06-16T23:00:00+02:00,1.46988,1.47179,1.46934,1.47131
2024-06-17T11:00:00+02:00,1.47131,1.47502,1.47118,1.47306
2024-06-17T23:00:00+02:00,1.47312,1.47476,1.47238,1.4741
2024-06-18T11:00:00+02:00,1.47411,1.47548,1.47208,1.47324
2024-06-18T23:00:00+02:00,1.47316,1.47347,1.47178,1.47318
2024-06-19T11:00:00+02:00,1.47319,1.4743,1.47199,1.47248
2024-06-19T23:00:00+02:00,1.47246,1.47382,1.46936,1.47026
2024-06-20T11:00:00+02:00,1.47028,1.47159,1.4646,1.465
2024-06-20T23:00:00+02:00,1.46482,1.46643,1.46136,1.46354
2024-06-21T11:00:00+02:00,1.46354,1.46618,1.46246,1.46413
2024-06-23T23:00:00+02:00,1.46363,1.46608,1.4636,1.4653
2024-06-24T11:00:00+02:00,1.46524,1.4696,1.4645,1.46594
2024-06-24T23:00:00+02:00,1.46567,1.46629,1.46353,1.46518
2024-06-25T11:00:00+02:00,1.46513,1.46588,1.45872,1.4633
2024-06-25T23:00:00+02:00,1.46298,1.46386,1.46029,1.46229
2024-06-26T11:00:00+02:00,1.46228,1.46421,1.46082,1.46338
2024-06-26T23:00:00+02:00,1.4633,1.46471,1.46196,1.46252
2024-06-27T11:00:00+02:00,1.46253,1.46818,1.46241,1.46646
2024-06-27T23:00:00+02:00,1.46646,1.46812,1.46584,1.46648
2024-06-28T11:00:00+02:00,1.46649,1.46766,1.46318,1.46548
2024-06-30T23:00:00+02:00,1.46894,1.47257,1.46722,1.47228
2024-07-01T11:00:00+02:00,1.47228,1.47562,1.47062,1.47523
2024-07-01T23:00:00+02:00,1.47512,1.47634,1.47176,1.47201
2024-07-02T11:00:00+02:00,1.47202,1.47316,1.46862,1.46976
2024-07-02T23:00:00+02:00,1.46968,1.47207,1.4691,1.47141
2024-07-03T11:00:00+02:00,1.4714,1.47358,1.46982,1.47141
2024-07-03T23:00:00+02:00,1.47101,1.47173,1.46992,1.47147
2024-07-04T11:00:00+02:00,1.47143,1.47218,1.46956,1.4718
2024-07-04T23:00:00+02:00,1.47182,1.47362,1.47164,1.47308
2024-07-05T11:00:00+02:00,1.47308,1.47882,1.47124,1.4785
2024-07-07T23:00:00+02:00,1.47436,1.47832,1.4743,1.47795
2024-07-08T11:00:00+02:00,1.47794,1.47869,1.47567,1.47581
2024-07-08T23:00:00+02:00,1.47597,1.47699,1.47506,1.47622
2024-07-09T11:00:00+02:00,1.47621,1.47672,1.47341,1.47442
2024-07-09T23:00:00+02:00,1.47458,1.476,1.47386,1.47488
2024-07-10T11:00:00+02:00,1.47486,1.47618,1.47278,1.47504
2024-07-10T23:00:00+02:00,1.47478,1.4786,1.47436,1.47846
2024-07-11T11:00:00+02:00,1.4784,1.48262,1.47778,1.48148
2024-07-11T23:00:00+02:00,1.48149,1.48244,1.4801,1.48206
2024-07-12T11:00:00+02:00,1.48205,1.48731,1.48175,1.48719
2024-07-14T23:00:00+02:00,1.48528,1.48798,1.48477,1.48722
2024-07-15T11:00:00+02:00,1.48722,1.49156,1.48691,1.4906
2024-07-15T23:00:00+02:00,1.49066,1.49228,1.48968,1.49166
2024-07-16T11:00:00+02:00,1.49166,1.49215,1.48852,1.49017
2024-07-16T23:00:00+02:00,1.49022,1.49527,1.49,1.49506
2024-07-17T11:00:00+02:00,1.49508,1.4975,1.49376,1.49686
2024-07-17T23:00:00+02:00,1.49679,1.49712,1.49426,1.49466
2024-07-18T11:00:00+02:00,1.49466,1.49604,1.49272,1.49342
2024-07-18T23:00:00+02:00,1.49376,1.49441,1.49194,1.49224
2024-07-19T11:00:00+02:00,1.49224,1.49674,1.49206,1.49416
2024-07-21T23:00:00+02:00,1.4931,1.49678,1.4931,1.49617
2024-07-22T11:00:00+02:00,1.49618,1.49868,1.49536,1.49818
2024-07-22T23:00:00+02:00,1.49808,1.49956,1.49658,1.4975
2024-07-23T11:00:00+02:00,1.4975,1.49754,1.49322,1.49601
2024-07-23T23:00:00+02:00,1.4961,1.4969,1.49336,1.4945
2024-07-24T11:00:00+02:00,1.49447,1.49982,1.49416,1.49676
2024-07-24T23:00:00+02:00,1.49672,1.50034,1.49618,1.4996
2024-07-25T11:00:00+02:00,1.49958,1.50243,1.49681,1.49921
2024-07-25T23:00:00+02:00,1.49934,1.5003,1.49767,1.49846
2024-07-26T11:00:00+02:00,1.49846,1.5035,1.49844,1.502
2024-07-28T23:00:00+02:00,1.50204,1.50263,1.49938,1.4994
2024-07-29T11:00:00+02:00,1.4994,1.49993,1.4961,1.49894
2024-07-29T23:00:00+02:00,1.49887,1.49954,1.49776,1.49902
2024-07-30T11:00:00+02:00,1.499,1.50026,1.49524,1.49795
2024-07-30T23:00:00+02:00,1.49778,1.49932,1.49622,1.49836
2024-07-31T11:00:00+02:00,1.49836,1.49962,1.49194,1.49492
2024-07-31T23:00:00+02:00,1.49447,1.49608,1.49145,1.49172
2024-08-01T11:00:00+02:00,1.49171,1.4979,1.48954,1.49712
2024-08-01T23:00:00+02:00,1.49751,1.50069,1.49564,1.50052
2024-08-02T11:00:00+02:00,1.50052,1.51402,1.50052,1.5137
2024-08-04T23:00:00+02:00,1.51461,1.52213,1.5127,1.51993
2024-08-05T11:00:00+02:00,1.51992,1.52281,1.51389,1.51418
2024-08-05T23:00:00+02:00,1.51378,1.51458,1.51084,1.51177
2024-08-06T11:00:00+02:00,1.51176,1.51188,1.50352,1.50688
2024-08-06T23:00:00+02:00,1.50667,1.50678,1.50154,1.50166
2024-08-07T11:00:00+02:00,1.50166,1.50278,1.49942,1.5027
2024-08-07T23:00:00+02:00,1.50259,1.50408,1.50053,1.50181
2024-08-08T11:00:00+02:00,1.5018,1.50282,1.497,1.49952
2024-08-08T23:00:00+02:00,1.4992,1.50073,1.49862,1.49921
2024-08-09T11:00:00+02:00,1.4992,1.50134,1.49838,1.49864
2024-08-11T23:00:00+02:00,1.4995,1.5002,1.49791,1.49866
2024-08-12T11:00:00+02:00,1.49866,1.50302,1.4986,1.50227
2024-08-12T23:00:00+02:00,1.50218,1.5033,1.49968,1.50016
2024-08-13T11:00:00+02:00,1.50016,1.50822,1.49928,1.5067
2024-08-13T23:00:00+02:00,1.50614,1.51072,1.50526,1.5106
2024-08-14T11:00:00+02:00,1.5106,1.5138,1.50943,1.51024
2024-08-14T23:00:00+02:00,1.51036,1.51078,1.50847,1.50876
2024-08-15T11:00:00+02:00,1.5087,1.50961,1.50301,1.50622
2024-08-15T23:00:00+02:00,1.50635,1.50822,1.50618,1.5068
2024-08-16T11:00:00+02:00,1.50682,1.50993,1.50643,1.50842
2024-08-18T23:00:00+02:00,1.50886,1.51061,1.50716,1.50924
2024-08-19T11:00:00+02:00,1.50922,1.51206,1.50774,1.51135
2024-08-19T23:00:00+02:00,1.51102,1.51168,1.50858,1.50866
2024-08-20T11:00:00+02:00,1.50867,1.51592,1.5077,1.51584
2024-08-20T23:00:00+02:00,1.51572,1.51635,1.51267,1.5134
2024-08-21T11:00:00+02:00,1.5134,1.51766,1.50999,1.5157
2024-08-21T23:00:00+02:00,1.51528,1.51611,1.5109,1.51278
2024-08-22T11:00:00+02:00,1.51278,1.5141,1.51017,1.51264
2024-08-22T23:00:00+02:00,1.51296,1.51309,1.51071,1.51144
2024-08-23T11:00:00+02:00,1.51144,1.51248,1.508,1.5121
2024-08-25T23:00:00+02:00,1.51122,1.51242,1.50972,1.50982
2024-08-26T11:00:00+02:00,1.50983,1.5103,1.50402,1.50508
2024-08-26T23:00:00+02:00,1.50517,1.50598,1.50434,1.5045
2024-08-27T11:00:00+02:00,1.50448,1.50532,1.50174,1.50358
2024-08-27T23:00:00+02:00,1.50362,1.50416,1.49946,1.49958
2024-08-28T11:00:00+02:00,1.49959,1.50015,1.49631,1.49902
2024-08-28T23:00:00+02:00,1.49901,1.49942,1.4917,1.49267
2024-08-29T11:00:00+02:00,1.49266,1.4948,1.49052,1.49365
2024-08-29T23:00:00+02:00,1.49366,1.495,1.49242,1.49256
2024-08-30T11:00:00+02:00,1.49258,1.49434,1.48891,1.49072
2024-09-01T23:00:00+02:00,1.49008,1.49394,1.48968,1.49284
2024-09-02T11:00:00+02:00,1.49284,1.49471,1.49264,1.49415
2024-09-02T23:00:00+02:00,1.49361,1.49598,1.4927,1.4928
2024-09-03T11:00:00+02:00,1.4928,1.4994,1.49172,1.49638
2024-09-03T23:00:00+02:00,1.49648,1.49924,1.49577,1.49883
2024-09-04T11:00:00+02:00,1.49888,1.49896,1.49463,1.49669
2024-09-04T23:00:00+02:00,1.49684,1.49902,1.49606,1.49884
2024-09-05T11:00:00+02:00,1.49884,1.50269,1.4968,1.50012
2024-09-05T23:00:00+02:00,1.5003,1.50158,1.49946,1.50108
2024-09-06T11:00:00+02:00,1.5011,1.50566,1.49448,1.50456
2024-09-08T23:00:00+02:00,1.50376,1.5049,1.49874,1.4991
2024-09-09T11:00:00+02:00,1.49912,1.50006,1.49603,1.49622
2024-09-09T23:00:00+02:00,1.49638,1.49872,1.49604,1.49816
2024-09-10T11:00:00+02:00,1.49815,1.50094,1.4966,1.49974
2024-09-10T23:00:00+02:00,1.4998,1.50257,1.49968,1.50036
2024-09-11T11:00:00+02:00,1.50035,1.50134,1.4946,1.49492
2024-09-11T23:00:00+02:00,1.49504,1.49608,1.49364,1.49551
2024-09-12T11:00:00+02:00,1.49552,1.50396,1.49456,1.50388
2024-09-12T23:00:00+02:00,1.5039,1.50634,1.5035,1.50594
2024-09-13T11:00:00+02:00,1.50592,1.50738,1.50426,1.50474
2024-09-15T23:00:00+02:00,1.5064,1.51016,1.5048,1.50993
2024-09-16T11:00:00+02:00,1.50994,1.51324,1.50958,1.51252
2024-09-16T23:00:00+02:00,1.51232,1.51394,1.51033,1.51384
2024-09-17T11:00:00+02:00,1.51385,1.5159,1.51084,1.51115
2024-09-17T23:00:00+02:00,1.51114,1.51289,1.51066,1.51237
2024-09-18T11:00:00+02:00,1.51235,1.51598,1.51063,1.51257
2024-09-18T23:00:00+02:00,1.51212,1.51308,1.51022,1.51194
2024-09-19T11:00:00+02:00,1.51195,1.51397,1.5095,1.51315
2024-09-19T23:00:00+02:00,1.51322,1.51631,1.51294,1.51482
2024-09-20T11:00:00+02:00,1.51484,1.51515,1.51246,1.5149
2024-09-22T23:00:00+02:00,1.5139,1.51457,1.50492,1.50538
2024-09-23T11:00:00+02:00,1.5054,1.50734,1.50046,1.50473
2024-09-23T23:00:00+02:00,1.50446,1.5058,1.50163,1.50523
2024-09-24T11:00:00+02:00,1.5052,1.50588,1.50034,1.50158
2024-09-24T23:00:00+02:00,1.50154,1.50406,1.50143,1.50197
2024-09-25T11:00:00+02:00,1.50198,1.5069,1.4993,1.50118
2024-09-25T23:00:00+02:00,1.50106,1.50308,1.49907,1.5003
2024-09-26T11:00:00+02:00,1.50032,1.50675,1.5003,1.50487
2024-09-26T23:00:00+02:00,1.50516,1.50717,1.50076,1.50258
2024-09-27T11:00:00+02:00,1.50258,1.50985,1.50199,1.50888
2024-09-29T23:00:00+02:00,1.50756,1.51516,1.50686,1.51458
2024-09-30T11:00:00+02:00,1.51456,1.51472,1.50418,1.50602
2024-09-30T23:00:00+02:00,1.5058,1.50721,1.50244,1.50285
2024-10-01T11:00:00+02:00,1.50286,1.5042,1.49198,1.49306
2024-10-01T23:00:00+02:00,1.49312,1.49405,1.49087,1.49341
2024-10-02T11:00:00+02:00,1.4934,1.49393,1.48744,1.49128
2024-10-02T23:00:00+02:00,1.49122,1.49391,1.49048,1.4928
2024-10-03T11:00:00+02:00,1.4928,1.49528,1.49008,1.49497
2024-10-03T23:00:00+02:00,1.49504,1.49684,1.49434,1.49493
2024-10-04T11:00:00+02:00,1.49494,1.49563,1.48746,1.48998
2024-10-06T23:00:00+02:00,1.4877,1.49208,1.4877,1.49109
2024-10-07T11:00:00+02:00,1.4911,1.49602,1.48883,1.49486
2024-10-07T23:00:00+02:00,1.49506,1.50002,1.49449,1.49966
2024-10-08T11:00:00+02:00,1.49965,1.50008,1.49704,1.4985
2024-10-08T23:00:00+02:00,1.4978,1.4989,1.49658,1.49793
2024-10-09T11:00:00+02:00,1.49792,1.50048,1.49768,1.5
2024-10-09T23:00:00+02:00,1.49928,1.50206,1.49737,1.50144
2024-10-10T11:00:00+02:00,1.50144,1.50595,1.49996,1.50268
2024-10-10T23:00:00+02:00,1.50193,1.50739,1.50193,1.5071
2024-10-11T11:00:00+02:00,1.5071,1.50821,1.50162,1.5053
2024-10-13T23:00:00+02:00,1.50411,1.50702,1.5041,1.50645
2024-10-14T11:00:00+02:00,1.50644,1.50803,1.50298,1.50499
2024-10-14T23:00:00+02:00,1.50485,1.50687,1.5032,1.5063
2024-10-15T11:00:00+02:00,1.50628,1.50962,1.49973,1.50024
2024-10-15T23:00:00+02:00,1.50036,1.50124,1.49855,1.5008
2024-10-16T11:00:00+02:00,1.50082,1.50231,1.49291,1.49358
2024-10-16T23:00:00+02:00,1.49356,1.49626,1.49338,1.49544
2024-10-17T11:00:00+02:00,1.49544,1.49851,1.49014,1.49404
2024-10-17T23:00:00+02:00,1.49398,1.49651,1.49372,1.495
2024-10-18T11:00:00+02:00,1.495,1.50074,1.49441,1.4997
2024-10-20T23:00:00+02:00,1.49906,1.50053,1.49862,1.49963
2024-10-21T11:00:00+02:00,1.49962,1.50083,1.49546,1.4958
2024-10-21T23:00:00+02:00,1.49586,1.49859,1.49574,1.49783
2024-10-22T11:00:00+02:00,1.49782,1.49808,1.49164,1.49195
2024-10-22T23:00:00+02:00,1.49245,1.49342,1.48994,1.49145
2024-10-23T11:00:00+02:00,1.49144,1.49365,1.48921,1.49188
2024-10-23T23:00:00+02:00,1.49177,1.49303,1.48867,1.49236
2024-10-24T11:00:00+02:00,1.49236,1.5003,1.49107,1.50012
2024-10-24T23:00:00+02:00,1.49985,1.5005,1.49793,1.49893
2024-10-25T11:00:00+02:00,1.49894,1.50243,1.49845,1.49976
2024-10-27T22:00:00+01:00,1.49953,1.5028,1.49836,1.50246
2024-10-28T10:00:00+01:00,1.50248,1.50446,1.50163,1.50168
2024-10-28T22:00:00+01:00,1.5018,1.50262,1.50078,1.50162
2024-10-29T10:00:00+01:00,1.50162,1.5056,1.49723,1.50536
2024-10-29T22:00:00+01:00,1.50503,1.50855,1.50466,1.50678
2024-10-30T10:00:00+01:00,1.50696,1.51188,1.50556,1.50932
2024-10-30T22:00:00+01:00,1.50962,1.51186,1.50896,1.51099
2024-10-31T10:00:00+01:00,1.51098,1.51663,1.50923,1.51642
2024-10-31T22:00:00+01:00,1.51668,1.51696,1.51262,1.51322
2024-11-01T10:00:00+01:00,1.51316,1.5167,1.50997,1.51166
2024-11-03T23:00:00+01:00,1.51523,1.51706,1.51286,1.5159
