time,open,high,low,close
2021-04-12T23:00:00+02:00,1.72623,1.73137,1.72416,1.73128
2021-04-13T11:00:00+02:00,1.73128,1.73355,1.72222,1.7235
2021-04-13T23:00:00+02:00,1.7235,1.73254,1.72292,1.73025
2021-04-14T11:00:00+02:00,1.73025,1.73209,1.72386,1.72488
2021-04-14T23:00:00+02:00,1.72488,1.72583,1.72037,1.72038
2021-04-15T11:00:00+02:00,1.72038,1.73079,1.71972,1.7293
2021-04-15T23:00:00+02:00,1.7293,1.7307,1.7176,1.7216
2021-04-16T11:00:00+02:00,1.7216,1.73162,1.7213,1.73162
2021-04-18T23:00:00+02:00,1.73162,1.73362,1.72899,1.73153
2021-04-19T11:00:00+02:00,1.73153,1.75444,1.7313,1.75308
2021-04-19T23:00:00+02:00,1.75308,1.75308,1.74638,1.74742
2021-04-20T11:00:00+02:00,1.74742,1.7588,1.74648,1.7576
2021-04-20T23:00:00+02:00,1.7576,1.75844,1.75254,1.7548
2021-04-21T11:00:00+02:00,1.7548,1.75804,1.73605,1.74061
2021-04-21T23:00:00+02:00,1.74061,1.7431,1.73785,1.73825
2021-04-22T11:00:00+02:00,1.73825,1.74004,1.72719,1.73064
2021-04-22T23:00:00+02:00,1.73064,1.73358,1.72878,1.73212
2021-04-23T11:00:00+02:00,1.73212,1.73543,1.7291,1.73177
2021-04-25T23:00:00+02:00,1.73177,1.73624,1.72988,1.73274
2021-04-26T11:00:00+02:00,1.73274,1.73492,1.72024,1.72278
2021-04-26T23:00:00+02:00,1.72278,1.72402,1.72069,1.72094
2021-04-27T11:00:00+02:00,1.72094,1.72747,1.72066,1.7251
2021-04-27T23:00:00+02:00,1.7251,1.72562,1.72018,1.72184
2021-04-28T11:00:00+02:00,1.72184,1.72421,1.7155,1.71625
2021-04-28T23:00:00+02:00,1.71625,1.71893,1.71511,1.71568
2021-04-29T11:00:00+02:00,1.71568,1.71886,1.71178,1.71216
2021-04-29T23:00:00+02:00,1.71216,1.7133,1.70646,1.70711
2021-04-30T11:00:00+02:00,1.70711,1.70985,1.69547,1.69859
2021-05-02T23:00:00+02:00,1.69859,1.70418,1.69635,1.70412
2021-05-03T11:00:00+02:00,1.70412,1.71065,1.70368,1.70796
2021-05-03T23:00:00+02:00,1.70796,1.70998,1.70519,1.70836
2021-05-04T11:00:00+02:00,1.70836,1.71228,1.70397,1.7093
2021-05-04T23:00:00+02:00,1.7093,1.71133,1.70546,1.70654
2021-05-05T11:00:00+02:00,1.70654,1.70955,1.704,1.70553
2021-05-05T23:00:00+02:00,1.70553,1.70694,1.70169,1.70352
2021-05-06T11:00:00+02:00,1.70352,1.7064,1.68714,1.68826
2021-05-06T23:00:00+02:00,1.68826,1.69756,1.68774,1.69562
2021-05-07T11:00:00+02:00,1.69562,1.70147,1.69196,1.69699
2021-05-09T23:00:00+02:00,1.69699,1.70693,1.69699,1.70632
2021-05-10T11:00:00+02:00,1.70632,1.71346,1.70573,1.70848
2021-05-10T23:00:00+02:00,1.70848,1.71204,1.70703,1.71004
2021-05-11T11:00:00+02:00,1.71004,1.7151,1.70844,1.71142
2021-05-11T23:00:00+02:00,1.71142,1.71221,1.70828,1.7094
2021-05-12T11:00:00+02:00,1.7094,1.71022,1.70126,1.70523
2021-05-12T23:00:00+02:00,1.70523,1.70766,1.70312,1.70336
2021-05-13T11:00:00+02:00,1.70336,1.71076,1.70078,1.70927
2021-05-13T23:00:00+02:00,1.70927,1.71032,1.70658,1.70738
2021-05-14T11:00:00+02:00,1.70738,1.70901,1.70324,1.70725
2021-05-16T23:00:00+02:00,1.70725,1.70996,1.70652,1.70856
2021-05-17T11:00:00+02:00,1.70856,1.70956,1.70322,1.70608
2021-05-17T23:00:00+02:00,1.70608,1.70881,1.70517,1.70862
2021-05-18T11:00:00+02:00,1.70862,1.71364,1.70745,1.71209
2021-05-18T23:00:00+02:00,1.71209,1.71442,1.71014,1.71414
2021-05-19T11:00:00+02:00,1.71414,1.71526,1.70729,1.71252
2021-05-19T23:00:00+02:00,1.71252,1.71304,1.70887,1.7122
2021-05-20T11:00:00+02:00,1.7122,1.71408,1.70728,1.71136
2021-05-20T23:00:00+02:00,1.71136,1.71542,1.71036,1.71504
2021-05-21T11:00:00+02:00,1.71504,1.71513,1.70594,1.7076
2021-05-23T23:00:00+02:00,1.7076,1.70904,1.70536,1.70722
2021-05-24T11:00:00+02:00,1.70722,1.71032,1.70313,1.70508
2021-05-24T23:00:00+02:00,1.70508,1.7099,1.70468,1.70838
2021-05-25T11:00:00+02:00,1.70838,1.70938,1.70282,1.70778
2021-05-25T23:00:00+02:00,1.70778,1.70972,1.70426,1.70962
2021-05-26T11:00:00+02:00,1.70962,1.71438,1.70902,1.71178
2021-05-26T23:00:00+02:00,1.71178,1.71316,1.70924,1.71059
2021-05-27T11:00:00+02:00,1.71059,1.71567,1.70806,1.71409
2021-05-27T23:00:00+02:00,1.71409,1.71572,1.71359,1.71552
2021-05-28T11:00:00+02:00,1.71552,1.71684,1.70762,1.71346
2021-05-30T23:00:00+02:00,1.71346,1.71482,1.70972,1.7101
2021-05-31T11:00:00+02:00,1.7101,1.71764,1.7096,1.71437
2021-05-31T23:00:00+02:00,1.71437,1.7173,1.7071,1.70807
2021-06-01T11:00:00+02:00,1.70807,1.70966,1.70162,1.70812
2021-06-01T23:00:00+02:00,1.70812,1.70928,1.70658,1.7077
2021-06-02T11:00:00+02:00,1.7077,1.71055,1.7045,1.7055
2021-06-02T23:00:00+02:00,1.7055,1.71083,1.70492,1.71044
2021-06-03T11:00:00+02:00,1.71044,1.71276,1.70584,1.7081
2021-06-03T23:00:00+02:00,1.7081,1.71334,1.70726,1.71279
2021-06-04T11:00:00+02:00,1.71279,1.71638,1.7095,1.71128
2021-06-06T23:00:00+02:00,1.71128,1.71158,1.70769,1.70974
2021-06-07T11:00:00+02:00,1.70974,1.71453,1.70704,1.71296
2021-06-07T23:00:00+02:00,1.71296,1.71402,1.70806,1.7093
2021-06-08T11:00:00+02:00,1.7093,1.71545,1.70749,1.71446
2021-06-08T23:00:00+02:00,1.71446,1.7166,1.71228,1.71494
2021-06-09T11:00:00+02:00,1.71494,1.71518,1.70528,1.70962
2021-06-09T23:00:00+02:00,1.70962,1.71134,1.70564,1.7066
2021-06-10T11:00:00+02:00,1.7066,1.71512,1.7058,1.71474
2021-06-10T23:00:00+02:00,1.71474,1.71534,1.71113,1.71197
2021-06-11T11:00:00+02:00,1.71197,1.7176,1.71118,1.71528
2021-06-13T23:00:00+02:00,1.71528,1.71723,1.71132,1.7131
2021-06-14T11:00:00+02:00,1.7131,1.71674,1.71184,1.71397
2021-06-14T23:00:00+02:00,1.71397,1.71477,1.71179,1.71346
2021-06-15T11:00:00+02:00,1.71346,1.71791,1.7108,1.7165
2021-06-15T23:00:00+02:00,1.7165,1.71978,1.71462,1.71787
2021-06-16T11:00:00+02:00,1.71787,1.72068,1.71354,1.71708
2021-06-16T23:00:00+02:00,1.71708,1.72222,1.71621,1.72092
2021-06-17T11:00:00+02:00,1.72092,1.72228,1.71574,1.71999
2021-06-17T23:00:00+02:00,1.71999,1.72206,1.71518,1.71684
2021-06-18T11:00:00+02:00,1.71684,1.72237,1.71434,1.72094
2021-06-20T23:00:00+02:00,1.72094,1.73239,1.71827,1.724
2021-06-21T11:00:00+02:00,1.724,1.72602,1.72065,1.72247
2021-06-21T23:00:00+02:00,1.72247,1.72334,1.71746,1.71796
2021-06-22T11:00:00+02:00,1.71796,1.7239,1.71588,1.71675
2021-06-22T23:00:00+02:00,1.71675,1.72125,1.71502,1.71766
2021-06-23T11:00:00+02:00,1.71766,1.71969,1.7144,1.71814
2021-06-23T23:00:00+02:00,1.71814,1.71909,1.71554,1.7184
2021-06-24T11:00:00+02:00,1.7184,1.71852,1.70814,1.71577
2021-06-24T23:00:00+02:00,1.71577,1.7167,1.71036,1.71154
2021-06-25T11:00:00+02:00,1.71154,1.71227,1.70618,1.70682
2021-06-27T23:00:00+02:00,1.70682,1.71319,1.70538,1.71227
2021-06-28T11:00:00+02:00,1.71227,1.71666,1.7111,1.71222
2021-06-28T23:00:00+02:00,1.71222,1.71377,1.7102,1.71302
2021-06-29T11:00:00+02:00,1.71302,1.71722,1.70962,1.71647
2021-06-29T23:00:00+02:00,1.71647,1.71902,1.71264,1.71838
2021-06-30T11:00:00+02:00,1.71838,1.71936,1.70892,1.71478
2021-06-30T23:00:00+02:00,1.71478,1.71565,1.7097,1.71046
2021-07-01T11:00:00+02:00,1.71046,1.7122,1.70636,1.71194
2021-07-01T23:00:00+02:00,1.71194,1.71319,1.7096,1.71062
2021-07-02T11:00:00+02:00,1.71062,1.7111,1.70252,1.70351
2021-07-04T23:00:00+02:00,1.70351,1.71001,1.70271,1.70944
2021-07-05T11:00:00+02:00,1.70944,1.71286,1.70706,1.70837
2021-07-05T23:00:00+02:00,1.70837,1.7122,1.70756,1.71016
2021-07-06T11:00:00+02:00,1.71016,1.72462,1.70982,1.71892
2021-07-06T23:00:00+02:00,1.71892,1.72152,1.71494,1.715
2021-07-07T11:00:00+02:00,1.715,1.72518,1.71498,1.72246
2021-07-07T23:00:00+02:00,1.72246,1.73272,1.72149,1.73224
2021-07-08T11:00:00+02:00,1.73224,1.73404,1.72414,1.72784
2021-07-08T23:00:00+02:00,1.72784,1.72968,1.72446,1.72524
2021-07-09T11:00:00+02:00,1.72524,1.73315,1.72466,1.72985
2021-07-11T23:00:00+02:00,1.72985,1.73312,1.72886,1.73055
2021-07-12T11:00:00+02:00,1.73055,1.7339,1.72839,1.72933
2021-07-12T23:00:00+02:00,1.72933,1.73102,1.72726,1.72764
2021-07-13T11:00:00+02:00,1.72764,1.7349,1.72624,1.72875
2021-07-13T23:00:00+02:00,1.72875,1.73356,1.72664,1.73322
2021-07-14T11:00:00+02:00,1.73322,1.73724,1.72561,1.73384
2021-07-14T23:00:00+02:00,1.73384,1.73744,1.73007,1.73153
2021-07-15T11:00:00+02:00,1.73153,1.74283,1.7307,1.74155
2021-07-15T23:00:00+02:00,1.74155,1.74246,1.7363,1.74142
2021-07-16T11:00:00+02:00,1.74142,1.74209,1.73358,1.7361
2021-07-18T23:00:00+02:00,1.7361,1.74611,1.73453,1.74592
2021-07-19T11:00:00+02:00,1.74592,1.7569,1.74181,1.74352
2021-07-19T23:00:00+02:00,1.74352,1.74502,1.74136,1.74278
2021-07-20T11:00:00+02:00,1.74278,1.74344,1.72726,1.72802
2021-07-20T23:00:00+02:00,1.72802,1.73186,1.72664,1.72734
2021-07-21T11:00:00+02:00,1.72734,1.73026,1.71506,1.72236
2021-07-21T23:00:00+02:00,1.72236,1.72904,1.72064,1.72611
2021-07-22T11:00:00+02:00,1.72611,1.73405,1.7246,1.72969
2021-07-22T23:00:00+02:00,1.72969,1.73076,1.72479,1.72556
2021-07-23T11:00:00+02:00,1.72556,1.7332,1.72488,1.72818
2021-07-25T23:00:00+02:00,1.72818,1.73154,1.72722,1.72992
2021-07-26T11:00:00+02:00,1.72992,1.73616,1.72962,1.73342
2021-07-26T23:00:00+02:00,1.73342,1.7362,1.73316,1.73448
2021-07-27T11:00:00+02:00,1.73448,1.74961,1.7319,1.74904
2021-07-27T23:00:00+02:00,1.74904,1.75063,1.74384,1.7464
2021-07-28T11:00:00+02:00,1.7464,1.74661,1.74066,1.7411
2021-07-28T23:00:00+02:00,1.7411,1.7425,1.73769,1.73986
2021-07-29T11:00:00+02:00,1.73986,1.74372,1.73649,1.73762
2021-07-29T23:00:00+02:00,1.73762,1.73967,1.73536,1.73724
2021-07-30T11:00:00+02:00,1.73724,1.73904,1.73194,1.7346
2021-08-01T23:00:00+02:00,1.7346,1.73682,1.73239,1.73598
2021-08-02T11:00:00+02:00,1.73598,1.73821,1.73116,1.73653
2021-08-02T23:00:00+02:00,1.73653,1.7421,1.7358,1.74128
2021-08-03T11:00:00+02:00,1.74128,1.74709,1.7405,1.74466
2021-08-03T23:00:00+02:00,1.74466,1.7471,1.74321,1.74672
2021-08-04T11:00:00+02:00,1.74672,1.7508,1.74136,1.7417
2021-08-04T23:00:00+02:00,1.7417,1.7436,1.73918,1.74221
2021-08-05T11:00:00+02:00,1.74221,1.74511,1.73754,1.74164
2021-08-05T23:00:00+02:00,1.74164,1.742,1.73944,1.74123
2021-08-06T11:00:00+02:00,1.74123,1.74495,1.73904,1.74176
2021-08-08T23:00:00+02:00,1.74176,1.74523,1.73912,1.73995
2021-08-09T11:00:00+02:00,1.73995,1.74372,1.73878,1.74158
2021-08-09T23:00:00+02:00,1.74158,1.74344,1.73928,1.74281
2021-08-10T11:00:00+02:00,1.74281,1.74374,1.7325,1.73316
2021-08-10T23:00:00+02:00,1.73316,1.734,1.73046,1.73082
2021-08-11T11:00:00+02:00,1.73082,1.73568,1.73058,1.7338
2021-08-11T23:00:00+02:00,1.7338,1.73676,1.73376,1.73422
2021-08-12T11:00:00+02:00,1.73422,1.73512,1.72749,1.72976
2021-08-12T23:00:00+02:00,1.72976,1.7305,1.72673,1.72733
2021-08-13T11:00:00+02:00,1.72733,1.73664,1.72624,1.7356
2021-08-15T23:00:00+02:00,1.7356,1.7396,1.73435,1.7383
2021-08-16T11:00:00+02:00,1.7383,1.74359,1.73778,1.74099
2021-08-16T23:00:00+02:00,1.74099,1.74314,1.73885,1.74172
2021-08-17T11:00:00+02:00,1.74172,1.74248,1.73337,1.73557
2021-08-17T23:00:00+02:00,1.73557,1.73702,1.73196,1.736
2021-08-18T11:00:00+02:00,1.736,1.74199,1.73423,1.74128
2021-08-18T23:00:00+02:00,1.74128,1.74598,1.73954,1.74376
2021-08-19T11:00:00+02:00,1.74376,1.7511,1.74307,1.74943
2021-08-19T23:00:00+02:00,1.74943,1.76062,1.74757,1.75882
2021-08-20T11:00:00+02:00,1.75882,1.76267,1.74627,1.74705
2021-08-22T23:00:00+02:00,1.74705,1.74855,1.73931,1.73976
2021-08-23T11:00:00+02:00,1.73976,1.744,1.73487,1.73522
2021-08-23T23:00:00+02:00,1.73522,1.7382,1.72981,1.73192
2021-08-24T11:00:00+02:00,1.73192,1.73326,1.72766,1.72893
2021-08-24T23:00:00+02:00,1.72893,1.73248,1.72822,1.73148
2021-08-25T11:00:00+02:00,1.73148,1.73522,1.72969,1.73274
2021-08-25T23:00:00+02:00,1.73274,1.73632,1.73094,1.73272
2021-08-26T11:00:00+02:00,1.73272,1.73832,1.73074,1.73816
2021-08-26T23:00:00+02:00,1.73816,1.73898,1.73512,1.73627
2021-08-27T11:00:00+02:00,1.73627,1.74251,1.73492,1.73759
2021-08-29T23:00:00+02:00,1.73759,1.73919,1.73487,1.73606
2021-08-30T11:00:00+02:00,1.73606,1.73662,1.72928,1.73454
2021-08-30T23:00:00+02:00,1.73454,1.73786,1.73359,1.73367
2021-08-31T11:00:00+02:00,1.73367,1.74202,1.73134,1.735
2021-08-31T23:00:00+02:00,1.735,1.73605,1.7306,1.73222
2021-09-01T11:00:00+02:00,1.73222,1.74094,1.73192,1.73773
2021-09-01T23:00:00+02:00,1.73773,1.7406,1.73504,1.73667
2021-09-02T11:00:00+02:00,1.73667,1.74173,1.73594,1.73634
2021-09-02T23:00:00+02:00,1.73634,1.73852,1.73426,1.73516
2021-09-03T11:00:00+02:00,1.73516,1.73818,1.73129,1.73658
2021-09-05T23:00:00+02:00,1.73658,1.73782,1.73475,1.73633
2021-09-06T11:00:00+02:00,1.73633,1.738,1.73178,1.73412
2021-09-06T23:00:00+02:00,1.73412,1.73709,1.73366,1.73542
2021-09-07T11:00:00+02:00,1.73542,1.74408,1.73328,1.74322
2021-09-07T23:00:00+02:00,1.74322,1.74763,1.74038,1.74544
2021-09-08T11:00:00+02:00,1.74544,1.75293,1.74046,1.74766
2021-09-08T23:00:00+02:00,1.74766,1.75367,1.74702,1.7534
2021-09-09T11:00:00+02:00,1.7534,1.75656,1.74944,1.75209
2021-09-09T23:00:00+02:00,1.75209,1.7541,1.74814,1.74845
2021-09-10T11:00:00+02:00,1.74845,1.75645,1.74542,1.75643
2021-09-12T23:00:00+02:00,1.75643,1.75663,1.74933,1.75066
2021-09-13T11:00:00+02:00,1.75066,1.75445,1.74981,1.75034
2021-09-13T23:00:00+02:00,1.75034,1.75647,1.74955,1.75368
2021-09-14T11:00:00+02:00,1.75368,1.75703,1.75141,1.75276
2021-09-14T23:00:00+02:00,1.75276,1.7559,1.75078,1.75334
2021-09-15T11:00:00+02:00,1.75334,1.75506,1.74681,1.74851
2021-09-15T23:00:00+02:00,1.74851,1.74958,1.746,1.74676
2021-09-16T11:00:00+02:00,1.74676,1.75009,1.74334,1.75009
2021-09-16T23:00:00+02:00,1.75009,1.75024,1.7437,1.7437
2021-09-17T11:00:00+02:00,1.7437,1.75623,1.74355,1.75371
2021-09-19T23:00:00+02:00,1.75371,1.75521,1.74874,1.75214
2021-09-20T11:00:00+02:00,1.75214,1.76038,1.7484,1.75203
2021-09-20T23:00:00+02:00,1.75203,1.75203,1.74305,1.74561
2021-09-21T11:00:00+02:00,1.74561,1.7536,1.74444,1.7514
2021-09-21T23:00:00+02:00,1.7514,1.75204,1.74398,1.74592
2021-09-22T11:00:00+02:00,1.74592,1.74634,1.73682,1.73968
2021-09-22T23:00:00+02:00,1.73968,1.7425,1.72868,1.73012
2021-09-23T11:00:00+02:00,1.73012,1.74136,1.73009,1.73638
2021-09-23T23:00:00+02:00,1.73638,1.7414,1.73568,1.73867
2021-09-24T11:00:00+02:00,1.73867,1.73956,1.72854,1.72991
2021-09-26T23:00:00+02:00,1.72991,1.7341,1.7245,1.7339
2021-09-27T11:00:00+02:00,1.7339,1.73692,1.72944,1.7304
2021-09-27T23:00:00+02:00,1.7304,1.73105,1.72624,1.72738
2021-09-28T11:00:00+02:00,1.72738,1.72773,1.71365,1.71723
2021-09-28T23:00:00+02:00,1.71723,1.71921,1.71283,1.7131
2021-09-29T11:00:00+02:00,1.7131,1.71634,1.70876,1.71209
2021-09-29T23:00:00+02:00,1.71209,1.71438,1.70804,1.70938
2021-09-30T11:00:00+02:00,1.70938,1.719,1.70514,1.70857
2021-09-30T23:00:00+02:00,1.70857,1.71351,1.70775,1.71127
2021-10-01T11:00:00+02:00,1.71127,1.71958,1.71067,1.71307
2021-10-03T23:00:00+02:00,1.71307,1.71514,1.70906,1.71143
2021-10-04T11:00:00+02:00,1.71143,1.71613,1.70986,1.71338
2021-10-04T23:00:00+02:00,1.71338,1.71694,1.71266,1.71524
2021-10-05T11:00:00+02:00,1.71524,1.71715,1.71006,1.71485
2021-10-05T23:00:00+02:00,1.71485,1.71624,1.71168,1.71222
2021-10-06T11:00:00+02:00,1.71222,1.7162,1.70908,1.70991
2021-10-06T23:00:00+02:00,1.70991,1.71152,1.70742,1.7104
2021-10-07T11:00:00+02:00,1.7104,1.71257,1.70768,1.70852
2021-10-07T23:00:00+02:00,1.70852,1.71012,1.7046,1.70628
2021-10-08T11:00:00+02:00,1.70628,1.70986,1.69704,1.69826
2021-10-10T23:00:00+02:00,1.69826,1.70394,1.69503,1.69898
2021-10-11T11:00:00+02:00,1.69898,1.7007,1.69587,1.69692
2021-10-11T23:00:00+02:00,1.69692,1.69888,1.69272,1.69542
2021-10-12T11:00:00+02:00,1.69542,1.69911,1.69134,1.69417
2021-10-12T23:00:00+02:00,1.69417,1.69708,1.69307,1.69574
2021-10-13T11:00:00+02:00,1.69574,1.70017,1.6929,1.6998
2021-10-13T23:00:00+02:00,1.6998,1.70079,1.69663,1.69868
2021-10-14T11:00:00+02:00,1.69868,1.70025,1.69094,1.69133
2021-10-14T23:00:00+02:00,1.69133,1.695,1.68928,1.69414
2021-10-15T11:00:00+02:00,1.69414,1.70584,1.69382,1.69943
2021-10-17T23:00:00+02:00,1.69943,1.70421,1.69911,1.70162
2021-10-18T11:00:00+02:00,1.70162,1.70348,1.69574,1.69937
2021-10-18T23:00:00+02:00,1.69937,1.70153,1.69683,1.69952
2021-10-19T11:00:00+02:00,1.69952,1.7087,1.69883,1.70581
2021-10-19T23:00:00+02:00,1.70581,1.70793,1.70036,1.70132
2021-10-20T11:00:00+02:00,1.70132,1.70428,1.69719,1.70312
2021-10-20T23:00:00+02:00,1.70312,1.704,1.69958,1.70274
2021-10-21T11:00:00+02:00,1.70274,1.707,1.70026,1.7064
2021-10-21T23:00:00+02:00,1.7064,1.70702,1.69914,1.70344
2021-10-22T11:00:00+02:00,1.70344,1.7054,1.69858,1.70061
2021-10-24T23:00:00+02:00,1.70061,1.70326,1.70032,1.70036
2021-10-25T11:00:00+02:00,1.70036,1.70628,1.6998,1.7051
2021-10-25T23:00:00+02:00,1.7051,1.70713,1.70258,1.70549
2021-10-26T11:00:00+02:00,1.70549,1.70892,1.70354,1.7057
2021-10-26T23:00:00+02:00,1.7057,1.7076,1.70414,1.70436
2021-10-27T11:00:00+02:00,1.70436,1.70786,1.69058,1.69889
2021-10-27T23:00:00+02:00,1.69889,1.70363,1.69727,1.70097
2021-10-28T11:00:00+02:00,1.70097,1.70516,1.6963,1.70276
2021-10-28T23:00:00+02:00,1.70276,1.70492,1.70103,1.70181
2021-10-29T11:00:00+02:00,1.70181,1.70534,1.69347,1.69498
2021-10-31T22:00:00+01:00,1.69498,1.69591,1.69146,1.69212
2021-11-01T10:00:00+01:00,1.69212,1.69478,1.6879,1.69012
2021-11-01T22:00:00+01:00,1.69012,1.69348,1.6889,1.69126
2021-11-02T10:00:00+01:00,1.69126,1.69434,1.68752,1.68986
2021-11-02T22:00:00+01:00,1.68986,1.69312,1.68872,1.69056
2021-11-03T10:00:00+01:00,1.69056,1.69904,1.68988,1.6949
2021-11-03T22:00:00+01:00,1.6949,1.69684,1.69114,1.6923
2021-11-04T10:00:00+01:00,1.6923,1.69543,1.67936,1.68178
2021-11-04T22:00:00+01:00,1.68178,1.684,1.67686,1.67702
2021-11-05T10:00:00+01:00,1.67702,1.68148,1.67348,1.68126
2021-11-07T23:00:00+01:00,1.68126,1.68126,1.67638,1.67953
2021-11-08T11:00:00+01:00,1.67953,1.69093,1.67841,1.68782
2021-11-08T23:00:00+01:00,1.68782,1.69138,1.68613,1.69122
2021-11-09T11:00:00+01:00,1.69122,1.69126,1.68594,1.68632
2021-11-09T23:00:00+01:00,1.68632,1.68767,1.6799,1.68116
2021-11-10T11:00:00+01:00,1.68116,1.68218,1.67396,1.67445
2021-11-10T23:00:00+01:00,1.67445,1.6799,1.67262,1.67854
2021-11-11T11:00:00+01:00,1.67854,1.6871,1.6782,1.68145
2021-11-11T23:00:00+01:00,1.68145,1.6882,1.68037,1.6873
2021-11-12T11:00:00+01:00,1.6873,1.68759,1.68202,1.68421
2021-11-14T23:00:00+01:00,1.68421,1.68576,1.68016,1.68078
2021-11-15T11:00:00+01:00,1.68078,1.68374,1.67765,1.67878
2021-11-15T23:00:00+01:00,1.67878,1.68788,1.6775,1.68686
2021-11-16T11:00:00+01:00,1.68686,1.68795,1.6831,1.68633
2021-11-16T23:00:00+01:00,1.68633,1.69116,1.68566,1.68777
2021-11-17T11:00:00+01:00,1.68777,1.70238,1.68648,1.70132
2021-11-17T23:00:00+01:00,1.70132,1.70392,1.70059,1.70102
2021-11-18T11:00:00+01:00,1.70102,1.70486,1.6977,1.70078
2021-11-18T23:00:00+01:00,1.70078,1.70255,1.69448,1.69848
2021-11-19T11:00:00+01:00,1.69848,1.70277,1.69628,1.69915
2021-11-21T23:00:00+01:00,1.69915,1.70131,1.69631,1.69761
2021-11-22T11:00:00+01:00,1.69761,1.70223,1.69672,1.7014
2021-11-22T23:00:00+01:00,1.7014,1.70486,1.69893,1.703
2021-11-23T11:00:00+01:00,1.703,1.70329,1.69382,1.69519
2021-11-23T23:00:00+01:00,1.69519,1.698,1.69255,1.69355
2021-11-24T11:00:00+01:00,1.69355,1.69777,1.68678,1.6884
2021-11-24T23:00:00+01:00,1.6884,1.6895,1.68686,1.68889
2021-11-25T11:00:00+01:00,1.68889,1.68934,1.68414,1.68508
2021-11-25T23:00:00+01:00,1.68508,1.701,1.6847,1.69937
2021-11-26T11:00:00+01:00,1.69937,1.70929,1.69592,1.7054
2021-11-28T23:00:00+01:00,1.7054,1.7054,1.69659,1.70016
2021-11-29T11:00:00+01:00,1.70016,1.70182,1.69504,1.69632
2021-11-29T23:00:00+01:00,1.69632,1.7114,1.69525,1.70876
2021-11-30T11:00:00+01:00,1.70876,1.70953,1.69228,1.69972
2021-11-30T23:00:00+01:00,1.69972,1.70128,1.69434,1.6964
2021-12-01T11:00:00+01:00,1.6964,1.70399,1.69501,1.70144
2021-12-01T23:00:00+01:00,1.70144,1.70396,1.69728,1.703
2021-12-02T11:00:00+01:00,1.703,1.70934,1.70273,1.70306
2021-12-02T23:00:00+01:00,1.70306,1.70602,1.70101,1.70402
2021-12-03T11:00:00+01:00,1.70402,1.70576,1.68987,1.69985
2021-12-05T23:00:00+01:00,1.69985,1.70349,1.69615,1.69743
2021-12-06T11:00:00+01:00,1.69743,1.69902,1.69134,1.69206
2021-12-06T23:00:00+01:00,1.69206,1.69322,1.68485,1.68504
2021-12-07T11:00:00+01:00,1.68504,1.68546,1.67208,1.67396
2021-12-07T23:00:00+01:00,1.67396,1.67712,1.67095,1.67154
2021-12-08T11:00:00+01:00,1.67154,1.67571,1.66408,1.67058
2021-12-08T23:00:00+01:00,1.67058,1.67441,1.66954,1.67428
2021-12-09T11:00:00+01:00,1.67428,1.68128,1.67077,1.68075
2021-12-09T23:00:00+01:00,1.68075,1.68192,1.6782,1.67917
2021-12-10T11:00:00+01:00,1.67917,1.68866,1.67581,1.68813
2021-12-12T23:00:00+01:00,1.68813,1.68892,1.68351,1.68862
2021-12-13T11:00:00+01:00,1.68862,1.69704,1.68828,1.69254
2021-12-13T23:00:00+01:00,1.69254,1.69546,1.68982,1.69522
2021-12-14T11:00:00+01:00,1.69522,1.70184,1.6943,1.70164
2021-12-14T23:00:00+01:00,1.70164,1.70891,1.69984,1.70646
2021-12-15T11:00:00+01:00,1.70646,1.70851,1.7013,1.70186
2021-12-15T23:00:00+01:00,1.70186,1.70398,1.6974,1.69984
2021-12-16T11:00:00+01:00,1.69984,1.70958,1.6944,1.70197
2021-12-16T23:00:00+01:00,1.70197,1.70686,1.70178,1.70353
2021-12-17T11:00:00+01:00,1.70353,1.70788,1.70034,1.70659
2021-12-19T23:00:00+01:00,1.70659,1.7082,1.7035,1.70448
2021-12-20T11:00:00+01:00,1.70448,1.71427,1.70269,1.70984
2021-12-20T23:00:00+01:00,1.70984,1.71486,1.7061,1.71396
2021-12-21T11:00:00+01:00,1.71396,1.71538,1.71034,1.7136
2021-12-21T23:00:00+01:00,1.7136,1.71542,1.71026,1.71464
2021-12-22T11:00:00+01:00,1.71464,1.72168,1.71368,1.71512
2021-12-22T23:00:00+01:00,1.71512,1.71822,1.71306,1.7179
2021-12-23T11:00:00+01:00,1.7179,1.72312,1.71647,1.71782
2021-12-23T23:00:00+01:00,1.71782,1.72112,1.71687,1.718
2021-12-24T11:00:00+01:00,1.718,1.72038,1.71402,1.7158
2021-12-26T23:00:00+01:00,1.7158,1.72034,1.71572,1.71974
2021-12-27T11:00:00+01:00,1.71974,1.72346,1.71398,1.71918
2021-12-27T23:00:00+01:00,1.71918,1.72078,1.71769,1.7206
2021-12-28T11:00:00+01:00,1.7206,1.72311,1.71874,1.72121
2021-12-28T23:00:00+01:00,1.72121,1.72302,1.71923,1.72053
2021-12-29T11:00:00+01:00,1.72053,1.72848,1.71996,1.72542
2021-12-29T23:00:00+01:00,1.72542,1.72618,1.72302,1.72366
2021-12-30T11:00:00+01:00,1.72366,1.7292,1.71927,1.71988
2021-12-30T23:00:00+01:00,1.71988,1.7216,1.71783,1.71834
2021-12-31T11:00:00+01:00,1.71834,1.71936,1.70918,1.71041
