time,open,high,low,close
2022-12-19T23:00:00+01:00,1.81286,1.8276,1.81158,1.81611
2022-12-20T11:00:00+01:00,1.81611,1.82681,1.81596,1.82389
2022-12-20T23:00:00+01:00,1.82389,1.82728,1.81815,1.8185
2022-12-21T11:00:00+01:00,1.8185,1.81886,1.80024,1.80118
2022-12-21T23:00:00+01:00,1.80118,1.8022,1.7905,1.79412
2022-12-22T11:00:00+01:00,1.79412,1.80702,1.78858,1.805
2022-12-22T23:00:00+01:00,1.805,1.80698,1.79788,1.80141
2022-12-23T11:00:00+01:00,1.80141,1.80412,1.79136,1.79506
2022-12-26T23:00:00+01:00,1.79506,1.79506,1.78223,1.78373
2022-12-27T11:00:00+01:00,1.78373,1.78908,1.78122,1.78674
2022-12-27T23:00:00+01:00,1.78674,1.78796,1.77662,1.77898
2022-12-28T11:00:00+01:00,1.77898,1.7851,1.77764,1.78342
2022-12-28T23:00:00+01:00,1.78342,1.79174,1.78158,1.79116
2022-12-29T11:00:00+01:00,1.79116,1.79244,1.77726,1.77874
2022-12-29T23:00:00+01:00,1.77874,1.78525,1.77026,1.77182
2022-12-30T11:00:00+01:00,1.77182,1.78108,1.7693,1.77404
2023-01-01T23:00:00+01:00,1.77404,1.77647,1.76909,1.77278
2023-01-02T11:00:00+01:00,1.77278,1.77394,1.76517,1.77098
2023-01-02T23:00:00+01:00,1.77098,1.77873,1.7669,1.774
2023-01-03T11:00:00+01:00,1.774,1.785,1.774,1.7788
2023-01-03T23:00:00+01:00,1.7788,1.78162,1.75234,1.75526
2023-01-04T11:00:00+01:00,1.75526,1.76632,1.75051,1.76284
2023-01-04T23:00:00+01:00,1.76284,1.77018,1.76084,1.76263
2023-01-05T11:00:00+01:00,1.76263,1.76684,1.75431,1.76416
2023-01-05T23:00:00+01:00,1.76416,1.76422,1.75768,1.75891
2023-01-06T11:00:00+01:00,1.75891,1.76464,1.7558,1.75898
2023-01-08T23:00:00+01:00,1.75898,1.75916,1.75034,1.75558
2023-01-09T11:00:00+01:00,1.75558,1.7632,1.75294,1.76264
2023-01-09T23:00:00+01:00,1.76264,1.76587,1.75838,1.76582
2023-01-10T11:00:00+01:00,1.76582,1.76838,1.76216,1.76254
2023-01-10T23:00:00+01:00,1.76254,1.76748,1.75472,1.7553
2023-01-11T11:00:00+01:00,1.7553,1.76215,1.75442,1.75925
2023-01-11T23:00:00+01:00,1.75925,1.763,1.75578,1.76152
2023-01-12T11:00:00+01:00,1.76152,1.76406,1.75032,1.75264
2023-01-12T23:00:00+01:00,1.75264,1.75589,1.74898,1.75302
2023-01-13T11:00:00+01:00,1.75302,1.75895,1.7508,1.75332
2023-01-15T23:00:00+01:00,1.75332,1.7558,1.74928,1.75192
2023-01-16T11:00:00+01:00,1.75192,1.75512,1.74868,1.7535
2023-01-16T23:00:00+01:00,1.7535,1.75826,1.7474,1.75649
2023-01-17T11:00:00+01:00,1.75649,1.76492,1.75448,1.75908
2023-01-17T23:00:00+01:00,1.75908,1.76005,1.75258,1.75918
2023-01-18T11:00:00+01:00,1.75918,1.77936,1.75706,1.77859
2023-01-18T23:00:00+01:00,1.77859,1.79263,1.77718,1.79221
2023-01-19T11:00:00+01:00,1.79221,1.79614,1.78553,1.79356
2023-01-19T23:00:00+01:00,1.79356,1.7937,1.77819,1.78032
2023-01-20T11:00:00+01:00,1.78032,1.78663,1.77764,1.77922
2023-01-22T23:00:00+01:00,1.77922,1.78144,1.77018,1.77038
2023-01-23T11:00:00+01:00,1.77038,1.77202,1.7582,1.7612
2023-01-23T23:00:00+01:00,1.7612,1.76508,1.75412,1.75676
2023-01-24T11:00:00+01:00,1.75676,1.75746,1.74496,1.75143
2023-01-24T23:00:00+01:00,1.75143,1.75358,1.7317,1.7358
2023-01-25T11:00:00+01:00,1.7358,1.74971,1.73398,1.7459
2023-01-25T23:00:00+01:00,1.7459,1.74799,1.73923,1.74342
2023-01-26T11:00:00+01:00,1.74342,1.74592,1.73857,1.74466
2023-01-26T23:00:00+01:00,1.74466,1.74524,1.73896,1.74115
2023-01-27T11:00:00+01:00,1.74115,1.74463,1.73788,1.74279
2023-01-29T23:00:00+01:00,1.74279,1.75208,1.74104,1.751
2023-01-30T11:00:00+01:00,1.751,1.75172,1.74718,1.7495
2023-01-30T23:00:00+01:00,1.7495,1.75886,1.74684,1.75789
2023-01-31T11:00:00+01:00,1.75789,1.76276,1.74481,1.74665
2023-01-31T23:00:00+01:00,1.74665,1.74876,1.73938,1.74238
2023-02-01T11:00:00+01:00,1.74238,1.74468,1.73345,1.73356
2023-02-01T23:00:00+01:00,1.73356,1.7356,1.7299,1.73104
2023-02-02T11:00:00+01:00,1.73104,1.73742,1.7223,1.72756
2023-02-02T23:00:00+01:00,1.72756,1.73523,1.726,1.73473
2023-02-03T11:00:00+01:00,1.73473,1.74208,1.73298,1.74138
2023-02-05T23:00:00+01:00,1.74138,1.74742,1.73593,1.74555
2023-02-06T11:00:00+01:00,1.74555,1.7548,1.74398,1.7465
2023-02-06T23:00:00+01:00,1.7465,1.7473,1.7303,1.7303
2023-02-07T11:00:00+01:00,1.7303,1.74022,1.72892,1.73145
2023-02-07T23:00:00+01:00,1.73145,1.73356,1.72734,1.73278
2023-02-08T11:00:00+01:00,1.73278,1.74384,1.73215,1.74348
2023-02-08T23:00:00+01:00,1.74348,1.74362,1.73536,1.74016
2023-02-09T11:00:00+01:00,1.74016,1.74836,1.73828,1.74717
2023-02-09T23:00:00+01:00,1.74717,1.74968,1.74346,1.7453
2023-02-10T11:00:00+01:00,1.7453,1.7494,1.74154,1.74271
2023-02-12T23:00:00+01:00,1.74271,1.74687,1.73767,1.73962
2023-02-13T11:00:00+01:00,1.73962,1.74526,1.73828,1.74273
2023-02-13T23:00:00+01:00,1.74273,1.74906,1.74118,1.7485
2023-02-14T11:00:00+01:00,1.7485,1.75342,1.74127,1.74276
2023-02-14T23:00:00+01:00,1.74276,1.75547,1.74164,1.75004
2023-02-15T11:00:00+01:00,1.75004,1.7515,1.74092,1.74315
2023-02-15T23:00:00+01:00,1.74315,1.75013,1.73898,1.74244
2023-02-16T11:00:00+01:00,1.74244,1.74991,1.74085,1.7425
2023-02-16T23:00:00+01:00,1.7425,1.7506,1.74149,1.75004
2023-02-17T11:00:00+01:00,1.75004,1.75226,1.74862,1.75072
2023-02-19T23:00:00+01:00,1.75072,1.75166,1.74191,1.74324
2023-02-20T11:00:00+01:00,1.74324,1.74416,1.73894,1.74242
2023-02-20T23:00:00+01:00,1.74242,1.75604,1.73978,1.755
2023-02-21T11:00:00+01:00,1.755,1.76752,1.7538,1.76656
2023-02-21T23:00:00+01:00,1.76656,1.77508,1.76404,1.7706
2023-02-22T11:00:00+01:00,1.7706,1.77428,1.7682,1.76988
2023-02-22T23:00:00+01:00,1.76988,1.77172,1.76221,1.76486
2023-02-23T11:00:00+01:00,1.76486,1.77094,1.76048,1.76516
2023-02-23T23:00:00+01:00,1.76516,1.77412,1.76198,1.77242
2023-02-24T11:00:00+01:00,1.77242,1.7783,1.76938,1.7752
2023-02-26T23:00:00+01:00,1.7752,1.78324,1.77408,1.78249
2023-02-27T11:00:00+01:00,1.78249,1.79088,1.78193,1.78996
2023-02-27T23:00:00+01:00,1.78996,1.79943,1.78656,1.7968
2023-02-28T11:00:00+01:00,1.7968,1.80306,1.78596,1.78618
2023-02-28T23:00:00+01:00,1.78618,1.79502,1.78093,1.78448
2023-03-01T11:00:00+01:00,1.78448,1.78536,1.77418,1.77942
2023-03-01T23:00:00+01:00,1.77942,1.78372,1.77635,1.77749
2023-03-02T11:00:00+01:00,1.77749,1.78054,1.77292,1.77532
2023-03-02T23:00:00+01:00,1.77532,1.7771,1.77145,1.77351
2023-03-03T11:00:00+01:00,1.77351,1.77955,1.77302,1.77922
2023-03-05T23:00:00+01:00,1.77922,1.78716,1.77922,1.78635
2023-03-06T11:00:00+01:00,1.78635,1.7892,1.78184,1.78656
2023-03-06T23:00:00+01:00,1.78656,1.80062,1.7843,1.79955
2023-03-07T11:00:00+01:00,1.79955,1.80264,1.79388,1.79604
2023-03-07T23:00:00+01:00,1.79604,1.79824,1.79076,1.79238
2023-03-08T11:00:00+01:00,1.79238,1.79811,1.7869,1.79741
2023-03-08T23:00:00+01:00,1.79741,1.79965,1.7912,1.79574
2023-03-09T11:00:00+01:00,1.79574,1.81074,1.79532,1.80934
2023-03-09T23:00:00+01:00,1.80934,1.82159,1.80724,1.82019
2023-03-10T11:00:00+01:00,1.82019,1.82968,1.81502,1.828
2023-03-12T22:00:00+01:00,1.828,1.83286,1.81293,1.81689
2023-03-13T10:00:00+01:00,1.81689,1.82848,1.81138,1.82712
2023-03-13T22:00:00+01:00,1.82712,1.83204,1.8215,1.82638
2023-03-14T10:00:00+01:00,1.82638,1.83215,1.81885,1.81955
2023-03-14T22:00:00+01:00,1.81955,1.82196,1.81454,1.8219
2023-03-15T10:00:00+01:00,1.8219,1.82578,1.81472,1.82122
2023-03-15T22:00:00+01:00,1.82122,1.82416,1.81484,1.81532
2023-03-16T10:00:00+01:00,1.81532,1.82449,1.81069,1.81974
2023-03-16T22:00:00+01:00,1.81974,1.82172,1.80903,1.81158
2023-03-17T10:00:00+01:00,1.81158,1.82017,1.80786,1.81809
2023-03-19T22:00:00+01:00,1.81809,1.8268,1.81218,1.82669
2023-03-20T10:00:00+01:00,1.82669,1.82915,1.8225,1.8276
2023-03-20T22:00:00+01:00,1.8276,1.83442,1.82593,1.83255
2023-03-21T10:00:00+01:00,1.83255,1.83642,1.82944,1.83168
2023-03-21T22:00:00+01:00,1.83168,1.836,1.82522,1.83464
2023-03-22T10:00:00+01:00,1.83464,1.83719,1.82437,1.83558
2023-03-22T22:00:00+01:00,1.83558,1.83616,1.82604,1.82979
2023-03-23T10:00:00+01:00,1.82979,1.84006,1.82847,1.83773
2023-03-23T22:00:00+01:00,1.83773,1.8425,1.83449,1.83562
2023-03-24T10:00:00+01:00,1.83562,1.84281,1.83508,1.84097
2023-03-26T23:00:00+02:00,1.84097,1.84452,1.83706,1.8445
2023-03-27T11:00:00+02:00,1.8445,1.84938,1.84316,1.8477
2023-03-27T23:00:00+02:00,1.8477,1.84862,1.83986,1.84294
2023-03-28T11:00:00+02:00,1.84294,1.84543,1.83936,1.83969
2023-03-28T23:00:00+02:00,1.83969,1.84942,1.83788,1.84868
2023-03-29T11:00:00+02:00,1.84868,1.85092,1.8394,1.84264
2023-03-29T23:00:00+02:00,1.84264,1.84573,1.83734,1.84102
2023-03-30T11:00:00+02:00,1.84102,1.84928,1.84072,1.84554
2023-03-30T23:00:00+02:00,1.84554,1.85368,1.84226,1.84916
2023-03-31T11:00:00+02:00,1.84916,1.85288,1.84288,1.84447
2023-04-02T23:00:00+02:00,1.84447,1.84715,1.83844,1.841
2023-04-03T11:00:00+02:00,1.841,1.84128,1.82486,1.82981
2023-04-03T23:00:00+02:00,1.82981,1.85038,1.82802,1.84976
2023-04-04T11:00:00+02:00,1.84976,1.85634,1.84871,1.85155
2023-04-04T23:00:00+02:00,1.85155,1.86452,1.84327,1.86441
2023-04-05T11:00:00+02:00,1.86441,1.868,1.8531,1.85408
2023-04-05T23:00:00+02:00,1.85408,1.86351,1.85312,1.86116
2023-04-06T11:00:00+02:00,1.86116,1.86702,1.85956,1.86428
2023-04-06T23:00:00+02:00,1.86428,1.8672,1.86065,1.86275
2023-04-07T11:00:00+02:00,1.86275,1.86718,1.85832,1.86233
2023-04-09T23:00:00+02:00,1.86233,1.86681,1.86116,1.86382
2023-04-10T11:00:00+02:00,1.86382,1.86685,1.86186,1.86447
2023-04-10T23:00:00+02:00,1.86447,1.86803,1.85844,1.8647
2023-04-11T11:00:00+02:00,1.8647,1.87017,1.86452,1.86758
2023-04-11T23:00:00+02:00,1.86758,1.86948,1.86267,1.8649
2023-04-12T11:00:00+02:00,1.8649,1.86606,1.85372,1.86508
2023-04-12T23:00:00+02:00,1.86508,1.86804,1.8575,1.86226
2023-04-13T11:00:00+02:00,1.86226,1.86232,1.84374,1.84604
2023-04-13T23:00:00+02:00,1.84604,1.8517,1.84434,1.84834
2023-04-14T11:00:00+02:00,1.84834,1.85452,1.83981,1.85039
2023-04-16T23:00:00+02:00,1.85039,1.8523,1.84746,1.84789
2023-04-17T11:00:00+02:00,1.84789,1.85488,1.8458,1.84692
2023-04-17T23:00:00+02:00,1.84692,1.85183,1.84004,1.84634
2023-04-18T11:00:00+02:00,1.84634,1.85006,1.84424,1.84677
2023-04-18T23:00:00+02:00,1.84677,1.85668,1.8441,1.85438
2023-04-19T11:00:00+02:00,1.85438,1.85588,1.84838,1.8528
2023-04-19T23:00:00+02:00,1.8528,1.85488,1.84968,1.85452
2023-04-20T11:00:00+02:00,1.85452,1.85524,1.8404,1.84547
2023-04-20T23:00:00+02:00,1.84547,1.85674,1.843,1.8541
2023-04-21T11:00:00+02:00,1.8541,1.86061,1.84893,1.8589
2023-04-23T23:00:00+02:00,1.8589,1.86375,1.85669,1.8618
2023-04-24T11:00:00+02:00,1.8618,1.86604,1.85962,1.86468
2023-04-24T23:00:00+02:00,1.86468,1.87362,1.86406,1.87144
2023-04-25T11:00:00+02:00,1.87144,1.8751,1.86626,1.87296
2023-04-25T23:00:00+02:00,1.87296,1.88942,1.8696,1.8894
2023-04-26T11:00:00+02:00,1.8894,1.89326,1.88572,1.88832
2023-04-26T23:00:00+02:00,1.88832,1.8888,1.88046,1.8843
2023-04-27T11:00:00+02:00,1.8843,1.887,1.88188,1.88516
2023-04-27T23:00:00+02:00,1.88516,1.89401,1.88192,1.89207
2023-04-28T11:00:00+02:00,1.89207,1.9036,1.89092,1.89947
2023-04-30T23:00:00+02:00,1.89947,1.90209,1.88622,1.8866
2023-05-01T11:00:00+02:00,1.8866,1.88918,1.88102,1.88466
2023-05-01T23:00:00+02:00,1.88466,1.88703,1.86103,1.86282
2023-05-02T11:00:00+02:00,1.86282,1.87239,1.8607,1.87132
2023-05-02T23:00:00+02:00,1.87132,1.88087,1.86974,1.87984
2023-05-03T11:00:00+02:00,1.87984,1.88301,1.87563,1.88287
2023-05-03T23:00:00+02:00,1.88287,1.89254,1.87886,1.8857
2023-05-04T11:00:00+02:00,1.8857,1.89041,1.87662,1.87846
2023-05-04T23:00:00+02:00,1.87846,1.87928,1.87046,1.87342
2023-05-05T11:00:00+02:00,1.87342,1.8766,1.8699,1.87052
2023-05-07T23:00:00+02:00,1.87052,1.87378,1.86182,1.86258
2023-05-08T11:00:00+02:00,1.86258,1.86482,1.85908,1.86092
2023-05-08T23:00:00+02:00,1.86092,1.86694,1.85907,1.866
2023-05-09T11:00:00+02:00,1.866,1.86938,1.86268,1.8664
2023-05-09T23:00:00+02:00,1.8664,1.87012,1.86472,1.86939
2023-05-10T11:00:00+02:00,1.86939,1.86974,1.85881,1.86252
2023-05-10T23:00:00+02:00,1.86252,1.86968,1.85914,1.86864
2023-05-11T11:00:00+02:00,1.86864,1.87256,1.86492,1.86686
2023-05-11T23:00:00+02:00,1.86686,1.87363,1.86586,1.87284
2023-05-12T11:00:00+02:00,1.87284,1.87746,1.86982,1.87396
2023-05-14T23:00:00+02:00,1.87396,1.87473,1.86457,1.86842
2023-05-15T11:00:00+02:00,1.86842,1.87391,1.8676,1.86991
2023-05-15T23:00:00+02:00,1.86991,1.8758,1.86712,1.87206
2023-05-16T11:00:00+02:00,1.87206,1.87786,1.87071,1.87602
2023-05-16T23:00:00+02:00,1.87602,1.87827,1.87122,1.87195
2023-05-17T11:00:00+02:00,1.87195,1.87756,1.87034,1.87512
2023-05-17T23:00:00+02:00,1.87512,1.88244,1.87202,1.87522
2023-05-18T11:00:00+02:00,1.87522,1.88082,1.87088,1.87381
2023-05-18T23:00:00+02:00,1.87381,1.87386,1.86412,1.86572
2023-05-19T11:00:00+02:00,1.86572,1.87364,1.86474,1.87154
2023-05-21T23:00:00+02:00,1.87154,1.8758,1.87028,1.87352
2023-05-22T11:00:00+02:00,1.87352,1.87743,1.8681,1.86972
2023-05-22T23:00:00+02:00,1.86972,1.87312,1.86621,1.87188
2023-05-23T11:00:00+02:00,1.87188,1.87898,1.86888,1.87853
2023-05-23T23:00:00+02:00,1.87853,1.89352,1.87733,1.88802
2023-05-24T11:00:00+02:00,1.88802,1.89338,1.88284,1.88968
2023-05-24T23:00:00+02:00,1.88968,1.89489,1.88856,1.89378
2023-05-25T11:00:00+02:00,1.89378,1.89775,1.8923,1.89412
2023-05-25T23:00:00+02:00,1.89412,1.897,1.8917,1.89394
2023-05-26T11:00:00+02:00,1.89394,1.89689,1.89214,1.8944
2023-05-28T23:00:00+02:00,1.8944,1.8944,1.88682,1.88692
2023-05-29T11:00:00+02:00,1.88692,1.89054,1.88589,1.88925
2023-05-29T23:00:00+02:00,1.88925,1.89703,1.88718,1.89174
2023-05-30T11:00:00+02:00,1.89174,1.90749,1.89156,1.90446
2023-05-30T23:00:00+02:00,1.90446,1.9106,1.89924,1.90673
2023-05-31T11:00:00+02:00,1.90673,1.9184,1.9063,1.91334
2023-05-31T23:00:00+02:00,1.91334,1.91686,1.90738,1.91113
2023-06-01T11:00:00+02:00,1.91113,1.91498,1.9043,1.90579
2023-06-01T23:00:00+02:00,1.90579,1.90635,1.8912,1.89124
2023-06-02T11:00:00+02:00,1.89124,1.89384,1.88272,1.8849
2023-06-04T23:00:00+02:00,1.8849,1.88708,1.87914,1.8815
2023-06-05T11:00:00+02:00,1.8815,1.88209,1.87204,1.87902
2023-06-05T23:00:00+02:00,1.87902,1.88138,1.86106,1.86593
2023-06-06T11:00:00+02:00,1.86593,1.8663,1.86002,1.86212
2023-06-06T23:00:00+02:00,1.86212,1.86368,1.85777,1.85932
2023-06-07T11:00:00+02:00,1.85932,1.87126,1.85715,1.86948
2023-06-07T23:00:00+02:00,1.86948,1.87037,1.86364,1.86592
2023-06-08T11:00:00+02:00,1.86592,1.8716,1.86314,1.87011
2023-06-08T23:00:00+02:00,1.87011,1.87469,1.8659,1.86766
2023-06-09T11:00:00+02:00,1.86766,1.87132,1.8642,1.86549
2023-06-11T23:00:00+02:00,1.86549,1.86702,1.859,1.85928
2023-06-12T11:00:00+02:00,1.85928,1.86183,1.85006,1.85345
2023-06-12T23:00:00+02:00,1.85345,1.85846,1.85132,1.85352
2023-06-13T11:00:00+02:00,1.85352,1.86434,1.85074,1.8638
2023-06-13T23:00:00+02:00,1.8638,1.8647,1.85928,1.86234
2023-06-14T11:00:00+02:00,1.86234,1.8702,1.85716,1.86313
2023-06-14T23:00:00+02:00,1.86313,1.8686,1.85354,1.85938
2023-06-15T11:00:00+02:00,1.85938,1.86273,1.85436,1.85723
2023-06-15T23:00:00+02:00,1.85723,1.8617,1.85548,1.85878
2023-06-16T11:00:00+02:00,1.85878,1.8694,1.85729,1.86517
2023-06-18T23:00:00+02:00,1.86517,1.87512,1.86402,1.86692
2023-06-19T11:00:00+02:00,1.86692,1.87244,1.86526,1.86736
2023-06-19T23:00:00+02:00,1.86736,1.88272,1.86692,1.88174
2023-06-20T11:00:00+02:00,1.88174,1.88358,1.87642,1.88056
2023-06-20T23:00:00+02:00,1.88056,1.88971,1.87729,1.88132
2023-06-21T11:00:00+02:00,1.88132,1.88532,1.87476,1.87857
2023-06-21T23:00:00+02:00,1.87857,1.88743,1.87622,1.88226
2023-06-22T11:00:00+02:00,1.88226,1.89096,1.87639,1.88694
2023-06-22T23:00:00+02:00,1.88694,1.90118,1.88353,1.89898
2023-06-23T11:00:00+02:00,1.89898,1.9097,1.89772,1.9044
2023-06-25T23:00:00+02:00,1.9044,1.91009,1.90252,1.9096
2023-06-26T11:00:00+02:00,1.9096,1.90976,1.90098,1.90433
2023-06-26T23:00:00+02:00,1.90433,1.9056,1.8941,1.90452
2023-06-27T11:00:00+02:00,1.90452,1.9091,1.89897,1.90662
2023-06-27T23:00:00+02:00,1.90662,1.92406,1.90599,1.91604
2023-06-28T11:00:00+02:00,1.91604,1.9162,1.90718,1.91424
2023-06-28T23:00:00+02:00,1.91424,1.91588,1.90782,1.91028
2023-06-29T11:00:00+02:00,1.91028,1.91226,1.9011,1.906
2023-06-29T23:00:00+02:00,1.906,1.91066,1.90225,1.90615
2023-06-30T11:00:00+02:00,1.90615,1.91146,1.90462,1.90626
2023-07-02T23:00:00+02:00,1.90626,1.91261,1.90185,1.90328
2023-07-03T11:00:00+02:00,1.90328,1.90686,1.89788,1.90227
2023-07-03T23:00:00+02:00,1.90227,1.91002,1.89774,1.90068
2023-07-04T11:00:00+02:00,1.90068,1.90278,1.89829,1.89975
2023-07-04T23:00:00+02:00,1.89975,1.9061,1.89812,1.90537
2023-07-05T11:00:00+02:00,1.90537,1.9093,1.90344,1.90911
2023-07-05T23:00:00+02:00,1.90911,1.91321,1.90082,1.90586
2023-07-06T11:00:00+02:00,1.90586,1.9234,1.90432,1.92276
2023-07-06T23:00:00+02:00,1.92276,1.92468,1.9178,1.91782
2023-07-07T11:00:00+02:00,1.91782,1.92818,1.91664,1.91859
2023-07-09T23:00:00+02:00,1.91859,1.92904,1.91664,1.92852
2023-07-10T11:00:00+02:00,1.92852,1.93018,1.92062,1.9266
2023-07-10T23:00:00+02:00,1.9266,1.93412,1.92309,1.93329
2023-07-11T11:00:00+02:00,1.93329,1.93926,1.93324,1.93449
2023-07-11T23:00:00+02:00,1.93449,1.93605,1.92362,1.93376
2023-07-12T11:00:00+02:00,1.93376,1.93431,1.91153,1.9132
2023-07-12T23:00:00+02:00,1.9132,1.91474,1.9033,1.90578
2023-07-13T11:00:00+02:00,1.90578,1.90986,1.90152,1.90662
2023-07-13T23:00:00+02:00,1.90662,1.90931,1.90411,1.90928
2023-07-14T11:00:00+02:00,1.90928,1.91746,1.90706,1.91468
2023-07-16T23:00:00+02:00,1.91468,1.92316,1.91351,1.92114
2023-07-17T11:00:00+02:00,1.92114,1.9234,1.91594,1.91793
2023-07-17T23:00:00+02:00,1.91793,1.92318,1.9152,1.921
2023-07-18T11:00:00+02:00,1.921,1.92725,1.91326,1.91349
2023-07-18T23:00:00+02:00,1.91349,1.92092,1.90612,1.91133
2023-07-19T11:00:00+02:00,1.91133,1.91349,1.90079,1.91118
2023-07-19T23:00:00+02:00,1.91118,1.91183,1.89091,1.89194
2023-07-20T11:00:00+02:00,1.89194,1.89842,1.88514,1.89832
2023-07-20T23:00:00+02:00,1.89832,1.9062,1.89738,1.90598
2023-07-21T11:00:00+02:00,1.90598,1.91123,1.9019,1.90937
2023-07-23T23:00:00+02:00,1.90937,1.91386,1.90149,1.90402
2023-07-24T11:00:00+02:00,1.90402,1.9092,1.89897,1.90232
2023-07-24T23:00:00+02:00,1.90232,1.90508,1.89542,1.89606
2023-07-25T11:00:00+02:00,1.89606,1.90038,1.89332,1.89958
2023-07-25T23:00:00+02:00,1.89958,1.91364,1.8985,1.90832
2023-07-26T11:00:00+02:00,1.90832,1.91842,1.90786,1.9149
2023-07-26T23:00:00+02:00,1.9149,1.91578,1.90142,1.90713
2023-07-27T11:00:00+02:00,1.90713,1.9108,1.90146,1.90744
2023-07-27T23:00:00+02:00,1.90744,1.92943,1.9059,1.92775
2023-07-28T11:00:00+02:00,1.92775,1.93392,1.92568,1.9331
2023-07-30T23:00:00+02:00,1.9331,1.93324,1.91878,1.92004
2023-07-31T11:00:00+02:00,1.92004,1.9204,1.90774,1.91071
2023-07-31T23:00:00+02:00,1.91071,1.93452,1.90886,1.93283
2023-08-01T11:00:00+02:00,1.93283,1.93394,1.92732,1.93202
2023-08-01T23:00:00+02:00,1.93202,1.9454,1.92962,1.94225
2023-08-02T11:00:00+02:00,1.94225,1.94511,1.93573,1.94397
2023-08-02T23:00:00+02:00,1.94397,1.94716,1.94124,1.94484
2023-08-03T11:00:00+02:00,1.94484,1.94484,1.93425,1.94014
2023-08-03T23:00:00+02:00,1.94014,1.94222,1.9332,1.93644
2023-08-04T11:00:00+02:00,1.93644,1.94244,1.93371,1.94092
2023-08-06T23:00:00+02:00,1.94092,1.94122,1.9333,1.93888
2023-08-07T11:00:00+02:00,1.93888,1.94652,1.93696,1.94448
2023-08-07T23:00:00+02:00,1.94448,1.95616,1.94379,1.95424
2023-08-08T11:00:00+02:00,1.95424,1.95638,1.94776,1.9479
2023-08-08T23:00:00+02:00,1.9479,1.95164,1.94368,1.94502
2023-08-09T11:00:00+02:00,1.94502,1.95116,1.94448,1.94826
2023-08-09T23:00:00+02:00,1.94826,1.94942,1.94238,1.94704
2023-08-10T11:00:00+02:00,1.94704,1.9477,1.93706,1.94551
2023-08-10T23:00:00+02:00,1.94551,1.9505,1.94178,1.94792
2023-08-11T11:00:00+02:00,1.94792,1.95626,1.94626,1.95406
2023-08-13T23:00:00+02:00,1.95406,1.9621,1.95299,1.95706
2023-08-14T11:00:00+02:00,1.95706,1.95744,1.95062,1.9558
2023-08-14T23:00:00+02:00,1.9558,1.96326,1.94914,1.96291
2023-08-15T11:00:00+02:00,1.96291,1.96831,1.96168,1.96828
2023-08-15T23:00:00+02:00,1.96828,1.97396,1.9663,1.971
2023-08-16T11:00:00+02:00,1.971,1.98198,1.97096,1.98196
2023-08-16T23:00:00+02:00,1.98196,1.99721,1.98114,1.98764
2023-08-17T11:00:00+02:00,1.98764,1.99142,1.981,1.99064
2023-08-17T23:00:00+02:00,1.99064,1.9927,1.98268,1.98796
2023-08-18T11:00:00+02:00,1.98796,1.99092,1.98493,1.98902
2023-08-20T23:00:00+02:00,1.98902,1.9918,1.986,1.98798
2023-08-21T11:00:00+02:00,1.98798,1.99298,1.98432,1.9892
2023-08-21T23:00:00+02:00,1.9892,1.99252,1.98444,1.98548
2023-08-22T11:00:00+02:00,1.98548,1.98574,1.97784,1.98248
2023-08-22T23:00:00+02:00,1.98248,1.98488,1.97167,1.97175
2023-08-23T11:00:00+02:00,1.97175,1.972,1.9611,1.96318
2023-08-23T23:00:00+02:00,1.96318,1.96756,1.96072,1.96628
2023-08-24T11:00:00+02:00,1.96628,1.96751,1.96164,1.9636
2023-08-24T23:00:00+02:00,1.9636,1.9647,1.95848,1.95896
2023-08-25T11:00:00+02:00,1.95896,1.9687,1.9589,1.96476
2023-08-27T23:00:00+02:00,1.96476,1.96497,1.95698,1.96226
2023-08-28T11:00:00+02:00,1.96226,1.96414,1.95829,1.96014
2023-08-28T23:00:00+02:00,1.96014,1.9637,1.9565,1.95936
2023-08-29T11:00:00+02:00,1.95936,1.96374,1.95014,1.95116
2023-08-29T23:00:00+02:00,1.95116,1.95886,1.9479,1.95663
2023-08-30T11:00:00+02:00,1.95663,1.96462,1.95171,1.96462
2023-08-30T23:00:00+02:00,1.96462,1.96578,1.9567,1.96152
2023-08-31T11:00:00+02:00,1.96152,1.96206,1.95342,1.9544
2023-08-31T23:00:00+02:00,1.9544,1.96138,1.9512,1.9587
2023-09-01T11:00:00+02:00,1.9587,1.95972,1.94858,1.95184
2023-09-03T23:00:00+02:00,1.95184,1.9549,1.94656,1.95452
2023-09-04T11:00:00+02:00,1.95452,1.95574,1.95232,1.95456
2023-09-04T23:00:00+02:00,1.95456,1.97491,1.95342,1.96564
2023-09-05T11:00:00+02:00,1.96564,1.9729,1.96534,1.97006
2023-09-05T23:00:00+02:00,1.97006,1.97445,1.96478,1.96549
2023-09-06T11:00:00+02:00,1.96549,1.9674,1.95734,1.95961
2023-09-06T23:00:00+02:00,1.95961,1.96382,1.95181,1.9543
2023-09-07T11:00:00+02:00,1.9543,1.95826,1.9494,1.95613
2023-09-07T23:00:00+02:00,1.95613,1.95938,1.94992,1.95296
2023-09-08T11:00:00+02:00,1.95296,1.95488,1.94981,1.9541
2023-09-10T23:00:00+02:00,1.9541,1.95661,1.94292,1.94541
2023-09-11T11:00:00+02:00,1.94541,1.94878,1.94426,1.94508
2023-09-11T23:00:00+02:00,1.94508,1.94992,1.93818,1.93957
