time,open,high,low,close
2021-12-16T11:00:00+01:00,0.85114,0.8521,0.84536,0.85046
2021-12-16T23:00:00+01:00,0.85046,0.85115,0.8493,0.85104
2021-12-17T11:00:00+01:00,0.85104,0.85277,0.84881,0.84882
2021-12-19T23:00:00+01:00,0.84882,0.85453,0.84849,0.85414
2021-12-20T11:00:00+01:00,0.85414,0.85506,0.8513,0.85367
2021-12-20T23:00:00+01:00,0.85367,0.85494,0.85244,0.85262
2021-12-21T11:00:00+01:00,0.85262,0.85286,0.85008,0.85034
2021-12-21T23:00:00+01:00,0.85034,0.85128,0.84852,0.84926
2021-12-22T11:00:00+01:00,0.84926,0.84969,0.84804,0.84808
2021-12-22T23:00:00+01:00,0.84808,0.84986,0.84448,0.8446
2021-12-23T11:00:00+01:00,0.8446,0.84521,0.84158,0.84444
2021-12-23T23:00:00+01:00,0.84444,0.84646,0.8443,0.8457
2021-12-24T11:00:00+01:00,0.8457,0.84618,0.84329,0.84502
2021-12-26T23:00:00+01:00,0.84502,0.84552,0.84368,0.84376
2021-12-27T11:00:00+01:00,0.84376,0.84494,0.84239,0.84245
2021-12-27T23:00:00+01:00,0.84245,0.84336,0.84226,0.84264
2021-12-28T11:00:00+01:00,0.84264,0.84282,0.84021,0.84204
2021-12-28T23:00:00+01:00,0.84204,0.84234,0.84028,0.84098
2021-12-29T11:00:00+01:00,0.84098,0.84245,0.84029,0.84132
2021-12-29T23:00:00+01:00,0.84132,0.84168,0.83944,0.83972
2021-12-30T11:00:00+01:00,0.83972,0.83989,0.83798,0.83877
2021-12-30T23:00:00+01:00,0.83877,0.83922,0.83682,0.83857
2021-12-31T11:00:00+01:00,0.83857,0.84152,0.83848,0.84037
2022-01-02T23:00:00+01:00,0.84037,0.84124,0.83866,0.83979
2022-01-03T11:00:00+01:00,0.83979,0.8419,0.83722,0.83822
2022-01-03T23:00:00+01:00,0.83822,0.83948,0.83616,0.83648
2022-01-04T11:00:00+01:00,0.83648,0.83718,0.83362,0.83436
2022-01-04T23:00:00+01:00,0.83436,0.83558,0.8335,0.83558
2022-01-05T11:00:00+01:00,0.83558,0.83724,0.83372,0.83447
2022-01-05T23:00:00+01:00,0.83447,0.83722,0.83438,0.8367
2022-01-06T11:00:00+01:00,0.8367,0.83712,0.83421,0.8347
2022-01-06T23:00:00+01:00,0.8347,0.8356,0.8337,0.83475
2022-01-07T11:00:00+01:00,0.83475,0.83657,0.83398,0.83593
2022-01-09T23:00:00+01:00,0.83593,0.83657,0.83352,0.83392
2022-01-10T11:00:00+01:00,0.83392,0.8357,0.83321,0.83418
2022-01-10T23:00:00+01:00,0.83418,0.83498,0.83238,0.83275
2022-01-11T11:00:00+01:00,0.83275,0.83495,0.83256,0.83386
2022-01-11T23:00:00+01:00,0.83386,0.83426,0.83304,0.83416
2022-01-12T11:00:00+01:00,0.83416,0.83554,0.83281,0.83485
2022-01-12T23:00:00+01:00,0.83485,0.83548,0.83405,0.83506
2022-01-13T11:00:00+01:00,0.83506,0.83604,0.83366,0.8356
2022-01-13T23:00:00+01:00,0.8356,0.83624,0.83418,0.83426
2022-01-14T11:00:00+01:00,0.83426,0.8358,0.83423,0.83442
2022-01-16T23:00:00+01:00,0.83442,0.83604,0.83421,0.8351
2022-01-17T11:00:00+01:00,0.8351,0.8362,0.8344,0.83596
2022-01-17T23:00:00+01:00,0.83596,0.83637,0.835,0.83626
2022-01-18T11:00:00+01:00,0.83626,0.8379,0.83264,0.83304
2022-01-18T23:00:00+01:00,0.83304,0.83418,0.83235,0.83298
2022-01-19T11:00:00+01:00,0.83298,0.8334,0.83131,0.8333
2022-01-19T23:00:00+01:00,0.8333,0.83391,0.83226,0.83272
2022-01-20T11:00:00+01:00,0.83272,0.83378,0.83056,0.8317
2022-01-20T23:00:00+01:00,0.8317,0.8362,0.8316,0.8357
2022-01-21T11:00:00+01:00,0.8357,0.83768,0.83522,0.83694
2022-01-23T23:00:00+01:00,0.83694,0.83764,0.83512,0.83733
2022-01-24T11:00:00+01:00,0.83733,0.84226,0.83722,0.83935
2022-01-24T23:00:00+01:00,0.83935,0.84016,0.83673,0.83721
2022-01-25T11:00:00+01:00,0.83721,0.83871,0.83578,0.83696
2022-01-25T23:00:00+01:00,0.83696,0.83712,0.83546,0.83546
2022-01-26T11:00:00+01:00,0.83546,0.83679,0.83422,0.8348
2022-01-26T23:00:00+01:00,0.8348,0.83579,0.83375,0.83392
2022-01-27T11:00:00+01:00,0.83392,0.83501,0.83208,0.83284
2022-01-27T23:00:00+01:00,0.83284,0.83304,0.8312,0.83188
2022-01-28T11:00:00+01:00,0.83188,0.83343,0.83055,0.83171
2022-01-30T23:00:00+01:00,0.83171,0.83236,0.83102,0.83114
2022-01-31T11:00:00+01:00,0.83114,0.83584,0.8305,0.83548
2022-01-31T23:00:00+01:00,0.83548,0.83602,0.83422,0.83428
2022-02-01T11:00:00+01:00,0.83428,0.83546,0.83182,0.83356
2022-02-01T23:00:00+01:00,0.83356,0.83433,0.8329,0.83397
2022-02-02T11:00:00+01:00,0.83397,0.83514,0.83243,0.83286
2022-02-02T23:00:00+01:00,0.83286,0.83396,0.83226,0.83232
2022-02-03T11:00:00+01:00,0.83232,0.84169,0.82852,0.84114
2022-02-03T23:00:00+01:00,0.84114,0.84498,0.84052,0.84484
2022-02-04T11:00:00+01:00,0.84484,0.84702,0.84369,0.84633
2022-02-06T23:00:00+01:00,0.84633,0.847,0.84387,0.8452
2022-02-07T11:00:00+01:00,0.8452,0.84782,0.84432,0.84527
2022-02-07T23:00:00+01:00,0.84527,0.84573,0.84129,0.84166
2022-02-08T11:00:00+01:00,0.84166,0.84416,0.84153,0.8427
2022-02-08T23:00:00+01:00,0.8427,0.84335,0.84155,0.84214
2022-02-09T11:00:00+01:00,0.84214,0.84508,0.8413,0.84397
2022-02-09T23:00:00+01:00,0.84397,0.84462,0.84299,0.84319
2022-02-10T11:00:00+01:00,0.84319,0.8439,0.84108,0.84265
2022-02-10T23:00:00+01:00,0.84265,0.8431,0.83926,0.83996
2022-02-11T11:00:00+01:00,0.83996,0.8404,0.83594,0.83672
2022-02-13T23:00:00+01:00,0.83672,0.83868,0.83613,0.83712
2022-02-14T11:00:00+01:00,0.83712,0.83766,0.83465,0.83548
2022-02-14T23:00:00+01:00,0.83548,0.83727,0.83512,0.83726
2022-02-15T11:00:00+01:00,0.83726,0.84001,0.8368,0.83872
2022-02-15T23:00:00+01:00,0.83872,0.84024,0.83774,0.8389
2022-02-16T11:00:00+01:00,0.8389,0.83983,0.83653,0.83732
2022-02-16T23:00:00+01:00,0.83732,0.83778,0.83472,0.83512
2022-02-17T11:00:00+01:00,0.83512,0.83584,0.83341,0.83453
2022-02-17T23:00:00+01:00,0.83453,0.83566,0.83354,0.83467
2022-02-18T11:00:00+01:00,0.83467,0.8351,0.83272,0.83324
2022-02-20T23:00:00+01:00,0.83324,0.83519,0.8325,0.83336
2022-02-21T11:00:00+01:00,0.83336,0.83383,0.83125,0.83144
2022-02-21T23:00:00+01:00,0.83144,0.83418,0.83108,0.8336
2022-02-22T11:00:00+01:00,0.8336,0.83829,0.83324,0.83366
2022-02-22T23:00:00+01:00,0.83366,0.83494,0.83254,0.83472
2022-02-23T11:00:00+01:00,0.83472,0.83543,0.83326,0.83448
2022-02-23T23:00:00+01:00,0.83448,0.83595,0.83062,0.83456
2022-02-24T11:00:00+01:00,0.83456,0.83783,0.83186,0.83712
2022-02-24T23:00:00+01:00,0.83712,0.8374,0.83455,0.83601
2022-02-25T11:00:00+01:00,0.83601,0.84076,0.83476,0.84036
2022-02-27T23:00:00+01:00,0.84036,0.84036,0.83421,0.83572
2022-02-28T11:00:00+01:00,0.83572,0.83827,0.83458,0.83588
2022-02-28T23:00:00+01:00,0.83588,0.83676,0.83372,0.8347
2022-03-01T11:00:00+01:00,0.8347,0.83586,0.8316,0.83474
2022-03-01T23:00:00+01:00,0.83474,0.83604,0.8324,0.83277
2022-03-02T11:00:00+01:00,0.83277,0.83405,0.82944,0.82974
2022-03-02T23:00:00+01:00,0.82974,0.82981,0.82757,0.82803
2022-03-03T11:00:00+01:00,0.82803,0.82998,0.82749,0.82898
2022-03-03T23:00:00+01:00,0.82898,0.82932,0.8261,0.82784
2022-03-04T11:00:00+01:00,0.82784,0.82821,0.82306,0.82624
2022-03-06T23:00:00+01:00,0.82624,0.82657,0.82028,0.82454
2022-03-07T11:00:00+01:00,0.82454,0.8305,0.82216,0.82834
2022-03-07T23:00:00+01:00,0.82834,0.8325,0.82774,0.82982
2022-03-08T11:00:00+01:00,0.82982,0.83472,0.82814,0.83166
2022-03-08T23:00:00+01:00,0.83166,0.83478,0.83166,0.83417
2022-03-09T11:00:00+01:00,0.83417,0.84176,0.83168,0.84003
2022-03-09T23:00:00+01:00,0.84003,0.84062,0.83808,0.83847
2022-03-10T11:00:00+01:00,0.83847,0.8436,0.83664,0.83994
2022-03-10T23:00:00+01:00,0.83994,0.8415,0.83852,0.83886
2022-03-11T11:00:00+01:00,0.83886,0.84188,0.83603,0.83702
2022-03-13T22:00:00+01:00,0.83702,0.84019,0.83675,0.83991
2022-03-14T10:00:00+01:00,0.83991,0.843,0.83768,0.84144
2022-03-14T22:00:00+01:00,0.84144,0.84558,0.84044,0.84442
2022-03-15T10:00:00+01:00,0.84442,0.8447,0.8386,0.83972
2022-03-15T22:00:00+01:00,0.83972,0.84239,0.83962,0.84164
2022-03-16T10:00:00+01:00,0.84164,0.84293,0.83834,0.83934
2022-03-16T22:00:00+01:00,0.83934,0.84028,0.83751,0.83855
2022-03-17T10:00:00+01:00,0.83855,0.8458,0.83678,0.84344
2022-03-17T22:00:00+01:00,0.84344,0.84379,0.84142,0.84179
2022-03-18T10:00:00+01:00,0.84179,0.84262,0.83774,0.83866
2022-03-20T22:00:00+01:00,0.83866,0.8409,0.83838,0.84082
2022-03-21T10:00:00+01:00,0.84082,0.84166,0.8361,0.83652
2022-03-21T22:00:00+01:00,0.83652,0.8374,0.83452,0.83534
2022-03-22T10:00:00+01:00,0.83534,0.8356,0.83082,0.83162
2022-03-22T22:00:00+01:00,0.83162,0.83341,0.82958,0.83314
2022-03-23T10:00:00+01:00,0.83314,0.83381,0.83112,0.8335
2022-03-23T22:00:00+01:00,0.8335,0.83422,0.83166,0.83414
2022-03-24T10:00:00+01:00,0.83414,0.83504,0.83184,0.8339
2022-03-24T22:00:00+01:00,0.8339,0.83702,0.83384,0.8369
2022-03-25T10:00:00+01:00,0.8369,0.83693,0.83242,0.8334
2022-03-27T23:00:00+02:00,0.8334,0.83559,0.8322,0.83499
2022-03-28T11:00:00+02:00,0.83499,0.84,0.83463,0.83892
2022-03-28T23:00:00+02:00,0.83892,0.84122,0.83856,0.84112
2022-03-29T11:00:00+02:00,0.84112,0.8482,0.8406,0.84666
2022-03-29T23:00:00+02:00,0.84666,0.84905,0.8463,0.849
2022-03-30T11:00:00+02:00,0.849,0.84979,0.84508,0.84944
2022-03-30T23:00:00+02:00,0.84944,0.85126,0.84739,0.8482
2022-03-31T11:00:00+02:00,0.8482,0.84831,0.84196,0.84201
2022-03-31T23:00:00+02:00,0.84201,0.84411,0.84152,0.84248
2022-04-01T11:00:00+02:00,0.84248,0.84352,0.84082,0.8425
2022-04-03T23:00:00+02:00,0.8425,0.84311,0.84004,0.84042
2022-04-04T11:00:00+02:00,0.84042,0.84075,0.83616,0.83655
2022-04-04T23:00:00+02:00,0.83655,0.83738,0.83512,0.83598
2022-04-05T11:00:00+02:00,0.83598,0.83624,0.83282,0.83418
2022-04-05T23:00:00+02:00,0.83418,0.83431,0.83293,0.83404
2022-04-06T11:00:00+02:00,0.83404,0.83536,0.83258,0.83384
2022-04-06T23:00:00+02:00,0.83384,0.83511,0.83142,0.83212
2022-04-07T11:00:00+02:00,0.83212,0.83649,0.83152,0.8322
2022-04-07T23:00:00+02:00,0.8322,0.8336,0.83076,0.83312
2022-04-08T11:00:00+02:00,0.83312,0.83634,0.83288,0.83436
2022-04-10T23:00:00+02:00,0.83436,0.83802,0.83436,0.83718
2022-04-11T11:00:00+02:00,0.83718,0.83766,0.83429,0.83536
2022-04-11T23:00:00+02:00,0.83536,0.8358,0.83445,0.83535
2022-04-12T11:00:00+02:00,0.83535,0.83609,0.83194,0.83274
2022-04-12T23:00:00+02:00,0.83274,0.83435,0.83224,0.83318
2022-04-13T11:00:00+02:00,0.83318,0.8337,0.83014,0.83035
2022-04-13T23:00:00+02:00,0.83035,0.83118,0.82953,0.83044
2022-04-14T11:00:00+02:00,0.83044,0.83147,0.82498,0.82787
2022-04-14T23:00:00+02:00,0.82787,0.82874,0.82624,0.8278
2022-04-15T11:00:00+02:00,0.8278,0.82837,0.82682,0.82837
2022-04-17T23:00:00+02:00,0.82837,0.82966,0.82737,0.82922
2022-04-18T11:00:00+02:00,0.82922,0.82962,0.82797,0.82857
2022-04-18T23:00:00+02:00,0.82857,0.83,0.82808,0.82904
2022-04-19T11:00:00+02:00,0.82904,0.8315,0.82796,0.82991
2022-04-19T23:00:00+02:00,0.82991,0.83201,0.82834,0.83195
2022-04-20T11:00:00+02:00,0.83195,0.83355,0.82934,0.83061
2022-04-20T23:00:00+02:00,0.83061,0.83671,0.82959,0.83623
2022-04-21T11:00:00+02:00,0.83623,0.83656,0.83098,0.8315
2022-04-21T23:00:00+02:00,0.8315,0.83822,0.83126,0.8379
2022-04-22T11:00:00+02:00,0.8379,0.8416,0.83754,0.84116
2022-04-24T23:00:00+02:00,0.84116,0.84324,0.83973,0.84295
2022-04-25T11:00:00+02:00,0.84295,0.84412,0.84053,0.84064
2022-04-25T23:00:00+02:00,0.84064,0.84204,0.8393,0.83964
2022-04-26T11:00:00+02:00,0.83964,0.84626,0.83964,0.84586
2022-04-26T23:00:00+02:00,0.84586,0.84675,0.84369,0.84451
2022-04-27T11:00:00+02:00,0.84451,0.84464,0.83892,0.84162
2022-04-27T23:00:00+02:00,0.84162,0.84196,0.83822,0.83888
2022-04-28T11:00:00+02:00,0.83888,0.84606,0.83882,0.84262
2022-04-28T23:00:00+02:00,0.84262,0.84311,0.84078,0.84198
2022-04-29T11:00:00+02:00,0.84198,0.84232,0.8382,0.83867
2022-05-01T23:00:00+02:00,0.83867,0.84092,0.83694,0.83743
2022-05-02T11:00:00+02:00,0.83743,0.84172,0.83671,0.8412
2022-05-02T23:00:00+02:00,0.8412,0.84134,0.83724,0.83727
2022-05-03T11:00:00+02:00,0.83727,0.84305,0.83727,0.84189
2022-05-03T23:00:00+02:00,0.84189,0.8434,0.84032,0.84075
2022-05-04T11:00:00+02:00,0.84075,0.84501,0.83962,0.84056
2022-05-04T23:00:00+02:00,0.84056,0.8462,0.84056,0.8449
2022-05-05T11:00:00+02:00,0.8449,0.85458,0.84278,0.85298
2022-05-05T23:00:00+02:00,0.85298,0.85654,0.85094,0.85556
2022-05-06T11:00:00+02:00,0.85556,0.85916,0.85448,0.85498
2022-05-08T23:00:00+02:00,0.85498,0.85714,0.85368,0.8563
2022-05-09T11:00:00+02:00,0.8563,0.85668,0.85156,0.85654
2022-05-09T23:00:00+02:00,0.85654,0.85786,0.85461,0.85694
2022-05-10T11:00:00+02:00,0.85694,0.85731,0.85352,0.85492
2022-05-10T23:00:00+02:00,0.85492,0.85636,0.8538,0.85411
2022-05-11T11:00:00+02:00,0.85411,0.85934,0.85252,0.85848
2022-05-11T23:00:00+02:00,0.85848,0.86189,0.85606,0.85721
2022-05-12T11:00:00+02:00,0.85721,0.85752,0.84932,0.85102
2022-05-12T23:00:00+02:00,0.85102,0.85287,0.8498,0.85275
2022-05-13T11:00:00+02:00,0.85275,0.85279,0.84868,0.84882
2022-05-15T23:00:00+02:00,0.84882,0.8534,0.84714,0.85266
2022-05-16T11:00:00+02:00,0.85266,0.85292,0.84665,0.84681
2022-05-16T23:00:00+02:00,0.84681,0.8475,0.8399,0.84082
2022-05-17T11:00:00+02:00,0.84082,0.84566,0.83934,0.84476
2022-05-17T23:00:00+02:00,0.84476,0.84942,0.84336,0.84914
2022-05-18T11:00:00+02:00,0.84914,0.84944,0.8449,0.8478
2022-05-18T23:00:00+02:00,0.8478,0.84948,0.8461,0.84704
2022-05-19T11:00:00+02:00,0.84704,0.84876,0.84476,0.84874
2022-05-19T23:00:00+02:00,0.84874,0.84955,0.84636,0.84709
2022-05-20T11:00:00+02:00,0.84709,0.84908,0.84486,0.84519
2022-05-22T23:00:00+02:00,0.84519,0.84739,0.84331,0.84682
2022-05-23T11:00:00+02:00,0.84682,0.85041,0.84671,0.84937
2022-05-23T23:00:00+02:00,0.84937,0.85852,0.84802,0.85731
2022-05-24T11:00:00+02:00,0.85731,0.85871,0.85546,0.8565
2022-05-24T23:00:00+02:00,0.8565,0.85692,0.85129,0.85202
2022-05-25T11:00:00+02:00,0.85202,0.85425,0.8486,0.84877
2022-05-25T23:00:00+02:00,0.84877,0.85073,0.84852,0.85025
2022-05-26T11:00:00+02:00,0.85025,0.85295,0.84893,0.85107
2022-05-26T23:00:00+02:00,0.85107,0.85241,0.84982,0.8504
2022-05-27T11:00:00+02:00,0.8504,0.8511,0.84813,0.8499
2022-05-29T23:00:00+02:00,0.8499,0.85227,0.84944,0.85222
2022-05-30T11:00:00+02:00,0.85222,0.85284,0.85088,0.85177
2022-05-30T23:00:00+02:00,0.85177,0.85292,0.85054,0.85072
2022-05-31T11:00:00+02:00,0.85072,0.85226,0.84897,0.85174
2022-05-31T23:00:00+02:00,0.85174,0.85257,0.85036,0.85225
2022-06-01T11:00:00+02:00,0.85225,0.85444,0.85052,0.85331
2022-06-01T23:00:00+02:00,0.85331,0.85434,0.852,0.8522
2022-06-02T11:00:00+02:00,0.8522,0.855,0.85102,0.85454
2022-06-02T23:00:00+02:00,0.85454,0.85594,0.85404,0.85516
2022-06-03T11:00:00+02:00,0.85516,0.8585,0.8541,0.8584
2022-06-05T23:00:00+02:00,0.8584,0.85896,0.85433,0.85509
2022-06-06T11:00:00+02:00,0.85509,0.85591,0.85254,0.85369
2022-06-06T23:00:00+02:00,0.85369,0.85848,0.85319,0.85475
2022-06-07T11:00:00+02:00,0.85475,0.85494,0.84922,0.85024
2022-06-07T23:00:00+02:00,0.85024,0.85308,0.84968,0.85284
2022-06-08T11:00:00+02:00,0.85284,0.85646,0.85246,0.85488
2022-06-08T23:00:00+02:00,0.85488,0.85678,0.85424,0.85548
2022-06-09T11:00:00+02:00,0.85548,0.85922,0.84858,0.84986
2022-06-09T23:00:00+02:00,0.84986,0.85244,0.84896,0.85038
2022-06-10T11:00:00+02:00,0.85038,0.85496,0.84908,0.85399
2022-06-12T23:00:00+02:00,0.85399,0.85748,0.85316,0.85724
2022-06-13T11:00:00+02:00,0.85724,0.85942,0.85662,0.85807
2022-06-13T23:00:00+02:00,0.85807,0.86148,0.85523,0.86116
2022-06-14T11:00:00+02:00,0.86116,0.87162,0.86018,0.86828
2022-06-14T23:00:00+02:00,0.86828,0.87213,0.86732,0.86808
2022-06-15T11:00:00+02:00,0.86808,0.86913,0.85654,0.85822
2022-06-15T23:00:00+02:00,0.85822,0.86183,0.85773,0.8583
2022-06-16T11:00:00+02:00,0.8583,0.86338,0.85115,0.85419
2022-06-16T23:00:00+02:00,0.85419,0.85723,0.85231,0.85421
2022-06-17T11:00:00+02:00,0.85421,0.85954,0.85376,0.85879
2022-06-19T23:00:00+02:00,0.85879,0.86106,0.85738,0.85942
2022-06-20T11:00:00+02:00,0.85942,0.86121,0.85722,0.8581
2022-06-20T23:00:00+02:00,0.8581,0.8595,0.85682,0.85936
2022-06-21T11:00:00+02:00,0.85936,0.86104,0.8577,0.85792
2022-06-21T23:00:00+02:00,0.85792,0.86234,0.85746,0.86004
2022-06-22T11:00:00+02:00,0.86004,0.86251,0.85768,0.86184
2022-06-22T23:00:00+02:00,0.86184,0.86413,0.85956,0.86014
2022-06-23T11:00:00+02:00,0.86014,0.86242,0.8574,0.85813
2022-06-23T23:00:00+02:00,0.85813,0.85963,0.85717,0.85896
2022-06-24T11:00:00+02:00,0.85896,0.8602,0.85614,0.85979
2022-06-26T23:00:00+02:00,0.85979,0.86082,0.85775,0.8593
2022-06-27T11:00:00+02:00,0.8593,0.86282,0.8593,0.86274
2022-06-27T23:00:00+02:00,0.86274,0.86412,0.86126,0.86225
2022-06-28T11:00:00+02:00,0.86225,0.86464,0.86112,0.8636
2022-06-28T23:00:00+02:00,0.8636,0.86387,0.86031,0.86332
2022-06-29T11:00:00+02:00,0.86332,0.86616,0.861,0.86127
2022-06-29T23:00:00+02:00,0.86127,0.86203,0.85865,0.8599
2022-06-30T11:00:00+02:00,0.8599,0.86148,0.8551,0.86081
2022-06-30T23:00:00+02:00,0.86081,0.86431,0.8607,0.86431
2022-07-01T11:00:00+02:00,0.86431,0.86789,0.8614,0.86215
2022-07-03T23:00:00+02:00,0.86215,0.86274,0.86028,0.86103
2022-07-04T11:00:00+02:00,0.86103,0.86217,0.85953,0.86126
2022-07-04T23:00:00+02:00,0.86126,0.86237,0.85458,0.8558
2022-07-05T11:00:00+02:00,0.8558,0.86098,0.85432,0.85846
2022-07-05T23:00:00+02:00,0.85846,0.8603,0.85586,0.85654
2022-07-06T11:00:00+02:00,0.85654,0.85744,0.85328,0.85426
2022-07-06T23:00:00+02:00,0.85426,0.85542,0.85128,0.85202
2022-07-07T11:00:00+02:00,0.85202,0.85235,0.84452,0.84506
2022-07-07T23:00:00+02:00,0.84506,0.84756,0.84406,0.84738
2022-07-08T11:00:00+02:00,0.84738,0.84754,0.84448,0.84634
2022-07-10T23:00:00+02:00,0.84634,0.84728,0.84508,0.84558
2022-07-11T11:00:00+02:00,0.84558,0.84901,0.84416,0.8443
2022-07-11T23:00:00+02:00,0.8443,0.84722,0.84332,0.8462
2022-07-12T11:00:00+02:00,0.8462,0.84844,0.8438,0.84437
2022-07-12T23:00:00+02:00,0.84437,0.84478,0.84032,0.8441
2022-07-13T11:00:00+02:00,0.8441,0.84682,0.84281,0.84584
2022-07-13T23:00:00+02:00,0.84584,0.84674,0.84406,0.84614
2022-07-14T11:00:00+02:00,0.84614,0.8499,0.84476,0.84742
2022-07-14T23:00:00+02:00,0.84742,0.84842,0.84648,0.84814
2022-07-15T11:00:00+02:00,0.84814,0.85138,0.84761,0.8499
2022-07-17T23:00:00+02:00,0.8499,0.85052,0.8478,0.84804
2022-07-18T11:00:00+02:00,0.84804,0.84959,0.84576,0.8488
2022-07-18T23:00:00+02:00,0.8488,0.85304,0.84771,0.85217
2022-07-19T11:00:00+02:00,0.85217,0.854,0.85105,0.85236
2022-07-19T23:00:00+02:00,0.85236,0.85408,0.85091,0.85231
2022-07-20T11:00:00+02:00,0.85231,0.85349,0.84932,0.84986
2022-07-20T23:00:00+02:00,0.84986,0.85404,0.84958,0.85361
2022-07-21T11:00:00+02:00,0.85361,0.85863,0.8509,0.85236
2022-07-21T23:00:00+02:00,0.85236,0.85301,0.84898,0.84924
2022-07-22T11:00:00+02:00,0.84924,0.85214,0.84868,0.85068
2022-07-24T23:00:00+02:00,0.85068,0.85246,0.84958,0.84994
2022-07-25T11:00:00+02:00,0.84994,0.85128,0.84752,0.84848
2022-07-25T23:00:00+02:00,0.84848,0.84919,0.84726,0.84828
2022-07-26T11:00:00+02:00,0.84828,0.84859,0.84048,0.84088
2022-07-26T23:00:00+02:00,0.84088,0.84241,0.84047,0.84094
2022-07-27T11:00:00+02:00,0.84094,0.84264,0.8376,0.83901
2022-07-27T23:00:00+02:00,0.83901,0.84038,0.83691,0.83838
2022-07-28T11:00:00+02:00,0.83838,0.83916,0.83458,0.83726
2022-07-28T23:00:00+02:00,0.83726,0.84052,0.83688,0.83991
2022-07-29T11:00:00+02:00,0.83991,0.84152,0.83708,0.83944
2022-07-31T23:00:00+02:00,0.83944,0.83998,0.83824,0.83856
2022-08-01T11:00:00+02:00,0.83856,0.83868,0.8354,0.83736
2022-08-01T23:00:00+02:00,0.83736,0.84001,0.83703,0.83997
2022-08-02T11:00:00+02:00,0.83997,0.83997,0.83398,0.83589
2022-08-02T23:00:00+02:00,0.83589,0.83686,0.83421,0.83654
2022-08-03T11:00:00+02:00,0.83654,0.83739,0.83522,0.83714
2022-08-03T23:00:00+02:00,0.83714,0.83804,0.83572,0.83776
2022-08-04T11:00:00+02:00,0.83776,0.84374,0.83448,0.84276
2022-08-04T23:00:00+02:00,0.84276,0.84341,0.84105,0.84185
2022-08-05T11:00:00+02:00,0.84185,0.84532,0.8416,0.84344
2022-08-07T23:00:00+02:00,0.84344,0.84378,0.84134,0.84332
2022-08-08T11:00:00+02:00,0.84332,0.84452,0.84102,0.84384
2022-08-08T23:00:00+02:00,0.84384,0.84556,0.84316,0.84494
2022-08-09T11:00:00+02:00,0.84494,0.8462,0.84402,0.84583
2022-08-09T23:00:00+02:00,0.84583,0.84616,0.84424,0.84516
2022-08-10T11:00:00+02:00,0.84516,0.84708,0.84184,0.84296
2022-08-10T23:00:00+02:00,0.84296,0.84526,0.84244,0.84472
2022-08-11T11:00:00+02:00,0.84472,0.84704,0.84464,0.84618
2022-08-11T23:00:00+02:00,0.84618,0.84662,0.84462,0.84594
2022-08-12T11:00:00+02:00,0.84594,0.84926,0.84498,0.84532
2022-08-14T23:00:00+02:00,0.84532,0.84709,0.84506,0.84534
2022-08-15T11:00:00+02:00,0.84534,0.84606,0.8419,0.84274
2022-08-15T23:00:00+02:00,0.84274,0.84398,0.84219,0.84232
2022-08-16T11:00:00+02:00,0.84232,0.8437,0.84052,0.84068
2022-08-16T23:00:00+02:00,0.84068,0.84112,0.83876,0.84058
2022-08-17T11:00:00+02:00,0.84058,0.84505,0.8401,0.84466
2022-08-17T23:00:00+02:00,0.84466,0.84666,0.8437,0.84392
2022-08-18T11:00:00+02:00,0.84392,0.84576,0.84249,0.84544
2022-08-18T23:00:00+02:00,0.84544,0.84855,0.84528,0.84812
2022-08-19T11:00:00+02:00,0.84812,0.85117,0.84788,0.84877
2022-08-21T23:00:00+02:00,0.84877,0.84938,0.8475,0.84772
2022-08-22T11:00:00+02:00,0.84772,0.84864,0.84346,0.84502
2022-08-22T23:00:00+02:00,0.84502,0.84552,0.84331,0.84333
2022-08-23T11:00:00+02:00,0.84333,0.84488,0.84161,0.84247
2022-08-23T23:00:00+02:00,0.84247,0.843,0.84082,0.84128
2022-08-24T11:00:00+02:00,0.84128,0.84568,0.84114,0.84516
2022-08-24T23:00:00+02:00,0.84516,0.84616,0.84398,0.84498
2022-08-25T11:00:00+02:00,0.84498,0.84498,0.84239,0.84276
2022-08-25T23:00:00+02:00,0.84276,0.84714,0.84253,0.84653
2022-08-26T11:00:00+02:00,0.84653,0.85028,0.84518,0.84877
2022-08-28T23:00:00+02:00,0.84877,0.8525,0.84873,0.85248
2022-08-29T11:00:00+02:00,0.85248,0.85498,0.85192,0.85409
2022-08-29T23:00:00+02:00,0.85409,0.85509,0.85222,0.85404
2022-08-30T11:00:00+02:00,0.85404,0.86041,0.85397,0.85946
2022-08-30T23:00:00+02:00,0.85946,0.8605,0.85716,0.85728
2022-08-31T11:00:00+02:00,0.85728,0.86535,0.85722,0.86518
2022-08-31T23:00:00+02:00,0.86518,0.86636,0.86288,0.86546
2022-09-01T11:00:00+02:00,0.86546,0.86702,0.86129,0.86169
2022-09-01T23:00:00+02:00,0.86169,0.86429,0.86128,0.86306
2022-09-02T11:00:00+02:00,0.86306,0.86768,0.86282,0.86468
2022-09-04T23:00:00+02:00,0.86468,0.86549,0.8624,0.86256
2022-09-05T11:00:00+02:00,0.86256,0.86394,0.86156,0.86202
2022-09-05T23:00:00+02:00,0.86202,0.86233,0.85927,0.86036
2022-09-06T11:00:00+02:00,0.86036,0.8606,0.85666,0.85998
2022-09-06T23:00:00+02:00,0.85998,0.86261,0.85952,0.8618
