time,open,high,low,close
2024-07-01T11:00:00+02:00,173.383,173.675,173.077,173.433
2024-07-01T23:00:00+02:00,173.417,173.602,173.124,173.238
2024-07-02T11:00:00+02:00,173.238,173.529,173.086,173.512
2024-07-02T23:00:00+02:00,173.467,174.191,173.435,174.12
2024-07-03T11:00:00+02:00,174.118,174.52,173.858,174.452
2024-07-03T23:00:00+02:00,174.32,174.438,173.946,174.182
2024-07-04T11:00:00+02:00,174.18,174.392,173.802,174.362
2024-07-04T23:00:00+02:00,174.378,174.473,173.716,174.05
2024-07-05T11:00:00+02:00,174.05,174.502,173.775,174.296
2024-07-07T23:00:00+02:00,173.723,174.634,173.513,174.598
2024-07-08T11:00:00+02:00,174.596,174.628,173.923,174.092
2024-07-08T23:00:00+02:00,174.07,174.455,174.02,174.302
2024-07-09T11:00:00+02:00,174.304,174.592,174.158,174.436
2024-07-09T23:00:00+02:00,174.461,174.77,174.404,174.682
2024-07-10T11:00:00+02:00,174.681,175.164,174.678,175.132
2024-07-10T23:00:00+02:00,175.046,175.314,174.98,175.228
2024-07-11T11:00:00+02:00,175.226,175.428,171.553,172.693
2024-07-11T23:00:00+02:00,172.671,173.284,171.506,173.22
2024-07-12T11:00:00+02:00,173.223,173.431,171.458,172.216
2024-07-14T23:00:00+02:00,172.088,172.444,171.876,172.158
2024-07-15T11:00:00+02:00,172.156,172.565,171.554,172.25
2024-07-15T23:00:00+02:00,172.21,172.924,172.171,172.74
2024-07-16T11:00:00+02:00,172.74,172.808,172.46,172.644
2024-07-16T23:00:00+02:00,172.575,172.836,170.746,170.961
2024-07-17T11:00:00+02:00,170.954,171.424,170.696,170.896
2024-07-17T23:00:00+02:00,170.844,171.191,169.994,171.03
2024-07-18T11:00:00+02:00,171.029,171.576,170.674,171.469
2024-07-18T23:00:00+02:00,171.481,171.878,170.914,171.09
2024-07-19T11:00:00+02:00,171.09,171.726,170.971,171.41
2024-07-21T23:00:00+02:00,171.396,171.664,170.062,170.724
2024-07-22T11:00:00+02:00,170.726,171.153,170.44,171.042
2024-07-22T23:00:00+02:00,170.977,171.096,169.5,169.706
2024-07-23T11:00:00+02:00,169.707,169.751,168.834,168.892
2024-07-23T23:00:00+02:00,168.854,169.207,167.32,167.796
2024-07-24T11:00:00+02:00,167.796,167.895,166.143,166.822
2024-07-24T23:00:00+02:00,166.815,166.871,164.826,165.633
2024-07-25T11:00:00+02:00,165.632,167.594,165.042,166.918
2024-07-25T23:00:00+02:00,166.954,167.494,166.426,167.44
2024-07-26T11:00:00+02:00,167.438,168.018,166.324,166.928
2024-07-28T23:00:00+02:00,166.962,167.522,166.276,166.481
2024-07-29T11:00:00+02:00,166.48,166.81,166.236,166.678
2024-07-29T23:00:00+02:00,166.618,167.956,166.184,167.484
2024-07-30T11:00:00+02:00,167.484,167.876,165.084,165.214
2024-07-30T23:00:00+02:00,165.25,166.558,162.208,163.336
2024-07-31T11:00:00+02:00,163.334,163.431,162.015,162.366
2024-07-31T23:00:00+02:00,162.334,162.708,160.884,161.442
2024-08-01T11:00:00+02:00,161.45,162.894,161.09,161.162
2024-08-01T23:00:00+02:00,161.17,161.599,160.378,161.218
2024-08-02T11:00:00+02:00,161.218,161.566,159.7,159.887
2024-08-04T23:00:00+02:00,159.94,160.034,154.414,155.95
2024-08-05T11:00:00+02:00,155.952,158.767,155.176,157.904
2024-08-05T23:00:00+02:00,157.891,160.232,157.435,158.37
2024-08-06T11:00:00+02:00,158.361,158.918,157.296,157.764
2024-08-06T23:00:00+02:00,157.772,161.438,157.671,160.724
2024-08-07T11:00:00+02:00,160.728,161.448,160.201,160.266
2024-08-07T23:00:00+02:00,160.201,160.524,158.959,159.906
2024-08-08T11:00:00+02:00,159.901,160.892,159.472,160.822
2024-08-08T23:00:00+02:00,160.773,161.386,160.228,160.728
2024-08-09T11:00:00+02:00,160.726,160.88,159.811,160.06
2024-08-11T23:00:00+02:00,159.889,161.012,159.889,160.932
2024-08-12T11:00:00+02:00,160.932,161.958,160.735,160.925
2024-08-12T23:00:00+02:00,160.91,161.805,160.644,161.5
2024-08-13T11:00:00+02:00,161.5,161.542,160.688,161.442
2024-08-13T23:00:00+02:00,161.435,162.342,160.586,162.108
2024-08-14T11:00:00+02:00,162.106,162.593,161.68,162.234
2024-08-14T23:00:00+02:00,162.184,162.462,161.946,162.161
2024-08-15T11:00:00+02:00,162.16,163.894,162.062,163.793
2024-08-15T23:00:00+02:00,163.824,163.874,163.24,163.3
2024-08-16T11:00:00+02:00,163.3,163.402,162.291,162.78
2024-08-18T23:00:00+02:00,162.75,163.214,160.418,161.232
2024-08-19T11:00:00+02:00,161.233,162.579,161.12,162.517
2024-08-19T23:00:00+02:00,162.481,163.196,161.7,162.342
2024-08-20T11:00:00+02:00,162.346,162.412,161.541,161.682
2024-08-20T23:00:00+02:00,161.61,162.479,161.348,162.367
2024-08-21T11:00:00+02:00,162.366,163.05,161.404,162.002
2024-08-21T23:00:00+02:00,162,162.371,161.478,162.278
2024-08-22T11:00:00+02:00,162.276,162.93,162.082,162.57
2024-08-22T23:00:00+02:00,162.562,162.629,161.686,162.32
2024-08-23T11:00:00+02:00,162.32,162.716,161.21,161.602
2024-08-25T23:00:00+02:00,161.403,161.494,160.57,160.846
2024-08-26T11:00:00+02:00,160.846,161.486,160.506,161.306
2024-08-26T23:00:00+02:00,161.361,162.178,161.056,161.988
2024-08-27T11:00:00+02:00,161.985,162.01,160.88,161.006
2024-08-27T23:00:00+02:00,161.019,161.377,160.702,160.822
2024-08-28T11:00:00+02:00,160.823,161.218,160.452,160.787
2024-08-28T23:00:00+02:00,160.712,161.268,160.024,160.388
2024-08-29T11:00:00+02:00,160.39,161.26,160.204,160.632
2024-08-29T23:00:00+02:00,160.611,160.892,160.192,160.716
2024-08-30T11:00:00+02:00,160.725,161.634,160.688,161.504
2024-09-01T23:00:00+02:00,161.424,162.634,161.026,162.364
2024-09-02T11:00:00+02:00,162.362,162.896,162.284,162.683
2024-09-02T23:00:00+02:00,162.679,162.798,160.93,161.098
2024-09-03T11:00:00+02:00,161.094,161.478,160.5,160.654
2024-09-03T23:00:00+02:00,160.701,160.899,159.958,160.48
2024-09-04T11:00:00+02:00,160.484,160.604,159.262,159.306
2024-09-04T23:00:00+02:00,159.247,159.477,158.553,159.358
2024-09-05T11:00:00+02:00,159.359,159.792,158.614,159.383
2024-09-05T23:00:00+02:00,159.386,159.407,157.918,158.552
2024-09-06T11:00:00+02:00,158.551,159.688,157.464,157.754
2024-09-08T23:00:00+02:00,157.769,158.504,157.412,158.404
2024-09-09T11:00:00+02:00,158.404,158.734,157.482,157.989
2024-09-09T23:00:00+02:00,158.033,158.642,157.704,158.403
2024-09-10T11:00:00+02:00,158.409,158.414,156.796,156.983
2024-09-10T23:00:00+02:00,156.968,157.015,155.498,156.308
2024-09-11T11:00:00+02:00,156.315,156.978,155.46,156.76
2024-09-11T23:00:00+02:00,156.764,157.516,156.622,157.07
2024-09-12T11:00:00+02:00,157.07,157.504,156.533,157.068
2024-09-12T23:00:00+02:00,157.077,157.106,155.762,156.084
2024-09-13T11:00:00+02:00,156.084,156.266,155.62,155.981
2024-09-15T23:00:00+02:00,156.035,156.198,155.15,155.556
2024-09-16T11:00:00+02:00,155.555,156.672,155.512,156.54
2024-09-16T23:00:00+02:00,156.54,157.113,156.048,156.668
2024-09-17T11:00:00+02:00,156.669,158.33,156.48,158.266
2024-09-17T23:00:00+02:00,158.248,158.297,157.046,157.721
2024-09-18T11:00:00+02:00,157.722,158.378,157.12,158.186
2024-09-18T23:00:00+02:00,158.156,159.472,157.778,159.4
2024-09-19T11:00:00+02:00,159.398,159.969,158.831,159.208
2024-09-19T23:00:00+02:00,159.162,160.694,158.427,160.559
2024-09-20T11:00:00+02:00,160.558,161.162,160.204,160.659
2024-09-22T23:00:00+02:00,160.752,161.194,159.048,159.275
2024-09-23T11:00:00+02:00,159.274,160.532,159.185,159.558
2024-09-23T23:00:00+02:00,159.517,161.11,159.237,160.74
2024-09-24T11:00:00+02:00,160.74,161.005,159.966,160.121
2024-09-24T23:00:00+02:00,160.128,161.232,159.862,160.998
2024-09-25T11:00:00+02:00,160.996,161.67,160.84,161.154
2024-09-25T23:00:00+02:00,161.102,161.86,160.856,161.356
2024-09-26T11:00:00+02:00,161.356,161.926,160.748,161.852
2024-09-26T23:00:00+02:00,161.896,163.494,159.006,159.529
2024-09-27T11:00:00+02:00,159.518,160.062,158.564,158.792
2024-09-29T23:00:00+02:00,158.716,159.76,158.102,159.728
2024-09-30T11:00:00+02:00,159.729,160.13,159.23,159.925
2024-09-30T23:00:00+02:00,159.914,160.91,159.522,159.67
2024-10-01T11:00:00+02:00,159.671,159.811,158.374,158.908
2024-10-01T23:00:00+02:00,158.915,159.864,158.706,159.804
2024-10-02T11:00:00+02:00,159.803,161.883,159.504,161.782
2024-10-02T23:00:00+02:00,161.718,162.496,161.374,161.978
2024-10-03T11:00:00+02:00,161.978,162.356,161.495,162.086
2024-10-03T23:00:00+02:00,162.045,162.139,161.015,161.348
2024-10-04T11:00:00+02:00,161.35,163.374,161.305,163.211
2024-10-06T23:00:00+02:00,163.121,163.578,162.45,162.712
2024-10-07T11:00:00+02:00,162.708,163.057,162.292,162.625
2024-10-07T23:00:00+02:00,162.635,162.763,161.906,162.533
2024-10-08T11:00:00+02:00,162.532,162.822,162.329,162.733
2024-10-08T23:00:00+02:00,162.706,163.072,162.392,162.968
2024-10-09T11:00:00+02:00,162.968,163.466,162.82,163.35
2024-10-09T23:00:00+02:00,163.252,163.612,162.92,162.978
2024-10-10T11:00:00+02:00,162.972,163.217,162.18,162.508
2024-10-10T23:00:00+02:00,162.505,162.892,162.31,162.869
2024-10-11T11:00:00+02:00,162.864,163.411,162.834,163.11
2024-10-13T23:00:00+02:00,162.979,163.349,162.897,163.278
2024-10-14T11:00:00+02:00,163.277,163.602,163.222,163.371
2024-10-14T23:00:00+02:00,163.378,163.436,162.428,162.734
2024-10-15T11:00:00+02:00,162.736,162.952,162.343,162.521
2024-10-15T23:00:00+02:00,162.512,162.704,162.108,162.672
2024-10-16T11:00:00+02:00,162.668,162.888,162.46,162.547
2024-10-16T23:00:00+02:00,162.494,162.634,162.069,162.6
2024-10-17T11:00:00+02:00,162.599,162.767,161.848,162.706
2024-10-17T23:00:00+02:00,162.689,162.81,162.342,162.485
2024-10-18T11:00:00+02:00,162.486,162.86,162.181,162.51
2024-10-20T23:00:00+02:00,162.419,162.792,161.998,162.776
2024-10-21T11:00:00+02:00,162.776,163.159,162.596,163.108
2024-10-21T23:00:00+02:00,163.109,163.668,162.824,163.474
2024-10-22T11:00:00+02:00,163.474,163.506,162.777,163.158
2024-10-22T23:00:00+02:00,163.119,164.57,163.07,164.43
2024-10-23T11:00:00+02:00,164.428,165.02,164.3,164.716
2024-10-23T23:00:00+02:00,164.657,164.762,163.796,164.218
2024-10-24T11:00:00+02:00,164.216,164.49,163.886,164.399
2024-10-24T23:00:00+02:00,164.422,164.764,163.939,164.484
2024-10-25T11:00:00+02:00,164.478,164.792,164.267,164.432
2024-10-27T22:00:00+01:00,165.336,166.075,164.715,165.725
2024-10-28T10:00:00+01:00,165.729,165.84,164.894,165.751
2024-10-28T22:00:00+01:00,165.769,165.994,165.158,165.952
2024-10-29T10:00:00+01:00,165.952,166.08,165.366,165.926
2024-10-29T22:00:00+01:00,165.892,166.087,165.588,165.612
2024-10-30T10:00:00+01:00,165.616,166.599,165.504,166.558
2024-10-30T22:00:00+01:00,166.547,166.694,164.939,165.458
2024-10-31T10:00:00+01:00,165.457,166.362,165.018,165.481
2024-10-31T22:00:00+01:00,165.493,165.964,165.231,165.818
2024-11-01T10:00:00+01:00,165.811,166.118,165.358,165.75
2024-11-03T23:00:00+01:00,165.772,165.971,165.217,165.5
2024-11-04T11:00:00+01:00,165.498,165.774,165.337,165.479
2024-11-04T23:00:00+01:00,165.519,165.936,165.406,165.763
2024-11-05T11:00:00+01:00,165.764,166.04,165.437,165.716
2024-11-05T23:00:00+01:00,165.702,165.992,165.029,165.628
2024-11-06T11:00:00+01:00,165.63,166.102,164.926,165.904
2024-11-06T23:00:00+01:00,165.868,165.966,165.395,165.44
2024-11-07T11:00:00+01:00,165.438,165.878,165.01,165.2
2024-11-07T23:00:00+01:00,165.252,165.43,164.072,164.145
2024-11-08T11:00:00+01:00,164.142,164.491,163.208,163.609
2024-11-10T23:00:00+01:00,163.547,164.658,163.499,164.091
2024-11-11T11:00:00+01:00,164.084,164.277,163.583,163.818
2024-11-11T23:00:00+01:00,163.819,164.032,163.244,163.748
2024-11-12T11:00:00+01:00,163.746,164.333,163.443,164.278
