time,open,high,low,close
2023-06-20T11:00:00+02:00,157.82,157.947,157.195,157.547
2023-06-20T23:00:00+02:00,157.547,158.325,157.404,158.32
2023-06-21T11:00:00+02:00,158.32,158.913,157.875,158.884
2023-06-21T23:00:00+02:00,158.884,159.206,158.32,158.802
2023-06-22T11:00:00+02:00,158.802,159.999,158.57,159.939
2023-06-22T23:00:00+02:00,159.939,159.968,158.486,158.877
2023-06-23T11:00:00+02:00,158.877,160.328,158.857,160.222
2023-06-25T23:00:00+02:00,160.222,160.43,159.668,159.916
2023-06-26T11:00:00+02:00,159.916,160.69,159.896,160.228
2023-06-26T23:00:00+02:00,160.228,160.703,159.986,160.618
2023-06-27T11:00:00+02:00,160.618,161.299,160.408,161.21
2023-06-27T23:00:00+02:00,161.21,161.301,160.784,161.012
2023-06-28T11:00:00+02:00,161.012,161.193,160.586,161.083
2023-06-28T23:00:00+02:00,161.083,161.088,160.637,160.844
2023-06-29T11:00:00+02:00,160.844,161.323,160.796,160.95
2023-06-29T23:00:00+02:00,160.95,161.328,160.474,160.492
2023-06-30T11:00:00+02:00,160.492,161.647,160.448,161.208
2023-07-02T23:00:00+02:00,161.208,161.604,160.986,160.986
2023-07-03T11:00:00+02:00,160.986,161.488,160.568,161.43
2023-07-03T23:00:00+02:00,161.43,161.438,161.07,161.186
2023-07-04T11:00:00+02:00,161.186,161.333,160.94,161.004
2023-07-04T23:00:00+02:00,161.004,161.354,160.552,160.753
2023-07-05T11:00:00+02:00,160.753,161.068,160.458,160.955
2023-07-05T23:00:00+02:00,160.955,160.998,159.982,160.438
2023-07-06T11:00:00+02:00,160.438,160.963,160.367,160.936
2023-07-06T23:00:00+02:00,160.936,160.936,159.532,159.599
2023-07-07T11:00:00+02:00,159.599,160.432,159.5,159.853
2023-07-09T23:00:00+02:00,159.853,160.54,159.763,160.015
2023-07-10T11:00:00+02:00,160.015,160.304,159.251,159.612
2023-07-10T23:00:00+02:00,159.612,159.822,158.99,159.393
2023-07-11T11:00:00+02:00,159.393,159.749,158.926,159.577
2023-07-11T23:00:00+02:00,159.577,159.706,158.72,159.004
2023-07-12T11:00:00+02:00,159.004,159.909,158.505,159.646
2023-07-12T23:00:00+02:00,159.646,160.562,159.422,160.354
2023-07-13T11:00:00+02:00,160.354,161.093,160.34,160.772
2023-07-13T23:00:00+02:00,160.772,161.356,160.006,161.322
2023-07-14T11:00:00+02:00,161.322,161.633,160.756,160.99
2023-07-16T23:00:00+02:00,160.99,161.388,160.582,161.115
2023-07-17T11:00:00+02:00,161.115,161.791,160.756,161.252
2023-07-17T23:00:00+02:00,161.252,161.511,160.855,160.92
2023-07-18T11:00:00+02:00,160.92,162.089,160.694,161.866
2023-07-18T23:00:00+02:00,161.866,162.753,161.786,162.67
2023-07-19T11:00:00+02:00,162.67,163.118,162.365,162.731
2023-07-19T23:00:00+02:00,162.731,162.908,162.433,162.51
2023-07-20T11:00:00+02:00,162.51,162.654,161.499,161.623
2023-07-20T23:00:00+02:00,161.623,163.981,161.304,163.803
2023-07-21T11:00:00+02:00,163.803,163.836,163.332,163.808
2023-07-23T23:00:00+02:00,163.808,163.808,162.76,163.009
2023-07-24T11:00:00+02:00,163.009,163.336,162.652,162.694
2023-07-24T23:00:00+02:00,162.694,163.088,162.494,162.828
2023-07-25T11:00:00+02:00,162.828,163.192,162.559,163.113
2023-07-25T23:00:00+02:00,163.113,163.39,162.532,162.7
2023-07-26T11:00:00+02:00,162.7,163.106,162.458,162.902
2023-07-26T23:00:00+02:00,162.902,163.556,162.365,163.528
2023-07-27T11:00:00+02:00,163.528,163.794,159.608,160.467
2023-07-27T23:00:00+02:00,160.467,162.185,158.839,160.329
2023-07-28T11:00:00+02:00,160.329,162.335,159.906,162.163
2023-07-30T23:00:00+02:00,162.163,163.636,161.701,163.572
2023-07-31T11:00:00+02:00,163.572,164.008,162.88,163.178
2023-07-31T23:00:00+02:00,163.178,163.828,163.034,163.093
2023-08-01T11:00:00+02:00,163.093,163.844,162.902,163.782
2023-08-01T23:00:00+02:00,163.782,164.043,162.101,162.292
2023-08-02T11:00:00+02:00,162.292,163.449,162.173,163.346
2023-08-02T23:00:00+02:00,163.346,163.766,162.547,162.842
2023-08-03T11:00:00+02:00,162.842,163.464,162.438,163.042
2023-08-03T23:00:00+02:00,163.042,163.372,162.52,162.558
2023-08-04T11:00:00+02:00,162.558,163.042,162.372,162.406
2023-08-06T23:00:00+02:00,162.406,162.664,161.962,162.497
2023-08-07T11:00:00+02:00,162.497,163.255,162.246,163.239
2023-08-07T23:00:00+02:00,163.239,164.27,163.17,163.768
2023-08-08T11:00:00+02:00,163.768,163.884,162.864,163.714
2023-08-08T23:00:00+02:00,163.714,164.117,163.561,163.85
2023-08-09T11:00:00+02:00,163.85,164,163.373,163.914
2023-08-09T23:00:00+02:00,163.914,164.908,163.781,164.694
2023-08-10T11:00:00+02:00,164.694,165.409,164.369,165.116
2023-08-10T23:00:00+02:00,165.116,165.258,164.796,164.948
2023-08-11T11:00:00+02:00,164.948,165.488,164.804,165.396
2023-08-13T23:00:00+02:00,165.396,165.478,164.916,165.294
2023-08-14T11:00:00+02:00,165.294,165.737,164.836,165.736
2023-08-14T23:00:00+02:00,165.736,166.332,165.552,166.278
2023-08-15T11:00:00+02:00,166.278,166.426,165.554,165.714
2023-08-15T23:00:00+02:00,165.714,165.814,165.46,165.75
2023-08-16T11:00:00+02:00,165.75,166.398,165.495,166.307
2023-08-16T23:00:00+02:00,166.307,166.43,166.101,166.302
2023-08-17T11:00:00+02:00,166.302,166.402,165.653,166.02
2023-08-17T23:00:00+02:00,166.02,166.132,164.895,165.356
2023-08-18T11:00:00+02:00,165.356,165.412,164.434,164.772
2023-08-20T23:00:00+02:00,164.772,165.568,164.542,165.486
2023-08-21T11:00:00+02:00,165.486,166.556,165.482,166.44
2023-08-21T23:00:00+02:00,166.44,166.588,165.902,165.934
2023-08-22T11:00:00+02:00,165.934,166.107,165.618,165.69
2023-08-22T23:00:00+02:00,165.69,165.918,164.938,165.107
2023-08-23T11:00:00+02:00,165.107,165.262,164.495,164.99
2023-08-23T23:00:00+02:00,164.99,165.674,164.786,165.245
2023-08-24T11:00:00+02:00,165.245,165.51,164.787,164.9
2023-08-24T23:00:00+02:00,164.9,165.114,164.646,164.89
2023-08-25T11:00:00+02:00,164.89,165.656,164.812,165.551
2023-08-27T23:00:00+02:00,165.551,166.014,165.322,165.724
2023-08-28T11:00:00+02:00,165.724,165.982,165.551,165.8
2023-08-28T23:00:00+02:00,165.8,165.886,165.453,165.599
2023-08-29T11:00:00+02:00,165.599,166.44,165.548,166.058
2023-08-29T23:00:00+02:00,166.058,166.592,165.988,166.506
2023-08-30T11:00:00+02:00,166.506,166.601,166.2,166.484
2023-08-30T23:00:00+02:00,166.484,166.491,165.526,165.702
2023-08-31T11:00:00+02:00,165.702,165.72,164.59,164.744
2023-08-31T23:00:00+02:00,164.744,165.018,164.52,164.794
2023-09-01T11:00:00+02:00,164.794,165.237,164.104,165.075
2023-09-03T23:00:00+02:00,165.075,165.739,164.914,165.609
2023-09-04T11:00:00+02:00,165.609,165.771,165.382,165.629
2023-09-04T23:00:00+02:00,165.629,165.914,165.37,165.574
2023-09-05T11:00:00+02:00,165.574,166.202,165.53,166.052
2023-09-05T23:00:00+02:00,166.052,166.156,165.418,165.65
2023-09-06T11:00:00+02:00,165.65,165.794,165.002,165.72
2023-09-06T23:00:00+02:00,165.72,165.854,165.216,165.311
2023-09-07T11:00:00+02:00,165.311,165.451,164.682,164.997
2023-09-07T23:00:00+02:00,164.997,165.507,164.476,165.479
2023-09-08T11:00:00+02:00,165.479,165.658,165.083,165.538
2023-09-10T23:00:00+02:00,165.538,165.538,163.843,164.151
2023-09-11T11:00:00+02:00,164.151,164.831,164.067,164.536
2023-09-11T23:00:00+02:00,164.536,164.941,164.317,164.62
2023-09-12T11:00:00+02:00,164.62,165.148,164.578,164.992
2023-09-12T23:00:00+02:00,164.992,165.426,164.864,164.894
2023-09-13T11:00:00+02:00,164.894,165.346,164.882,165.016
2023-09-13T23:00:00+02:00,165.016,165.044,164.758,164.873
2023-09-14T11:00:00+02:00,164.873,165.08,164.264,164.662
2023-09-14T23:00:00+02:00,164.662,165.176,164.485,165.036
2023-09-15T11:00:00+02:00,165.036,165.169,164.677,164.716
2023-09-17T23:00:00+02:00,164.716,164.92,164.558,164.72
2023-09-18T11:00:00+02:00,164.72,164.854,164.397,164.566
2023-09-18T23:00:00+02:00,164.566,165.006,164.44,164.806
2023-09-19T11:00:00+02:00,164.806,165.03,164.475,164.721
2023-09-19T23:00:00+02:00,164.721,165.149,164.553,165.044
2023-09-20T11:00:00+02:00,165.044,165.204,164.692,165.067
2023-09-20T23:00:00+02:00,165.067,165.108,163.298,163.358
2023-09-21T11:00:00+02:00,163.358,163.806,162.988,163.142
2023-09-21T23:00:00+02:00,163.142,164.036,163.049,163.644
2023-09-22T11:00:00+02:00,163.644,163.84,163.403,163.577
2023-09-24T23:00:00+02:00,163.577,163.676,163.054,163.286
2023-09-25T11:00:00+02:00,163.286,163.546,163.002,163.254
2023-09-25T23:00:00+02:00,163.254,163.31,162.892,163.202
2023-09-26T11:00:00+02:00,163.202,163.296,162.742,162.778
2023-09-26T23:00:00+02:00,162.778,162.828,162.417,162.621
2023-09-27T11:00:00+02:00,162.621,162.84,162.198,162.423
2023-09-27T23:00:00+02:00,162.423,162.643,162.032,162.624
2023-09-28T11:00:00+02:00,162.624,163.188,162.52,163.178
2023-09-28T23:00:00+02:00,163.178,163.904,163.062,163.854
2023-09-29T11:00:00+02:00,163.854,163.912,162.973,163.278
2023-10-01T23:00:00+02:00,163.278,164.291,163.192,164.259
2023-10-02T11:00:00+02:00,164.259,164.259,162.971,163.203
2023-10-02T23:00:00+02:00,163.203,163.302,162.454,162.879
2023-10-03T11:00:00+02:00,162.879,162.892,160.012,161.858
2023-10-03T23:00:00+02:00,161.858,162.241,161.652,162.188
2023-10-04T11:00:00+02:00,162.188,162.841,162.026,162.579
2023-10-04T23:00:00+02:00,162.579,162.604,162.159,162.348
2023-10-05T11:00:00+02:00,162.348,162.86,162.228,162.771
2023-10-05T23:00:00+02:00,162.771,163.25,162.578,163.126
2023-10-06T11:00:00+02:00,163.126,164.304,162.88,164.098
2023-10-08T23:00:00+02:00,164.098,164.231,163.49,163.784
2023-10-09T11:00:00+02:00,163.784,164.234,163.654,163.826
2023-10-09T23:00:00+02:00,163.826,164.658,163.741,164.612
2023-10-10T11:00:00+02:00,164.612,164.788,164.128,164.372
2023-10-10T23:00:00+02:00,164.372,164.748,164.202,164.678
2023-10-11T11:00:00+02:00,164.678,165.517,164.562,165.392
2023-10-11T23:00:00+02:00,165.392,165.873,165.212,165.652
2023-10-12T11:00:00+02:00,165.652,165.812,164.766,164.914
2023-10-12T23:00:00+02:00,164.914,165.242,164.792,165.136
2023-10-13T11:00:00+02:00,165.136,166.121,164.668,165.744
2023-10-15T23:00:00+02:00,165.744,165.878,165.402,165.6
2023-10-16T11:00:00+02:00,165.6,166.27,165.52,166.101
2023-10-16T23:00:00+02:00,166.101,166.28,165.744,165.814
2023-10-17T11:00:00+02:00,165.814,166.508,165.148,166.404
2023-10-17T23:00:00+02:00,166.404,166.758,166.224,166.592
2023-10-18T11:00:00+02:00,166.592,167.19,166.392,166.774
2023-10-18T23:00:00+02:00,166.774,166.88,166.435,166.586
2023-10-19T11:00:00+02:00,166.586,168.168,166.582,168.03
2023-10-19T23:00:00+02:00,168.03,168.422,167.743,168.192
2023-10-20T11:00:00+02:00,168.192,168.332,167.816,167.95
2023-10-22T23:00:00+02:00,167.95,168.053,167.386,168.012
2023-10-23T11:00:00+02:00,168.012,168.226,167.569,168.024
2023-10-23T23:00:00+02:00,168.024,168.152,167.456,167.702
2023-10-24T11:00:00+02:00,167.702,167.874,167.442,167.854
2023-10-24T23:00:00+02:00,167.854,167.98,167.447,167.478
2023-10-25T11:00:00+02:00,167.478,167.638,167.164,167.505
2023-10-25T23:00:00+02:00,167.505,167.75,166.92,167.191
2023-10-26T11:00:00+02:00,167.191,167.551,166.96,167.322
2023-10-26T23:00:00+02:00,167.322,167.447,166.57,166.655
2023-10-27T11:00:00+02:00,166.655,166.828,165.554,165.808
2023-10-29T22:00:00+01:00,165.808,166.018,165.376,165.73
2023-10-30T10:00:00+01:00,165.73,166.091,164.987,165.264
2023-10-30T22:00:00+01:00,165.264,166.91,165.182,166.898
2023-10-31T10:00:00+01:00,166.898,167.226,166.257,166.647
2023-10-31T22:00:00+01:00,166.647,166.712,166.159,166.246
2023-11-01T10:00:00+01:00,166.246,166.67,165.876,166.342
2023-11-01T22:00:00+01:00,166.342,166.64,165.95,166.176
2023-11-02T10:00:00+01:00,166.176,166.507,165.942,166.116
2023-11-02T22:00:00+01:00,166.116,166.159,165.814,165.848
2023-11-03T10:00:00+01:00,165.848,166.472,165.712,166.114
2023-11-05T23:00:00+01:00,166.114,167.064,166.082,167.014
2023-11-06T11:00:00+01:00,167.014,167.038,166.676,166.85
2023-11-06T23:00:00+01:00,166.85,167.232,166.742,167.106
2023-11-07T11:00:00+01:00,167.106,167.354,166.84,167.106
2023-11-07T23:00:00+01:00,167.106,167.222,166.98,167.128
2023-11-08T11:00:00+01:00,167.128,167.987,167.06,167.89
2023-11-08T23:00:00+01:00,167.89,167.96,167.57,167.716
2023-11-09T11:00:00+01:00,167.716,167.916,167.422,167.606
2023-11-09T23:00:00+01:00,167.606,167.894,167.389,167.844
2023-11-10T11:00:00+01:00,167.844,168.184,167.638,167.932
2023-11-12T23:00:00+01:00,167.932,168.407,167.789,168.246
2023-11-13T11:00:00+01:00,168.246,168.283,167.51,168.275
2023-11-13T23:00:00+01:00,168.275,168.34,168.072,168.282
2023-11-14T11:00:00+01:00,168.282,169.402,168.072,169.148
2023-11-14T23:00:00+01:00,169.148,169.834,169.104,169.15
2023-11-15T11:00:00+01:00,169.15,170.496,169.128,170.464
2023-11-15T23:00:00+01:00,170.464,170.54,170.026,170.128
2023-11-16T11:00:00+01:00,170.128,170.248,169.324,169.613
2023-11-16T23:00:00+01:00,169.613,169.698,168.432,168.544
2023-11-17T11:00:00+01:00,168.544,169.032,168.17,168.934
2023-11-19T23:00:00+01:00,168.934,169.291,167.838,167.902
2023-11-20T11:00:00+01:00,167.902,168.066,167.569,167.666
2023-11-20T23:00:00+01:00,167.666,167.834,166.558,167.14
2023-11-21T11:00:00+01:00,167.14,167.968,166.903,167.93
2023-11-21T23:00:00+01:00,167.93,168.736,167.608,168.636
2023-11-22T11:00:00+01:00,168.636,169.37,168.19,169.24
2023-11-22T23:00:00+01:00,169.24,169.24,168.713,169.044
2023-11-23T11:00:00+01:00,169.044,169.464,168.81,169.181
2023-11-23T23:00:00+01:00,169.181,169.293,168.83,169.205
2023-11-24T11:00:00+01:00,169.205,169.686,169.176,169.426
2023-11-26T23:00:00+01:00,169.426,169.594,168.76,169.367
2023-11-27T11:00:00+01:00,169.367,169.45,168.734,168.888
2023-11-27T23:00:00+01:00,168.888,168.957,168.21,168.808
2023-11-28T11:00:00+01:00,168.808,168.854,167.844,167.94
2023-11-28T23:00:00+01:00,167.94,168.434,167.402,168.328
2023-11-29T11:00:00+01:00,168.328,168.7,168.12,168.493
2023-11-29T23:00:00+01:00,168.493,168.654,168.041,168.516
2023-11-30T11:00:00+01:00,168.516,170.228,168.494,169.347
2023-11-30T23:00:00+01:00,169.347,169.582,168.912,169.2
2023-12-01T11:00:00+01:00,169.2,169.452,168.673,168.924
2023-12-03T23:00:00+01:00,168.924,168.924,167.788,168.054
2023-12-04T11:00:00+01:00,168.054,168.804,167.725,168.688
2023-12-04T23:00:00+01:00,168.688,168.918,167.724,168.341
2023-12-05T11:00:00+01:00,168.341,168.548,167.84,168.192
2023-12-05T23:00:00+01:00,168.192,168.58,167.848,168.512
2023-12-06T11:00:00+01:00,168.512,168.653,168.114,168.422
2023-12-06T23:00:00+01:00,168.422,168.432,165.83,165.861
2023-12-07T11:00:00+01:00,165.861,166.128,162.202,164.722
2023-12-07T23:00:00+01:00,164.722,165.052,162.954,164.864
2023-12-08T11:00:00+01:00,164.864,165.374,163.838,164.75
2023-12-10T23:00:00+01:00,164.75,166.5,164.568,166.311
2023-12-11T11:00:00+01:00,166.311,166.694,165.802,166.414
2023-12-11T23:00:00+01:00,166.414,166.414,165.599,165.669
2023-12-12T11:00:00+01:00,165.669,166.424,165.65,166.213
2023-12-12T23:00:00+01:00,166.213,166.664,165.878,166.474
2023-12-13T11:00:00+01:00,166.474,166.488,163.902,163.942
2023-12-13T23:00:00+01:00,163.942,164.12,162.174,162.435
2023-12-14T11:00:00+01:00,162.435,164.056,162.346,163.522
2023-12-14T23:00:00+01:00,163.522,164.219,163.231,163.579
2023-12-15T11:00:00+01:00,163.579,163.802,163.046,163.359
2023-12-17T23:00:00+01:00,163.359,164.058,163.24,164.017
2023-12-18T11:00:00+01:00,164.017,164.942,163.899,164.69
2023-12-18T23:00:00+01:00,164.69,166.95,164.055,166.88
2023-12-19T11:00:00+01:00,166.88,167.358,166.778,167.07
2023-12-19T23:00:00+01:00,167.07,167.361,166.331,166.478
2023-12-20T11:00:00+01:00,166.478,167.054,165.916,166.416
2023-12-20T23:00:00+01:00,166.416,166.416,165.654,165.946
2023-12-21T11:00:00+01:00,165.946,166.378,165.626,165.982
2023-12-21T23:00:00+01:00,165.982,166.353,165.71,166.092
2023-12-22T11:00:00+01:00,166.092,166.673,166.019,166.385
2023-12-25T23:00:00+01:00,166.385,166.536,165.908,166.194
2023-12-26T11:00:00+01:00,166.194,166.998,165.969,166.774
2023-12-26T23:00:00+01:00,166.774,167.449,166.698,167.364
2023-12-27T11:00:00+01:00,167.364,168.811,167.029,168.236
2023-12-27T23:00:00+01:00,168.236,168.863,167.625,168.494
2023-12-28T11:00:00+01:00,168.494,168.887,167.293,167.394
2023-12-28T23:00:00+01:00,167.394,169.004,167.229,168.891
2023-12-29T11:00:00+01:00,168.891,169.322,167.274,167.606
2024-01-01T23:00:00+01:00,167.606,167.926,167.018,167.291
2024-01-02T11:00:00+01:00,167.291,167.511,166.798,166.996
2024-01-02T23:00:00+01:00,166.996,167.81,166.932,167.524
2024-01-03T11:00:00+01:00,167.524,168.868,166.99,168.788
2024-01-03T23:00:00+01:00,168.788,169.446,168.223,169.375
2024-01-04T11:00:00+01:00,169.375,170.433,169.355,170.13
2024-01-04T23:00:00+01:00,170.13,170.696,169.993,170.223
2024-01-05T11:00:00+01:00,170.223,170.813,169.924,170.09
2024-01-07T23:00:00+01:00,170.09,170.265,169.336,169.523
2024-01-08T11:00:00+01:00,169.523,170.184,169.498,170.056
2024-01-08T23:00:00+01:00,170.056,170.178,169.278,169.41
2024-01-09T11:00:00+01:00,169.41,169.654,168.872,169.538
2024-01-09T23:00:00+01:00,169.538,170.196,169.323,170.063
2024-01-10T11:00:00+01:00,170.063,171.348,170,171.328
2024-01-10T23:00:00+01:00,171.328,171.421,170.856,171.054
2024-01-11T11:00:00+01:00,171.054,171.494,170.398,170.574
2024-01-11T23:00:00+01:00,170.574,170.669,169.94,169.998
2024-01-12T11:00:00+01:00,169.998,170.394,169.764,169.94
2024-01-14T23:00:00+01:00,169.94,170.71,169.882,170.58
2024-01-15T11:00:00+01:00,170.58,170.896,170.272,170.354
2024-01-15T23:00:00+01:00,170.354,170.488,169.878,170.296
2024-01-16T11:00:00+01:00,170.296,171.032,170.208,170.839
2024-01-16T23:00:00+01:00,170.839,171.528,170.662,171.388
2024-01-17T11:00:00+01:00,171.388,171.584,170.584,171.407
2024-01-17T23:00:00+01:00,171.407,171.47,170.704,171.066
2024-01-18T11:00:00+01:00,171.066,171.106,170.391,170.676
2024-01-18T23:00:00+01:00,170.676,171.204,170.329,170.393
2024-01-19T11:00:00+01:00,170.393,170.756,170.176,170.692
2024-01-21T23:00:00+01:00,170.692,170.896,170.253,170.684
2024-01-22T11:00:00+01:00,170.684,170.699,170,170.442
2024-01-22T23:00:00+01:00,170.442,171.182,169.746,170.145
2024-01-23T11:00:00+01:00,170.145,170.602,170.048,170.494
2024-01-23T23:00:00+01:00,170.494,170.606,169.928,170.537
2024-01-24T11:00:00+01:00,170.537,171.073,170.04,170.956
2024-01-24T23:00:00+01:00,170.956,171.182,170.753,170.992
2024-01-25T11:00:00+01:00,170.992,171.048,169.958,170.316
2024-01-25T23:00:00+01:00,170.316,171.071,170.106,170.89
2024-01-26T11:00:00+01:00,170.89,171.676,170.832,171.499
2024-01-28T23:00:00+01:00,171.499,171.83,171.206,171.408
2024-01-29T11:00:00+01:00,171.408,171.601,170.822,171.248
2024-01-29T23:00:00+01:00,171.248,171.274,170.592,170.778
2024-01-30T11:00:00+01:00,170.778,171.387,170.518,171.276
2024-01-30T23:00:00+01:00,171.276,171.32,170.777,171.26
2024-01-31T11:00:00+01:00,171.26,171.428,170.096,170.6
2024-01-31T23:00:00+01:00,170.6,170.652,169.664,170.14
2024-02-01T11:00:00+01:00,170.14,170.766,169.779,170.681
2024-02-01T23:00:00+01:00,170.681,171.497,170.61,171.3
2024-02-02T11:00:00+01:00,171.3,171.503,170.993,171.136
2024-02-04T23:00:00+01:00,171.136,171.416,170.595,170.638
2024-02-05T11:00:00+01:00,170.638,171.01,170.494,170.776
2024-02-05T23:00:00+01:00,170.776,170.867,170.348,170.361
2024-02-06T11:00:00+01:00,170.361,170.576,169.89,170.108
2024-02-06T23:00:00+01:00,170.108,170.269,169.705,169.764
2024-02-07T11:00:00+01:00,169.764,170.082,169.282,169.424
2024-02-07T23:00:00+01:00,169.424,170.501,169.288,170.45
2024-02-08T11:00:00+01:00,170.45,170.962,170.402,170.942
2024-02-08T23:00:00+01:00,170.942,171.02,170.478,170.634
2024-02-09T11:00:00+01:00,170.634,170.913,170.559,170.656
2024-02-11T23:00:00+01:00,170.656,170.824,170.301,170.328
2024-02-12T11:00:00+01:00,170.328,170.682,170.07,170.546
2024-02-12T23:00:00+01:00,170.546,170.89,169.694,170.04
2024-02-13T11:00:00+01:00,170.04,170.179,169.424,169.978
2024-02-13T23:00:00+01:00,169.978,170.028,169.462,169.776
2024-02-14T11:00:00+01:00,169.776,170.084,169.627,170.024
2024-02-14T23:00:00+01:00,170.024,170.08,169.553,169.865
2024-02-15T11:00:00+01:00,169.865,170.594,169.784,170.39
2024-02-15T23:00:00+01:00,170.39,170.598,170.312,170.568
2024-02-16T11:00:00+01:00,170.568,170.708,170.396,170.506
2024-02-18T23:00:00+01:00,170.506,170.508,170.064,170.158
2024-02-19T11:00:00+01:00,170.158,170.422,170.096,170.159
2024-02-19T23:00:00+01:00,170.159,170.491,170.077,170.435
2024-02-20T11:00:00+01:00,170.435,170.525,170.051,170.08
2024-02-20T23:00:00+01:00,170.08,170.538,170.006,170.497
2024-02-21T11:00:00+01:00,170.497,170.942,170.399,170.909
2024-02-21T23:00:00+01:00,170.909,171.7,170.847,171.234
2024-02-22T11:00:00+01:00,171.234,171.254,170.635,171.04
2024-02-22T23:00:00+01:00,171.04,171.065,170.855,170.983
2024-02-23T11:00:00+01:00,170.983,171.326,170.623,170.844
2024-02-25T23:00:00+01:00,170.844,171.219,170.456,171.218
2024-02-26T11:00:00+01:00,171.218,171.398,171.063,171.269
2024-02-26T23:00:00+01:00,171.269,171.307,170.74,170.824
2024-02-27T11:00:00+01:00,170.824,171.338,170.608,171.313
2024-02-27T23:00:00+01:00,171.313,171.313,170.988,171.034
2024-02-28T11:00:00+01:00,171.034,171.516,170.993,171.49
2024-02-28T23:00:00+01:00,171.49,171.49,170.221,170.612
2024-02-29T11:00:00+01:00,170.612,170.67,169.506,169.547
2024-02-29T23:00:00+01:00,169.547,170.202,169.498,170.173
