time,open,high,low,close
2024-09-04T11:00:00+02:00,1.11358,1.11782,1.11262,1.11302
2024-09-04T23:00:00+02:00,1.11326,1.11456,1.1114,1.11437
2024-09-05T11:00:00+02:00,1.11436,1.11728,1.11151,1.11251
2024-09-05T23:00:00+02:00,1.11254,1.11332,1.10704,1.10739
2024-09-06T11:00:00+02:00,1.10737,1.11602,1.10546,1.10719
2024-09-08T23:00:00+02:00,1.10709,1.11096,1.10678,1.11027
2024-09-09T11:00:00+02:00,1.11028,1.1118,1.10752,1.11029
2024-09-09T23:00:00+02:00,1.11004,1.11226,1.10902,1.10981
2024-09-10T11:00:00+02:00,1.10982,1.11064,1.10452,1.10783
2024-09-10T23:00:00+02:00,1.10784,1.10854,1.10395,1.1063
2024-09-11T11:00:00+02:00,1.10628,1.11258,1.10241,1.11158
2024-09-11T23:00:00+02:00,1.1117,1.11528,1.11036,1.11462
2024-09-12T11:00:00+02:00,1.11468,1.11766,1.11213,1.1173
2024-09-12T23:00:00+02:00,1.1177,1.11783,1.114,1.11492
2024-09-13T11:00:00+02:00,1.11492,1.11566,1.10985,1.11442
2024-09-15T23:00:00+02:00,1.1143,1.11452,1.1117,1.11366
2024-09-16T11:00:00+02:00,1.11369,1.1171,1.1132,1.11652
2024-09-16T23:00:00+02:00,1.11664,1.11705,1.11388,1.1155
2024-09-17T11:00:00+02:00,1.11548,1.11842,1.11263,1.1149
2024-09-17T23:00:00+02:00,1.11437,1.1154,1.112,1.1145
2024-09-18T11:00:00+02:00,1.11449,1.11912,1.11379,1.11808
2024-09-18T23:00:00+02:00,1.11798,1.12249,1.11719,1.12214
2024-09-19T11:00:00+02:00,1.12217,1.1277,1.1215,1.12604
2024-09-19T23:00:00+02:00,1.12606,1.12996,1.124,1.12697
2024-09-20T11:00:00+02:00,1.12694,1.13354,1.12693,1.13286
2024-09-22T23:00:00+02:00,1.13266,1.13352,1.12766,1.12956
2024-09-23T11:00:00+02:00,1.12954,1.13432,1.12922,1.13139
2024-09-23T23:00:00+02:00,1.1315,1.1346,1.12966,1.13422
2024-09-24T11:00:00+02:00,1.13419,1.13546,1.13064,1.13118
2024-09-24T23:00:00+02:00,1.13168,1.13294,1.12774,1.13268
2024-09-25T11:00:00+02:00,1.13263,1.13702,1.13138,1.13302
2024-09-25T23:00:00+02:00,1.13306,1.13701,1.12923,1.13436
2024-09-26T11:00:00+02:00,1.13436,1.13684,1.13196,1.13519
2024-09-26T23:00:00+02:00,1.1355,1.13638,1.12873,1.13043
2024-09-27T11:00:00+02:00,1.13038,1.13126,1.1234,1.124
2024-09-29T23:00:00+02:00,1.12406,1.13201,1.124,1.1317
2024-09-30T11:00:00+02:00,1.13168,1.13284,1.12822,1.13112
2024-09-30T23:00:00+02:00,1.13104,1.13392,1.12837,1.12896
2024-10-01T11:00:00+02:00,1.12897,1.13006,1.1202,1.12464
2024-10-01T23:00:00+02:00,1.1247,1.12554,1.12079,1.12546
2024-10-02T11:00:00+02:00,1.12548,1.12951,1.12446,1.12749
2024-10-02T23:00:00+02:00,1.12763,1.12836,1.11554,1.11586
2024-10-03T11:00:00+02:00,1.1159,1.12075,1.11208,1.11924
2024-10-03T23:00:00+02:00,1.11888,1.1223,1.1167,1.12038
2024-10-04T11:00:00+02:00,1.12038,1.12759,1.12038,1.12629
2024-10-06T23:00:00+02:00,1.12599,1.12781,1.12311,1.12314
2024-10-07T11:00:00+02:00,1.12312,1.12312,1.11574,1.11785
2024-10-07T23:00:00+02:00,1.11774,1.11953,1.11524,1.1194
2024-10-08T11:00:00+02:00,1.11936,1.12462,1.1189,1.12326
2024-10-08T23:00:00+02:00,1.12301,1.12415,1.11952,1.12152
2024-10-09T11:00:00+02:00,1.12155,1.12556,1.1207,1.1253
2024-10-09T23:00:00+02:00,1.12448,1.1258,1.12349,1.125
2024-10-10T11:00:00+02:00,1.12503,1.12509,1.11636,1.11837
2024-10-10T23:00:00+02:00,1.11827,1.12056,1.11786,1.11927
2024-10-11T11:00:00+02:00,1.11921,1.12206,1.11903,1.12026
2024-10-13T23:00:00+02:00,1.12026,1.12386,1.11941,1.12358
2024-10-14T11:00:00+02:00,1.12355,1.12763,1.12232,1.1265
2024-10-14T23:00:00+02:00,1.12646,1.1276,1.12474,1.12656
2024-10-15T11:00:00+02:00,1.12656,1.12933,1.1256,1.12711
2024-10-15T23:00:00+02:00,1.1271,1.12804,1.11924,1.12124
2024-10-16T11:00:00+02:00,1.12122,1.12635,1.12071,1.12422
2024-10-16T23:00:00+02:00,1.12417,1.12598,1.12268,1.12278
2024-10-17T11:00:00+02:00,1.12278,1.12781,1.12252,1.12682
2024-10-17T23:00:00+02:00,1.12664,1.13198,1.12653,1.12978
2024-10-18T11:00:00+02:00,1.12978,1.13104,1.12743,1.12861
2024-10-20T23:00:00+02:00,1.12831,1.1293,1.12614,1.12672
2024-10-21T11:00:00+02:00,1.12671,1.12682,1.12363,1.12466
2024-10-21T23:00:00+02:00,1.12471,1.12598,1.12284,1.1241
2024-10-22T11:00:00+02:00,1.12406,1.12414,1.1208,1.1237
2024-10-22T23:00:00+02:00,1.12354,1.1272,1.123,1.12524
2024-10-23T11:00:00+02:00,1.12524,1.12682,1.11904,1.11954
2024-10-23T23:00:00+02:00,1.12005,1.12398,1.1186,1.12211
2024-10-24T11:00:00+02:00,1.12209,1.12506,1.12156,1.1235
2024-10-24T23:00:00+02:00,1.1227,1.12492,1.12152,1.1247
2024-10-25T11:00:00+02:00,1.12466,1.12668,1.1222,1.12346
2024-10-27T22:00:00+01:00,1.12489,1.12714,1.1242,1.12528
2024-10-28T10:00:00+01:00,1.12527,1.12562,1.12175,1.12231
2024-10-28T22:00:00+01:00,1.12291,1.12564,1.12098,1.12482
2024-10-29T10:00:00+01:00,1.12483,1.13014,1.12352,1.1289
2024-10-29T22:00:00+01:00,1.1292,1.12927,1.12664,1.12806
2024-10-30T10:00:00+01:00,1.12806,1.12992,1.12296,1.1232
2024-10-30T22:00:00+01:00,1.12342,1.1251,1.1205,1.12376
2024-10-31T10:00:00+01:00,1.12378,1.12537,1.11074,1.11384
2024-10-31T22:00:00+01:00,1.11426,1.12186,1.11322,1.12028
2024-11-01T10:00:00+01:00,1.12028,1.12811,1.11972,1.1235
2024-11-03T23:00:00+01:00,1.1254,1.1254,1.11867,1.12026
2024-11-04T11:00:00+01:00,1.12026,1.12074,1.11682,1.11966
2024-11-04T23:00:00+01:00,1.11964,1.12176,1.11844,1.11922
2024-11-05T11:00:00+01:00,1.11924,1.12592,1.11853,1.12583
2024-11-05T23:00:00+01:00,1.12564,1.12936,1.12186,1.12784
2024-11-06T11:00:00+01:00,1.12784,1.13068,1.12468,1.12908
2024-11-06T23:00:00+01:00,1.12896,1.13286,1.12796,1.13099
2024-11-07T11:00:00+01:00,1.131,1.13506,1.1304,1.13291
2024-11-07T23:00:00+01:00,1.13292,1.13342,1.1294,1.12955
2024-11-08T11:00:00+01:00,1.12954,1.13176,1.12787,1.13138
2024-11-10T23:00:00+01:00,1.13162,1.13408,1.12974,1.13312
2024-11-11T11:00:00+01:00,1.13308,1.13412,1.13171,1.13362
2024-11-11T23:00:00+01:00,1.13366,1.13402,1.12803,1.13178
2024-11-12T11:00:00+01:00,1.13178,1.1321,1.12352,1.12404
2024-11-12T23:00:00+01:00,1.12416,1.12613,1.12346,1.1254
2024-11-13T11:00:00+01:00,1.12538,1.12651,1.12231,1.12603
2024-11-13T23:00:00+01:00,1.12611,1.12646,1.12424,1.1256
2024-11-14T11:00:00+01:00,1.12562,1.12838,1.12425,1.12786
2024-11-14T23:00:00+01:00,1.1273,1.12829,1.12287,1.12397
2024-11-15T11:00:00+01:00,1.12396,1.12722,1.11898,1.12098
2024-11-17T23:00:00+01:00,1.12096,1.12244,1.1179,1.11896
2024-11-18T11:00:00+01:00,1.11897,1.12136,1.11801,1.11974
2024-11-18T23:00:00+01:00,1.11961,1.12073,1.11437,1.1158
2024-11-19T11:00:00+01:00,1.11576,1.12023,1.11258,1.11909
2024-11-19T23:00:00+01:00,1.11903,1.12398,1.11869,1.12182
2024-11-20T11:00:00+01:00,1.12184,1.1222,1.11782,1.11888
2024-11-20T23:00:00+01:00,1.11881,1.12056,1.11465,1.1169
2024-11-21T11:00:00+01:00,1.11688,1.11804,1.11494,1.11638
2024-11-21T23:00:00+01:00,1.11676,1.11701,1.11096,1.11238
2024-11-22T11:00:00+01:00,1.11236,1.1212,1.1108,1.12074
2024-11-24T23:00:00+01:00,1.12246,1.1225,1.11764,1.11776
2024-11-25T11:00:00+01:00,1.11777,1.1193,1.113,1.11394
2024-11-25T23:00:00+01:00,1.11389,1.11462,1.11174,1.1138
2024-11-26T11:00:00+01:00,1.1138,1.11648,1.11242,1.1143
2024-11-26T23:00:00+01:00,1.11482,1.11482,1.1119,1.11279
2024-11-27T11:00:00+01:00,1.11278,1.11849,1.11196,1.11826
2024-11-27T23:00:00+01:00,1.11826,1.11932,1.11724,1.11924
2024-11-28T11:00:00+01:00,1.11924,1.12071,1.11838,1.12024
2024-11-28T23:00:00+01:00,1.12036,1.12205,1.11806,1.1185
2024-11-29T11:00:00+01:00,1.1185,1.1228,1.1166,1.12241
2024-12-01T23:00:00+01:00,1.12149,1.1256,1.12027,1.1255
2024-12-02T11:00:00+01:00,1.1255,1.12628,1.12002,1.1218
2024-12-02T23:00:00+01:00,1.12178,1.125,1.12119,1.1223
2024-12-03T11:00:00+01:00,1.12231,1.12346,1.11877,1.12332
2024-12-03T23:00:00+01:00,1.12278,1.12565,1.12069,1.12454
2024-12-04T11:00:00+01:00,1.12451,1.12513,1.12194,1.12328
2024-12-04T23:00:00+01:00,1.12378,1.12639,1.1222,1.12578
2024-12-05T11:00:00+01:00,1.1258,1.12612,1.1199,1.12106
2024-12-05T23:00:00+01:00,1.12167,1.12231,1.11998,1.12137
2024-12-06T11:00:00+01:00,1.12134,1.1214,1.11755,1.11976
2024-12-08T23:00:00+01:00,1.11938,1.12378,1.11932,1.1232
2024-12-09T11:00:00+01:00,1.12318,1.12374,1.12,1.12056
2024-12-09T23:00:00+01:00,1.12068,1.12303,1.11878,1.12298
2024-12-10T11:00:00+01:00,1.12298,1.12805,1.12132,1.1276
2024-12-10T23:00:00+01:00,1.12749,1.12853,1.12554,1.12566
2024-12-11T11:00:00+01:00,1.12565,1.12799,1.12452,1.12745
2024-12-11T23:00:00+01:00,1.12748,1.13504,1.12584,1.1312
2024-12-12T11:00:00+01:00,1.13123,1.1324,1.12734,1.1309
2024-12-12T23:00:00+01:00,1.1309,1.13101,1.12764,1.1306
2024-12-13T11:00:00+01:00,1.13063,1.13109,1.12606,1.12676
2024-12-15T23:00:00+01:00,1.12672,1.12799,1.1251,1.12678
2024-12-16T11:00:00+01:00,1.1268,1.13509,1.12616,1.13467
2024-12-16T23:00:00+01:00,1.13402,1.13946,1.13336,1.13852
2024-12-17T11:00:00+01:00,1.13854,1.13954,1.13382,1.13492
2024-12-17T23:00:00+01:00,1.13476,1.13551,1.13267,1.13398
2024-12-18T11:00:00+01:00,1.13396,1.1371,1.13228,1.13284
2024-12-18T23:00:00+01:00,1.13322,1.13596,1.132,1.13468
2024-12-19T11:00:00+01:00,1.13466,1.13492,1.12272,1.12365
2024-12-19T23:00:00+01:00,1.12362,1.12492,1.11904,1.11942
2024-12-20T11:00:00+01:00,1.11941,1.12528,1.11733,1.12218
2024-12-22T23:00:00+01:00,1.12156,1.12615,1.12081,1.12558
2024-12-23T11:00:00+01:00,1.1256,1.12722,1.12299,1.12646
2024-12-23T23:00:00+01:00,1.1265,1.12942,1.12584,1.12894
2024-12-24T11:00:00+01:00,1.12892,1.13142,1.1275,1.1294
2024-12-25T23:00:00+01:00,1.1294,1.1294,1.12724,1.1273
2024-12-26T11:00:00+01:00,1.12729,1.12834,1.12575,1.12586
2024-12-26T23:00:00+01:00,1.12591,1.12859,1.1254,1.12564
2024-12-27T11:00:00+01:00,1.12564,1.13538,1.12564,1.13428
2024-12-29T23:00:00+01:00,1.13426,1.1361,1.13338,1.13432
2024-12-30T11:00:00+01:00,1.13429,1.13794,1.13355,1.13431
2024-12-30T23:00:00+01:00,1.1343,1.13561,1.13259,1.13472
2024-12-31T11:00:00+01:00,1.1347,1.13688,1.1326,1.1357
2025-01-01T23:00:00+01:00,1.13542,1.13656,1.1292,1.12944
2025-01-02T11:00:00+01:00,1.12945,1.13082,1.12586,1.12958
2025-01-02T23:00:00+01:00,1.12958,1.13095,1.12758,1.12794
2025-01-03T11:00:00+01:00,1.12794,1.13018,1.12662,1.12843
2025-01-05T23:00:00+01:00,1.12894,1.13216,1.12832,1.13028
2025-01-06T11:00:00+01:00,1.13029,1.13328,1.12924,1.13256
2025-01-06T23:00:00+01:00,1.13254,1.13683,1.13157,1.13588
2025-01-07T11:00:00+01:00,1.13588,1.13794,1.13332,1.1351
2025-01-07T23:00:00+01:00,1.13496,1.13606,1.13416,1.13532
2025-01-08T11:00:00+01:00,1.1353,1.13579,1.1228,1.12666
2025-01-08T23:00:00+01:00,1.12608,1.12678,1.11749,1.11956
2025-01-09T11:00:00+01:00,1.11953,1.12353,1.11776,1.1227
2025-01-09T23:00:00+01:00,1.1221,1.12408,1.11989,1.12376
2025-01-10T11:00:00+01:00,1.12378,1.12587,1.11852,1.11876
2025-01-12T23:00:00+01:00,1.1188,1.11952,1.10995,1.11022
2025-01-13T11:00:00+01:00,1.1102,1.11942,1.10932,1.11913
2025-01-13T23:00:00+01:00,1.11862,1.12213,1.11524,1.11552
2025-01-14T11:00:00+01:00,1.1155,1.1171,1.11276,1.1145
2025-01-14T23:00:00+01:00,1.11509,1.11578,1.10952,1.11408
2025-01-15T11:00:00+01:00,1.11407,1.11953,1.11314,1.11734
2025-01-15T23:00:00+01:00,1.1173,1.11766,1.11088,1.11132
2025-01-16T11:00:00+01:00,1.11131,1.11624,1.11124,1.11462
2025-01-16T23:00:00+01:00,1.11572,1.11572,1.10884,1.1113
2025-01-17T11:00:00+01:00,1.11129,1.11504,1.11129,1.1135
2025-01-19T23:00:00+01:00,1.11247,1.11529,1.1113,1.11281
2025-01-20T11:00:00+01:00,1.11282,1.11864,1.1122,1.11778
2025-01-20T23:00:00+01:00,1.11788,1.11874,1.11339,1.11538
2025-01-21T11:00:00+01:00,1.11538,1.11938,1.11434,1.11892
2025-01-21T23:00:00+01:00,1.11919,1.11966,1.11526,1.11814
2025-01-22T11:00:00+01:00,1.11815,1.11925,1.11643,1.11669
2025-01-22T23:00:00+01:00,1.11662,1.1178,1.11538,1.11746
2025-01-23T11:00:00+01:00,1.11747,1.12145,1.11681,1.12082
2025-01-23T23:00:00+01:00,1.12078,1.12413,1.12034,1.12377
2025-01-24T11:00:00+01:00,1.12376,1.13136,1.12334,1.131
2025-01-26T23:00:00+01:00,1.13052,1.13065,1.12336,1.12567
2025-01-27T11:00:00+01:00,1.12566,1.12752,1.12094,1.12742
2025-01-27T23:00:00+01:00,1.12764,1.12858,1.12553,1.12757
2025-01-28T11:00:00+01:00,1.12756,1.12786,1.12394,1.12506
2025-01-28T23:00:00+01:00,1.12569,1.12772,1.12419,1.12576
2025-01-29T11:00:00+01:00,1.12576,1.13004,1.12454,1.12922
2025-01-29T23:00:00+01:00,1.12918,1.12981,1.1273,1.12942
2025-01-30T11:00:00+01:00,1.12938,1.13214,1.12804,1.12952
2025-01-30T23:00:00+01:00,1.12949,1.13189,1.12901,1.13125
2025-01-31T11:00:00+01:00,1.13124,1.13186,1.12728,1.1293
2025-02-02T23:00:00+01:00,1.12584,1.13058,1.12284,1.12769
2025-02-03T11:00:00+01:00,1.12764,1.13388,1.12696,1.13338
2025-02-03T23:00:00+01:00,1.1331,1.13363,1.12916,1.1303
2025-02-04T11:00:00+01:00,1.13029,1.13129,1.12751,1.12964
2025-02-04T23:00:00+01:00,1.12934,1.13073,1.12846,1.12978
2025-02-05T11:00:00+01:00,1.12976,1.13132,1.12624,1.12755
2025-02-05T23:00:00+01:00,1.12802,1.1282,1.12408,1.12491
2025-02-06T11:00:00+01:00,1.12492,1.12642,1.11907,1.12532
2025-02-06T23:00:00+01:00,1.12508,1.12946,1.12479,1.12879
2025-02-07T11:00:00+01:00,1.12878,1.13202,1.12678,1.12847
2025-02-09T23:00:00+01:00,1.12716,1.13089,1.1267,1.12946
2025-02-10T11:00:00+01:00,1.12943,1.12982,1.12622,1.12716
2025-02-10T23:00:00+01:00,1.12704,1.12842,1.12448,1.1275
2025-02-11T11:00:00+01:00,1.1275,1.13704,1.12685,1.13665
2025-02-11T23:00:00+01:00,1.1367,1.13726,1.13276,1.13328
2025-02-12T11:00:00+01:00,1.13329,1.13812,1.13204,1.13678
2025-02-12T23:00:00+01:00,1.13686,1.1404,1.13199,1.13406
2025-02-13T11:00:00+01:00,1.13407,1.13506,1.13061,1.13482
2025-02-13T23:00:00+01:00,1.13469,1.1377,1.13366,1.13522
2025-02-14T11:00:00+01:00,1.13522,1.1354,1.13178,1.1325
2025-02-16T23:00:00+01:00,1.13068,1.13415,1.13068,1.13369
2025-02-17T11:00:00+01:00,1.13368,1.13828,1.13338,1.1372
2025-02-17T23:00:00+01:00,1.1366,1.13814,1.13486,1.13514
2025-02-18T11:00:00+01:00,1.13516,1.13956,1.13456,1.13942
2025-02-18T23:00:00+01:00,1.1391,1.14246,1.13884,1.14008
2025-02-19T11:00:00+01:00,1.14009,1.1404,1.13568,1.13847
2025-02-19T23:00:00+01:00,1.13856,1.13894,1.13629,1.13789
2025-02-20T11:00:00+01:00,1.13792,1.13907,1.1363,1.13757
2025-02-20T23:00:00+01:00,1.13851,1.1395,1.13538,1.13717
2025-02-21T11:00:00+01:00,1.13715,1.1387,1.13292,1.1342
2025-02-23T23:00:00+01:00,1.13421,1.13708,1.13302,1.1364
2025-02-24T11:00:00+01:00,1.13636,1.13745,1.13094,1.1326
2025-02-24T23:00:00+01:00,1.13238,1.13546,1.13075,1.13146
2025-02-25T11:00:00+01:00,1.13145,1.13286,1.1286,1.13102
2025-02-25T23:00:00+01:00,1.13129,1.13299,1.13006,1.13206
2025-02-26T11:00:00+01:00,1.13208,1.1356,1.13129,1.1341
2025-02-26T23:00:00+01:00,1.134,1.13816,1.13338,1.13795
2025-02-27T11:00:00+01:00,1.13798,1.13918,1.13338,1.13378
2025-02-27T23:00:00+01:00,1.13387,1.13655,1.131,1.13594
2025-02-28T11:00:00+01:00,1.13594,1.13866,1.1337,1.13588
2025-03-02T23:00:00+01:00,1.13636,1.13818,1.1343,1.13766
2025-03-03T11:00:00+01:00,1.13762,1.1431,1.13677,1.13898
2025-03-03T23:00:00+01:00,1.13892,1.13977,1.13342,1.13444
2025-03-04T11:00:00+01:00,1.13442,1.1385,1.12987,1.13823
2025-03-04T23:00:00+01:00,1.13764,1.14158,1.13617,1.13692
2025-03-05T11:00:00+01:00,1.1369,1.14986,1.13629,1.14878
2025-03-05T23:00:00+01:00,1.14852,1.1503,1.14074,1.14094
2025-03-06T11:00:00+01:00,1.14094,1.1432,1.13734,1.13844
2025-03-06T23:00:00+01:00,1.13834,1.13916,1.13358,1.13674
2025-03-07T11:00:00+01:00,1.13674,1.13885,1.13198,1.13696
2025-03-09T22:00:00+01:00,1.13708,1.13842,1.1308,1.13166
2025-03-10T10:00:00+01:00,1.13164,1.13776,1.13048,1.13442
2025-03-10T22:00:00+01:00,1.13451,1.13922,1.13014,1.13846
2025-03-11T10:00:00+01:00,1.13845,1.14389,1.13568,1.14294
2025-03-11T22:00:00+01:00,1.1429,1.144,1.13958,1.14114
2025-03-12T10:00:00+01:00,1.14114,1.14638,1.14094,1.14311
2025-03-12T22:00:00+01:00,1.14346,1.1438,1.14012,1.14142
2025-03-13T10:00:00+01:00,1.14138,1.14646,1.14032,1.14242
2025-03-13T22:00:00+01:00,1.1435,1.14462,1.14194,1.14278
2025-03-14T10:00:00+01:00,1.14282,1.14698,1.14236,1.14491
2025-03-16T22:00:00+01:00,1.14367,1.14524,1.14275,1.14334
2025-03-17T10:00:00+01:00,1.14334,1.14586,1.14276,1.1443
2025-03-17T22:00:00+01:00,1.14464,1.14496,1.14286,1.14322
2025-03-18T10:00:00+01:00,1.14324,1.14404,1.13858,1.14002
2025-03-18T22:00:00+01:00,1.14064,1.14088,1.13654,1.13788
2025-03-19T10:00:00+01:00,1.13788,1.14224,1.13702,1.14126
2025-03-19T22:00:00+01:00,1.14183,1.14362,1.13696,1.1426
2025-03-20T10:00:00+01:00,1.1426,1.14605,1.13935,1.14342
2025-03-20T22:00:00+01:00,1.14325,1.14448,1.14167,1.14342
2025-03-21T10:00:00+01:00,1.14342,1.14357,1.13863,1.14072
2025-03-23T22:00:00+01:00,1.13916,1.14316,1.13853,1.14289
2025-03-24T10:00:00+01:00,1.14292,1.14332,1.13974,1.14112
2025-03-24T22:00:00+01:00,1.14168,1.14242,1.1403,1.14151
2025-03-25T10:00:00+01:00,1.14148,1.14318,1.13887,1.14242
2025-03-25T22:00:00+01:00,1.14212,1.14418,1.13855,1.14034
2025-03-26T10:00:00+01:00,1.14038,1.14128,1.13814,1.139
2025-03-26T22:00:00+01:00,1.13899,1.1422,1.13776,1.14208
2025-03-27T10:00:00+01:00,1.14208,1.14516,1.14094,1.14184
2025-03-27T22:00:00+01:00,1.14238,1.14315,1.14118,1.14226
2025-03-28T10:00:00+01:00,1.14228,1.14392,1.13928,1.13996
2025-03-30T23:00:00+02:00,1.13824,1.14184,1.13747,1.14008
2025-03-31T11:00:00+02:00,1.14008,1.14332,1.13885,1.14238
2025-03-31T23:00:00+02:00,1.14284,1.14308,1.13938,1.1408
2025-04-01T11:00:00+02:00,1.1408,1.14258,1.13734,1.142
2025-04-01T23:00:00+02:00,1.14174,1.14335,1.14069,1.14272
2025-04-02T11:00:00+02:00,1.14274,1.1486,1.14163,1.1474
2025-04-02T23:00:00+02:00,1.14738,1.1484,1.13882,1.14001
2025-04-03T11:00:00+02:00,1.14,1.14038,1.12386,1.1257
2025-04-03T23:00:00+02:00,1.12564,1.12585,1.11012,1.1108
2025-04-04T11:00:00+02:00,1.11082,1.11228,1.10218,1.11016
2025-04-06T23:00:00+02:00,1.10042,1.10439,1.09006,1.09557
2025-04-07T11:00:00+02:00,1.09556,1.11232,1.09072,1.09482
2025-04-07T23:00:00+02:00,1.09438,1.09768,1.09187,1.09571
2025-04-08T11:00:00+02:00,1.0957,1.09646,1.08183,1.08214
2025-04-08T23:00:00+02:00,1.0823,1.08514,1.07713,1.08098
2025-04-09T11:00:00+02:00,1.08098,1.10054,1.06892,1.10034
2025-04-09T23:00:00+02:00,1.09978,1.10413,1.0885,1.08893
2025-04-10T11:00:00+02:00,1.08898,1.08977,1.06828,1.06864
2025-04-10T23:00:00+02:00,1.06835,1.07288,1.06163,1.06592
2025-04-11T11:00:00+02:00,1.0659,1.07454,1.0612,1.06678
2025-04-13T23:00:00+02:00,1.07194,1.07826,1.06774,1.07614
2025-04-14T11:00:00+02:00,1.07614,1.08637,1.07038,1.07482
2025-04-14T23:00:00+02:00,1.07487,1.08126,1.07359,1.07792
2025-04-15T11:00:00+02:00,1.07794,1.0899,1.07707,1.08956
2025-04-15T23:00:00+02:00,1.08978,1.09007,1.07961,1.08598
2025-04-16T11:00:00+02:00,1.08598,1.08674,1.07586,1.077
2025-04-16T23:00:00+02:00,1.07675,1.08528,1.07567,1.08126
2025-04-17T11:00:00+02:00,1.08128,1.09106,1.0802,1.08733
2025-04-17T23:00:00+02:00,1.08732,1.0884,1.08461,1.08714
2025-04-18T11:00:00+02:00,1.08726,1.08802,1.0837,1.08554
2025-04-20T23:00:00+02:00,1.08554,1.08574,1.07864,1.0801
2025-04-21T11:00:00+02:00,1.0801,1.08272,1.07827,1.08266
2025-04-21T23:00:00+02:00,1.0827,1.08694,1.08086,1.08514
2025-04-22T11:00:00+02:00,1.08516,1.09242,1.08273,1.09184
2025-04-22T23:00:00+02:00,1.09188,1.09739,1.09134,1.09421
2025-04-23T11:00:00+02:00,1.09424,1.10182,1.0921,1.10115
2025-04-23T23:00:00+02:00,1.10131,1.10174,1.09762,1.09952
2025-04-24T11:00:00+02:00,1.09952,1.10436,1.09724,1.10304
2025-04-24T23:00:00+02:00,1.1033,1.10754,1.10156,1.10485
2025-04-25T11:00:00+02:00,1.10485,1.10731,1.10156,1.10184
2025-04-27T23:00:00+02:00,1.10332,1.10785,1.10024,1.10716
2025-04-28T11:00:00+02:00,1.10714,1.10872,1.10029,1.10236
2025-04-28T23:00:00+02:00,1.10285,1.10712,1.10184,1.1063
2025-04-29T11:00:00+02:00,1.1063,1.10751,1.10266,1.1047
2025-04-29T23:00:00+02:00,1.10472,1.10534,1.10226,1.10351
2025-04-30T11:00:00+02:00,1.10356,1.1036,1.0952,1.10148
2025-04-30T23:00:00+02:00,1.10138,1.10172,1.09883,1.10146
2025-05-01T11:00:00+02:00,1.10144,1.10712,1.10085,1.10112
2025-05-01T23:00:00+02:00,1.10097,1.10425,1.09783,1.09808
2025-05-02T11:00:00+02:00,1.09802,1.1,1.0921,1.09676
2025-05-04T23:00:00+02:00,1.09664,1.09918,1.09313,1.09574
2025-05-05T11:00:00+02:00,1.09574,1.0976,1.09264,1.09318
2025-05-05T23:00:00+02:00,1.0931,1.09884,1.09228,1.09736
2025-05-06T11:00:00+02:00,1.09732,1.10464,1.09622,1.09892
2025-05-06T23:00:00+02:00,1.09888,1.10408,1.09884,1.101
2025-05-07T11:00:00+02:00,1.10101,1.10167,1.09208,1.09486
2025-05-07T23:00:00+02:00,1.09483,1.10018,1.09432,1.09696
2025-05-08T11:00:00+02:00,1.09698,1.10344,1.09394,1.10178
2025-05-08T23:00:00+02:00,1.10108,1.10237,1.09945,1.10176
2025-05-09T11:00:00+02:00,1.10172,1.10674,1.10076,1.10613
2025-05-11T23:00:00+02:00,1.1071,1.115,1.1066,1.11042
2025-05-12T11:00:00+02:00,1.11042,1.11594,1.10972,1.11425
2025-05-12T23:00:00+02:00,1.11378,1.11518,1.10925,1.10954
2025-05-13T11:00:00+02:00,1.10958,1.11897,1.10942,1.11683
2025-05-13T23:00:00+02:00,1.11706,1.11782,1.11444,1.11535
2025-05-14T11:00:00+02:00,1.11534,1.11826,1.11172,1.11689
2025-05-14T23:00:00+02:00,1.11673,1.11799,1.11137,1.11186
2025-05-15T11:00:00+02:00,1.1119,1.11414,1.11012,1.11194
2025-05-15T23:00:00+02:00,1.1118,1.11262,1.10898,1.11157
2025-05-16T11:00:00+02:00,1.11156,1.11422,1.11119,1.1123
2025-05-18T23:00:00+02:00,1.10984,1.11461,1.10925,1.11398
2025-05-19T11:00:00+02:00,1.11396,1.11618,1.1122,1.11526
2025-05-19T23:00:00+02:00,1.11467,1.11618,1.11228,1.11253
2025-05-20T11:00:00+02:00,1.11252,1.11468,1.10942,1.10946
2025-05-20T23:00:00+02:00,1.10926,1.10987,1.10393,1.10606
2025-05-21T11:00:00+02:00,1.10603,1.11018,1.10456,1.10733
2025-05-21T23:00:00+02:00,1.10782,1.10844,1.10589,1.10739
2025-05-22T11:00:00+02:00,1.1074,1.11359,1.1063,1.11236
2025-05-22T23:00:00+02:00,1.11308,1.11494,1.1108,1.11438
2025-05-23T11:00:00+02:00,1.1144,1.11576,1.10745,1.11164
2025-05-25T23:00:00+02:00,1.11019,1.11496,1.11015,1.11444
2025-05-26T11:00:00+02:00,1.11442,1.11598,1.11182,1.11355
2025-05-26T23:00:00+02:00,1.11407,1.11773,1.11204,1.11676
2025-05-27T11:00:00+02:00,1.11674,1.12068,1.11662,1.11752
2025-05-27T23:00:00+02:00,1.11753,1.11953,1.11454,1.11664
2025-05-28T11:00:00+02:00,1.11661,1.118,1.11188,1.11402
2025-05-28T23:00:00+02:00,1.11423,1.12031,1.11348,1.1169
