time,open,high,low,close
2021-07-26 23:00:00+02:00,1.08088,1.08138,1.08052,1.08072
2021-07-27 03:00:00+02:00,1.08072,1.08144,1.08064,1.08098
2021-07-27 07:00:00+02:00,1.08098,1.08124,1.07977,1.08028
2021-07-27 11:00:00+02:00,1.08028,1.08218,1.08,1.08053
2021-07-27 15:00:00+02:00,1.08053,1.08146,1.08034,1.081
2021-07-27 19:00:00+02:00,1.081,1.08118,1.08052,1.08062
2021-07-27 23:00:00+02:00,1.08062,1.08133,1.08031,1.08125
2021-07-28 03:00:00+02:00,1.08125,1.08162,1.08109,1.0815
2021-07-28 07:00:00+02:00,1.0815,1.08162,1.08006,1.08039
2021-07-28 11:00:00+02:00,1.08039,1.08086,1.07951,1.08059
2021-07-28 15:00:00+02:00,1.08059,1.08074,1.07855,1.07864
2021-07-28 19:00:00+02:00,1.07864,1.07892,1.07778,1.07784
2021-07-28 23:00:00+02:00,1.07784,1.07827,1.07733,1.07764
2021-07-29 03:00:00+02:00,1.07764,1.07814,1.07742,1.07776
2021-07-29 07:00:00+02:00,1.07776,1.07873,1.0774,1.0785
2021-07-29 11:00:00+02:00,1.0785,1.07942,1.07814,1.07878
2021-07-29 15:00:00+02:00,1.07878,1.07904,1.07652,1.07723
2021-07-29 19:00:00+02:00,1.07723,1.07723,1.0767,1.0771
2021-07-29 23:00:00+02:00,1.0771,1.07727,1.07676,1.07683
2021-07-30 03:00:00+02:00,1.07683,1.07748,1.07683,1.07734
2021-07-30 07:00:00+02:00,1.07734,1.07809,1.07676,1.07749
2021-07-30 11:00:00+02:00,1.07749,1.07758,1.07622,1.07666
2021-07-30 15:00:00+02:00,1.07666,1.07683,1.07424,1.07484
2021-07-30 19:00:00+02:00,1.07484,1.07511,1.07426,1.07459
2021-08-01 23:00:00+02:00,1.07459,1.07561,1.07435,1.0753
2021-08-02 03:00:00+02:00,1.0753,1.07534,1.07483,1.07524
2021-08-02 07:00:00+02:00,1.07524,1.07649,1.07506,1.07614
2021-08-02 11:00:00+02:00,1.07614,1.07668,1.07562,1.0764
2021-08-02 15:00:00+02:00,1.0764,1.07642,1.07404,1.07437
2021-08-02 19:00:00+02:00,1.07437,1.07494,1.07428,1.07457
2021-08-02 23:00:00+02:00,1.07457,1.07516,1.07448,1.07496
2021-08-03 03:00:00+02:00,1.07496,1.07537,1.07472,1.07512
2021-08-03 07:00:00+02:00,1.07512,1.07544,1.07462,1.07473
2021-08-03 11:00:00+02:00,1.07473,1.07483,1.07289,1.07309
2021-08-03 15:00:00+02:00,1.07309,1.07353,1.07218,1.07287
2021-08-03 19:00:00+02:00,1.07287,1.07318,1.07252,1.07264
2021-08-03 23:00:00+02:00,1.07264,1.07293,1.072,1.07255
2021-08-04 03:00:00+02:00,1.07255,1.07288,1.0724,1.07286
2021-08-04 07:00:00+02:00,1.07286,1.07376,1.07267,1.07332
2021-08-04 11:00:00+02:00,1.07332,1.07336,1.07256,1.07302
2021-08-04 15:00:00+02:00,1.07302,1.0741,1.07266,1.07286
2021-08-04 19:00:00+02:00,1.07286,1.07341,1.07266,1.0731
2021-08-04 23:00:00+02:00,1.0731,1.0735,1.07262,1.07348
2021-08-05 03:00:00+02:00,1.07348,1.07412,1.07342,1.07387
2021-08-05 07:00:00+02:00,1.07387,1.07412,1.0721,1.073
2021-08-05 11:00:00+02:00,1.073,1.07388,1.07262,1.07348
2021-08-05 15:00:00+02:00,1.07348,1.07384,1.07316,1.07336
2021-08-05 19:00:00+02:00,1.07336,1.07342,1.07256,1.07288
2021-08-05 23:00:00+02:00,1.07288,1.0734,1.07274,1.07296
2021-08-06 03:00:00+02:00,1.07296,1.07362,1.0729,1.07358
2021-08-06 07:00:00+02:00,1.07358,1.07386,1.07209,1.07244
2021-08-06 11:00:00+02:00,1.07244,1.07316,1.07199,1.073
2021-08-06 15:00:00+02:00,1.073,1.07642,1.07284,1.07626
2021-08-06 19:00:00+02:00,1.07626,1.07642,1.07556,1.0763
2021-08-08 23:00:00+02:00,1.0763,1.07683,1.0754,1.07608
2021-08-09 03:00:00+02:00,1.07608,1.07624,1.07562,1.0762
2021-08-09 07:00:00+02:00,1.0762,1.07759,1.07581,1.07754
2021-08-09 11:00:00+02:00,1.07754,1.07854,1.0775,1.0784
2021-08-09 15:00:00+02:00,1.0784,1.08015,1.07819,1.08
2021-08-09 19:00:00+02:00,1.08,1.08048,1.07997,1.08042
2021-08-09 23:00:00+02:00,1.08042,1.08087,1.0797,1.0801
2021-08-10 03:00:00+02:00,1.0801,1.0802,1.07953,1.08002
2021-08-10 07:00:00+02:00,1.08002,1.08099,1.07961,1.08051
2021-08-10 11:00:00+02:00,1.08051,1.08182,1.08018,1.08161
2021-08-10 15:00:00+02:00,1.08161,1.08176,1.08055,1.08174
2021-08-10 19:00:00+02:00,1.08174,1.08188,1.08149,1.08162
2021-08-10 23:00:00+02:00,1.08162,1.08176,1.08103,1.08134
2021-08-11 03:00:00+02:00,1.08134,1.08155,1.08102,1.08134
2021-08-11 07:00:00+02:00,1.08134,1.08206,1.08118,1.08187
2021-08-11 11:00:00+02:00,1.08187,1.08248,1.08112,1.08146
2021-08-11 15:00:00+02:00,1.08146,1.08216,1.08107,1.08206
2021-08-11 19:00:00+02:00,1.08206,1.08263,1.08176,1.08216
2021-08-11 23:00:00+02:00,1.08216,1.08251,1.08186,1.08212
2021-08-12 03:00:00+02:00,1.08212,1.0822,1.08197,1.08202
2021-08-12 07:00:00+02:00,1.08202,1.0827,1.08163,1.08246
2021-08-12 11:00:00+02:00,1.08246,1.08288,1.08207,1.08282
2021-08-12 15:00:00+02:00,1.08282,1.08383,1.08254,1.0838
2021-08-12 19:00:00+02:00,1.0838,1.084,1.0833,1.08336
2021-08-12 23:00:00+02:00,1.08336,1.08368,1.08314,1.08359
2021-08-13 03:00:00+02:00,1.08359,1.08397,1.08346,1.0837
2021-08-13 07:00:00+02:00,1.0837,1.08406,1.08309,1.08326
2021-08-13 11:00:00+02:00,1.08326,1.0836,1.0824,1.08242
2021-08-13 15:00:00+02:00,1.08242,1.08246,1.0802,1.08054
2021-08-13 19:00:00+02:00,1.08054,1.08055,1.0796,1.07982
2021-08-15 23:00:00+02:00,1.07982,1.08108,1.07966,1.0798
2021-08-16 03:00:00+02:00,1.0798,1.08041,1.07952,1.08012
2021-08-16 07:00:00+02:00,1.08012,1.08016,1.07592,1.07604
2021-08-16 11:00:00+02:00,1.07604,1.07721,1.0755,1.0757
2021-08-16 15:00:00+02:00,1.0757,1.07576,1.07361,1.07444
2021-08-16 19:00:00+02:00,1.07444,1.07464,1.07424,1.07457
2021-08-16 23:00:00+02:00,1.07457,1.07506,1.07434,1.07494
2021-08-17 03:00:00+02:00,1.07494,1.07524,1.07464,1.07506
2021-08-17 07:00:00+02:00,1.07506,1.07526,1.07208,1.07256
2021-08-17 11:00:00+02:00,1.07256,1.07294,1.07084,1.07137
2021-08-17 15:00:00+02:00,1.07137,1.07172,1.07008,1.07099
2021-08-17 19:00:00+02:00,1.07099,1.07163,1.07082,1.0712
2021-08-17 23:00:00+02:00,1.0712,1.07164,1.07021,1.07139
2021-08-18 03:00:00+02:00,1.07139,1.07146,1.07082,1.07132
2021-08-18 07:00:00+02:00,1.07132,1.07186,1.07031,1.0704
2021-08-18 11:00:00+02:00,1.0704,1.07332,1.07024,1.07293
2021-08-18 15:00:00+02:00,1.07293,1.07578,1.07262,1.07415
2021-08-18 19:00:00+02:00,1.07415,1.07442,1.07318,1.07394
2021-08-18 23:00:00+02:00,1.07394,1.07464,1.07276,1.07377
2021-08-19 03:00:00+02:00,1.07377,1.0746,1.07376,1.07404
2021-08-19 07:00:00+02:00,1.07404,1.07404,1.06963,1.07069
2021-08-19 11:00:00+02:00,1.07069,1.07331,1.07024,1.07278
2021-08-19 15:00:00+02:00,1.07278,1.07368,1.07218,1.07225
2021-08-19 19:00:00+02:00,1.07225,1.0732,1.07212,1.07272
2021-08-19 23:00:00+02:00,1.07272,1.07315,1.07244,1.07251
2021-08-20 03:00:00+02:00,1.07251,1.07251,1.07054,1.07106
2021-08-20 07:00:00+02:00,1.07106,1.07205,1.07002,1.07157
2021-08-20 11:00:00+02:00,1.07157,1.07234,1.07042,1.07159
2021-08-20 15:00:00+02:00,1.07159,1.0732,1.07062,1.0729
2021-08-20 19:00:00+02:00,1.0729,1.07338,1.07262,1.07292
2021-08-22 23:00:00+02:00,1.07292,1.07335,1.07255,1.07315
2021-08-23 03:00:00+02:00,1.07315,1.074,1.07286,1.07395
2021-08-23 07:00:00+02:00,1.07395,1.07426,1.07159,1.07231
2021-08-23 11:00:00+02:00,1.07231,1.07572,1.07227,1.075
2021-08-23 15:00:00+02:00,1.075,1.075,1.07162,1.072
2021-08-23 19:00:00+02:00,1.072,1.07204,1.07154,1.0717
2021-08-23 23:00:00+02:00,1.0717,1.0725,1.07144,1.07182
2021-08-24 03:00:00+02:00,1.07182,1.07224,1.07156,1.07216
2021-08-24 07:00:00+02:00,1.07216,1.07258,1.07036,1.07098
2021-08-24 11:00:00+02:00,1.07098,1.072,1.07006,1.07097
2021-08-24 15:00:00+02:00,1.07097,1.07262,1.07067,1.07242
2021-08-24 19:00:00+02:00,1.07242,1.07348,1.07206,1.07329
2021-08-24 23:00:00+02:00,1.07329,1.074,1.07272,1.07387
2021-08-25 03:00:00+02:00,1.07387,1.07404,1.0734,1.07374
2021-08-25 07:00:00+02:00,1.07374,1.074,1.07237,1.0729
2021-08-25 11:00:00+02:00,1.0729,1.07414,1.07273,1.07346
2021-08-25 15:00:00+02:00,1.07346,1.07494,1.07246,1.07454
2021-08-25 19:00:00+02:00,1.07454,1.07572,1.07444,1.07564
2021-08-25 23:00:00+02:00,1.07564,1.0759,1.07462,1.07566
2021-08-26 03:00:00+02:00,1.07566,1.07614,1.07537,1.0761
2021-08-26 07:00:00+02:00,1.0761,1.07927,1.07582,1.0787
2021-08-26 11:00:00+02:00,1.0787,1.07918,1.07772,1.0785
2021-08-26 15:00:00+02:00,1.0785,1.08058,1.07818,1.0797
2021-08-26 19:00:00+02:00,1.0797,1.07988,1.07868,1.07874
2021-08-26 23:00:00+02:00,1.07874,1.07953,1.07825,1.07841
2021-08-27 03:00:00+02:00,1.07841,1.07861,1.0778,1.07786
2021-08-27 07:00:00+02:00,1.07786,1.07944,1.0775,1.07921
2021-08-27 11:00:00+02:00,1.07921,1.07973,1.07852,1.07946
2021-08-27 15:00:00+02:00,1.07946,1.07962,1.07463,1.07474
2021-08-27 19:00:00+02:00,1.07474,1.07534,1.0742,1.07474
2021-08-29 23:00:00+02:00,1.07474,1.07577,1.07456,1.075
2021-08-30 03:00:00+02:00,1.075,1.0754,1.07478,1.0754
2021-08-30 07:00:00+02:00,1.0754,1.08044,1.07516,1.08042
2021-08-30 11:00:00+02:00,1.08042,1.08054,1.0787,1.07966
2021-08-30 15:00:00+02:00,1.07966,1.0826,1.0794,1.08133
2021-08-30 19:00:00+02:00,1.08133,1.08231,1.08124,1.08201
2021-08-30 23:00:00+02:00,1.08201,1.08223,1.08098,1.08198
2021-08-31 03:00:00+02:00,1.08198,1.0822,1.08167,1.08188
2021-08-31 07:00:00+02:00,1.08188,1.08322,1.08066,1.0807
2021-08-31 11:00:00+02:00,1.0807,1.0818,1.07884,1.0798
2021-08-31 15:00:00+02:00,1.0798,1.08242,1.07826,1.0814
2021-08-31 19:00:00+02:00,1.0814,1.08155,1.08062,1.08076
2021-08-31 23:00:00+02:00,1.08076,1.08169,1.08056,1.08169
2021-09-01 03:00:00+02:00,1.08169,1.08368,1.08169,1.08356
2021-09-01 07:00:00+02:00,1.08356,1.0846,1.08299,1.08395
2021-09-01 11:00:00+02:00,1.08395,1.08507,1.08306,1.08321
2021-09-01 15:00:00+02:00,1.08321,1.08464,1.0831,1.08371
2021-09-01 19:00:00+02:00,1.08371,1.08428,1.08336,1.08419
2021-09-01 23:00:00+02:00,1.08419,1.0843,1.08362,1.084
2021-09-02 03:00:00+02:00,1.084,1.08418,1.08368,1.08374
2021-09-02 07:00:00+02:00,1.08374,1.08482,1.08338,1.08456
2021-09-02 11:00:00+02:00,1.08456,1.08622,1.08384,1.08528
2021-09-02 15:00:00+02:00,1.08528,1.08644,1.0847,1.08618
2021-09-02 19:00:00+02:00,1.08618,1.08631,1.08551,1.08576
2021-09-02 23:00:00+02:00,1.08576,1.08636,1.08554,1.08607
2021-09-03 03:00:00+02:00,1.08607,1.08609,1.08534,1.08604
2021-09-03 07:00:00+02:00,1.08604,1.08616,1.08523,1.08553
2021-09-03 11:00:00+02:00,1.08553,1.08728,1.08524,1.08668
2021-09-03 15:00:00+02:00,1.08668,1.0867,1.08483,1.08606
2021-09-03 19:00:00+02:00,1.08606,1.08622,1.08555,1.08571
2021-09-05 23:00:00+02:00,1.08571,1.08647,1.08509,1.08613
2021-09-06 03:00:00+02:00,1.08613,1.08615,1.08561,1.0858
2021-09-06 07:00:00+02:00,1.0858,1.08714,1.08559,1.08632
2021-09-06 11:00:00+02:00,1.08632,1.08746,1.08618,1.08742
2021-09-06 15:00:00+02:00,1.08742,1.088,1.08637,1.08637
2021-09-06 19:00:00+02:00,1.08637,1.08671,1.08602,1.08634
2021-09-06 23:00:00+02:00,1.08634,1.08696,1.08589,1.08589
2021-09-07 03:00:00+02:00,1.08589,1.08617,1.08547,1.0858
2021-09-07 07:00:00+02:00,1.0858,1.08644,1.08461,1.08567
2021-09-07 11:00:00+02:00,1.08567,1.08594,1.08452,1.08501
2021-09-07 15:00:00+02:00,1.08501,1.08828,1.08476,1.08824
2021-09-07 19:00:00+02:00,1.08824,1.08904,1.0882,1.08893
2021-09-07 23:00:00+02:00,1.08893,1.08911,1.08804,1.08891
2021-09-08 03:00:00+02:00,1.08891,1.0892,1.0887,1.08902
2021-09-08 07:00:00+02:00,1.08902,1.08918,1.08648,1.08746
2021-09-08 11:00:00+02:00,1.08746,1.08928,1.08707,1.08916
2021-09-08 15:00:00+02:00,1.08916,1.09014,1.08856,1.08978
2021-09-08 19:00:00+02:00,1.08978,1.09,1.0892,1.08956
2021-09-08 23:00:00+02:00,1.08956,1.08976,1.08902,1.08902
2021-09-09 03:00:00+02:00,1.08902,1.08916,1.08762,1.08769
2021-09-09 07:00:00+02:00,1.08769,1.08792,1.08702,1.08766
2021-09-09 11:00:00+02:00,1.08766,1.08802,1.08511,1.0861
2021-09-09 15:00:00+02:00,1.0861,1.08613,1.08442,1.08458
2021-09-09 19:00:00+02:00,1.08458,1.08496,1.08357,1.0839
2021-09-09 23:00:00+02:00,1.0839,1.08436,1.08362,1.08378
2021-09-10 03:00:00+02:00,1.08378,1.08451,1.08359,1.08447
2021-09-10 07:00:00+02:00,1.08447,1.08521,1.08389,1.08444
2021-09-10 11:00:00+02:00,1.08444,1.08625,1.08395,1.08516
2021-09-10 15:00:00+02:00,1.08516,1.08595,1.08461,1.08488
2021-09-10 19:00:00+02:00,1.08488,1.085,1.0842,1.0845
2021-09-12 23:00:00+02:00,1.0845,1.08538,1.08414,1.08476
2021-09-13 03:00:00+02:00,1.08476,1.08488,1.084,1.08422
2021-09-13 07:00:00+02:00,1.08422,1.08626,1.08387,1.08622
2021-09-13 11:00:00+02:00,1.08622,1.08808,1.08575,1.08722
2021-09-13 15:00:00+02:00,1.08722,1.0884,1.08665,1.08837
2021-09-13 19:00:00+02:00,1.08837,1.08967,1.08837,1.0892
2021-09-13 23:00:00+02:00,1.0892,1.08944,1.08867,1.08943
2021-09-14 03:00:00+02:00,1.08943,1.08967,1.08903,1.08909
2021-09-14 07:00:00+02:00,1.08909,1.09046,1.08814,1.08965
2021-09-14 11:00:00+02:00,1.08965,1.08988,1.0878,1.08807
2021-09-14 15:00:00+02:00,1.08807,1.08892,1.08612,1.08636
2021-09-14 19:00:00+02:00,1.08636,1.0864,1.08546,1.08615
2021-09-14 23:00:00+02:00,1.08615,1.08639,1.08555,1.08622
2021-09-15 03:00:00+02:00,1.08622,1.0865,1.08552,1.08635
2021-09-15 07:00:00+02:00,1.08635,1.08655,1.08534,1.08544
2021-09-15 11:00:00+02:00,1.08544,1.08565,1.084,1.08517
2021-09-15 15:00:00+02:00,1.08517,1.08712,1.0847,1.08612
2021-09-15 19:00:00+02:00,1.08612,1.08684,1.08608,1.08682
2021-09-15 23:00:00+02:00,1.08682,1.08746,1.08634,1.08722
2021-09-16 03:00:00+02:00,1.08722,1.08726,1.08662,1.08672
2021-09-16 07:00:00+02:00,1.08672,1.08766,1.08583,1.08756
2021-09-16 11:00:00+02:00,1.08756,1.08944,1.08655,1.08898
2021-09-16 15:00:00+02:00,1.08898,1.08956,1.0878,1.08898
2021-09-16 19:00:00+02:00,1.08898,1.0919,1.08896,1.09182
2021-09-16 23:00:00+02:00,1.09182,1.09182,1.09076,1.09096
2021-09-17 03:00:00+02:00,1.09096,1.09174,1.09054,1.09104
2021-09-17 07:00:00+02:00,1.09104,1.09222,1.09069,1.09208
2021-09-17 11:00:00+02:00,1.09208,1.0935,1.09164,1.09296
2021-09-17 15:00:00+02:00,1.09296,1.09328,1.09194,1.09312
2021-09-17 19:00:00+02:00,1.09312,1.09379,1.09273,1.09314
2021-09-19 23:00:00+02:00,1.09314,1.09362,1.09223,1.09296
2021-09-20 03:00:00+02:00,1.09296,1.09316,1.09194,1.09209
2021-09-20 07:00:00+02:00,1.09209,1.09282,1.09042,1.09078
2021-09-20 11:00:00+02:00,1.09078,1.09194,1.08751,1.08783
2021-09-20 15:00:00+02:00,1.08783,1.08922,1.08755,1.08768
2021-09-20 19:00:00+02:00,1.08768,1.08834,1.08768,1.08804
2021-09-20 23:00:00+02:00,1.08804,1.08856,1.0877,1.08786
2021-09-21 03:00:00+02:00,1.08786,1.08853,1.08762,1.08838
2021-09-21 07:00:00+02:00,1.08838,1.0886,1.08602,1.08623
2021-09-21 11:00:00+02:00,1.08623,1.08643,1.08404,1.08424
2021-09-21 15:00:00+02:00,1.08424,1.08443,1.08158,1.08296
2021-09-21 19:00:00+02:00,1.08296,1.0834,1.08272,1.08298
2021-09-21 23:00:00+02:00,1.08298,1.08414,1.08242,1.08308
2021-09-22 03:00:00+02:00,1.08308,1.08419,1.08282,1.08397
2021-09-22 07:00:00+02:00,1.08397,1.08444,1.08217,1.08226
2021-09-22 11:00:00+02:00,1.08226,1.0826,1.08132,1.08192
2021-09-22 15:00:00+02:00,1.08192,1.08332,1.0815,1.0832
2021-09-22 19:00:00+02:00,1.0832,1.0845,1.08228,1.08283
2021-09-22 23:00:00+02:00,1.08283,1.08416,1.0823,1.08343
2021-09-23 03:00:00+02:00,1.08343,1.0846,1.0833,1.08442
2021-09-23 07:00:00+02:00,1.08442,1.08458,1.08225,1.08284
2021-09-23 11:00:00+02:00,1.08284,1.08496,1.08242,1.08328
2021-09-23 15:00:00+02:00,1.08328,1.08498,1.08256,1.0845
2021-09-23 19:00:00+02:00,1.0845,1.08605,1.08406,1.08532
2021-09-23 23:00:00+02:00,1.08532,1.08607,1.08484,1.08557
2021-09-24 03:00:00+02:00,1.08557,1.08596,1.08518,1.08572
2021-09-24 07:00:00+02:00,1.08572,1.08649,1.08437,1.0845
2021-09-24 11:00:00+02:00,1.0845,1.0845,1.08212,1.08308
2021-09-24 15:00:00+02:00,1.08308,1.08386,1.08266,1.0836
2021-09-24 19:00:00+02:00,1.0836,1.08405,1.08324,1.08344
2021-09-26 23:00:00+02:00,1.08344,1.08444,1.08306,1.08402
2021-09-27 03:00:00+02:00,1.08402,1.08507,1.08386,1.08496
2021-09-27 07:00:00+02:00,1.08496,1.08648,1.08467,1.08518
2021-09-27 11:00:00+02:00,1.08518,1.08593,1.08398,1.08508
2021-09-27 15:00:00+02:00,1.08508,1.08543,1.08243,1.08336
2021-09-27 19:00:00+02:00,1.08336,1.08356,1.08269,1.08279
2021-09-27 23:00:00+02:00,1.08279,1.08305,1.0826,1.08296
2021-09-28 03:00:00+02:00,1.08296,1.08378,1.08261,1.08366
2021-09-28 07:00:00+02:00,1.08366,1.08512,1.08323,1.08378
2021-09-28 11:00:00+02:00,1.08378,1.08512,1.08282,1.08454
2021-09-28 15:00:00+02:00,1.08454,1.08576,1.0835,1.08515
2021-09-28 19:00:00+02:00,1.08515,1.08601,1.08515,1.08574
2021-09-28 23:00:00+02:00,1.08574,1.08612,1.08493,1.08608
2021-09-29 03:00:00+02:00,1.08608,1.08624,1.08482,1.08606
2021-09-29 07:00:00+02:00,1.08606,1.08616,1.08365,1.08412
2021-09-29 11:00:00+02:00,1.08412,1.08428,1.08212,1.08323
2021-09-29 15:00:00+02:00,1.08323,1.08484,1.08238,1.08472
2021-09-29 19:00:00+02:00,1.08472,1.08516,1.08348,1.08388
2021-09-29 23:00:00+02:00,1.08388,1.08416,1.08326,1.08354
2021-09-30 03:00:00+02:00,1.08354,1.08386,1.08308,1.08344
2021-09-30 07:00:00+02:00,1.08344,1.08456,1.08268,1.08438
2021-09-30 11:00:00+02:00,1.08438,1.0847,1.08224,1.08224
2021-09-30 15:00:00+02:00,1.08224,1.08364,1.08052,1.08082
2021-09-30 19:00:00+02:00,1.08082,1.08114,1.07838,1.07848
2021-09-30 23:00:00+02:00,1.07848,1.0799,1.07848,1.07916
2021-10-01 03:00:00+02:00,1.07916,1.0793,1.07822,1.07878
2021-10-01 07:00:00+02:00,1.07878,1.0793,1.07761,1.07902
2021-10-01 11:00:00+02:00,1.07902,1.08084,1.07732,1.07734
2021-10-01 15:00:00+02:00,1.07734,1.07878,1.07722,1.07834
2021-10-01 19:00:00+02:00,1.07834,1.07938,1.07825,1.07898
2021-10-03 23:00:00+02:00,1.07898,1.07941,1.07794,1.07916
2021-10-04 03:00:00+02:00,1.07916,1.07946,1.07855,1.07944
2021-10-04 07:00:00+02:00,1.07944,1.08022,1.07879,1.07888
2021-10-04 11:00:00+02:00,1.07888,1.07925,1.0755,1.07602
2021-10-04 15:00:00+02:00,1.07602,1.07606,1.07332,1.07427
2021-10-04 19:00:00+02:00,1.07427,1.07525,1.0741,1.07477
2021-10-04 23:00:00+02:00,1.07477,1.07512,1.07383,1.07462
2021-10-05 03:00:00+02:00,1.07462,1.07486,1.07394,1.07444
2021-10-05 07:00:00+02:00,1.07444,1.07534,1.07392,1.07465
2021-10-05 11:00:00+02:00,1.07465,1.07593,1.07444,1.07593
2021-10-05 15:00:00+02:00,1.07593,1.07684,1.07508,1.07662
2021-10-05 19:00:00+02:00,1.07662,1.07672,1.07607,1.0763
2021-10-05 23:00:00+02:00,1.0763,1.07714,1.07614,1.07696
2021-10-06 03:00:00+02:00,1.07696,1.07712,1.07644,1.07696
2021-10-06 07:00:00+02:00,1.07696,1.07716,1.07428,1.07446
2021-10-06 11:00:00+02:00,1.07446,1.0745,1.07144,1.0722
2021-10-06 15:00:00+02:00,1.0722,1.07254,1.0708,1.07149
2021-10-06 19:00:00+02:00,1.07149,1.07216,1.07149,1.07172
2021-10-06 23:00:00+02:00,1.07172,1.07266,1.07153,1.07253
2021-10-07 03:00:00+02:00,1.07253,1.0727,1.07168,1.07178
2021-10-07 07:00:00+02:00,1.07178,1.07274,1.07131,1.07176
2021-10-07 11:00:00+02:00,1.07176,1.0721,1.07022,1.07155
2021-10-07 15:00:00+02:00,1.07155,1.07294,1.07064,1.07282
2021-10-07 19:00:00+02:00,1.07282,1.07358,1.07261,1.0733
2021-10-07 23:00:00+02:00,1.0733,1.07377,1.07246,1.07369
2021-10-08 03:00:00+02:00,1.07369,1.0739,1.07338,1.07386
2021-10-08 07:00:00+02:00,1.07386,1.07482,1.07329,1.0748
2021-10-08 11:00:00+02:00,1.0748,1.0752,1.07218,1.07218
2021-10-08 15:00:00+02:00,1.07218,1.07366,1.0721,1.07262
2021-10-08 19:00:00+02:00,1.07262,1.07332,1.07217,1.07328
2021-10-10 23:00:00+02:00,1.07328,1.0738,1.07258,1.07352
2021-10-11 03:00:00+02:00,1.07352,1.0747,1.07352,1.07418
2021-10-11 07:00:00+02:00,1.07418,1.07434,1.07115,1.07202
2021-10-11 11:00:00+02:00,1.07202,1.07266,1.07138,1.072
2021-10-11 15:00:00+02:00,1.072,1.07275,1.071,1.0724
2021-10-11 19:00:00+02:00,1.0724,1.07242,1.07176,1.07183
2021-10-11 23:00:00+02:00,1.07183,1.07198,1.07142,1.07152
2021-10-12 03:00:00+02:00,1.07152,1.07245,1.07132,1.07228
2021-10-12 07:00:00+02:00,1.07228,1.07304,1.07089,1.07274
2021-10-12 11:00:00+02:00,1.07274,1.07383,1.0715,1.07367
2021-10-12 15:00:00+02:00,1.07367,1.07413,1.0725,1.07354
2021-10-12 19:00:00+02:00,1.07354,1.07354,1.07284,1.07316
2021-10-12 23:00:00+02:00,1.07316,1.0735,1.07254,1.0733
2021-10-13 03:00:00+02:00,1.0733,1.07384,1.07322,1.07359
2021-10-13 07:00:00+02:00,1.07359,1.07396,1.07272,1.07307
2021-10-13 11:00:00+02:00,1.07307,1.07325,1.07185,1.0725
2021-10-13 15:00:00+02:00,1.0725,1.07295,1.07105,1.07126
2021-10-13 19:00:00+02:00,1.07126,1.07163,1.07092,1.07139
2021-10-13 23:00:00+02:00,1.07139,1.07177,1.07102,1.07106
2021-10-14 03:00:00+02:00,1.07106,1.0714,1.0702,1.0702
2021-10-14 07:00:00+02:00,1.0702,1.07026,1.0682,1.0691
2021-10-14 11:00:00+02:00,1.0691,1.06944,1.06806,1.06896
2021-10-14 15:00:00+02:00,1.06896,1.0706,1.06861,1.07046
2021-10-14 19:00:00+02:00,1.07046,1.07138,1.07044,1.07114
2021-10-14 23:00:00+02:00,1.07114,1.07172,1.07065,1.0717
2021-10-15 03:00:00+02:00,1.0717,1.07186,1.07131,1.07136
2021-10-15 07:00:00+02:00,1.07136,1.0725,1.07093,1.07117
2021-10-15 11:00:00+02:00,1.07117,1.074,1.07108,1.07354
2021-10-15 15:00:00+02:00,1.07354,1.07368,1.07082,1.0714
2021-10-15 19:00:00+02:00,1.0714,1.07152,1.07025,1.0708
2021-10-17 23:00:00+02:00,1.0708,1.07245,1.07066,1.07081
2021-10-18 03:00:00+02:00,1.07081,1.07131,1.0704,1.07117
2021-10-18 07:00:00+02:00,1.07117,1.07303,1.07092,1.07284
2021-10-18 11:00:00+02:00,1.07284,1.07358,1.07098,1.07198
2021-10-18 15:00:00+02:00,1.07198,1.07278,1.0716,1.07205
2021-10-18 19:00:00+02:00,1.07205,1.0727,1.07163,1.07264
2021-10-18 23:00:00+02:00,1.07264,1.07302,1.07176,1.07268
2021-10-19 03:00:00+02:00,1.07268,1.07344,1.07255,1.07279
2021-10-19 07:00:00+02:00,1.07279,1.0731,1.07106,1.07199
2021-10-19 11:00:00+02:00,1.07199,1.07203,1.0711,1.07138
2021-10-19 15:00:00+02:00,1.07138,1.0738,1.07115,1.07373
2021-10-19 19:00:00+02:00,1.07373,1.07406,1.0734,1.07372
2021-10-19 23:00:00+02:00,1.07372,1.0753,1.07245,1.07523
2021-10-20 03:00:00+02:00,1.07523,1.07643,1.07495,1.07622
2021-10-20 07:00:00+02:00,1.07622,1.07654,1.07432,1.07513
2021-10-20 11:00:00+02:00,1.07513,1.0752,1.07303,1.07313
2021-10-20 15:00:00+02:00,1.07313,1.07316,1.07057,1.07121
2021-10-20 19:00:00+02:00,1.07121,1.0715,1.07056,1.07066
2021-10-20 23:00:00+02:00,1.07066,1.07211,1.0705,1.07112
2021-10-21 03:00:00+02:00,1.07112,1.07184,1.07062,1.07073
2021-10-21 07:00:00+02:00,1.07073,1.07144,1.07022,1.07064
2021-10-21 11:00:00+02:00,1.07064,1.07064,1.06844,1.06868
2021-10-21 15:00:00+02:00,1.06868,1.06932,1.06784,1.06826
2021-10-21 19:00:00+02:00,1.06826,1.06858,1.06716,1.06742
2021-10-21 23:00:00+02:00,1.06742,1.06788,1.06728,1.06761
