time,open,high,low,close
2020-10-29 02:00:00+01:00,1.06178,1.06329,1.06159,1.0624
2020-10-29 06:00:00+01:00,1.0624,1.06299,1.06006,1.06028
2020-10-29 10:00:00+01:00,1.06028,1.0618,1.05988,1.06028
2020-10-29 14:00:00+01:00,1.06028,1.06208,1.05987,1.06106
2020-10-29 18:00:00+01:00,1.06106,1.06162,1.0601,1.0602
2020-10-29 22:00:00+01:00,1.0602,1.06216,1.05999,1.06186
2020-10-30 02:00:00+01:00,1.06186,1.06316,1.0613,1.06282
2020-10-30 06:00:00+01:00,1.06282,1.06314,1.06076,1.06151
2020-10-30 10:00:00+01:00,1.06151,1.06218,1.05994,1.06002
2020-10-30 14:00:00+01:00,1.06002,1.06346,1.05956,1.06159
2020-10-30 18:00:00+01:00,1.06159,1.06345,1.0615,1.0628
2020-11-01 23:00:00+01:00,1.0628,1.06344,1.06102,1.06272
2020-11-02 03:00:00+01:00,1.06272,1.06289,1.06095,1.06126
2020-11-02 07:00:00+01:00,1.06126,1.06237,1.06026,1.06188
2020-11-02 11:00:00+01:00,1.06188,1.06331,1.06132,1.06278
2020-11-02 15:00:00+01:00,1.06278,1.0641,1.06259,1.0635
2020-11-02 19:00:00+01:00,1.0635,1.06424,1.06334,1.0637
2020-11-02 23:00:00+01:00,1.0637,1.06453,1.06224,1.06226
2020-11-03 03:00:00+01:00,1.06226,1.06314,1.0605,1.06244
2020-11-03 07:00:00+01:00,1.06244,1.06734,1.0617,1.06688
2020-11-03 11:00:00+01:00,1.06688,1.06942,1.06652,1.06814
2020-11-03 15:00:00+01:00,1.06814,1.06894,1.0665,1.06886
2020-11-03 19:00:00+01:00,1.06886,1.07,1.06767,1.06925
2020-11-03 23:00:00+01:00,1.06925,1.0709,1.06663,1.06816
2020-11-04 03:00:00+01:00,1.06816,1.06928,1.06509,1.06822
2020-11-04 07:00:00+01:00,1.06822,1.06902,1.06598,1.06866
2020-11-04 11:00:00+01:00,1.06866,1.07344,1.06844,1.07146
2020-11-04 15:00:00+01:00,1.07146,1.07357,1.07105,1.07302
2020-11-04 19:00:00+01:00,1.07302,1.07392,1.07069,1.07197
2020-11-04 23:00:00+01:00,1.07197,1.07235,1.07034,1.07062
2020-11-05 03:00:00+01:00,1.07062,1.0709,1.06887,1.0698
2020-11-05 07:00:00+01:00,1.0698,1.0727,1.06974,1.07212
2020-11-05 11:00:00+01:00,1.07212,1.07316,1.07082,1.07251
2020-11-05 15:00:00+01:00,1.07251,1.0751,1.0713,1.07476
2020-11-05 19:00:00+01:00,1.07476,1.07592,1.074,1.07548
2020-11-05 23:00:00+01:00,1.07548,1.07566,1.07141,1.07167
2020-11-06 03:00:00+01:00,1.07167,1.07225,1.07002,1.07088
2020-11-06 07:00:00+01:00,1.07088,1.07128,1.06997,1.07119
2020-11-06 11:00:00+01:00,1.07119,1.07183,1.06952,1.07045
2020-11-06 15:00:00+01:00,1.07045,1.07226,1.07008,1.07196
2020-11-06 19:00:00+01:00,1.07196,1.07288,1.07157,1.07169
2020-11-08 23:00:00+01:00,1.07169,1.07245,1.06948,1.07046
2020-11-09 03:00:00+01:00,1.07046,1.07153,1.06906,1.0715
2020-11-09 07:00:00+01:00,1.0715,1.07154,1.06862,1.0688
2020-11-09 11:00:00+01:00,1.0688,1.07305,1.06866,1.07068
2020-11-09 15:00:00+01:00,1.07068,1.07184,1.06828,1.06878
2020-11-09 19:00:00+01:00,1.06878,1.069,1.06638,1.0678
2020-11-09 23:00:00+01:00,1.0678,1.0678,1.06576,1.06584
2020-11-10 03:00:00+01:00,1.06584,1.06626,1.06504,1.06568
2020-11-10 07:00:00+01:00,1.06568,1.06716,1.06559,1.06702
2020-11-10 11:00:00+01:00,1.06702,1.06706,1.0642,1.06548
2020-11-10 15:00:00+01:00,1.06548,1.0676,1.06514,1.06648
2020-11-10 19:00:00+01:00,1.06648,1.06704,1.0658,1.06654
2020-11-10 23:00:00+01:00,1.06654,1.06865,1.06199,1.06258
2020-11-11 03:00:00+01:00,1.06258,1.06276,1.05958,1.06008
2020-11-11 07:00:00+01:00,1.06008,1.06074,1.05868,1.05978
2020-11-11 11:00:00+01:00,1.05978,1.06032,1.05767,1.05843
2020-11-11 15:00:00+01:00,1.05843,1.05862,1.0572,1.05798
2020-11-11 19:00:00+01:00,1.05798,1.05853,1.05711,1.05778
2020-11-11 23:00:00+01:00,1.05778,1.05794,1.05469,1.05597
2020-11-12 03:00:00+01:00,1.05597,1.05838,1.05536,1.05807
2020-11-12 07:00:00+01:00,1.05807,1.05869,1.05648,1.05812
2020-11-12 11:00:00+01:00,1.05812,1.05886,1.05642,1.05718
2020-11-12 15:00:00+01:00,1.05718,1.05772,1.05607,1.05736
2020-11-12 19:00:00+01:00,1.05736,1.05752,1.05622,1.05724
2020-11-12 23:00:00+01:00,1.05724,1.05908,1.0566,1.05866
2020-11-13 03:00:00+01:00,1.05866,1.06068,1.05814,1.06042
2020-11-13 07:00:00+01:00,1.06042,1.06309,1.05988,1.06188
2020-11-13 11:00:00+01:00,1.06188,1.06264,1.0607,1.06072
2020-11-13 15:00:00+01:00,1.06072,1.06207,1.0594,1.06191
2020-11-13 19:00:00+01:00,1.06191,1.0623,1.06139,1.06172
2020-11-15 23:00:00+01:00,1.06172,1.06234,1.0588,1.05921
2020-11-16 03:00:00+01:00,1.05921,1.06046,1.05904,1.06012
2020-11-16 07:00:00+01:00,1.06012,1.06079,1.05888,1.06022
2020-11-16 11:00:00+01:00,1.06022,1.06268,1.0598,1.06148
2020-11-16 15:00:00+01:00,1.06148,1.06199,1.05992,1.06142
2020-11-16 19:00:00+01:00,1.06142,1.06198,1.0599,1.0603
2020-11-16 23:00:00+01:00,1.0603,1.06104,1.05916,1.06046
2020-11-17 03:00:00+01:00,1.06046,1.06085,1.0594,1.06042
2020-11-17 07:00:00+01:00,1.06042,1.06282,1.06042,1.06249
2020-11-17 11:00:00+01:00,1.06249,1.06256,1.0612,1.06133
2020-11-17 15:00:00+01:00,1.06133,1.062,1.05922,1.05964
2020-11-17 19:00:00+01:00,1.05964,1.06012,1.059,1.05933
2020-11-17 23:00:00+01:00,1.05933,1.05949,1.05734,1.05824
2020-11-18 03:00:00+01:00,1.05824,1.05857,1.0572,1.05748
2020-11-18 07:00:00+01:00,1.05748,1.05784,1.05674,1.05746
2020-11-18 11:00:00+01:00,1.05746,1.05773,1.05587,1.05607
2020-11-18 15:00:00+01:00,1.05607,1.05693,1.05543,1.05571
2020-11-18 19:00:00+01:00,1.05571,1.05616,1.05505,1.0552
2020-11-18 23:00:00+01:00,1.0552,1.05686,1.0539,1.05572
2020-11-19 03:00:00+01:00,1.05572,1.05626,1.05544,1.05554
2020-11-19 07:00:00+01:00,1.05554,1.05665,1.05489,1.05532
2020-11-19 11:00:00+01:00,1.05532,1.0555,1.05367,1.05395
2020-11-19 15:00:00+01:00,1.05395,1.05436,1.05255,1.05336
2020-11-19 19:00:00+01:00,1.05336,1.0536,1.05244,1.05276
2020-11-19 23:00:00+01:00,1.05276,1.05377,1.05192,1.05354
2020-11-20 03:00:00+01:00,1.05354,1.05358,1.0523,1.05276
2020-11-20 07:00:00+01:00,1.05276,1.05329,1.05124,1.0514
2020-11-20 11:00:00+01:00,1.0514,1.05318,1.05116,1.05297
2020-11-20 15:00:00+01:00,1.05297,1.05384,1.05234,1.05311
2020-11-20 19:00:00+01:00,1.05311,1.05402,1.05254,1.05388
2020-11-22 23:00:00+01:00,1.05388,1.05426,1.052,1.05248
2020-11-23 03:00:00+01:00,1.05248,1.0529,1.05196,1.05257
2020-11-23 07:00:00+01:00,1.05257,1.0547,1.05254,1.05418
2020-11-23 11:00:00+01:00,1.05418,1.05432,1.05156,1.05162
2020-11-23 15:00:00+01:00,1.05162,1.05369,1.05148,1.05298
2020-11-23 19:00:00+01:00,1.05298,1.0533,1.05216,1.05244
2020-11-23 23:00:00+01:00,1.05244,1.0534,1.0473,1.04933
2020-11-24 03:00:00+01:00,1.04933,1.05018,1.04731,1.04997
2020-11-24 07:00:00+01:00,1.04997,1.05288,1.04965,1.052
2020-11-24 11:00:00+01:00,1.052,1.05282,1.05114,1.05238
2020-11-24 15:00:00+01:00,1.05238,1.05468,1.05218,1.05406
2020-11-24 19:00:00+01:00,1.05406,1.0555,1.05367,1.05536
2020-11-24 23:00:00+01:00,1.05536,1.0563,1.05468,1.05524
2020-11-25 03:00:00+01:00,1.05524,1.05558,1.05282,1.05325
2020-11-25 07:00:00+01:00,1.05325,1.05494,1.05232,1.05298
2020-11-25 11:00:00+01:00,1.05298,1.0535,1.05166,1.05172
2020-11-25 15:00:00+01:00,1.05172,1.05174,1.049,1.05034
2020-11-25 19:00:00+01:00,1.05034,1.05161,1.04962,1.05118
2020-11-25 23:00:00+01:00,1.05118,1.05206,1.0499,1.05172
2020-11-26 03:00:00+01:00,1.05172,1.05212,1.0507,1.05105
2020-11-26 07:00:00+01:00,1.05105,1.05254,1.05086,1.052
2020-11-26 11:00:00+01:00,1.052,1.05222,1.05093,1.0516
2020-11-26 15:00:00+01:00,1.0516,1.05216,1.05112,1.05164
2020-11-26 19:00:00+01:00,1.05164,1.0524,1.04977,1.05063
2020-11-26 23:00:00+01:00,1.05063,1.05123,1.04954,1.04974
2020-11-27 03:00:00+01:00,1.04974,1.05121,1.0494,1.0508
2020-11-27 07:00:00+01:00,1.0508,1.05105,1.05002,1.05076
2020-11-27 11:00:00+01:00,1.05076,1.05112,1.04992,1.05042
2020-11-27 15:00:00+01:00,1.05042,1.0517,1.05028,1.05124
2020-11-27 19:00:00+01:00,1.05124,1.05235,1.05012,1.05097
2020-11-29 23:00:00+01:00,1.05097,1.0522,1.04984,1.0509
2020-11-30 03:00:00+01:00,1.0509,1.05165,1.05059,1.05128
2020-11-30 07:00:00+01:00,1.05128,1.05168,1.04868,1.04918
2020-11-30 11:00:00+01:00,1.04918,1.04919,1.0474,1.04802
2020-11-30 15:00:00+01:00,1.04802,1.04896,1.04608,1.04678
2020-11-30 19:00:00+01:00,1.04678,1.04741,1.04649,1.04649
2020-11-30 23:00:00+01:00,1.04649,1.0485,1.04649,1.0477
2020-12-01 03:00:00+01:00,1.0477,1.04783,1.04636,1.04746
2020-12-01 07:00:00+01:00,1.04746,1.04752,1.04474,1.04548
2020-12-01 11:00:00+01:00,1.04548,1.04576,1.04469,1.04498
2020-12-01 15:00:00+01:00,1.04498,1.04516,1.0418,1.04271
2020-12-01 19:00:00+01:00,1.04271,1.0437,1.0425,1.04344
2020-12-01 23:00:00+01:00,1.04344,1.04582,1.04276,1.04426
2020-12-02 03:00:00+01:00,1.04426,1.0445,1.04242,1.04296
2020-12-02 07:00:00+01:00,1.04296,1.04547,1.04246,1.04425
2020-12-02 11:00:00+01:00,1.04425,1.04628,1.0441,1.0453
2020-12-02 15:00:00+01:00,1.0453,1.04814,1.04484,1.04798
2020-12-02 19:00:00+01:00,1.04798,1.04988,1.04761,1.04904
2020-12-02 23:00:00+01:00,1.04904,1.04928,1.0481,1.04828
2020-12-03 03:00:00+01:00,1.04828,1.04984,1.04816,1.04926
2020-12-03 07:00:00+01:00,1.04926,1.05144,1.0491,1.05111
2020-12-03 11:00:00+01:00,1.05111,1.05116,1.04924,1.04956
2020-12-03 15:00:00+01:00,1.04956,1.05166,1.04753,1.05154
2020-12-03 19:00:00+01:00,1.05154,1.05234,1.05126,1.05136
2020-12-03 23:00:00+01:00,1.05136,1.05236,1.05099,1.05208
2020-12-04 03:00:00+01:00,1.05208,1.05258,1.05133,1.05136
2020-12-04 07:00:00+01:00,1.05136,1.05391,1.05128,1.05312
2020-12-04 11:00:00+01:00,1.05312,1.05455,1.05234,1.05414
2020-12-04 15:00:00+01:00,1.05414,1.05676,1.05298,1.05668
2020-12-04 19:00:00+01:00,1.05668,1.05689,1.0544,1.05458
2020-12-06 23:00:00+01:00,1.05458,1.05596,1.05458,1.05542
2020-12-07 03:00:00+01:00,1.05542,1.05584,1.05452,1.0547
2020-12-07 07:00:00+01:00,1.0547,1.05515,1.05218,1.05287
2020-12-07 11:00:00+01:00,1.05287,1.05456,1.05168,1.05403
2020-12-07 15:00:00+01:00,1.05403,1.05567,1.05378,1.055
2020-12-07 19:00:00+01:00,1.055,1.05506,1.05352,1.05369
2020-12-07 23:00:00+01:00,1.05369,1.05486,1.05304,1.05454
2020-12-08 03:00:00+01:00,1.05454,1.05624,1.05437,1.0547
2020-12-08 07:00:00+01:00,1.0547,1.05483,1.05328,1.05432
2020-12-08 11:00:00+01:00,1.05432,1.05553,1.05346,1.05376
2020-12-08 15:00:00+01:00,1.05376,1.05378,1.05171,1.05247
2020-12-08 19:00:00+01:00,1.05247,1.05254,1.05136,1.05217
2020-12-08 23:00:00+01:00,1.05217,1.05326,1.05206,1.05324
2020-12-09 03:00:00+01:00,1.05324,1.05426,1.05296,1.0532
2020-12-09 07:00:00+01:00,1.0532,1.05543,1.0532,1.0553
2020-12-09 11:00:00+01:00,1.0553,1.05794,1.05481,1.05772
2020-12-09 15:00:00+01:00,1.05772,1.05916,1.05714,1.05894
2020-12-09 19:00:00+01:00,1.05894,1.05958,1.05845,1.05952
2020-12-09 23:00:00+01:00,1.05952,1.06173,1.05772,1.06169
2020-12-10 03:00:00+01:00,1.06169,1.06318,1.06135,1.06183
2020-12-10 07:00:00+01:00,1.06183,1.06318,1.06096,1.06286
2020-12-10 11:00:00+01:00,1.06286,1.06421,1.06244,1.06406
2020-12-10 15:00:00+01:00,1.06406,1.06425,1.06203,1.06286
2020-12-10 19:00:00+01:00,1.06286,1.06317,1.0614,1.06164
2020-12-10 23:00:00+01:00,1.06164,1.0647,1.06066,1.06426
2020-12-11 03:00:00+01:00,1.06426,1.06524,1.06354,1.06427
2020-12-11 07:00:00+01:00,1.06427,1.0657,1.06248,1.06265
2020-12-11 11:00:00+01:00,1.06265,1.0635,1.062,1.063
2020-12-11 15:00:00+01:00,1.063,1.06428,1.06298,1.06358
2020-12-11 19:00:00+01:00,1.06358,1.06424,1.06258,1.06359
2020-12-13 23:00:00+01:00,1.06359,1.06472,1.06238,1.06278
2020-12-14 03:00:00+01:00,1.06278,1.06432,1.06237,1.06421
2020-12-14 07:00:00+01:00,1.06421,1.06558,1.0627,1.0627
2020-12-14 11:00:00+01:00,1.0627,1.06535,1.06242,1.06496
2020-12-14 15:00:00+01:00,1.06496,1.06512,1.06226,1.06456
2020-12-14 19:00:00+01:00,1.06456,1.06476,1.06348,1.06421
2020-12-14 23:00:00+01:00,1.06421,1.06498,1.06322,1.06417
2020-12-15 03:00:00+01:00,1.06417,1.06452,1.06144,1.06236
2020-12-15 07:00:00+01:00,1.06236,1.06516,1.0615,1.06512
2020-12-15 11:00:00+01:00,1.06512,1.06596,1.06379,1.0656
2020-12-15 15:00:00+01:00,1.0656,1.06682,1.06518,1.06682
2020-12-15 19:00:00+01:00,1.06682,1.06692,1.06504,1.06634
2020-12-15 23:00:00+01:00,1.06634,1.06659,1.06478,1.06524
2020-12-16 03:00:00+01:00,1.06524,1.0653,1.0628,1.06357
2020-12-16 07:00:00+01:00,1.06357,1.06498,1.06346,1.06494
2020-12-16 11:00:00+01:00,1.06494,1.06647,1.06438,1.06596
2020-12-16 15:00:00+01:00,1.06596,1.06882,1.06592,1.06846
2020-12-16 19:00:00+01:00,1.06846,1.06918,1.06484,1.06515
2020-12-16 23:00:00+01:00,1.06515,1.06717,1.06262,1.06304
2020-12-17 03:00:00+01:00,1.06304,1.06467,1.06286,1.06414
2020-12-17 07:00:00+01:00,1.06414,1.06684,1.06374,1.06628
2020-12-17 11:00:00+01:00,1.06628,1.06636,1.06436,1.06512
2020-12-17 15:00:00+01:00,1.06512,1.06656,1.0639,1.06649
2020-12-17 19:00:00+01:00,1.06649,1.06678,1.0658,1.06631
2020-12-17 23:00:00+01:00,1.06631,1.06681,1.06463,1.06536
2020-12-18 03:00:00+01:00,1.06536,1.06699,1.0641,1.06426
2020-12-18 07:00:00+01:00,1.06426,1.06778,1.06424,1.06766
2020-12-18 11:00:00+01:00,1.06766,1.06826,1.06691,1.06738
2020-12-18 15:00:00+01:00,1.06738,1.06943,1.06699,1.06896
2020-12-18 19:00:00+01:00,1.06896,1.06931,1.06684,1.06861
2020-12-20 23:00:00+01:00,1.06861,1.06999,1.06601,1.06854
2020-12-21 03:00:00+01:00,1.06854,1.0694,1.06636,1.0667
2020-12-21 07:00:00+01:00,1.0667,1.06996,1.0659,1.0677
2020-12-21 11:00:00+01:00,1.0677,1.06937,1.06523,1.0691
2020-12-21 15:00:00+01:00,1.0691,1.07026,1.06796,1.06821
2020-12-21 19:00:00+01:00,1.06821,1.06907,1.06656,1.06838
2020-12-21 23:00:00+01:00,1.06838,1.06952,1.06657,1.06936
2020-12-22 03:00:00+01:00,1.06936,1.07146,1.06935,1.07072
2020-12-22 07:00:00+01:00,1.07072,1.0715,1.06778,1.06924
2020-12-22 11:00:00+01:00,1.06924,1.07032,1.06818,1.06934
2020-12-22 15:00:00+01:00,1.06934,1.07038,1.06766,1.06952
2020-12-22 19:00:00+01:00,1.06952,1.07012,1.06838,1.06901
2020-12-22 23:00:00+01:00,1.06901,1.07096,1.06754,1.06996
2020-12-23 03:00:00+01:00,1.06996,1.07126,1.06955,1.07054
2020-12-23 07:00:00+01:00,1.07054,1.07104,1.06801,1.06857
2020-12-23 11:00:00+01:00,1.06857,1.06931,1.06731,1.06924
2020-12-23 15:00:00+01:00,1.06924,1.06956,1.06759,1.06802
2020-12-23 19:00:00+01:00,1.06802,1.06849,1.06699,1.06731
2020-12-23 23:00:00+01:00,1.06731,1.06919,1.06685,1.06858
2020-12-24 03:00:00+01:00,1.06858,1.0693,1.06832,1.06898
2020-12-24 07:00:00+01:00,1.06898,1.07013,1.06829,1.06861
2020-12-24 11:00:00+01:00,1.06861,1.07048,1.06764,1.06922
2020-12-24 15:00:00+01:00,1.06922,1.06964,1.0683,1.06852
2020-12-24 19:00:00+01:00,1.06852,1.07161,1.06625,1.06895
2020-12-27 23:00:00+01:00,1.06895,1.06993,1.06701,1.06812
2020-12-28 03:00:00+01:00,1.06812,1.06872,1.06762,1.068
2020-12-28 07:00:00+01:00,1.068,1.06823,1.06672,1.06732
2020-12-28 11:00:00+01:00,1.06732,1.06776,1.06678,1.06772
2020-12-28 15:00:00+01:00,1.06772,1.0678,1.06632,1.06714
2020-12-28 19:00:00+01:00,1.06714,1.0677,1.06664,1.06748
2020-12-28 23:00:00+01:00,1.06748,1.06803,1.06645,1.06672
2020-12-29 03:00:00+01:00,1.06672,1.06727,1.0662,1.06663
2020-12-29 07:00:00+01:00,1.06663,1.06677,1.06504,1.06532
2020-12-29 11:00:00+01:00,1.06532,1.06584,1.06386,1.06392
2020-12-29 15:00:00+01:00,1.06392,1.06478,1.0629,1.06428
2020-12-29 19:00:00+01:00,1.06428,1.06499,1.06359,1.06371
2020-12-29 23:00:00+01:00,1.06371,1.06504,1.0631,1.06392
2020-12-30 03:00:00+01:00,1.06392,1.0663,1.06382,1.06605
2020-12-30 07:00:00+01:00,1.06605,1.0664,1.0649,1.06522
2020-12-30 11:00:00+01:00,1.06522,1.06604,1.06454,1.06494
2020-12-30 15:00:00+01:00,1.06494,1.06757,1.06488,1.06552
2020-12-30 19:00:00+01:00,1.06552,1.06719,1.06516,1.0666
2020-12-30 23:00:00+01:00,1.0666,1.06738,1.065,1.06614
2020-12-31 03:00:00+01:00,1.06614,1.06686,1.06551,1.06664
2020-12-31 07:00:00+01:00,1.06664,1.06764,1.066,1.067
2020-12-31 11:00:00+01:00,1.067,1.06939,1.06674,1.06887
2020-12-31 15:00:00+01:00,1.06887,1.07219,1.06874,1.07065
2020-12-31 19:00:00+01:00,1.07065,1.072,1.06994,1.07101
2021-01-03 23:00:00+01:00,1.07101,1.07216,1.06948,1.07148
2021-01-04 03:00:00+01:00,1.07148,1.07151,1.07021,1.07062
2021-01-04 07:00:00+01:00,1.07062,1.07186,1.07024,1.07111
2021-01-04 11:00:00+01:00,1.07111,1.07144,1.06962,1.07006
2021-01-04 15:00:00+01:00,1.07006,1.07116,1.06804,1.06934
2021-01-04 19:00:00+01:00,1.06934,1.06934,1.06683,1.06811
2021-01-04 23:00:00+01:00,1.06811,1.0701,1.06801,1.06936
2021-01-05 03:00:00+01:00,1.06936,1.0699,1.06708,1.0683
2021-01-05 07:00:00+01:00,1.0683,1.07005,1.06811,1.06966
2021-01-05 11:00:00+01:00,1.06966,1.07066,1.06915,1.06952
2021-01-05 15:00:00+01:00,1.06952,1.07096,1.06855,1.07035
2021-01-05 19:00:00+01:00,1.07035,1.07197,1.06968,1.06968
2021-01-05 23:00:00+01:00,1.06968,1.07062,1.06892,1.06936
2021-01-06 03:00:00+01:00,1.06936,1.07071,1.0683,1.06956
2021-01-06 07:00:00+01:00,1.06956,1.07054,1.06808,1.06875
2021-01-06 11:00:00+01:00,1.06875,1.06996,1.06842,1.06898
2021-01-06 15:00:00+01:00,1.06898,1.0699,1.06828,1.0692
2021-01-06 19:00:00+01:00,1.0692,1.07054,1.06918,1.06965
2021-01-06 23:00:00+01:00,1.06965,1.07059,1.06872,1.0696
2021-01-07 03:00:00+01:00,1.0696,1.06974,1.06878,1.06908
2021-01-07 07:00:00+01:00,1.06908,1.0702,1.06797,1.06839
2021-01-07 11:00:00+01:00,1.06839,1.06912,1.06731,1.06896
2021-01-07 15:00:00+01:00,1.06896,1.0702,1.06874,1.06915
2021-01-07 19:00:00+01:00,1.06915,1.07104,1.06869,1.07087
2021-01-07 23:00:00+01:00,1.07087,1.07087,1.06882,1.06948
2021-01-08 03:00:00+01:00,1.06948,1.07035,1.069,1.07008
2021-01-08 07:00:00+01:00,1.07008,1.07174,1.06992,1.071
2021-01-08 11:00:00+01:00,1.071,1.07186,1.0703,1.07055
2021-01-08 15:00:00+01:00,1.07055,1.07334,1.07045,1.07264
2021-01-08 19:00:00+01:00,1.07264,1.0735,1.07153,1.07219
2021-01-10 23:00:00+01:00,1.07219,1.07458,1.07107,1.0717
2021-01-11 03:00:00+01:00,1.0717,1.07188,1.07054,1.07113
2021-01-11 07:00:00+01:00,1.07113,1.07333,1.07089,1.07304
2021-01-11 11:00:00+01:00,1.07304,1.07359,1.07137,1.07154
2021-01-11 15:00:00+01:00,1.07154,1.07405,1.07126,1.07372
2021-01-11 19:00:00+01:00,1.07372,1.07478,1.07328,1.07462
2021-01-11 23:00:00+01:00,1.07462,1.07498,1.0739,1.0747
2021-01-12 03:00:00+01:00,1.0747,1.07478,1.0734,1.074
2021-01-12 07:00:00+01:00,1.074,1.07654,1.07364,1.07633
2021-01-12 11:00:00+01:00,1.07633,1.07692,1.07484,1.0753
2021-01-12 15:00:00+01:00,1.0753,1.07677,1.07508,1.07541
2021-01-12 19:00:00+01:00,1.07541,1.0777,1.07513,1.07581
2021-01-12 23:00:00+01:00,1.07581,1.07611,1.074,1.07442
2021-01-13 03:00:00+01:00,1.07442,1.07496,1.07367,1.07463
2021-01-13 07:00:00+01:00,1.07463,1.07676,1.0745,1.07669
2021-01-13 11:00:00+01:00,1.07669,1.07782,1.0766,1.07714
2021-01-13 15:00:00+01:00,1.07714,1.0784,1.07608,1.07665
2021-01-13 19:00:00+01:00,1.07665,1.07804,1.07499,1.07725
2021-01-13 23:00:00+01:00,1.07725,1.07792,1.07672,1.07775
2021-01-14 03:00:00+01:00,1.07775,1.07821,1.07622,1.0769
2021-01-14 07:00:00+01:00,1.0769,1.07886,1.07662,1.07884
2021-01-14 11:00:00+01:00,1.07884,1.07959,1.07724,1.07792
2021-01-14 15:00:00+01:00,1.07792,1.07911,1.07749,1.07814
2021-01-14 19:00:00+01:00,1.07814,1.07844,1.07644,1.07731
2021-01-14 23:00:00+01:00,1.07731,1.07835,1.07694,1.07756
2021-01-15 03:00:00+01:00,1.07756,1.0786,1.07738,1.07755
2021-01-15 07:00:00+01:00,1.07755,1.0779,1.07668,1.07714
2021-01-15 11:00:00+01:00,1.07714,1.07822,1.07702,1.07776
2021-01-15 15:00:00+01:00,1.07776,1.07972,1.07674,1.07954
2021-01-15 19:00:00+01:00,1.07954,1.08088,1.0792,1.08004
2021-01-17 23:00:00+01:00,1.08004,1.08064,1.07872,1.08028
2021-01-18 03:00:00+01:00,1.08028,1.08052,1.07851,1.07924
2021-01-18 07:00:00+01:00,1.07924,1.08081,1.0787,1.07904
2021-01-18 11:00:00+01:00,1.07904,1.0805,1.079,1.08044
2021-01-18 15:00:00+01:00,1.08044,1.08095,1.07976,1.0806
2021-01-18 19:00:00+01:00,1.0806,1.08098,1.07945,1.08026
2021-01-18 23:00:00+01:00,1.08026,1.08093,1.07915,1.08038
2021-01-19 03:00:00+01:00,1.08038,1.08166,1.07983,1.08066
2021-01-19 07:00:00+01:00,1.08066,1.0826,1.08052,1.08236
2021-01-19 11:00:00+01:00,1.08236,1.0829,1.08208,1.08259
2021-01-19 15:00:00+01:00,1.08259,1.0843,1.08172,1.08194
2021-01-19 19:00:00+01:00,1.08194,1.08234,1.07987,1.08058
2021-01-19 23:00:00+01:00,1.08058,1.0827,1.08058,1.08258
2021-01-20 03:00:00+01:00,1.08258,1.08336,1.08243,1.08302
2021-01-20 07:00:00+01:00,1.08302,1.084,1.08262,1.08329
2021-01-20 11:00:00+01:00,1.08329,1.08362,1.08256,1.0831
2021-01-20 15:00:00+01:00,1.0831,1.08324,1.08052,1.08063
2021-01-20 19:00:00+01:00,1.08063,1.08116,1.0801,1.08043
2021-01-20 23:00:00+01:00,1.08043,1.08079,1.07891,1.07922
2021-01-21 03:00:00+01:00,1.07922,1.07936,1.07808,1.07837
2021-01-21 07:00:00+01:00,1.07837,1.07874,1.07665,1.07714
2021-01-21 11:00:00+01:00,1.07714,1.0783,1.07692,1.07738
2021-01-21 15:00:00+01:00,1.07738,1.07906,1.07718,1.07836
2021-01-21 19:00:00+01:00,1.07836,1.07851,1.07536,1.07594
2021-01-21 23:00:00+01:00,1.07594,1.07676,1.075,1.07582
2021-01-22 03:00:00+01:00,1.07582,1.07693,1.0756,1.07655
2021-01-22 07:00:00+01:00,1.07655,1.07686,1.07492,1.07504
2021-01-22 11:00:00+01:00,1.07504,1.07525,1.0735,1.07478
2021-01-22 15:00:00+01:00,1.07478,1.0762,1.07444,1.07508
2021-01-22 19:00:00+01:00,1.07508,1.07508,1.07305,1.07393
2021-01-24 23:00:00+01:00,1.07393,1.07597,1.07295,1.07322
2021-01-25 03:00:00+01:00,1.07322,1.07396,1.07274,1.07366
2021-01-25 07:00:00+01:00,1.07366,1.0739,1.07152,1.07183
2021-01-25 11:00:00+01:00,1.07183,1.07252,1.07094,1.07219
2021-01-25 15:00:00+01:00,1.07219,1.07242,1.07062,1.07123
2021-01-25 19:00:00+01:00,1.07123,1.07279,1.06923,1.07119
2021-01-25 23:00:00+01:00,1.07119,1.0723,1.07046,1.07214
2021-01-26 03:00:00+01:00,1.07214,1.07226,1.07022,1.07058
2021-01-26 07:00:00+01:00,1.07058,1.07068,1.06906,1.06908
2021-01-26 11:00:00+01:00,1.06908,1.06976,1.06834,1.06878
2021-01-26 15:00:00+01:00,1.06878,1.0705,1.06822,1.07034
2021-01-26 19:00:00+01:00,1.07034,1.07102,1.0698,1.07053
2021-01-26 23:00:00+01:00,1.07053,1.07161,1.0696,1.07104
2021-01-27 03:00:00+01:00,1.07104,1.07105,1.06968,1.0708
2021-01-27 07:00:00+01:00,1.0708,1.07122,1.06952,1.0696
2021-01-27 11:00:00+01:00,1.0696,1.07038,1.06822,1.07008
2021-01-27 15:00:00+01:00,1.07008,1.07078,1.06951,1.07028
2021-01-27 19:00:00+01:00,1.07028,1.0707,1.06918,1.07033
2021-01-27 23:00:00+01:00,1.07033,1.07114,1.0688,1.06978
