time,open,high,low,close
2021-09-07 03:00:00+02:00,0.91408,0.91435,0.91364,0.91435
2021-09-07 07:00:00+02:00,0.91435,0.91555,0.9133,0.91416
2021-09-07 11:00:00+02:00,0.91416,0.91566,0.91372,0.91558
2021-09-07 15:00:00+02:00,0.91558,0.91889,0.91525,0.91875
2021-09-07 19:00:00+02:00,0.91875,0.91992,0.91848,0.91955
2021-09-07 23:00:00+02:00,0.91955,0.91978,0.91862,0.91908
2021-09-08 03:00:00+02:00,0.91908,0.91966,0.91898,0.91951
2021-09-08 07:00:00+02:00,0.91951,0.9206,0.91836,0.91989
2021-09-08 11:00:00+02:00,0.91989,0.92142,0.91931,0.9214
2021-09-08 15:00:00+02:00,0.9214,0.92349,0.92112,0.92208
2021-09-08 19:00:00+02:00,0.92208,0.92237,0.92074,0.9221
2021-09-08 23:00:00+02:00,0.9221,0.92232,0.92159,0.92178
2021-09-09 03:00:00+02:00,0.92178,0.92186,0.92012,0.92064
2021-09-09 07:00:00+02:00,0.92064,0.92087,0.9186,0.91908
2021-09-09 11:00:00+02:00,0.91908,0.91989,0.91669,0.91862
2021-09-09 15:00:00+02:00,0.91862,0.91962,0.91652,0.91672
2021-09-09 19:00:00+02:00,0.91672,0.91713,0.9161,0.91668
2021-09-09 23:00:00+02:00,0.91668,0.91706,0.91624,0.91658
2021-09-10 03:00:00+02:00,0.91658,0.91697,0.91627,0.91672
2021-09-10 07:00:00+02:00,0.91672,0.91714,0.91504,0.9153
2021-09-10 11:00:00+02:00,0.9153,0.91836,0.91504,0.91755
2021-09-10 15:00:00+02:00,0.91755,0.91844,0.9165,0.91792
2021-09-10 19:00:00+02:00,0.91792,0.91847,0.91766,0.91792
2021-09-12 23:00:00+02:00,0.91792,0.91895,0.91727,0.91888
2021-09-13 03:00:00+02:00,0.91888,0.91922,0.9184,0.91918
2021-09-13 07:00:00+02:00,0.91918,0.92165,0.91911,0.92136
2021-09-13 11:00:00+02:00,0.92136,0.92409,0.92086,0.92271
2021-09-13 15:00:00+02:00,0.92271,0.92277,0.92048,0.92183
2021-09-13 19:00:00+02:00,0.92183,0.92302,0.92182,0.92228
2021-09-13 23:00:00+02:00,0.92228,0.92264,0.92165,0.92259
2021-09-14 03:00:00+02:00,0.92259,0.92282,0.92162,0.92193
2021-09-14 07:00:00+02:00,0.92193,0.92234,0.92062,0.9218
2021-09-14 11:00:00+02:00,0.9218,0.92249,0.9184,0.91888
2021-09-14 15:00:00+02:00,0.91888,0.92092,0.91828,0.91894
2021-09-14 19:00:00+02:00,0.91894,0.9206,0.91816,0.92012
2021-09-14 23:00:00+02:00,0.92012,0.9205,0.91935,0.9201
2021-09-15 03:00:00+02:00,0.9201,0.92034,0.91934,0.92025
2021-09-15 07:00:00+02:00,0.92025,0.9205,0.91758,0.91784
2021-09-15 11:00:00+02:00,0.91784,0.91928,0.9164,0.91873
2021-09-15 15:00:00+02:00,0.91873,0.92016,0.91768,0.92012
2021-09-15 19:00:00+02:00,0.92012,0.92056,0.9193,0.91983
2021-09-15 23:00:00+02:00,0.91983,0.92033,0.91932,0.91988
2021-09-16 03:00:00+02:00,0.91988,0.92043,0.91942,0.92019
2021-09-16 07:00:00+02:00,0.92019,0.92386,0.91986,0.92383
2021-09-16 11:00:00+02:00,0.92383,0.9269,0.92284,0.9264
2021-09-16 15:00:00+02:00,0.9264,0.92718,0.9245,0.92603
2021-09-16 19:00:00+02:00,0.92603,0.92785,0.92589,0.92785
2021-09-16 23:00:00+02:00,0.92785,0.92792,0.92714,0.92772
2021-09-17 03:00:00+02:00,0.92772,0.92808,0.92646,0.92672
2021-09-17 07:00:00+02:00,0.92672,0.92734,0.92599,0.9273
2021-09-17 11:00:00+02:00,0.9273,0.92846,0.9266,0.9283
2021-09-17 15:00:00+02:00,0.9283,0.93229,0.92811,0.93222
2021-09-17 19:00:00+02:00,0.93222,0.93248,0.93156,0.9323
2021-09-19 23:00:00+02:00,0.9323,0.93259,0.93129,0.93228
2021-09-20 03:00:00+02:00,0.93228,0.93328,0.93213,0.93222
2021-09-20 07:00:00+02:00,0.93222,0.93328,0.93125,0.93151
2021-09-20 11:00:00+02:00,0.93151,0.93301,0.9285,0.9286
2021-09-20 15:00:00+02:00,0.9286,0.92995,0.92708,0.92785
2021-09-20 19:00:00+02:00,0.92785,0.92808,0.92752,0.92786
2021-09-20 23:00:00+02:00,0.92786,0.92821,0.92725,0.92776
2021-09-21 03:00:00+02:00,0.92776,0.9281,0.92654,0.92773
2021-09-21 07:00:00+02:00,0.92773,0.92836,0.92534,0.92568
2021-09-21 11:00:00+02:00,0.92568,0.92586,0.92349,0.92356
2021-09-21 15:00:00+02:00,0.92356,0.9249,0.92254,0.92338
2021-09-21 19:00:00+02:00,0.92338,0.92441,0.9231,0.9236
2021-09-21 23:00:00+02:00,0.9236,0.92449,0.92304,0.9242
2021-09-22 03:00:00+02:00,0.9242,0.92489,0.92378,0.92471
2021-09-22 07:00:00+02:00,0.92471,0.92502,0.92224,0.92232
2021-09-22 11:00:00+02:00,0.92232,0.92285,0.92166,0.92238
2021-09-22 15:00:00+02:00,0.92238,0.92332,0.92162,0.92306
2021-09-22 19:00:00+02:00,0.92306,0.92728,0.92156,0.92646
2021-09-22 23:00:00+02:00,0.92646,0.92738,0.92535,0.92688
2021-09-23 03:00:00+02:00,0.92688,0.92736,0.92605,0.92609
2021-09-23 07:00:00+02:00,0.92609,0.92627,0.92293,0.9238
2021-09-23 11:00:00+02:00,0.9238,0.92556,0.92294,0.92356
2021-09-23 15:00:00+02:00,0.92356,0.92487,0.92174,0.92347
2021-09-23 19:00:00+02:00,0.92347,0.92523,0.92274,0.92459
2021-09-23 23:00:00+02:00,0.92459,0.92493,0.92406,0.9242
2021-09-24 03:00:00+02:00,0.9242,0.92518,0.9242,0.92508
2021-09-24 07:00:00+02:00,0.92508,0.92606,0.92383,0.92406
2021-09-24 11:00:00+02:00,0.92406,0.92524,0.92222,0.92518
2021-09-24 15:00:00+02:00,0.92518,0.92578,0.92406,0.92488
2021-09-24 19:00:00+02:00,0.92488,0.92534,0.92418,0.92454
2021-09-26 23:00:00+02:00,0.92454,0.92516,0.92442,0.92513
2021-09-27 03:00:00+02:00,0.92513,0.92566,0.92466,0.92556
2021-09-27 07:00:00+02:00,0.92556,0.9291,0.92556,0.92836
2021-09-27 11:00:00+02:00,0.92836,0.9286,0.92598,0.92683
2021-09-27 15:00:00+02:00,0.92683,0.92834,0.9249,0.92579
2021-09-27 19:00:00+02:00,0.92579,0.92615,0.92511,0.92582
2021-09-27 23:00:00+02:00,0.92582,0.92662,0.92552,0.92648
2021-09-28 03:00:00+02:00,0.92648,0.92698,0.92602,0.92632
2021-09-28 07:00:00+02:00,0.92632,0.92948,0.92606,0.92782
2021-09-28 11:00:00+02:00,0.92782,0.92944,0.92677,0.92848
2021-09-28 15:00:00+02:00,0.92848,0.9302,0.92659,0.9289
2021-09-28 19:00:00+02:00,0.9289,0.93009,0.9289,0.92938
2021-09-28 23:00:00+02:00,0.92938,0.92986,0.92844,0.92979
2021-09-29 03:00:00+02:00,0.92979,0.92989,0.92806,0.92932
2021-09-29 07:00:00+02:00,0.92932,0.93074,0.92853,0.92949
2021-09-29 11:00:00+02:00,0.92949,0.9303,0.92799,0.93016
2021-09-29 15:00:00+02:00,0.93016,0.935,0.92966,0.935
2021-09-29 19:00:00+02:00,0.935,0.9355,0.93431,0.93459
2021-09-29 23:00:00+02:00,0.93459,0.93484,0.93362,0.93382
2021-09-30 03:00:00+02:00,0.93382,0.93421,0.93306,0.93334
2021-09-30 07:00:00+02:00,0.93334,0.93507,0.93288,0.93445
2021-09-30 11:00:00+02:00,0.93445,0.93684,0.93366,0.9337
2021-09-30 15:00:00+02:00,0.9337,0.93562,0.93212,0.93411
2021-09-30 19:00:00+02:00,0.93411,0.9344,0.9315,0.93155
2021-09-30 23:00:00+02:00,0.93155,0.93331,0.93122,0.93312
2021-10-01 03:00:00+02:00,0.93312,0.93331,0.93134,0.93154
2021-10-01 07:00:00+02:00,0.93154,0.93234,0.93004,0.93192
2021-10-01 11:00:00+02:00,0.93192,0.93378,0.92838,0.92842
2021-10-01 15:00:00+02:00,0.92842,0.93091,0.92818,0.92983
2021-10-01 19:00:00+02:00,0.92983,0.93102,0.92953,0.93095
2021-10-03 23:00:00+02:00,0.93095,0.93095,0.9291,0.93007
2021-10-04 03:00:00+02:00,0.93007,0.93109,0.92992,0.93088
2021-10-04 07:00:00+02:00,0.93088,0.93106,0.92889,0.92904
2021-10-04 11:00:00+02:00,0.92904,0.92919,0.92421,0.92498
2021-10-04 15:00:00+02:00,0.92498,0.9254,0.92308,0.92458
2021-10-04 19:00:00+02:00,0.92458,0.92535,0.92416,0.92492
2021-10-04 23:00:00+02:00,0.92492,0.92556,0.924,0.92548
2021-10-05 03:00:00+02:00,0.92548,0.92666,0.92534,0.92666
2021-10-05 07:00:00+02:00,0.92666,0.92708,0.9259,0.9265
2021-10-05 11:00:00+02:00,0.9265,0.9275,0.92609,0.9275
2021-10-05 15:00:00+02:00,0.9275,0.92886,0.92618,0.92769
2021-10-05 19:00:00+02:00,0.92769,0.9284,0.9274,0.9281
2021-10-05 23:00:00+02:00,0.9281,0.92914,0.92798,0.9289
2021-10-06 03:00:00+02:00,0.9289,0.92975,0.92857,0.92966
2021-10-06 07:00:00+02:00,0.92966,0.9307,0.92913,0.93012
2021-10-06 11:00:00+02:00,0.93012,0.93076,0.92833,0.92868
2021-10-06 15:00:00+02:00,0.92868,0.92926,0.92721,0.92826
2021-10-06 19:00:00+02:00,0.92826,0.92844,0.92715,0.92737
2021-10-06 23:00:00+02:00,0.92737,0.92844,0.92716,0.92792
2021-10-07 03:00:00+02:00,0.92792,0.92844,0.92742,0.92748
2021-10-07 07:00:00+02:00,0.92748,0.92836,0.92634,0.92711
2021-10-07 11:00:00+02:00,0.92711,0.92756,0.92532,0.92728
2021-10-07 15:00:00+02:00,0.92728,0.9285,0.92596,0.92841
2021-10-07 19:00:00+02:00,0.92841,0.92924,0.92761,0.92894
2021-10-07 23:00:00+02:00,0.92894,0.9294,0.92784,0.92896
2021-10-08 03:00:00+02:00,0.92896,0.92998,0.92884,0.92991
2021-10-08 07:00:00+02:00,0.92991,0.93056,0.92941,0.93028
2021-10-08 11:00:00+02:00,0.93028,0.93044,0.92588,0.9266
2021-10-08 15:00:00+02:00,0.9266,0.92908,0.92612,0.92752
2021-10-08 19:00:00+02:00,0.92752,0.92841,0.92631,0.92808
2021-10-10 23:00:00+02:00,0.92808,0.92808,0.92674,0.92746
2021-10-11 03:00:00+02:00,0.92746,0.92879,0.92728,0.92824
2021-10-11 07:00:00+02:00,0.92824,0.92847,0.92593,0.92654
2021-10-11 11:00:00+02:00,0.92654,0.92822,0.92613,0.92722
2021-10-11 15:00:00+02:00,0.92722,0.92745,0.92503,0.92742
2021-10-11 19:00:00+02:00,0.92742,0.92802,0.92712,0.92772
2021-10-11 23:00:00+02:00,0.92772,0.92798,0.92745,0.92779
2021-10-12 03:00:00+02:00,0.92779,0.92792,0.92738,0.92791
2021-10-12 07:00:00+02:00,0.92791,0.92796,0.92571,0.92783
2021-10-12 11:00:00+02:00,0.92783,0.93088,0.92688,0.93025
2021-10-12 15:00:00+02:00,0.93025,0.93124,0.92886,0.93124
2021-10-12 19:00:00+02:00,0.93124,0.93132,0.93026,0.93076
2021-10-12 23:00:00+02:00,0.93076,0.93097,0.92969,0.92998
2021-10-13 03:00:00+02:00,0.92998,0.93006,0.92878,0.92932
2021-10-13 07:00:00+02:00,0.92932,0.92985,0.9282,0.92856
2021-10-13 11:00:00+02:00,0.92856,0.9299,0.92701,0.92911
2021-10-13 15:00:00+02:00,0.92911,0.92968,0.92518,0.92524
2021-10-13 19:00:00+02:00,0.92524,0.92528,0.92355,0.92394
2021-10-13 23:00:00+02:00,0.92394,0.92473,0.92336,0.92342
2021-10-14 03:00:00+02:00,0.92342,0.9244,0.92325,0.92338
2021-10-14 07:00:00+02:00,0.92338,0.92352,0.91989,0.92033
2021-10-14 11:00:00+02:00,0.92033,0.92196,0.91945,0.92103
2021-10-14 15:00:00+02:00,0.92103,0.92402,0.92094,0.92374
2021-10-14 19:00:00+02:00,0.92374,0.9241,0.92294,0.92365
2021-10-14 23:00:00+02:00,0.92365,0.9246,0.92296,0.92436
2021-10-15 03:00:00+02:00,0.92436,0.92436,0.92284,0.92292
2021-10-15 07:00:00+02:00,0.92292,0.92387,0.92252,0.92318
2021-10-15 11:00:00+02:00,0.92318,0.92641,0.9229,0.9261
2021-10-15 15:00:00+02:00,0.9261,0.9261,0.92248,0.92402
2021-10-15 19:00:00+02:00,0.92402,0.92417,0.9222,0.92298
2021-10-17 23:00:00+02:00,0.92298,0.92503,0.92287,0.92438
2021-10-18 03:00:00+02:00,0.92438,0.92521,0.92362,0.92511
2021-10-18 07:00:00+02:00,0.92511,0.92643,0.92469,0.9264
2021-10-18 11:00:00+02:00,0.9264,0.92735,0.9227,0.92398
2021-10-18 15:00:00+02:00,0.92398,0.92474,0.92234,0.92244
2021-10-18 19:00:00+02:00,0.92244,0.92383,0.9224,0.92383
2021-10-18 23:00:00+02:00,0.92383,0.92423,0.92271,0.92274
2021-10-19 03:00:00+02:00,0.92274,0.9228,0.92062,0.9212
2021-10-19 07:00:00+02:00,0.9212,0.92128,0.91902,0.91936
2021-10-19 11:00:00+02:00,0.91936,0.92005,0.9185,0.91996
2021-10-19 15:00:00+02:00,0.91996,0.92322,0.9191,0.92278
2021-10-19 19:00:00+02:00,0.92278,0.92326,0.92218,0.923
2021-10-19 23:00:00+02:00,0.923,0.9242,0.92179,0.92414
2021-10-20 03:00:00+02:00,0.92414,0.9244,0.9233,0.92376
2021-10-20 07:00:00+02:00,0.92376,0.92524,0.92345,0.92474
2021-10-20 11:00:00+02:00,0.92474,0.92484,0.92164,0.92203
2021-10-20 15:00:00+02:00,0.92203,0.9221,0.9189,0.919
2021-10-20 19:00:00+02:00,0.919,0.91952,0.91863,0.91888
2021-10-20 23:00:00+02:00,0.91888,0.9202,0.9186,0.9189
2021-10-21 03:00:00+02:00,0.9189,0.9195,0.91852,0.91897
2021-10-21 07:00:00+02:00,0.91897,0.92062,0.91854,0.91961
2021-10-21 11:00:00+02:00,0.91961,0.91961,0.91737,0.91786
2021-10-21 15:00:00+02:00,0.91786,0.91881,0.91704,0.91806
2021-10-21 19:00:00+02:00,0.91806,0.91896,0.91787,0.91822
2021-10-21 23:00:00+02:00,0.91822,0.91857,0.91784,0.91836
2021-10-22 03:00:00+02:00,0.91836,0.91844,0.91758,0.91796
2021-10-22 07:00:00+02:00,0.91796,0.91824,0.91652,0.91711
2021-10-22 11:00:00+02:00,0.91711,0.91776,0.91626,0.91636
2021-10-22 15:00:00+02:00,0.91636,0.91753,0.91513,0.91664
2021-10-22 19:00:00+02:00,0.91664,0.91748,0.91581,0.91582
2021-10-24 23:00:00+02:00,0.91582,0.91695,0.91562,0.91617
2021-10-25 03:00:00+02:00,0.91617,0.91718,0.915,0.91518
2021-10-25 07:00:00+02:00,0.91518,0.918,0.91517,0.91748
2021-10-25 11:00:00+02:00,0.91748,0.92024,0.91716,0.91994
2021-10-25 15:00:00+02:00,0.91994,0.91998,0.91774,0.9199
2021-10-25 19:00:00+02:00,0.9199,0.91994,0.91901,0.91989
2021-10-25 23:00:00+02:00,0.91989,0.92074,0.91827,0.92062
2021-10-26 03:00:00+02:00,0.92062,0.92092,0.92042,0.92068
2021-10-26 07:00:00+02:00,0.92068,0.92264,0.92012,0.92142
2021-10-26 11:00:00+02:00,0.92142,0.92156,0.9187,0.91952
2021-10-26 15:00:00+02:00,0.91952,0.92097,0.91901,0.92048
2021-10-26 19:00:00+02:00,0.92048,0.92053,0.91953,0.9198
2021-10-26 23:00:00+02:00,0.9198,0.9204,0.91918,0.91986
2021-10-27 03:00:00+02:00,0.91986,0.91994,0.91904,0.91914
2021-10-27 07:00:00+02:00,0.91914,0.91995,0.91719,0.91818
2021-10-27 11:00:00+02:00,0.91818,0.92038,0.91732,0.9177
2021-10-27 15:00:00+02:00,0.9177,0.91874,0.91646,0.91778
2021-10-27 19:00:00+02:00,0.91778,0.91831,0.91678,0.9181
2021-10-27 23:00:00+02:00,0.9181,0.91901,0.9172,0.91867
2021-10-28 03:00:00+02:00,0.91867,0.919,0.91739,0.91844
2021-10-28 07:00:00+02:00,0.91844,0.91942,0.91666,0.91859
2021-10-28 11:00:00+02:00,0.91859,0.91948,0.91668,0.91684
2021-10-28 15:00:00+02:00,0.91684,0.91705,0.91164,0.91226
2021-10-28 19:00:00+02:00,0.91226,0.91287,0.91154,0.91197
2021-10-28 23:00:00+02:00,0.91197,0.91197,0.91116,0.91131
2021-10-29 03:00:00+02:00,0.91131,0.91226,0.91084,0.91226
2021-10-29 07:00:00+02:00,0.91226,0.9125,0.91026,0.91181
2021-10-29 11:00:00+02:00,0.91181,0.91294,0.9106,0.9119
2021-10-29 15:00:00+02:00,0.9119,0.91759,0.91132,0.9168
2021-10-29 19:00:00+02:00,0.9168,0.9168,0.91504,0.91591
2021-10-31 22:00:00+01:00,0.91591,0.91656,0.91558,0.91624
2021-11-01 02:00:00+01:00,0.91624,0.91716,0.91576,0.9168
2021-11-01 06:00:00+01:00,0.9168,0.91716,0.91504,0.91621
2021-11-01 10:00:00+01:00,0.91621,0.91624,0.91258,0.91268
2021-11-01 14:00:00+01:00,0.91268,0.91314,0.91046,0.91104
2021-11-01 18:00:00+01:00,0.91104,0.91104,0.90881,0.90921
2021-11-01 22:00:00+01:00,0.90921,0.9104,0.9088,0.9102
2021-11-02 02:00:00+01:00,0.9102,0.91091,0.90909,0.90929
2021-11-02 06:00:00+01:00,0.90929,0.91178,0.90904,0.91166
2021-11-02 10:00:00+01:00,0.91166,0.91376,0.91127,0.9129
2021-11-02 14:00:00+01:00,0.9129,0.91504,0.9127,0.9147
2021-11-02 18:00:00+01:00,0.9147,0.91478,0.91386,0.91462
2021-11-02 22:00:00+01:00,0.91462,0.91512,0.91419,0.91456
2021-11-03 02:00:00+01:00,0.91456,0.91482,0.91359,0.91382
2021-11-03 06:00:00+01:00,0.91382,0.91454,0.91226,0.91264
2021-11-03 10:00:00+01:00,0.91264,0.91281,0.9106,0.91192
2021-11-03 14:00:00+01:00,0.91192,0.91385,0.91192,0.91318
2021-11-03 18:00:00+01:00,0.91318,0.91413,0.91048,0.91188
2021-11-03 22:00:00+01:00,0.91188,0.91216,0.91118,0.91176
2021-11-04 02:00:00+01:00,0.91176,0.91251,0.91162,0.91218
2021-11-04 06:00:00+01:00,0.91218,0.91437,0.91214,0.9128
2021-11-04 10:00:00+01:00,0.9128,0.91402,0.9123,0.91284
2021-11-04 14:00:00+01:00,0.91284,0.91449,0.91192,0.91324
2021-11-04 18:00:00+01:00,0.91324,0.91324,0.91212,0.91252
2021-11-04 22:00:00+01:00,0.91252,0.91314,0.9125,0.91266
2021-11-05 02:00:00+01:00,0.91266,0.91352,0.91207,0.91248
2021-11-05 06:00:00+01:00,0.91248,0.9139,0.91224,0.91354
2021-11-05 10:00:00+01:00,0.91354,0.91756,0.91347,0.91698
2021-11-05 14:00:00+01:00,0.91698,0.9172,0.91168,0.91186
2021-11-05 18:00:00+01:00,0.91186,0.91282,0.91125,0.91282
2021-11-07 23:00:00+01:00,0.91282,0.91349,0.91196,0.91348
2021-11-08 03:00:00+01:00,0.91348,0.91388,0.91304,0.91346
2021-11-08 07:00:00+01:00,0.91346,0.91502,0.91291,0.91484
2021-11-08 11:00:00+01:00,0.91484,0.9157,0.91408,0.91544
2021-11-08 15:00:00+01:00,0.91544,0.9158,0.9129,0.91365
2021-11-08 19:00:00+01:00,0.91365,0.9138,0.91294,0.91356
2021-11-08 23:00:00+01:00,0.91356,0.91401,0.91305,0.91363
2021-11-09 03:00:00+01:00,0.91363,0.91366,0.9117,0.91208
2021-11-09 07:00:00+01:00,0.91208,0.91389,0.9117,0.91284
2021-11-09 11:00:00+01:00,0.91284,0.91538,0.91249,0.91312
2021-11-09 15:00:00+01:00,0.91312,0.91458,0.91102,0.91111
2021-11-09 19:00:00+01:00,0.91111,0.91162,0.9102,0.91118
2021-11-09 23:00:00+01:00,0.91118,0.91189,0.91078,0.91147
2021-11-10 03:00:00+01:00,0.91147,0.91294,0.91137,0.9129
2021-11-10 07:00:00+01:00,0.9129,0.9138,0.91163,0.91237
2021-11-10 11:00:00+01:00,0.91237,0.91509,0.91175,0.91293
2021-11-10 15:00:00+01:00,0.91293,0.91748,0.91188,0.9168
2021-11-10 19:00:00+01:00,0.9168,0.91864,0.91654,0.91818
2021-11-10 23:00:00+01:00,0.91818,0.9188,0.91772,0.91849
2021-11-11 03:00:00+01:00,0.91849,0.91902,0.91814,0.91876
2021-11-11 07:00:00+01:00,0.91876,0.92122,0.91791,0.92094
2021-11-11 11:00:00+01:00,0.92094,0.92247,0.9198,0.92193
2021-11-11 15:00:00+01:00,0.92193,0.92234,0.92003,0.92107
2021-11-11 19:00:00+01:00,0.92107,0.92203,0.92094,0.92097
2021-11-11 23:00:00+01:00,0.92097,0.92277,0.9207,0.9227
2021-11-12 03:00:00+01:00,0.9227,0.92296,0.92202,0.92203
2021-11-12 07:00:00+01:00,0.92203,0.92243,0.92095,0.92223
2021-11-12 11:00:00+01:00,0.92223,0.92352,0.9222,0.92278
2021-11-12 15:00:00+01:00,0.92278,0.92377,0.92024,0.92081
2021-11-12 19:00:00+01:00,0.92081,0.9215,0.92043,0.92149
2021-11-14 23:00:00+01:00,0.92149,0.92149,0.91904,0.91904
2021-11-15 03:00:00+01:00,0.91904,0.91999,0.91874,0.91958
2021-11-15 07:00:00+01:00,0.91958,0.92134,0.91939,0.92026
2021-11-15 11:00:00+01:00,0.92026,0.92103,0.91964,0.92028
2021-11-15 15:00:00+01:00,0.92028,0.9242,0.91993,0.9235
2021-11-15 19:00:00+01:00,0.9235,0.9257,0.92325,0.92518
2021-11-15 23:00:00+01:00,0.92518,0.92582,0.92416,0.92468
2021-11-16 03:00:00+01:00,0.92468,0.92482,0.92372,0.92474
2021-11-16 07:00:00+01:00,0.92474,0.9278,0.92459,0.92724
2021-11-16 11:00:00+01:00,0.92724,0.92876,0.92582,0.92708
2021-11-16 15:00:00+01:00,0.92708,0.93095,0.92686,0.93076
2021-11-16 19:00:00+01:00,0.93076,0.93118,0.92969,0.93032
2021-11-16 23:00:00+01:00,0.93032,0.93078,0.92992,0.93024
2021-11-17 03:00:00+01:00,0.93024,0.93298,0.93024,0.93223
2021-11-17 07:00:00+01:00,0.93223,0.93225,0.93034,0.93159
2021-11-17 11:00:00+01:00,0.93159,0.93198,0.92988,0.93188
2021-11-17 15:00:00+01:00,0.93188,0.93202,0.92761,0.92836
2021-11-17 19:00:00+01:00,0.92836,0.92894,0.92762,0.92836
2021-11-17 23:00:00+01:00,0.92836,0.92883,0.92778,0.92821
2021-11-18 03:00:00+01:00,0.92821,0.92874,0.92701,0.92863
2021-11-18 07:00:00+01:00,0.92863,0.9292,0.9268,0.92718
2021-11-18 11:00:00+01:00,0.92718,0.92778,0.92564,0.92738
2021-11-18 15:00:00+01:00,0.92738,0.92798,0.92512,0.92555
2021-11-18 19:00:00+01:00,0.92555,0.92584,0.92528,0.92565
2021-11-18 23:00:00+01:00,0.92565,0.92691,0.92491,0.9268
2021-11-19 03:00:00+01:00,0.9268,0.92704,0.92602,0.92638
2021-11-19 07:00:00+01:00,0.92638,0.92861,0.92502,0.92573
2021-11-19 11:00:00+01:00,0.92573,0.92904,0.92538,0.92674
2021-11-19 15:00:00+01:00,0.92674,0.92861,0.92569,0.92826
2021-11-19 19:00:00+01:00,0.92826,0.92904,0.92776,0.92776
2021-11-21 23:00:00+01:00,0.92776,0.93018,0.92776,0.92982
2021-11-22 03:00:00+01:00,0.92982,0.92999,0.92872,0.92911
2021-11-22 07:00:00+01:00,0.92911,0.9304,0.92752,0.92826
2021-11-22 11:00:00+01:00,0.92826,0.929,0.92671,0.92717
2021-11-22 15:00:00+01:00,0.92717,0.932,0.92717,0.93194
2021-11-22 19:00:00+01:00,0.93194,0.93349,0.93151,0.93316
2021-11-22 23:00:00+01:00,0.93316,0.93318,0.93195,0.93233
2021-11-23 03:00:00+01:00,0.93233,0.93352,0.93224,0.93302
2021-11-23 07:00:00+01:00,0.93302,0.93302,0.93012,0.93206
2021-11-23 11:00:00+01:00,0.93206,0.93369,0.9303,0.9333
2021-11-23 15:00:00+01:00,0.9333,0.93444,0.93178,0.93302
2021-11-23 19:00:00+01:00,0.93302,0.93376,0.93301,0.93322
2021-11-23 23:00:00+01:00,0.93322,0.9345,0.93261,0.93402
2021-11-24 03:00:00+01:00,0.93402,0.9345,0.93336,0.93362
2021-11-24 07:00:00+01:00,0.93362,0.9359,0.93286,0.93562
2021-11-24 11:00:00+01:00,0.93562,0.93686,0.93501,0.93548
2021-11-24 15:00:00+01:00,0.93548,0.93737,0.93482,0.93518
2021-11-24 19:00:00+01:00,0.93518,0.93522,0.93342,0.93402
2021-11-24 23:00:00+01:00,0.93402,0.9348,0.93351,0.93402
2021-11-25 03:00:00+01:00,0.93402,0.93402,0.93358,0.93378
2021-11-25 07:00:00+01:00,0.93378,0.93378,0.93245,0.9336
2021-11-25 11:00:00+01:00,0.9336,0.9345,0.93305,0.93374
2021-11-25 15:00:00+01:00,0.93374,0.93617,0.93368,0.93571
2021-11-25 19:00:00+01:00,0.93571,0.93607,0.93566,0.9359
2021-11-25 23:00:00+01:00,0.9359,0.93636,0.9334,0.934
2021-11-26 03:00:00+01:00,0.934,0.9345,0.93158,0.93192
2021-11-26 07:00:00+01:00,0.93192,0.93223,0.92634,0.92646
2021-11-26 11:00:00+01:00,0.92646,0.92738,0.9247,0.92552
2021-11-26 15:00:00+01:00,0.92552,0.92671,0.92192,0.9226
2021-11-26 19:00:00+01:00,0.9226,0.92439,0.92168,0.92334
2021-11-28 23:00:00+01:00,0.92334,0.92586,0.92253,0.92583
2021-11-29 03:00:00+01:00,0.92583,0.92634,0.9251,0.92524
2021-11-29 07:00:00+01:00,0.92524,0.92731,0.92383,0.9248
2021-11-29 11:00:00+01:00,0.9248,0.92631,0.92342,0.92616
2021-11-29 15:00:00+01:00,0.92616,0.92642,0.92439,0.92457
2021-11-29 19:00:00+01:00,0.92457,0.92478,0.92278,0.92281
2021-11-29 23:00:00+01:00,0.92281,0.92356,0.92267,0.92278
2021-11-30 03:00:00+01:00,0.92278,0.92286,0.92092,0.92113
2021-11-30 07:00:00+01:00,0.92113,0.92202,0.918,0.91816
2021-11-30 11:00:00+01:00,0.91816,0.91965,0.91683,0.91776
2021-11-30 15:00:00+01:00,0.91776,0.92667,0.91576,0.92034
2021-11-30 19:00:00+01:00,0.92034,0.9205,0.91799,0.91837
2021-11-30 23:00:00+01:00,0.91837,0.92132,0.91837,0.92132
2021-12-01 03:00:00+01:00,0.92132,0.9218,0.92016,0.92024
2021-12-01 07:00:00+01:00,0.92024,0.92128,0.91729,0.9194
2021-12-01 11:00:00+01:00,0.9194,0.9218,0.91834,0.91928
2021-12-01 15:00:00+01:00,0.91928,0.92066,0.91694,0.91918
2021-12-01 19:00:00+01:00,0.91918,0.92095,0.91868,0.92054
2021-12-01 23:00:00+01:00,0.92054,0.92084,0.91959,0.91968
2021-12-02 03:00:00+01:00,0.91968,0.92134,0.91884,0.92122
2021-12-02 07:00:00+01:00,0.92122,0.92216,0.92033,0.92054
2021-12-02 11:00:00+01:00,0.92054,0.9206,0.91785,0.91892
2021-12-02 15:00:00+01:00,0.91892,0.92124,0.9179,0.92071
2021-12-02 19:00:00+01:00,0.92071,0.92106,0.91992,0.92034
2021-12-02 23:00:00+01:00,0.92034,0.92062,0.91935,0.92003
